drug_id,prot_id,affinity
16007391,ABL1(Q252H),6.0655015487564325
11338033,RIOK1,5.0
6450551,CTK,5.0
11338033,NDR1,5.0
10184653,FLT3(K663Q),5.0
11338033,SRPK2,5.0
11409972,FLT3,9.102372908709558
11234052,JAK1(JH1domain-catalytic),5.0
11364421,EGFR(L747T751del),5.318758762624413
24889392,ACVR1B,5.0
10184653,KIT(V559D-T670I),5.0
11314340,CSNK1E,6.920818753952375
6450551,DDR1,6.468521082957745
11364421,QSK,5.0
5287969,SRC,5.0
11364421,PRKCQ,5.0
24889392,STK36,5.0
11656518,MKNK2,5.0
11656518,TLK2,5.0
11338033,GRK7,5.0
5287969,MARK1,5.0
24889392,ABL1(Q252H),5.0
10184653,RIPK2,5.568636235841013
5287969,FLT1,5.0
24889392,LTK,5.0
11314340,BRK,5.0
5328940,PKN2,5.494850021680094
11338033,FER,5.0
11234052,EGFR(T790M),5.0
11409972,MARK3,5.0
11364421,p38-beta,5.0
24889392,MEK4,5.0
11314340,CAMK2G,6.050609993355088
6450551,GCN2(KinDom2S808G),5.0
24889392,CTK,5.0
5328940,MYLK4,5.0
11234052,AXL,5.0
10184653,VRK2,5.0
5287969,LKB1,5.0
10184653,DMPK2,5.0
16007391,KIT(D816H),5.537602002101044
5287969,NEK9,5.0
16007391,JAK3(JH1domain-catalytic),5.0
16007391,SIK2,5.0
5328940,CHEK1,5.522878745280337
11314340,RAF1,5.0
10184653,CLK2,5.0
5328940,PIK3CA,5.0
11364421,PKMYT1,5.0
5287969,PAK2,5.0
24889392,EGFR(L747E749del),5.0
11656518,DCAMKL2,5.0
6450551,PIK3CA(E545K),5.0
24889392,ACVR2B,5.0
24889392,BMX,5.0
5328940,AMPK-alpha1,5.4089353929735005
11656518,PIP5K1A,5.0
16007391,ADCK3,5.0
11409972,EGFR,6.2839966563652006
16007391,PHKG2,5.0
11314340,EGFR(G719S),5.0
11409972,NEK2,5.0
5328940,FGR,8.200659450546418
11364421,PIK3CG,5.0
11364421,EGFR(E746A750del),5.721246399047171
11409972,FER,6.229147988357856
16007391,STK39,5.0
11409972,ABL1(E255K),7.1249387366083
5328940,TSSK1B,5.337242168318426
16007391,DRAK2,5.0
11409972,EPHA7,5.958607314841775
10184653,AKT2,5.0
11338033,MAK,7.013228265733755
11409972,TAOK2,7.356547323513813
9926054,MELK,5.0
11656518,TIE1,6.823908740944319
11656518,MLK2,5.0
11409972,GRK4,5.0
5287969,GRK7,6.008773924307505
11338033,AAK1,5.0
11409972,CDK4-cyclinD1,5.886056647693163
10184653,PKAC-alpha,5.0
11409972,GAK,5.886056647693163
10184653,PRKG1,5.0
10184653,SYK,5.0
5328940,AKT2,5.0
6450551,QSK,5.0
11656518,GRK1,5.0
6450551,CDK8,5.0
11314340,NEK5,5.0
11338033,PDPK1,5.0
11338033,KIT(V559D),5.0
5328940,PIK3CA(I800L),5.0
5287969,TYRO3,5.0
9926054,ABL1p,5.0
11656518,BRSK2,5.0
11338033,MAP3K4,5.0
16007391,PRKD3,5.0
11656518,STK33,5.0
9926054,NEK2,5.0
11364421,TNNI3K,5.0
9926054,PIK3CA(E545K),5.0
11338033,PIK3CA(M1043I),5.0
5328940,CIT,5.619788758288394
6450551,GRK7,5.0
6450551,p38-alpha,5.0
5287969,ACVR2A,5.508638306165728
11338033,RIPK4,5.0
9926054,TRKC,5.0
9926054,EPHA1,5.0
11364421,AURKC,5.0
5328940,DYRK1A,5.0
16007391,PIK3CA(C420R),5.0
16007391,FGFR3(G697C),5.0
11338033,PIP5K2B,5.0
24889392,ASK2,5.0
24889392,TNIK,5.552841968657781
9926054,TRKB,5.0
6450551,TNK1,6.795880017344075
11338033,PRKCE,5.0
16007391,SIK,5.0
11364421,PAK6,5.0
11656518,INSR,5.0
11409972,CAMK2D,5.0
11409972,PAK6,5.0
5287969,GAK,6.431798275933005
11364421,HIPK1,5.3872161432802645
11314340,DYRK1A,8.67778070526608
5328940,ABL1(E255K),10.327902142064282
11338033,TAOK3,7.244125144327507
11234052,PIK3CG,5.0
5287969,FGFR3,5.0
9926054,LTK,5.0
11234052,MAP4K4,6.229147988357856
11656518,NDR1,5.0
10184653,GSK3B,5.0
11234052,ANKK1,5.0
11656518,PIK3CB,5.0
11314340,TLK2,5.0
11656518,LATS2,5.0
10184653,PCTK1,5.0
5287969,PKN2,5.0
11338033,AKT1,5.0
10184653,CSNK1G3,5.0
11409972,NLK,6.795880017344075
11234052,PIK3CA(H1047L),5.0
11364421,PAK4,5.0
5287969,CAMK2D,5.795880017344075
11234052,QSK,5.0
11409972,ACVRL1,5.0
11314340,LCK,5.0
11656518,AAK1,5.0
10184653,KIT(D816H),5.0
5328940,EPHA4,7.744727494896694
6450551,TGFBR1,5.0
11234052,CSNK1A1,5.0
10184653,ITK,5.0
5287969,PIK3CA(E545A),5.0
5287969,HPK1,5.481486060122113
11234052,TLK1,5.0
9926054,DCAMKL3,5.769551078621726
11338033,CLK1,6.00436480540245
11656518,JAK1(JH1domain-catalytic),5.0
5328940,CAMK1G,5.0
10184653,MEK5,5.886056647693163
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
6450551,ULK2,5.00436480540245
11314340,ZAK,5.0
11409972,MLK2,5.0
9926054,EPHA4,5.0
16007391,AXL,6.4089353929735005
9926054,FLT3(K663Q),5.0
11338033,PRKD3,5.0
10184653,MARK2,5.0
11656518,TIE2,5.886056647693163
10184653,CDKL1,5.0
5287969,DMPK,6.187086643357144
10184653,FGFR4,5.0
6450551,PDGFRA,9.292429823902063
11364421,CAMK2D,5.619788758288394
5287969,OSR1,5.0
11656518,CSNK2A2,5.0
5328940,ULK3,6.337242168318426
5328940,PAK7,5.0
11409972,PLK4,5.0
5328940,YSK4,7.795880017344075
5287969,TAOK3,7.00436480540245
11656518,SgK110,5.0
16007391,HCK,5.4089353929735005
11409972,CSNK2A1,5.0
11409972,ERBB2,5.0
16007391,SGK3,5.0
9926054,KIT(V559D-V654A),5.0
5328940,EPHB3,6.6777807052660805
6450551,MAST1,5.0
16007391,EGFR(G719S),6.769551078621726
11314340,TSSK1B,5.0
10184653,DAPK2,5.0
11656518,DAPK2,5.0
9926054,AMPK-alpha2,5.0
11656518,CDC2L5,5.0
10184653,PKNB(Mtuberculosis),5.0
6450551,p38-gamma,5.0
11314340,MERTK,5.0
16007391,ITK,5.0
10184653,KIT(V559D),5.0
9926054,MUSK,5.0
11338033,SLK,5.229147988357856
5287969,DMPK2,5.0
5287969,PIK3CA(E545K),5.0
11656518,CDK2,5.0
6450551,IKK-alpha,5.0
5287969,NEK4,5.0
9926054,ACVR1B,5.0
11656518,BIKE,5.0
5287969,KIT(D816V),5.337242168318426
11314340,RSK1(KinDom.2-C-terminal),5.0
5287969,PFCDPK1(Pfalciparum),5.0
11656518,PAK1,5.0
11314340,ADCK4,5.0
6450551,RAF1,5.0
11364421,MLK2,5.0
5328940,RIOK1,5.657577319177793
16007391,STK16,5.0
5287969,IRAK1,6.267606240177032
11409972,MYO3B,7.075720713938118
11656518,SRPK1,5.0
11234052,ABL1(F317I),5.0
11314340,MARK3,5.0
9926054,TNK1,5.0
11656518,CSNK1A1L,5.0
11409972,VRK2,5.0
9926054,PRP4,5.0
5328940,CSNK1G3,5.0
11338033,ABL1(F317L)p,5.0
11338033,NEK7,5.0
6450551,ABL1(Q252H)p,6.698970004336019
11656518,TAOK3,6.142667503568732
5287969,PAK1,5.0
24889392,DYRK1A,5.0
5328940,MRCKB,5.0
5328940,HIPK3,5.494850021680094
11338033,AMPK-alpha2,5.0
16007391,MAPKAPK2,5.0
9926054,LRRK2(G2019S),5.0
9926054,SRPK1,5.0
6450551,IRAK4,5.0
16007391,NEK6,5.0
11364421,PHKG1,5.0
5287969,FLT4,5.0
11409972,MARK2,5.0
10184653,NEK11,5.0
11234052,STK16,5.0
11409972,EPHA6,6.42021640338319
11656518,KIT(V559D),6.769551078621726
11364421,TYK2(JH2domain-pseudokinase),5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
11234052,JNK1,5.0
24889392,RIOK2,5.0
11338033,KIT(A829P),5.0
5328940,ABL1(H396P),10.207608310501746
6450551,MARK2,5.0
11234052,MST1R,5.0
10184653,PLK4,5.0
16007391,EPHB3,5.0
11409972,EPHB4,5.0
11338033,CSK,5.0
11364421,PFPK5(Pfalciparum),5.0
11364421,SNRK,5.0
11364421,VRK2,5.0
11314340,MET(M1250T),5.0
6450551,FLT3(D835Y),6.568636235841013
11409972,PIK3CA(H1047L),5.0
11364421,HPK1,5.0
11234052,ITK,5.0
11338033,DRAK1,5.0
24889392,MET(M1250T),5.0
11234052,EPHA1,5.0
16007391,MAP3K4,5.0
5328940,MAP3K15,5.0
9926054,EGFR(L747S752del),5.0
6450551,NIM1,5.0
16007391,KIT(V559D-T670I),8.102372908709558
9926054,PIP5K1C,5.0
11338033,CAMK2B,5.0
11364421,MARK2,5.0
16007391,DRAK1,5.0
5287969,CSNK1A1,5.508638306165728
11234052,RIOK1,5.0
11656518,CDK8,5.0
5328940,PIK3CA(E545K),5.0
11656518,LATS1,5.0
11234052,ADCK4,5.0
10184653,EGFR(L858R),9.69897000433602
11338033,PKAC-alpha,5.0
11234052,SIK2,5.0
24889392,ABL1(M351T),5.0
11364421,DCAMKL3,5.0
11234052,NDR1,5.0
11314340,SIK,5.0
11409972,IRAK3,5.0
11338033,CDK9,8.236572006437063
6450551,PIK3C2B,5.0
11234052,ABL1(F317L)p,5.638272163982407
5328940,PHKG1,6.468521082957745
24889392,PDPK1,5.0
11409972,BTK,5.0
16007391,RSK1(KinDom.1-N-terminal),5.0
6450551,TLK1,5.0
6450551,DLK,5.769551078621726
6450551,JAK3(JH1domain-catalytic),5.508638306165728
5287969,SgK110,5.0
11314340,EPHA8,5.0
24889392,ERK3,5.0
11234052,CSNK2A2,5.0
11656518,NIM1,5.0
11314340,KIT,5.0
11314340,FLT3,6.267606240177032
10184653,EPHA8,5.0
5328940,PIK3CA(E545A),5.0
11338033,DAPK1,5.0
6450551,GRK4,5.638272163982407
5287969,CDC2L1,5.0
10184653,ABL1(Q252H)p,6.42021640338319
11338033,NEK3,5.0
11409972,RSK1(KinDom.1-N-terminal),5.0
10184653,FGFR2,5.0
11656518,EGFR(L747E749del),5.0
11234052,YANK3,5.0
11656518,MRCKB,5.0
11409972,PIM3,5.0
9926054,DYRK1B,5.0
11338033,ABL1(F317L),5.0
16007391,HIPK2,5.431798275933005
16007391,ULK2,5.0
24889392,CDK3,5.0
10184653,MYO3A,5.0
11314340,BTK,5.0
9926054,HIPK1,5.0
24889392,CAMK1G,5.0
11314340,HIPK4,6.119186407719209
5328940,CDKL5,5.0
11314340,RSK3(KinDom.1-N-terminal),5.0
9926054,SNRK,5.0
11656518,MAP3K15,5.0
6450551,KIT(A829P),5.744727494896694
11234052,STK33,5.494850021680094
24889392,CSNK1A1L,5.0
5328940,DAPK3,5.0
11656518,LRRK2,5.0
24889392,MAP3K4,5.0
5287969,CDK8,6.920818753952375
5328940,IKK-beta,5.0
11656518,FES,5.0
5328940,PAK6,5.0
24889392,SGK3,5.0
11409972,MRCKB,5.0
11234052,RET(V804M),5.0
11338033,BRSK2,5.0
9926054,MYO3A,5.0
11656518,NEK5,5.494850021680094
16007391,PIK3CA(E545A),5.0
11409972,CAMK1D,5.356547323513813
5287969,MAP3K3,5.00436480540245
24889392,PCTK3,5.0
9926054,EPHA3,5.0
9926054,PCTK1,6.050609993355088
24889392,MARK4,5.0
11314340,RET(V804L),5.721246399047171
11409972,NEK9,5.744727494896694
16007391,CSNK2A2,5.0
11409972,RIPK4,6.744727494896694
5328940,FGFR4,5.0
11364421,DRAK2,5.0
24889392,IKK-beta,5.0
11409972,HUNK,5.0
24889392,SRC,5.0
16007391,TTK,5.070581074285707
11234052,ERBB3,5.0
11314340,PIK3CA(Q546K),5.0
11364421,MAP4K5,5.0
11364421,KIT(D816H),5.0
5328940,PIP5K1A,5.481486060122113
11364421,ACVR2B,5.0
11314340,SNRK,5.0
11656518,EPHA1,5.10790539730952
24889392,TYK2(JH1domain-catalytic),5.0
5328940,FAK,6.2441251443275085
5328940,DMPK2,5.0
11656518,SLK,6.292429823902063
5287969,CLK4,5.0
9926054,PIK3CA,5.0
11364421,DCAMKL2,5.0
11364421,EPHB2,5.0
16007391,BLK,5.823908740944319
5328940,CDK7,5.920818753952375
9926054,PIK3C2B,5.0
5287969,STK39,5.0
5287969,PDGFRA,5.229147988357856
9926054,IRAK3,5.0
11234052,STK35,7.585026652029182
11656518,ULK2,5.0
6450551,MLK1,5.522878745280337
10184653,PAK1,5.0
11314340,MAST1,5.0
11656518,TRPM6,5.0
5287969,CAMK1G,5.0
10184653,TRKB,5.0
6450551,CAMK2B,5.0
11314340,PIP5K2C,5.0
16007391,KIT,7.769551078621726
6450551,JNK3,5.958607314841775
11338033,IRAK4,5.0
11409972,MARK1,5.0
11656518,CTK,5.0
16007391,MLK2,5.0
11234052,CLK4,5.0
11409972,ABL1(T315I)p,7.602059991327962
6450551,YANK1,5.0
11364421,PKAC-alpha,5.0
6450551,EPHB1,5.0
5328940,JAK1(JH1domain-catalytic),5.0
11656518,IRAK1,5.0
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,PRP4,5.0
5328940,ADCK4,5.0
11338033,RAF1,5.0
24889392,CLK4,5.0
11234052,DMPK2,5.0
6450551,AKT3,5.0
11409972,ZAP70,5.0
16007391,PLK3,5.0
6450551,TBK1,5.0
11364421,KIT(D816V),5.0
16007391,MEK2,5.376750709602099
11364421,ABL1(H396P),5.698970004336019
11656518,FGFR3(G697C),5.0
24889392,ANKK1,5.0
16007391,EGFR(L747S752del),5.055517327849832
11338033,PLK1,5.0
10184653,PKN1,5.0
9926054,CIT,5.0
10184653,BRSK1,5.0
6450551,DMPK2,5.0
11234052,PDGFRA,7.958607314841775
6450551,PRKG2,5.0
9926054,TRKA,5.0
6450551,PRKCD,5.0
9926054,DRAK1,5.0
11338033,PIK3C2G,5.0
11364421,MAP3K1,5.0
11234052,MLK1,5.0
11338033,LIMK2,5.0
10184653,RET(V804L),5.0
11234052,NEK11,5.0
6450551,EGFR(L747T751del),5.0
11314340,ACVRL1,5.0
11656518,ARK5,5.0
16007391,CLK3,5.0
11234052,TEC,5.0
16007391,HPK1,5.0
11338033,JNK3,5.0
10184653,CDK5,5.0
11656518,EPHA4,5.050609993355088
9926054,HPK1,5.0
10184653,TIE2,5.0
11314340,ICK,6.259637310505756
10184653,PLK2,5.0
11364421,AKT2,5.0
5287969,AAK1,5.275724130399211
10184653,PYK2,5.0
11409972,NDR1,5.0
6450551,DCAMKL2,5.0
24889392,DCAMKL3,5.0
11656518,YSK1,5.167491087293763
6450551,ERBB2,5.0
24889392,MELK,5.0
11234052,INSRR,5.0
11314340,PRKR,5.552841968657781
11234052,EGFR(L858RT790M),5.0
24889392,TAK1,5.070581074285707
10184653,GRK4,5.0
9926054,PAK3,5.0
11314340,SRPK2,5.958607314841775
11314340,PIP5K1C,5.0
5328940,ERBB3,9.113509274827518
11338033,STK35,5.0
9926054,DAPK1,5.0
16007391,TNK2,5.0
11364421,EGFR(G719S),5.886056647693163
5287969,MAP4K5,5.0
11409972,EPHB3,5.0
5287969,MEK1,5.0
10184653,MKNK2,5.795880017344075
11656518,PIM1,5.0
24889392,EGFR(L747S752del),5.0
11409972,AMPK-alpha1,5.853871964321762
11364421,BRAF,5.0
11409972,RIPK1,6.6777807052660805
11364421,PAK3,5.0
11234052,BMX,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
11656518,RIPK5,5.0
11314340,TAOK1,6.327902142064283
11314340,FGFR2,5.0
11338033,BRAF(V600E),5.0
10184653,PIK3CG,5.0
11364421,CDK4-cyclinD3,5.721246399047171
11314340,PIK3CB,5.0
11314340,ERK5,5.0
11234052,EGFR(L747E749del),5.0
16007391,JNK2,5.0
9926054,MARK3,5.0
9926054,MYLK,5.0
10184653,PRKD1,5.0
11364421,PRKCD,5.0
5287969,PRKR,5.2839966563652006
16007391,CLK2,5.0
5287969,GRK4,5.0
11656518,EGFR(E746A750del),5.0
9926054,JNK2,5.0
6450551,RSK3(KinDom.2-C-terminal),5.0
16007391,ABL1(T315I),5.958607314841775
5287969,TSSK1B,5.0
5328940,STK36,6.2441251443275085
10184653,ULK2,5.0
10184653,MERTK,5.0
16007391,PRKR,5.0
11656518,RPS6KA5(KinDom.2-C-terminal),5.0
11234052,MAP3K4,5.0
11656518,PIK3C2G,5.0
10184653,SBK1,5.318758762624413
11314340,MAP3K15,5.0
5287969,PCTK2,6.318758762624413
9926054,MKNK1,5.0
11656518,CAMKK2,5.0
6450551,DDR2,5.275724130399211
24889392,PFCDPK1(Pfalciparum),5.0
11364421,EPHA4,5.0
10184653,IKK-beta,5.0
11234052,LYN,5.0
11314340,CSNK1G3,6.040958607678906
10184653,TXK,5.508638306165728
6450551,PLK3,5.0
24889392,CSK,5.0
11364421,RIPK1,5.0
24889392,TRPM6,5.0
5328940,MAP4K5,9.30102999566398
10184653,ABL1(F317I)p,6.1249387366083
9926054,TESK1,5.0
5287969,MEK3,5.920818753952375
5328940,MKNK2,5.0
11234052,ACVR2B,5.0
10184653,CDK9,5.0
9926054,MET,5.0
11234052,CDC2L5,5.0
6450551,SNRK,5.0
11234052,GSK3A,5.0
24889392,AURKC,5.0
10184653,CDKL3,5.0
5328940,FLT3(D835H),6.0
24889392,FLT4,7.387216143280264
11314340,PRP4,5.337242168318426
11409972,PRKX,5.356547323513813
11364421,AURKA,5.0
6450551,BMPR1B,5.537602002101044
5328940,TESK1,5.0
11234052,LTK,5.0
11409972,PFPK5(Pfalciparum),5.0
6450551,ASK1,5.0
11338033,CAMK2D,5.0
6450551,RSK2(KinDom.1-N-terminal),5.0
5328940,SRPK1,5.0
11409972,GRK7,5.0
16007391,TRKC,5.0
16007391,CSNK2A1,5.0
9926054,AURKA,5.0
6450551,PIK3CA(C420R),5.0
11409972,PRKCE,5.0
11234052,KIT(D816H),5.0
11234052,AKT3,5.0
9926054,ABL1(F317L),5.0
5287969,PCTK1,6.356547323513813
5328940,CAMK2B,5.0
5328940,TNIK,7.508638306165728
11234052,PIK3CA(H1047Y),5.0
16007391,DAPK1,5.0
9926054,MEK4,5.0
11234052,SRPK3,5.0
11656518,SNRK,5.0
11234052,CAMK2B,5.0
11409972,FLT3(ITD),7.958607314841775
11234052,ABL1(T315I),5.769551078621726
9926054,PIK3CA(E545A),5.0
10184653,ADCK3,5.0
10184653,MST1,5.0
11338033,TNNI3K,5.0
11234052,ABL1(Q252H),5.823908740944319
11656518,STK35,5.0
5328940,MYO3B,5.638272163982407
9926054,EGFR(L747T751del),5.0
9926054,CSNK1G1,5.0
24889392,CAMK1D,5.0
5287969,STK33,5.769551078621726
5287969,EGFR(L747T751del),5.522878745280337
10184653,ABL1(M351T),5.920818753952375
10184653,FLT3,5.0
5328940,MYLK2,5.0
9926054,GRK7,5.0
11409972,MRCKA,5.0
5287969,IRAK4,5.823908740944319
11338033,EGFR(E746A750del),5.0
5287969,ABL1p,5.823908740944319
5328940,CAMKK2,6.107905397309519
10184653,STK36,5.0
24889392,MET,5.0
11234052,ACVR2A,5.0
16007391,ABL1(H396P)p,5.0
11234052,RSK3(KinDom.1-N-terminal),5.0
9926054,JAK3(JH1domain-catalytic),5.0
11338033,TLK1,5.619788758288394
11314340,TIE1,5.0
24889392,CASK,5.0
9926054,HCK,5.0
16007391,CDK4-cyclinD1,5.0
11409972,p38-gamma,7.537602002101044
5287969,ERK5,6.2076083105017466
11338033,KIT,5.0
6450551,ERK1,5.0
9926054,RET,5.0
11409972,PIK3CA(E545K),5.0
11409972,MAPKAPK2,5.0
16007391,SNARK,5.0
9926054,MST4,5.0
16007391,NEK7,5.0
11656518,DMPK,5.0
11364421,MEK2,5.0
5328940,EGFR(L858R),7.638272163982407
5328940,EPHA8,8.045757490560675
9926054,TGFBR2,5.0
9926054,JAK1(JH1domain-catalytic),5.0
11656518,CLK4,5.0
5328940,MLK1,5.568636235841013
6450551,MAP3K4,5.251811972993799
5328940,INSR,5.0
6450551,EGFR(G719C),5.638272163982407
10184653,ASK1,5.0
9926054,STK39,5.0
6450551,TAOK2,5.0
11656518,PRKCD,5.0
11656518,CAMK2B,5.0
16007391,PKN1,5.0
16007391,SLK,5.0
11656518,PRKCI,5.0
5287969,MAP3K4,5.0
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
9926054,CHEK2,5.0
10184653,KIT(V559D-V654A),5.0
6450551,MST3,5.0
11234052,PLK4,5.0
5328940,PAK2,5.721246399047171
5287969,TEC,5.0
11364421,GAK,6.744727494896694
9926054,MAP3K1,5.0
6450551,CDK11,5.0
24889392,ULK2,5.0
10184653,PDPK1,5.0
11314340,FLT3(ITD),7.080921907623926
24889392,CDK4-cyclinD3,5.0
9926054,CDK3,5.0
5328940,TNNI3K,6.769551078621726
11314340,DAPK1,5.795880017344075
10184653,TBK1,5.0
5287969,PIP5K2B,5.0
11234052,PIM2,5.0
11234052,PAK2,5.0
11409972,MARK4,5.0
6450551,ABL1(E255K),7.200659450546419
11314340,CSF1R,5.0
11338033,RSK4(KinDom.2-C-terminal),5.0
5287969,ERBB2,5.0
11234052,ABL1(H396P)p,6.1938200260161125
5287969,MYO3A,5.0
6450551,FLT3(D835H),6.481486060122113
11656518,YSK4,7.267606240177032
16007391,NIM1,5.0
6450551,MST1R,5.0
16007391,PRKCE,5.0
9926054,MLK3,5.0
10184653,NEK7,5.0
11656518,FGFR2,5.0
11338033,MAP4K5,5.0
5287969,YANK1,5.259637310505756
11338033,GRK1,5.0
6450551,CDC2L1,5.0
10184653,NDR1,5.0
5328940,DYRK2,5.0
11364421,PCTK3,5.0
11409972,DCAMKL2,5.0
16007391,PRKX,5.0
11314340,p38-gamma,5.0
11656518,MEK4,5.0
11234052,GRK1,5.0
11314340,PIK3CA(H1047Y),5.0
11314340,PIP5K2B,5.769551078621726
10184653,PIK3CA(E542K),5.0
11314340,EGFR(L747S752del),5.0
5328940,LYN,8.3767507096021
24889392,PLK1,5.0
16007391,PAK7,5.0
11314340,KIT(V559D-V654A),5.0
9926054,ANKK1,5.0
5287969,ZAK,5.0
11364421,NEK4,5.0
11314340,MAP4K3,5.0
9926054,PFPK5(Pfalciparum),5.0
11656518,MLCK,5.0
11234052,FGFR2,6.958607314841775
9926054,BMPR1A,5.0
11338033,TNIK,5.0
5328940,PRKCE,5.619788758288394
11656518,PRKG2,5.0
11234052,BRSK1,5.0
9926054,MLK2,5.0
11656518,PCTK2,5.0
11338033,FGFR4,5.0
5287969,EGFR(L858R),5.769551078621726
11364421,ABL1(F317L),5.0
10184653,AURKA,5.0
10184653,BRSK2,5.0
11656518,SRMS,5.0
5287969,CHEK1,5.0
9926054,PAK7,5.0
5328940,PRKCI,5.0
5328940,DCAMKL3,5.267606240177032
11409972,PRKD3,5.823908740944319
11364421,NDR2,5.0
11656518,ACVRL1,5.0
5328940,FGFR1,5.0
11364421,BMPR2,5.0
10184653,EGFR(T790M),9.214670164989233
9926054,CDKL1,5.0
11234052,DYRK1A,5.0
11656518,KIT,6.698970004336019
11364421,SRMS,5.0
9926054,MAK,5.0
5287969,CSNK2A1,5.0
11656518,SIK,5.0
24889392,MYO3A,5.0
5328940,EGFR(G719S),7.585026652029182
5328940,MAPKAPK2,5.0
11234052,MAPKAPK2,5.0
5287969,EGFR(T790M),5.795880017344075
16007391,PIM3,5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
5328940,RIPK5,6.42021640338319
24889392,MRCKA,5.0
5328940,MAP4K2,8.508638306165727
16007391,ERK2,5.0
10184653,NEK5,5.0
11364421,CTK,5.0
16007391,RAF1,5.0
10184653,CDK8,5.0
11409972,ABL1(M351T),7.468521082957745
11409972,TXK,5.0
5328940,WEE1,6.292429823902063
24889392,PAK2,5.0
11364421,PIM2,5.0
24889392,MLK1,5.0
5328940,NEK3,5.0
11656518,MEK6,5.0
11314340,EGFR(E746A750del),5.0
16007391,LATS2,5.0
11364421,PCTK2,5.0
11364421,FLT1,5.0
9926054,MYO3B,5.0
11364421,BRSK2,5.0
5287969,ASK2,5.0
11314340,CHEK2,5.008773924307505
11364421,MAPKAPK2,5.0
11234052,IRAK3,5.0
11364421,ITK,5.0
11314340,VEGFR2,5.0
11234052,DDR1,6.795880017344075
24889392,DRAK2,5.0
11656518,LIMK2,5.0
24889392,ROS1,5.0
11234052,DAPK1,5.0
16007391,MERTK,5.0
11338033,PCTK3,7.853871964321762
6450551,CDK3,5.0
5287969,EPHB4,5.0
5287969,PKN1,5.455931955649724
9926054,ROCK2,5.0
5328940,CSNK2A1,5.0
11234052,MARK4,5.0
16007391,CAMK2A,5.0
5328940,CHEK2,6.920818753952375
11656518,FGFR3,5.0
10184653,ABL2,5.0
11314340,TLK1,5.0
11364421,YANK1,5.0
11364421,ERBB3,5.0
11314340,PFTAIRE2,5.6777807052660805
6450551,LOK,5.920818753952375
9926054,KIT(A829P),5.0
11234052,PRKCI,5.0
11656518,MEK5,5.721246399047171
11409972,ERK3,5.0
16007391,SgK110,5.0
9926054,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,CDKL2,6.275724130399211
11314340,PIK3C2B,5.0
11409972,AURKB,5.356547323513813
5287969,HIPK1,5.167491087293763
5287969,AKT2,5.0
5328940,JNK3,5.0
11338033,TIE2,5.0
6450551,PIK3CA(H1047L),5.0
11338033,JAK3(JH1domain-catalytic),5.0
10184653,CSNK1G2,5.0
5287969,DRAK2,5.721246399047171
16007391,ULK1,5.0
11314340,MST4,5.0
11338033,LYN,5.0
11314340,AKT1,7.119186407719209
24889392,MET(Y1235D),5.0
11364421,PRKCE,5.0
5287969,DYRK1B,7.075720713938118
9926054,ERK1,5.0
11656518,CSNK1G1,5.0
10184653,MARK4,5.0
11338033,FLT3(ITD),5.0
11338033,SgK110,5.0
24889392,PIK3CA(M1043I),5.0
11364421,MTOR,5.0
24889392,FLT3(D835H),8.431798275933005
11314340,DYRK2,7.200659450546419
5287969,CDKL5,8.148741651280925
24889392,CSNK2A1,5.0
5287969,TLK1,5.0
16007391,YSK1,5.0
11234052,CAMK1D,5.0
16007391,MET(Y1235D),5.2441251443275085
11656518,PIP5K2B,5.0
5328940,CAMKK1,5.0
11656518,p38-gamma,5.0
9926054,DYRK2,5.6777807052660805
24889392,PFTK1,5.0
6450551,ZAK,5.585026652029182
9926054,MLCK,5.0
5328940,AURKA,5.0
5328940,ADCK3,5.0
11409972,LATS2,5.522878745280337
10184653,PHKG1,5.886056647693163
5328940,PCTK3,5.0
11656518,MEK2,5.0
9926054,CDK9,5.721246399047171
11338033,PIK3C2B,5.0
5287969,CAMK2G,5.585026652029182
5287969,AURKB,5.0
11409972,ACVR2B,5.853871964321762
10184653,MET(M1250T),5.221848749616356
5328940,JNK2,5.0
5287969,LYN,5.0
11234052,EPHA8,5.0
11338033,ERN1,5.0
11409972,RSK4(KinDom.1-N-terminal),5.0
5328940,TBK1,6.6020599913279625
11338033,LZK,5.0
9926054,CSNK1A1L,5.0
5287969,RET(V804M),5.0
24889392,MAP4K3,5.0
16007391,LRRK2,5.0
11314340,JAK2(JH1domain-catalytic),5.0
11656518,WEE1,5.0
11338033,PRKG2,5.0
9926054,ABL1(H396P),5.0
11234052,LZK,5.0
24889392,DDR2,5.958607314841775
10184653,PRKD3,5.0
16007391,PAK6,5.0
11364421,MYO3B,5.455931955649724
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,FGFR4,5.0
5287969,AKT1,5.0
9926054,PAK2,5.0
9926054,KIT(D816H),5.0
11656518,ERK3,5.0
11409972,EPHA4,6.3979400086720375
10184653,MST1R,5.0
11364421,STK35,5.0
11338033,FLT3(N841I),5.0
