drug_id,prot_id,affinity
216239,JAK3(JH1domain-catalytic),5.136677139879544
10127622,NEK4,5.0
5329102,CSNK1G3,6.619788758288394
3025986,PFPK5(Pfalciparum),5.0
5494449,RIOK2,6.6020599913279625
3038525,MLCK,5.0
5494449,MYLK2,7.366531544420414
16038120,GRK7,6.443697499232713
10427712,GSK3A,5.0
3081361,CSNK1A1,5.0
44259,NEK2,6.1249387366083
5329102,MST1R,5.0
10127622,YSK4,5.0
9809715,DAPK2,5.494850021680094
3038522,JNK2,5.0
16038120,SRC,6.552841968657781
16038120,RET(V804M),6.853871964321762
9809715,DYRK2,5.0
3038525,p38-gamma,5.0
5494449,ABL1(T315I),8.013228265733755
3038522,PCTK3,5.0
151194,NIM1,5.0
10138260,YSK4,7.920818753952375
3081361,MAPKAPK5,5.0
10127622,PRKCI,5.0
16038120,MUSK,6.585026652029182
9926791,RSK1(KinDom.1-N-terminal),5.0
5494449,CSNK1G1,5.0
151194,LTK,5.0
9926791,CSNK2A1,5.0
216239,ICK,5.0
3081361,CDK3,5.0
3038522,PKN1,5.0
16038120,ZAK,5.0
10427712,CAMK1,5.0
16038120,ACVR1B,7.013228265733755
3038525,ERK1,5.0
3038522,EPHA7,5.0
216239,YANK3,5.0
3081361,FLT3(ITD),5.744727494896694
3025986,ABL1(F317L)p,5.0
44259,ACVR2A,5.050609993355088
5494449,PLK1,5.0
216239,FGFR2,5.568636235841013
3038522,CSNK1A1,5.0
10138260,MST2,7.187086643357144
3081361,EPHB6,7.119186407719209
10138260,CDK7,6.031517051446065
3081361,CDK7,5.3872161432802645
3038525,OSR1,5.0
10138260,EPHB3,5.0
151194,MRCKB,5.0
16038120,SNRK,6.522878745280337
5329102,SgK110,5.721246399047171
10138260,PHKG1,7.080921907623926
3038522,BMPR1A,5.0
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337
16722836,EPHB6,6.522878745280337
9926791,CDK3,5.0
3038525,PIK3CA(I800L),5.0
9809715,AAK1,7.200659450546419
3038525,ABL1(T315I)p,5.0
3038525,CLK3,5.0
3025986,MEK2,5.0
5494449,SIK,5.6020599913279625
10127622,MLCK,5.0
151194,TNNI3K,5.0
44259,CAMK1,7.568636235841013
16722836,PIP5K1A,7.180456064458132
16038120,PLK1,7.698970004336019
10138260,AKT3,5.0
10127622,ERBB3,5.0
10138260,S6K1,6.823908740944319
5329102,MYLK,6.552841968657781
16722836,PIP5K2B,6.795880017344075
9926791,NEK4,5.0
151194,HIPK3,5.0
10138260,CDK11,5.0
151194,EGFR(L858R),5.0
3038522,ADCK3,5.0
151194,ERK4,5.0
16722836,PAK2,5.221848749616356
5329102,IKK-epsilon,6.2076083105017466
10127622,CAMK1,5.0
5329102,CLK2,7.698970004336019
3025986,KIT(V559D),5.0
3081361,IKK-epsilon,5.0
5494449,CAMK2D,5.0
10427712,TAOK3,5.619788758288394
10138260,TRKB,6.00436480540245
16722836,CAMK1G,5.494850021680094
216239,PIK3C2G,5.0
10138260,NDR2,5.698970004336019
10127622,ITK,5.0
10127622,ABL2,5.0
5329102,CDK3,5.0
10138260,LIMK1,5.0
3038525,SRPK2,5.0
16722836,CSNK1G3,5.0
3081361,MLK3,5.0
3038522,YANK3,5.0
44259,IKK-beta,7.508638306165728
216239,SNARK,5.0
10138260,ABL1(F317L),5.481486060122113
44259,CDKL5,6.468521082957745
9809715,IKK-alpha,5.346787486224656
10127622,MEK1,7.00436480540245
16038120,ABL1(E255K),6.721246399047171
10138260,GSK3B,5.0
3025986,RIPK1,5.0
216239,EGFR(L858RT790M),5.0
5329102,HIPK4,6.795880017344075
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
216239,CAMK1D,5.0
44259,ADCK3,5.0
16038120,DMPK2,5.022276394711152
3038522,SRPK1,5.0
16722836,AURKC,6.455931955649724
16038120,PIK3C2G,5.0
5329102,PHKG1,8.259637310505756
5494449,FES,5.130768280269024
44259,PFTK1,6.795880017344075
9926791,MAP4K3,5.0
3081361,DYRK1A,5.0
5494449,AKT1,5.0
16722836,PIK3CA,5.0
44259,RIOK3,7.119186407719209
16038120,ADCK3,5.769551078621726
3081361,PAK6,5.0
9926791,TTK,5.0
9926791,EGFR(E746A750del),5.0
5494449,MET,6.173925197299174
44259,PIK3C2G,6.366531544420414
10427712,CAMK4,5.0
151194,PIK3CA(Q546K),5.0
5494449,ADCK3,5.0
5494449,ARK5,6.698970004336019
10138260,KIT,9.167491087293763
9809715,FGFR2,6.455931955649724
16722836,AKT1,5.0
3081361,ABL1p,7.795880017344075
10427712,PHKG1,5.0
5494449,PIK3CA(E542K),5.0
10138260,YANK3,5.0
5329102,MST4,6.468521082957745
10427712,ERK8,5.0
44259,FLT3(N841I),8.67778070526608
10127622,TNNI3K,5.0
3038522,BRSK1,5.0
9926791,CDK4-cyclinD3,5.0
3025986,DMPK2,5.0
3038522,CSNK1G3,5.0
5329102,EGFR(E746A750del),5.0
3081361,ROCK2,5.443697499232713
3038525,KIT(V559D),5.0
5494449,PCTK3,5.0
16038120,RIOK1,5.0
10127622,STK36,5.0
9809715,JNK1,6.200659450546419
3025986,PRKG2,5.0
151194,QSK,5.0
10138260,NEK1,5.0
5329102,ARK5,7.318758762624413
10138260,CSNK1A1,6.3979400086720375
216239,BMX,5.0
3081361,NLK,5.0
10138260,ABL2,5.0
151194,MAP4K4,5.0
5329102,ABL1(H396P),7.130768280269024
3038525,EPHA1,5.327902142064283
5329102,MLK3,5.886056647693163
16722836,TLK1,5.886056647693163
9926791,RET(V804L),5.0
3038522,AKT3,5.0
10427712,RET(V804M),5.0
3038522,MAST1,5.0
3081361,ANKK1,5.0
3038522,PIM1,5.0
3038522,TLK1,5.0
3081361,SgK110,5.0
151194,CDK5,5.0
44259,BRAF(V600E),5.0
9809715,MYO3A,5.0
9926791,TLK2,5.0
5329102,PIK3CA(H1047Y),5.0
5494449,CSNK2A1,5.0
9926791,MAPKAPK5,5.0
10427712,DAPK3,5.0
9926791,FGFR1,5.0
10138260,MAP4K4,6.585026652029182
10127622,CAMK2D,5.0
9926791,PHKG2,5.0
16722836,MET(M1250T),5.356547323513813
9926791,EPHA5,5.0
5494449,YSK4,7.292429823902063
5494449,FER,5.376750709602099
5494449,FAK,5.0
16038120,TRPM6,5.0
3025986,NDR2,5.0
9809715,GRK7,5.920818753952375
216239,DDR2,8.18045606445813
3081361,PRKD3,5.0
5329102,KIT(A829P),7.366531544420414
3038525,FLT3(D835Y),5.0
216239,PRKX,5.0
151194,EPHB6,5.0
10127622,IRAK4,5.0
16038120,TTK,7.301029995663981
44259,DYRK1A,8.397940008672037
151194,MARK1,5.0
5494449,PAK6,5.013228265733755
9809715,RIPK4,6.356547323513813
10427712,TRKC,5.0
3038525,PRKG1,5.0
16038120,TLK2,5.0
3081361,PIP5K2B,5.0
16722836,PRKCD,5.0
216239,ULK2,5.0
16722836,IRAK4,5.920818753952375
5494449,DCAMKL1,5.0
5494449,ERK4,5.0
151194,TAK1,5.0
3038525,FLT3(D835H),5.0
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726
3038522,MKK7,5.0
5494449,MLCK,7.823908740944319
3038522,RPS6KA5(KinDom.2-C-terminal),5.0
5494449,MET(Y1235D),6.443697499232713
5329102,LIMK2,5.0
16038120,BRAF(V600E),5.0
5329102,EGFR(L747T751del),5.0
9926791,MERTK,5.0
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
216239,PYK2,5.0
216239,PIK3CA(E545A),5.0
3038525,CSNK1D,5.0
44259,JNK3,6.958607314841775
3038525,EGFR(L747S752del),5.0
10427712,MYLK2,5.0
10127622,PFPK5(Pfalciparum),5.0
5494449,AMPK-alpha1,5.958607314841775
44259,CDK11,6.721246399047171
5329102,CHEK1,6.522878745280337
3081361,FLT3(D835H),6.251811972993799
5494449,DYRK2,5.0
44259,MEK2,7.552841968657781
10138260,PIK3CA,5.0
3038525,FGR,5.886056647693163
16722836,IKK-beta,6.443697499232713
10138260,PIK3CB,5.0
151194,DMPK2,5.0
3038522,CTK,5.0
3038525,MKK7,5.0
3038525,DCAMKL3,5.0
3025986,CDC2L1,7.008773924307505
3025986,ALK,5.0
16038120,PDPK1,5.0
16722836,ULK2,7.102372908709558
9926791,MYO3A,5.0
9926791,PIK3CA(E545A),5.0
10427712,HCK,5.0
5494449,EPHA4,5.366531544420414
44259,AKT1,7.698970004336019
9926791,KIT(L576P),5.0
151194,KIT(D816V),5.0
5329102,CDK8,5.0
10127622,IKK-alpha,5.0
10427712,MEK3,5.180456064458132
44259,CDK7,7.346787486224656
9809715,MRCKA,5.0
16038120,HUNK,6.455931955649724
9809715,ALK,7.508638306165728
5329102,YANK1,5.0
3081361,NEK2,5.0
151194,PIK3CA(H1047L),5.0
3038522,LRRK2(G2019S),5.0
3038522,MYLK2,5.0
16722836,NEK7,6.795880017344075
216239,SLK,6.0
3038525,RSK4(KinDom.1-N-terminal),5.0
216239,PRKD2,5.0
3081361,MAP3K2,5.0
16722836,ACVRL1,5.619788758288394
16038120,PRKCD,5.455931955649724
16038120,NEK5,5.0
151194,MELK,5.0
10127622,MAP3K15,5.0
16722836,EPHB1,5.769551078621726
10427712,PKMYT1,5.0
10427712,ADCK3,7.026872146400302
9926791,TXK,5.0
9809715,ULK1,6.468521082957745
10427712,CDKL3,5.0
3038525,PAK6,5.0
10138260,PRKD3,5.568636235841013
3081361,PHKG2,5.102372908709558
151194,CAMK1G,5.0
10427712,CSNK1G1,5.2441251443275085
3025986,ERBB4,5.0
16038120,PIK3C2B,5.0
44259,MEK1,7.67778070526608
3038522,RSK4(KinDom.2-C-terminal),5.0
9809715,MAP3K3,7.468521082957745
44259,MAP3K4,5.920818753952375
16038120,TXK,6.318758762624413
3081361,EGFR(L747S752del),8.102372908709558
9926791,PIK3CA(M1043I),5.0
3025986,PIK3CA(H1047Y),5.0
44259,PRKCH,8.318758762624412
3081361,RIOK1,5.0
5494449,EPHA2,6.075720713938118
16722836,CTK,5.769551078621726
151194,DDR2,5.0
10138260,LRRK2(G2019S),7.154901959985743
3025986,RIOK3,5.0
10138260,MARK1,5.823908740944319
10138260,CAMK1G,6.026872146400302
16038120,YANK3,7.259637310505756
151194,DMPK,5.0
9926791,CSK,5.0
9926791,NLK,5.0
10427712,IKK-epsilon,5.0
10138260,FGFR4,5.187086643357144
10138260,ULK2,7.187086643357144
151194,PRKD3,5.0
16722836,MST1,5.0
44259,MAP3K2,8.619788758288394
10138260,FES,5.0
10427712,KIT(L576P),5.0
3081361,MRCKB,5.6020599913279625
10427712,ABL1(Q252H)p,5.0
5329102,ERBB4,5.0
44259,BIKE,8.2518119729938
9926791,MEK2,5.0
44259,ITK,7.721246399047171
16038120,PAK7,6.4089353929735005
9926791,CSNK2A2,5.0
9809715,TBK1,6.823908740944319
10138260,DDR2,5.00436480540245
5494449,DYRK1A,5.0
3081361,LIMK1,5.0
10427712,LATS1,5.346787486224656
5494449,MST1R,5.886056647693163
16722836,PIK3CA(I800L),5.0
3081361,MUSK,5.0
151194,PFPK5(Pfalciparum),5.0
216239,MET(M1250T),5.0
10138260,BTK,5.3979400086720375
3025986,MST1R,5.0
5329102,CDC2L2,5.0
44259,FLT3(D835H),8.67778070526608
44259,DAPK2,8.795880017344075
9809715,AXL,7.920818753952375
3025986,ULK2,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
3081361,PIK3CA(E545K),5.0
5494449,PRKD3,5.0
9809715,CDK3,5.0
5329102,WEE2,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,TRKB,6.886056647693163
3025986,MAK,5.638272163982407
3038525,FLT3(N841I),5.0
9809715,ERBB2,5.0
10127622,KIT,5.0
3038522,BLK,5.0
151194,RSK3(KinDom.1-N-terminal),5.0
151194,RAF1,5.0
3081361,GSK3B,5.0
10127622,MEK3,5.0
3081361,BTK,5.769551078621726
10138260,PRKG2,5.0
3025986,JAK3(JH1domain-catalytic),5.0
10127622,MAP4K5,5.0
10427712,STK35,5.0
10138260,LCK,5.638272163982407
216239,HUNK,5.0
16038120,EPHB6,6.455931955649724
216239,KIT(D816H),6.366531544420414
3038525,p38-alpha,8.55284196865778
10138260,CIT,7.026872146400302
3038522,PIK3CA,5.0
216239,ABL1(E255K),5.468521082957745
16038120,MRCKA,5.0
9809715,CDK9,5.0
44259,KIT(D816V),9.193820026016112
3081361,PIK3CA(E545A),5.0
3038525,PFPK5(Pfalciparum),5.0
10127622,CSK,5.0
5329102,ABL1(E255K),6.744727494896694
10427712,MEK1,5.0
216239,AAK1,5.0
3025986,MYLK2,6.008773924307505
9809715,AMPK-alpha1,7.060480747381382
3038525,CDK11,5.0
10138260,MYLK4,7.494850021680094
10127622,BMPR1A,5.0
3038522,TXK,5.0
3038522,MEK2,5.0
44259,CAMK1G,7.638272163982407
3081361,IKK-alpha,5.0
216239,SNRK,5.0
9809715,EPHA7,5.0
3081361,PKAC-alpha,5.0
9809715,MKNK2,5.0
3038522,CSK,5.0
3038525,LRRK2,5.0
3038522,ABL1(F317I)p,5.0
9926791,LIMK1,5.0
44259,FGFR1,7.045757490560675
5494449,ZAK,5.552841968657781
3038525,NLK,5.0
16038120,HIPK2,5.356547323513813
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
16722836,CDK7,6.920818753952375
10427712,CDK11,5.0
3038522,TRKB,6.130768280269024
16038120,MKK7,5.0
3025986,RET(V804M),5.0
16722836,PRKR,5.958607314841775
10127622,MARK4,5.0
9809715,ANKK1,5.0
3025986,PLK4,5.0
10427712,IRAK4,5.0
44259,DRAK2,7.67778070526608
216239,p38-beta,6.638272163982407
151194,MST1,5.0
151194,KIT,8.292429823902063
10127622,p38-gamma,5.0
3038522,LYN,5.0
5329102,SRPK1,6.6020599913279625
3081361,ABL1(F317L)p,7.481486060122113
5494449,PRKG1,5.0
3038525,ULK1,5.0
16038120,TSSK1B,7.602059991327962
3038525,NEK7,5.0
9809715,BRAF,5.0
10138260,PRKCI,5.0
9809715,GSK3A,6.366531544420414
9809715,p38-gamma,5.0
3038522,CDK11,5.0
10127622,CHEK2,5.0
9926791,MKNK1,5.0
10427712,EPHA4,5.0
3038525,LRRK2(G2019S),5.0
5494449,JNK2,5.0
3025986,ABL1(H396P),5.0
151194,ABL1,5.0
16722836,FAK,7.376750709602099
16038120,CDK4-cyclinD1,5.853871964321762
9926791,DCAMKL1,5.173925197299174
16038120,SgK110,7.267606240177032
3038522,PKN2,5.0
10427712,KIT(V559D-T670I),5.0
5494449,PAK2,5.2441251443275085
16722836,CDK2,5.0
5494449,BMPR1A,5.0
10427712,PAK6,5.0
9926791,CAMK2B,5.0
151194,PRP4,5.0
3038525,WEE1,5.0
5329102,CDK2,5.0
9809715,TYK2(JH2domain-pseudokinase),6.301029995663981
44259,TLK2,7.795880017344075
5494449,MAPKAPK5,5.0
3038525,YANK1,5.0
151194,PYK2,5.0
216239,TAOK3,5.568636235841013
10127622,TSSK1B,5.0
9809715,ERK2,5.0
16722836,JNK3,6.698970004336019
3081361,AAK1,5.0
44259,PLK1,6.721246399047171
216239,TNK2,5.0
9809715,PDPK1,5.552841968657781
9809715,STK33,5.958607314841775
151194,LCK,5.0
44259,PIK3CB,5.0
3025986,FLT3,5.0
10138260,EPHA4,5.0
44259,KIT(V559D),7.823908740944319
3081361,AMPK-alpha1,5.522878745280337
9809715,MELK,8.309803919971486
3038522,PRP4,5.0
10427712,CAMKK2,5.0
10127622,PHKG2,5.0
151194,CDK3,5.0
3038525,BRK,5.0
10127622,ABL1(M351T),5.0
216239,GRK4,5.0
10138260,ACVR2B,5.0
5329102,NIM1,6.070581074285707
9809715,BRK,5.0
151194,MET(M1250T),5.0
5494449,PDGFRB,6.508638306165728
5494449,BTK,5.356547323513813
5329102,PAK1,5.0
9926791,EPHB4,5.0
16038120,HIPK1,5.356547323513813
44259,YANK1,7.886056647693163
16038120,DYRK1B,5.346787486224656
151194,MST1R,5.0
9926791,MKK7,5.0
3081361,YANK3,5.0
3038525,EPHB2,5.0
44259,IGF1R,6.6777807052660805
44259,PLK4,9.113509274827518
3038522,RIOK1,5.0
3025986,BRK,5.0
10427712,CSNK1E,5.920818753952375
9809715,NEK3,5.0
3038522,DMPK,5.0
5494449,TEC,5.060480747381382
151194,TIE2,5.0
3038522,WEE2,5.0
44259,ERK8,7.455931955649724
16038120,YSK4,5.552841968657781
3025986,ASK2,5.0
5329102,ABL1(T315I)p,7.259637310505756
216239,PIP5K2B,5.0
3038522,PIK3CA(Q546K),5.0
3038525,FLT3,5.0
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
216239,MARK4,5.0
5494449,FGFR1,6.259637310505756
3081361,LYN,6.958607314841775
3038525,PAK3,5.0
5494449,EGFR(G719S),5.0
5494449,GSK3B,5.0
216239,EGFR,5.0
3025986,TLK2,5.0
16038120,TYK2(JH1domain-catalytic),7.113509274827519
10138260,KIT(V559D-T670I),9.2518119729938
5329102,LTK,5.744727494896694
44259,MST1R,6.3979400086720375
44259,MST2,9.744727494896694
5329102,NEK7,5.3872161432802645
3038522,HIPK1,5.0
5494449,PIM1,5.0
3038525,EGFR(G719S),5.0
3025986,FAK,5.0
3038525,MELK,5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
16722836,HIPK4,6.657577319177793
3025986,TNK2,5.0
3038525,MKNK2,5.0
44259,CSK,6.481486060122113
10138260,PRKX,5.0
9926791,EPHA3,5.0
16038120,CDKL2,5.0
10427712,TRKB,5.0
216239,EGFR(L747T751del),5.0
5494449,PAK1,5.356547323513813
10427712,DCAMKL2,5.0
44259,PIP5K1A,7.366531544420414
3081361,ABL1(Y253F),8.045757490560675
9809715,EGFR,5.0
3081361,DMPK,5.0
3025986,MAP3K4,5.0
3038522,FLT1,5.508638306165728
216239,KIT(A829P),7.698970004336019
16722836,PRKCE,5.091514981121351
5494449,MKK7,5.0
5329102,CSK,5.0
151194,AMPK-alpha2,5.0
3025986,PIK3CA,5.0
3025986,IRAK4,5.0
151194,DCAMKL2,5.0
151194,MTOR,5.0
216239,FGFR1,5.552841968657781
10427712,TRPM6,8.102372908709558
3081361,LIMK2,5.0
151194,JAK2(JH1domain-catalytic),5.0
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356
5494449,EGFR(L747E749del),5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
5494449,DRAK2,5.0
10138260,WEE1,5.522878745280337
9926791,LZK,5.0
16722836,TRKA,6.075720713938118
10138260,PIP5K2C,5.0
16038120,BRSK2,6.721246399047171
10127622,JAK1(JH2domain-pseudokinase),5.0
44259,SNRK,7.045757490560675
44259,ALK,7.494850021680094
151194,CDKL5,5.0
5494449,PKAC-beta,5.0
10127622,BMPR1B,5.0
16722836,MYO3A,5.0
5494449,FLT3(R834Q),6.886056647693163
10138260,SBK1,6.2076083105017466
10138260,EGFR(L858R),5.0
10138260,PRKD1,5.619788758288394
16722836,EPHA4,5.3979400086720375
5494449,IKK-epsilon,5.585026652029182
10127622,PRKG1,5.0
3038522,TRPM6,5.0
9926791,TAOK1,5.0
44259,PIK4CB,6.337242168318426
9809715,ZAP70,5.455931955649724
44259,PRKD1,7.568636235841013
3081361,HIPK4,5.0
3038525,PRKCD,5.0
10427712,PLK4,5.0
9809715,MET(M1250T),6.468521082957745
9926791,CLK3,5.0
3025986,PCTK1,8.148741651280925
9926791,MAP4K5,5.0
3038525,KIT(L576P),5.0
16038120,MAP4K4,6.013228265733755
10138260,MEK2,6.920818753952375
151194,JAK3(JH1domain-catalytic),5.0
10127622,SRPK2,5.0
3038525,AAK1,5.0
10427712,CDK7,5.0
3038525,NEK11,5.0
3025986,NEK7,5.0
216239,BTK,5.0
16722836,MYLK4,6.886056647693163
151194,ABL1(F317L)p,5.0
10427712,PRP4,5.0
9809715,SIK2,6.552841968657781
9809715,VRK2,5.0
44259,JAK1(JH2domain-pseudokinase),5.0
10127622,LRRK2(G2019S),5.0
44259,EGFR(L747T751del),6.6777807052660805
16038120,LTK,9.022276394711152
9926791,ABL1(T315I)p,5.657577319177793
44259,GRK1,9.013228265733757
151194,DYRK1A,5.0
10138260,CAMK4,5.568636235841013
16038120,EGFR(E746A750del),7.091514981121351
3038525,KIT,5.0
216239,EPHA6,6.431798275933005
5329102,TRKA,7.0
151194,VEGFR2,7.207608310501746
10138260,BRAF,5.0
44259,CLK4,8.017728766960431
5329102,ERK5,5.00436480540245
3081361,RIPK4,6.2076083105017466
10138260,MARK4,5.698970004336019
9809715,NEK2,5.0
3038522,MAPKAPK5,5.0
5494449,HUNK,5.008773924307505
16722836,PAK4,5.42021640338319
10427712,CDC2L5,5.0
5494449,PIK3C2G,5.0
9926791,TAOK3,5.0
5494449,ABL1(F317I)p,5.6777807052660805
3038525,RSK4(KinDom.2-C-terminal),5.0
3038525,PRKCI,5.0
10138260,BMX,5.0
9926791,MEK6,5.0
16722836,DYRK1A,5.0
44259,CAMK2B,8.886056647693163
3038525,MST1,5.0
16722836,ABL1(Y253F),7.251811972993799
151194,TXK,5.0
3038525,PRKD1,5.0
3038522,STK33,5.0
3081361,RIOK3,5.0
16722836,AURKA,5.356547323513813
9926791,CDKL5,5.0
5329102,MST1,7.721246399047171
216239,MRCKA,5.0
3025986,BMX,5.0
10138260,EGFR,5.0
16038120,CDK9,5.0
3025986,EPHB2,5.0
5494449,MUSK,6.522878745280337
3038525,ULK2,5.0
9926791,ERK4,5.0
3038525,ABL1(T315I),5.0
151194,PCTK1,5.0
10427712,JAK1(JH1domain-catalytic),5.0
3038525,MERTK,5.0
10127622,ACVR2B,5.0
3038525,YANK2,5.0
16722836,TNK1,6.443697499232713
9926791,CDKL2,5.0
16038120,MYO3B,7.091514981121351
151194,EPHB3,5.0
216239,JAK2(JH1domain-catalytic),5.0
16038120,EGFR(L861Q),7.008773924307505
16722836,ERK5,7.180456064458132
10138260,DYRK1A,6.585026652029182
3038525,MET(Y1235D),5.0
16722836,PIM3,5.0
10427712,ASK2,5.0
16722836,INSR,6.070581074285707
16038120,MLK3,6.376750709602099
44259,PDGFRA,8.0
5494449,MARK3,5.6020599913279625
216239,MST1,5.0
3038522,RET(V804M),5.0
9926791,BMPR1A,5.0
44259,CDC2L2,5.0
151194,CAMK2G,5.0
9809715,LOK,7.060480747381382
10138260,ABL1(Y253F),6.236572006437063
3038525,MEK6,5.0
10427712,RSK3(KinDom.1-N-terminal),5.0
9809715,TGFBR2,5.0
3038525,TRKC,5.0
9926791,MLK2,5.0
5329102,SIK,5.494850021680094
16038120,ERK2,6.522878745280337
5494449,PIK3CA(I800L),5.0
5329102,ROCK1,6.337242168318426
9926791,EGFR(L858RT790M),5.0
3025986,SBK1,5.0
3038522,RSK3(KinDom.1-N-terminal),5.0
3038525,ALK,5.0
5494449,PLK4,8.036212172654444
16038120,CSNK1A1L,5.2839966563652006
3038525,p38-beta,7.130768280269024
10127622,PIK3CA(H1047L),5.0
151194,MUSK,5.0
10127622,RIPK5,5.0
10138260,MUSK,7.0
9809715,KIT(L576P),8.568636235841012
10127622,KIT(A829P),5.0
3025986,ASK1,5.0
10138260,TIE1,5.2441251443275085
5494449,GCN2(KinDom2S808G),5.721246399047171
16722836,PCTK2,6.455931955649724
151194,PRKCD,5.0
151194,EPHA8,5.0
10427712,EPHA6,5.0
3038525,SRPK3,5.0
5494449,EGFR(G719C),5.0
3038522,ACVR2B,5.0
5329102,PIK3CA(C420R),5.0
5494449,BRAF(V600E),5.0
16722836,FLT3(R834Q),7.537602002101044
5494449,PCTK1,6.638272163982407
10427712,CAMK2G,5.0
3038525,TRKA,5.0
16722836,CAMKK2,5.3979400086720375
16038120,PAK2,5.236572006437063
5329102,GRK1,6.537602002101044
5494449,LIMK1,5.585026652029182
3025986,EPHA4,5.0
9809715,PAK6,5.0
5329102,CAMK2G,6.161150909262744
3038525,ABL2,5.721246399047171
151194,TRKB,5.0
3038522,PHKG1,5.0
16722836,PAK3,5.0
3025986,PIK3CA(M1043I),5.0
44259,SRPK2,7.173925197299174
3038522,TNK1,5.0
10127622,EGFR(L747E749del),5.522878745280337
151194,TAOK2,5.0
10127622,ACVR1,5.0
5494449,MEK5,6.585026652029182
44259,ABL1(E255K),7.657577319177794
16038120,SYK,5.886056647693163
44259,TAOK1,9.346787486224656
16722836,YSK1,5.142667503568732
216239,GCN2(KinDom2S808G),5.0
5329102,DDR2,5.537602002101044
3025986,GCN2(KinDom2S808G),5.0
3025986,NEK6,5.0
3038522,MYLK,5.0
3038522,GAK,5.431798275933005
10127622,TRKA,5.0
3081361,MINK,5.468521082957745
9926791,PIK3CA(E542K),5.0
9809715,FLT4,7.022276394711152
9809715,KIT(V559D-V654A),7.537602002101044
5494449,PDGFRA,5.795880017344075
216239,FLT3(K663Q),8.346787486224656
10127622,PIK3CD,5.0
3038522,RIPK2,5.0
216239,CDKL1,5.0
10427712,SYK,5.0
16038120,EGFR(T790M),8.148741651280925
5329102,TRKC,5.292429823902063
151194,RIOK3,5.0
3025986,ICK,6.823908740944319
10427712,PDGFRA,5.0
3038522,NEK6,5.0
3081361,RSK2(KinDom.1-N-terminal),5.0
3038525,IRAK4,5.0
10138260,CSNK1E,6.468521082957745
216239,MYLK,5.0
10427712,SIK,5.0
3038522,PAK6,5.0
16038120,FLT3(ITD),8.065501548756432
5329102,INSR,6.301029995663981
44259,ERK2,5.136677139879544
9809715,PAK3,6.6777807052660805
5329102,p38-delta,5.0
9926791,OSR1,5.0
216239,TESK1,5.0
3081361,TLK1,5.0
3081361,CDKL2,5.0
10127622,CSNK1D,5.0
5494449,ABL2,8.397940008672037
16038120,MAP3K4,5.698970004336019
10127622,PIK3C2B,5.0
151194,PIP5K2B,5.0
3038522,PIK3CG,5.0
9926791,YANK1,5.0
9926791,BIKE,5.1487416512809245
16722836,MET(Y1235D),5.0
44259,RET,7.823908740944319
9809715,EPHA4,5.0
151194,MINK,5.0
9926791,RIPK5,5.0
3038522,p38-delta,5.0
3038525,ABL1(Y253F),5.0
10138260,SRPK1,5.3979400086720375
16722836,PIP5K2C,5.3872161432802645
44259,TAOK2,7.920818753952375
151194,CSNK1G1,5.0
16722836,CAMK1D,6.337242168318426
44259,MYLK2,7.214670164989233
5494449,NEK1,5.0
3081361,ABL1(H396P)p,7.853871964321762
9926791,QSK,5.0
10127622,PRKX,5.0
3081361,RSK4(KinDom.1-N-terminal),5.0
3038522,MAK,5.0
44259,MRCKB,7.376750709602099
10127622,PCTK3,5.0
16722836,PRKG2,5.795880017344075
151194,CDK8,5.346787486224656
9809715,ABL1p,7.1938200260161125
151194,JAK1(JH1domain-catalytic),5.0
9926791,PCTK3,5.0
16722836,EPHA5,5.0
216239,KIT(L576P),7.602059991327962
216239,IRAK4,5.0
9926791,ABL1,5.0
9809715,FGFR4,5.744727494896694
3038522,CDC2L5,5.0
5329102,SGK3,6.657577319177793
3038525,CDK5,5.0
3081361,FLT4,5.958607314841775
151194,MEK5,5.0
3025986,DAPK3,5.0
10138260,CDC2L5,5.0
10127622,PLK4,5.0
3038522,NEK1,5.0
16038120,MAK,5.0
9809715,S6K1,6.721246399047171
16722836,RPS6KA4(KinDom.1-N-terminal),5.0
9809715,BIKE,8.657577319177793
3081361,TTK,5.0
10427712,EGFR(G719S),5.0655015487564325
44259,LZK,6.6777807052660805
9809715,ABL1(Q252H)p,7.552841968657781
16722836,MEK5,6.443697499232713
5494449,FLT3(N841I),8.366531544420413
10138260,EPHA5,5.0
16038120,MLCK,5.0
44259,GAK,7.769551078621726
3038522,NDR1,5.0
3081361,CAMK1,5.0
3025986,FER,5.0
16038120,FLT3(R834Q),7.468521082957745
16038120,PIK3CD,5.0
9809715,SRMS,5.0
5494449,PKNB(Mtuberculosis),5.657577319177793
3038525,TNK1,5.0
10138260,SNRK,5.823908740944319
