drug_id,prot_id,affinity
153999,EPHA1,5.0
3081361,TRKB,5.0
11717001,S6K1,5.0
5291,TBK1,5.0
51004351,TRKC,5.769551078621726
644241,PFTK1,5.0
176870,RET(V804M),5.0
10113978,FLT3,5.958607314841775
51004351,SRPK2,6.481486060122113
4908365,GCN2(KinDom2S808G),7.091514981121351
123631,ACVR1B,5.0
3025986,DAPK3,5.0
16725726,PIP5K2C,5.0
25127112,PIK3CB,5.0
123631,ASK1,5.0
16038120,BIKE,5.721246399047171
3038525,ERK8,5.0
16038120,EGFR(G719C),5.698970004336019
25243800,HUNK,5.0
176155,ABL1(F317L)p,5.0
11984591,KIT(V559D-V654A),6.3872161432802645
42642645,MST1R,8.522878745280337
176870,KIT(D816H),5.0
5329102,AKT3,5.0
151194,BRSK1,5.0
644241,NEK9,5.0
51004351,FES,5.0
3025986,SIK2,5.0
176167,CSNK1G2,5.0
24180719,SBK1,5.0
16725726,FYN,5.0
42642645,PRKCH,5.0
24779724,PRP4,5.0
3038522,MYLK4,5.0
153999,HCK,5.0
3081361,TRPM6,5.0
9926791,BIKE,5.1487416512809245
10138260,ACVR2A,5.0
151194,AURKB,5.0
11984591,GRK7,5.698970004336019
3025986,CLK3,5.0
3038522,LATS1,5.0
176155,PIK3CG,5.0
3062316,MEK6,5.0
11617559,AAK1,5.0
151194,EGFR(L858RT790M),5.0
153999,PKN2,5.823908740944319
5494449,RIPK2,5.0
11485656,ADCK3,5.0
44150621,GSK3A,5.0
10461815,TIE1,5.920818753952375
123631,CSNK1E,6.366531544420414
10461815,CDK4-cyclinD3,6.42021640338319
6918454,GSK3A,5.0
156414,PLK4,5.0
3025986,TLK2,5.0
123631,PDGFRA,5.0
9929127,PKN2,5.0
3062316,TAOK1,5.0
156414,EPHB2,5.568636235841013
9929127,MARK1,5.0
44259,FGR,7.769551078621726
11485656,PDPK1,5.0
156414,CAMKK1,5.0
5329102,KIT(V559D),9.387216143280265
216239,LATS1,5.0
10461815,PIM1,5.0
44259,MKNK1,6.769551078621726
151194,CSK,5.0
3038522,HIPK1,5.0
151194,PAK7,5.0
16038120,PLK4,9.031517051446064
9929127,MLCK,5.0
11712649,PIP5K2C,5.0
5494449,SLK,7.086186147616283
5291,FGR,5.619788758288394
11712649,ERBB4,5.0
44259,CDK5,7.075720713938118
24779724,FLT3(K663Q),5.0
123631,JAK1(JH1domain-catalytic),5.0
176155,CDK7,5.0
3062316,ABL1(F317I),10.0
9884685,CSNK2A2,5.537602002101044
17755052,ULK3,5.0
11427553,MARK3,5.886056647693163
16722836,BTK,6.070581074285707
9933475,TRKA,5.0
10461815,S6K1,5.3872161432802645
3038522,MET(Y1235D),5.0
9929127,PRP4,5.0
51004351,DLK,5.0
10461815,MTOR,5.0
176870,JAK1(JH1domain-catalytic),5.0
4908365,NEK11,5.0
11667893,LZK,5.0
6918454,CDC2L1,5.0
11717001,MST1R,5.0
25127112,AKT1,5.0
9915743,CDK11,5.0
11984591,GSK3A,5.6020599913279625
9809715,MTOR,5.0
9884685,CDK8,5.0
176870,PRKG2,5.0
10138260,p38-delta,5.0
3038525,PAK3,5.0
11984591,INSR,5.958607314841775
11617559,HUNK,5.0
10127622,BMPR1B,5.0
153999,EPHB2,5.0
10461815,ABL1,5.585026652029182
11626560,INSRR,6.221848749616356
153999,PYK2,5.0
11667893,DAPK1,5.0
25243800,HCK,6.721246399047171
3062316,TRKB,5.0
3062316,FLT3(D835Y),5.318758762624413
44150621,JAK2(JH1domain-catalytic),6.886056647693163
176167,MYO3B,5.0
16038120,LATS2,5.698970004336019
16722836,ITK,6.309803919971486
25243800,ACVR2B,8.119186407719209
11712649,PIP5K1C,5.0
3038525,p38-alpha,8.55284196865778
11717001,PKAC-alpha,5.0
17755052,p38-beta,5.0
447077,PIK3CA(H1047L),5.0
11712649,ABL1(Y253F),6.0
24779724,KIT(V559D-T670I),5.0
16722836,NEK7,6.795880017344075
3081361,ASK2,5.0
25127112,TNNI3K,5.0
3025986,EPHA2,5.0
123631,EGFR(L747T751del),9.2839966563652
10113978,PIM1,5.0
16038120,CAMK1G,5.522878745280337
5329102,CLK3,5.0
16725726,PIK3CB,5.0
11427553,EPHB1,5.6020599913279625
10138260,WEE1,5.522878745280337
24180719,CAMK1D,5.0
42642645,TNK2,6.698970004336019
644241,PIK3CD,5.0
11712649,PFPK5(Pfalciparum),5.0
9929127,TYRO3,5.0
11427553,KIT(D816V),6.795880017344075
42642645,PAK4,5.0
25243800,PAK7,6.2839966563652006
156422,MLK3,5.0
5291,TNIK,5.0
10461815,IGF1R,5.0
3038525,ACVRL1,5.0
24779724,IGF1R,5.0
10074640,FLT3(D835H),5.0
176155,MINK,5.0
24180719,EPHB4,5.0
11717001,LIMK2,5.0
42642645,CHEK2,7.244125144327507
24180719,PKNB(Mtuberculosis),5.0
151194,NEK1,5.0
176870,NEK3,5.0
156422,CSNK1E,5.0
25127112,WEE2,5.0
11626560,TSSK1B,5.0
11667893,PIK3CA(E545K),5.0
11717001,EPHB6,5.0
123631,HIPK3,5.0
11717001,ABL1(T315I),5.0
11667893,PHKG1,5.0
51004351,JAK3(JH1domain-catalytic),7.920818753952375
11617559,MET(M1250T),5.0
11626560,PKN2,5.0
9933475,BIKE,5.0
123631,EPHA4,5.0
9933475,ABL1(H396P)p,7.346787486224656
16038120,CHEK2,7.142667503568732
3025986,KIT(L576P),5.0
126565,AXL,7.455931955649724
9809715,PRKCH,5.0
3025986,ACVR1,5.0
16725726,ACVRL1,5.0
5329102,ASK1,5.0
3062316,NDR2,5.0
9884685,ADCK3,5.0
44150621,MEK3,5.0
25127112,NEK5,5.0
208908,FGR,5.0
9809715,SLK,7.292429823902063
16725726,TLK1,5.0
9933475,JAK2(JH1domain-catalytic),5.0
126565,TNNI3K,5.6777807052660805
153999,CHEK1,6.267606240177032
11485656,CDK7,5.537602002101044
126565,PIK3CD,5.3979400086720375
11485656,DDR1,7.236572006437063
16722836,ABL1(Y253F),7.251811972993799
10461815,CLK4,5.0
25243800,ABL1(H396P),7.309803919971486
216239,ERK1,5.0
16038120,GRK7,6.443697499232713
11712649,LRRK2,5.0
3062316,MEK4,5.0
25127112,MET(Y1235D),5.0
16038120,GCN2(KinDom2S808G),5.958607314841775
126565,HPK1,7.42021640338319
156422,KIT(V559D-V654A),5.619788758288394
10138260,DAPK2,6.3979400086720375
44259,PRKD3,7.744727494896694
10427712,ABL1(Y253F),5.0
11626560,VRK2,5.0
10427712,PLK2,5.0
5329102,STK33,7.769551078621726
10461815,FLT3,6.6020599913279625
42642645,PIK3C2B,5.0
10113978,MAP4K3,5.795880017344075
216239,PFPK5(Pfalciparum),5.0
9809715,MAP3K4,5.0
3081361,HIPK4,5.0
156414,PYK2,5.0
25127112,NEK6,5.0
3038522,ALK,5.0
208908,MAP4K4,5.0
644241,NIM1,5.0
156422,SIK,5.0
5329102,GRK1,6.537602002101044
9915743,TESK1,5.0
11717001,PIK3C2G,5.0
9929127,DLK,5.0
10127622,SLK,5.0
10074640,AURKC,5.0
9884685,KIT(V559D-V654A),5.0
9884685,BIKE,5.0
25127112,JNK3,5.0
9926791,ERBB2,5.0
5291,MYLK2,5.0
9915743,PAK4,5.0
24180719,MKK7,5.0
25243800,DRAK2,5.494850021680094
11667893,EPHB2,5.0
11984591,CDK9,5.0
11717001,MEK2,5.0
3038522,MUSK,5.0
11712649,PCTK2,5.0
44150621,RAF1,5.0
44259,PIK3CA,5.0
447077,MYLK2,6.721246399047171
216239,ERK8,7.337242168318426
16725726,VEGFR2,5.0
10427712,FLT3(ITD),5.0
3038525,FGFR4,5.0
126565,TNIK,8.267606240177031
3081361,RET,7.468521082957745
6918454,PRKCH,5.0
10427712,EPHA6,5.0
9809715,BMPR1A,5.0
176155,ADCK3,5.0
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
16725726,NEK4,5.0
10427712,NDR2,5.0
11984591,TAK1,7.309803919971486
9884685,PRKX,5.0
447077,ABL2,9.161150909262744
3038522,PIK3C2B,5.0
24180719,ITK,5.0
3038522,CDKL2,5.537602002101044
151194,OSR1,5.0
3038525,ANKK1,5.0
3025986,KIT(V559D),5.0
151194,DAPK3,5.0
123631,PIK3CA,5.0
176167,NEK5,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
3062316,RIOK2,5.0
44150621,CDC2L2,5.0
11717001,MARK1,5.0
9929127,EGFR(L747T751del),5.0
156414,KIT(A829P),6.154901959985743
156414,GRK1,5.0
10113978,CSNK1A1L,5.0
9929127,PAK3,5.0
11984591,ABL1(F317L),5.0
10461815,INSR,5.638272163982407
156414,RSK1(KinDom.1-N-terminal),5.0
156422,PIM1,5.0
25243800,PKAC-beta,5.0
11712649,FES,5.0
44150621,CDK2,5.0
10138260,MET(Y1235D),5.0
9929127,FYN,5.0
151194,DDR2,5.0
176870,CAMKK1,5.0
151194,FLT1,8.017728766960431
4908365,PIK3CD,5.0
11485656,BRSK2,5.0
24180719,DDR2,5.3872161432802645
11712649,EIF2AK1,5.0
216239,ABL1(F317L)p,5.1487416512809245
11717001,IGF1R,5.0
5329102,FLT3(R834Q),7.958607314841775
9929127,CAMKK2,5.0
151194,HUNK,5.0
176870,CAMK1D,5.0
25243800,PRKD2,5.0
17755052,RET(M918T),5.0
16725726,CSNK1A1L,5.0
10127622,PLK1,5.0
208908,CHEK2,5.0
176155,PDPK1,5.0
447077,ASK1,5.0
4908365,FLT3(R834Q),7.10790539730952
4908365,INSRR,5.920818753952375
3062316,EPHA6,5.6777807052660805
176167,MARK3,5.0
17755052,ZAP70,5.0
11717001,FRK,5.0
176167,PIK3CA(H1047L),5.0
9929127,MYO3A,5.0
151194,FES,5.0
11485656,EPHA2,5.0
24779724,CHEK1,5.0
3025986,ADCK3,5.0
5494449,GAK,5.494850021680094
11626560,ACVR1,6.356547323513813
153999,p38-delta,5.0
126565,IKK-alpha,8.045757490560675
5329102,EPHB2,5.0
9926791,EPHB2,5.0
3081361,MEK2,5.958607314841775
176167,SRPK3,5.0
24180719,TYRO3,5.0
10427712,RET(V804M),5.0
16722836,PIP5K1A,7.180456064458132
176155,LCK,5.552841968657781
9915743,PAK2,7.102372908709558
5291,GRK1,5.0
10127622,TAOK3,5.0
3025986,LIMK2,5.0
9884685,DLK,5.0
44259,MARK3,8.522878745280337
123631,LATS2,5.0
5494449,EGFR(L747S752del),5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
176167,ABL1(H396P),5.0
176155,BRAF(V600E),6.275724130399211
126565,DCAMKL1,5.0
16038120,PIM2,5.0
16038120,EPHB1,6.468521082957745
10127622,GCN2(KinDom2S808G),5.0
24180719,STK35,5.0
9933475,PLK2,5.0
24180719,TIE1,5.0
3038525,PFTK1,5.0
9926791,ADCK4,5.0
16725726,CDK4-cyclinD3,5.0
216239,CAMK2D,5.0
10113978,MLK2,5.6777807052660805
176155,SGK3,5.0
9915743,PRKD3,5.619788758288394
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
11667893,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,MAP4K4,6.481486060122113
123631,NDR1,5.0
11667893,NIM1,5.0
208908,CDK9,5.0
216239,NEK4,5.0
5494449,CDK5,5.0
44150621,CAMK1G,5.0
4908365,IRAK1,6.657577319177793
11717001,PRKG2,5.0
208908,IRAK4,5.0
176155,MAK,5.0
51004351,CDK8,5.0
3062316,YSK4,7.102372908709558
10461815,CHEK2,5.0
11485656,CLK3,5.0
10427712,YSK4,5.3979400086720375
123631,KIT(D816H),5.259637310505756
6918454,PIK3CG,5.0
10427712,PFTAIRE2,5.0
447077,PIK4CB,5.0
156414,PLK2,5.0
3025986,EPHA5,5.0
151194,MEK3,5.0
24180719,MAPKAPK2,5.0
11617559,PKMYT1,5.0
123631,VEGFR2,5.0
16725726,CTK,5.0
3081361,STK39,5.0
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656
17755052,SIK2,5.0
9809715,CASK,5.0
156414,TAOK3,5.0
11712649,TIE1,5.795880017344075
16722836,PLK4,7.017728766960432
153999,ABL2,5.0
9884685,CDK5,5.0
3062316,FER,5.0
216239,ROCK2,5.0
10127622,MINK,5.0
3081361,YANK1,5.301029995663981
10461815,CLK3,5.443697499232713
51004351,CDK7,5.0
11485656,ERBB3,5.0
25127112,PIK3CA,5.0
11667893,LRRK2,5.0
10127622,PIK3CA(I800L),5.0
176155,PIK3C2G,5.0
4908365,KIT(L576P),8.638272163982407
11717001,CDK4-cyclinD1,5.0
176155,RIOK3,5.0
11427553,TNK2,5.795880017344075
9884685,PAK1,5.0
3062316,BRAF,6.301029995663981
5291,BIKE,5.0
3038522,EGFR(E746A750del),6.481486060122113
11667893,INSR,5.0
216239,RIOK1,5.0
3062316,PCTK2,5.0
3038522,MYO3B,5.0
9809715,WEE1,5.537602002101044
156414,KIT,5.10790539730952
126565,TRKC,7.853871964321762
9926791,FLT3(ITD),5.0
11717001,INSR,5.0
16038120,MAP4K2,6.721246399047171
156422,KIT(D816H),5.0
10138260,MELK,6.468521082957745
3081361,PIM3,5.0
216239,SNRK,5.0
10138260,PIK3CA(E545K),5.0
11485656,RIOK1,5.0
10138260,DAPK3,6.769551078621726
151194,MST1,5.0
11984591,PHKG2,6.026872146400302
17755052,CAMKK2,5.0
9809715,PIK3CA,5.0
9809715,LYN,6.026872146400302
10427712,LATS2,5.744727494896694
3081361,CSNK2A2,5.0
3038525,MAP4K2,5.0
11984591,NEK11,6.769551078621726
11712649,CSNK1G2,5.0
156414,AURKA,5.0
5494449,NDR2,5.161150909262744
11427553,RIPK5,6.180456064458132
25243800,GRK4,5.0
11712649,MELK,5.0
10427712,SRPK2,5.0
24180719,SRPK3,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
5329102,PDGFRB,10.1249387366083
11485656,ABL1(T315I)p,5.0
11717001,LOK,5.886056647693163
151194,SIK2,5.0
25243800,DLK,5.0
11717001,LRRK2(G2019S),5.0
3038525,KIT(D816H),5.0
123631,BMPR1A,5.0
24180719,RET(M918T),5.0
17755052,FLT3(D835Y),6.1487416512809245
208908,KIT(L576P),5.0
51004351,YANK2,5.0
156414,PIP5K2C,5.0
3081361,EPHB3,5.0
11667893,RSK1(KinDom.2-C-terminal),5.0
11984591,ACVRL1,5.0
5494449,IRAK3,5.0
176155,PRKD1,5.0
11617559,KIT(V559D-T670I),5.0
11984591,NEK3,6.769551078621726
208908,FLT1,5.0
44150621,PIK3CA(H1047L),5.0
6918454,AKT3,5.0
17755052,CSNK2A1,5.0
9933475,TGFBR1,5.769551078621726
10138260,CDC2L1,5.0
9933475,ABL1(Q252H)p,7.10790539730952
10113978,ABL1(M351T),6.251811972993799
156422,PAK4,5.0
4908365,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,TAOK1,6.318758762624413
176870,RSK3(KinDom.1-N-terminal),5.0
25127112,TAOK2,6.508638306165728
176167,TNK1,5.468521082957745
123631,LRRK2,5.0
10427712,DMPK,5.0
9809715,TAK1,8.387216143280265
156422,STK35,5.0
24779724,KIT(D816H),5.0
447077,SgK110,5.958607314841775
9809715,NDR2,5.0
156422,BRAF,5.568636235841013
44150621,ABL1(Q252H),7.1249387366083
11984591,PDGFRA,7.221848749616356
16038120,ALK,8.958607314841775
5291,CAMK1,5.0
216239,IRAK3,5.0
10074640,MKK7,5.0
42642645,TYRO3,8.698970004336019
11717001,MST3,5.0
9926791,STK35,5.0
11485656,MKNK1,5.309803919971486
3062316,MEK3,5.0
11712649,ERK2,5.0
11485656,KIT,8.698970004336019
11485656,JAK3(JH1domain-catalytic),5.0
42642645,ABL2,7.568636235841013
644241,RIPK4,5.0
10138260,CAMK4,5.568636235841013
9809715,CDKL2,5.886056647693163
11485656,RET(V804L),6.013228265733755
10427712,FER,5.0
10074640,MERTK,5.0
10461815,GRK7,7.214670164989233
11626560,MINK,5.356547323513813
156414,MINK,5.6777807052660805
10427712,BMPR2,5.0
156414,ABL1(Q252H),7.040958607678906
25243800,MERTK,5.327902142064283
6918454,NEK5,5.0
156414,CAMK1G,5.0
11485656,MAP3K2,5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
10138260,TGFBR1,5.0
25127112,AKT3,5.0
11712649,BTK,5.376750709602099
3081361,p38-beta,5.0
176167,CDKL3,5.0
10138260,MAP4K5,6.522878745280337
3038525,TAOK2,5.0
24779724,LKB1,5.0
17755052,HUNK,5.0
9809715,EPHB4,5.958607314841775
216239,ANKK1,5.0
9933475,SRPK3,5.0
216239,SRPK2,5.0
44259,TAK1,7.173925197299174
9926791,CDC2L1,5.0
216239,ERK3,5.0
156414,TNK2,5.0
9809715,STK35,6.091514981121351
9809715,MAP4K2,6.537602002101044
9926791,RSK4(KinDom.2-C-terminal),6.267606240177032
11984591,ULK2,7.721246399047171
176167,GCN2(KinDom2S808G),5.0
9933475,MYLK4,5.0
9929127,PAK2,5.0
25243800,PHKG2,6.119186407719209
44259,MST4,6.853871964321762
126565,EGFR,5.958607314841775
11626560,ROCK2,5.481486060122113
10127622,WEE1,5.0
24180719,JAK3(JH1domain-catalytic),5.0
156422,HIPK3,5.0
11984591,EPHA3,6.443697499232713
10113978,EPHA5,5.0
25243800,SRPK3,5.0
17755052,CHEK1,5.0
25127112,ERK3,5.0
3081361,SBK1,5.0
11626560,ABL1(T315I),7.920818753952375
5291,STK36,5.0
123631,ICK,5.0
16038120,TTK,7.301029995663981
153999,HUNK,5.0
176870,RSK1(KinDom.2-C-terminal),5.0
10127622,TYRO3,5.0
10427712,GSK3A,5.0
11667893,ERK8,5.0
3062316,SNRK,5.0
176167,RIOK3,5.0
3038522,FGFR1,5.0
11427553,MARK4,6.6777807052660805
153999,ACVR2A,5.0
644241,EPHA5,5.721246399047171
9809715,PRKCE,5.0
44259,CDK8,6.292429823902063
3081361,LIMK1,5.0
42642645,CDC2L5,6.6777807052660805
10427712,TEC,5.0
16722836,FAK,7.376750709602099
9933475,TAOK1,5.0
16038120,PFTK1,5.0
10461815,HIPK4,5.886056647693163
44150621,TRKB,6.142667503568732
11667893,PRKCH,5.0
11712649,MERTK,6.136677139879544
126565,MAP3K15,8.468521082957745
9809715,ACVR1,6.221848749616356
11617559,KIT,5.0
9929127,ABL1(Q252H)p,5.0
9933475,VRK2,5.0
44259,PCTK2,7.017728766960432
176155,PIK3CA(E545K),5.0
17755052,ABL1(F317L),5.0
11717001,CDK7,5.0
24779724,PFTAIRE2,5.0
6918454,DCAMKL3,5.0
10138260,AURKC,6.091514981121351
11626560,MAP3K4,5.0
10074640,PIM3,6.142667503568732
3025986,PIK3CD,5.0
123631,MKK7,5.0
9915743,MYLK4,5.0
176870,p38-alpha,5.0
123631,TTK,5.0
3062316,CIT,5.0
16725726,TRPM6,5.0
153999,GRK4,6.229147988357856
3062316,PIK4CB,5.0
10138260,PKN1,5.721246399047171
17755052,LOK,5.0
42642645,IKK-epsilon,5.853871964321762
10113978,PAK1,5.0
9884685,AKT3,5.0
3038525,IKK-beta,5.0
16722836,CDK9,5.055517327849832
10113978,MEK5,6.318758762624413
11712649,CSNK2A1,5.0
9926791,PKMYT1,5.0
16038120,p38-alpha,5.0
9929127,TRKA,5.0
51004351,CDK11,5.142667503568732
176167,CDC2L2,5.0
3081361,RET(M918T),7.853871964321762
10138260,KIT(V559D),9.292429823902063
51004351,PRKCH,6.537602002101044
3038525,CDK4-cyclinD1,5.0
156422,TYRO3,5.0
5494449,p38-delta,5.0
4908365,PRKCI,5.0
4908365,EPHB2,5.481486060122113
10427712,PRKD2,5.0
44150621,FLT3(R834Q),8.1249387366083
11485656,MRCKB,5.0
9915743,VEGFR2,5.0
25243800,KIT(D816H),5.455931955649724
24180719,AKT3,5.0
11712649,PLK4,6.3872161432802645
44259,ACVRL1,5.0
3038522,CAMK2B,5.0
156422,TIE2,7.698970004336019
447077,CASK,5.0
216239,SIK2,5.0
24180719,PDPK1,5.0
44150621,BTK,5.0
24779724,BRSK2,5.0
10074640,BLK,6.823908740944319
51004351,DYRK1A,7.0
5494449,RIOK3,6.221848749616356
208908,GRK7,5.0
16038120,MYO3A,7.173925197299174
3038522,EGFR(L858RT790M),5.0
24779724,PDPK1,5.0
156414,RSK1(KinDom.2-C-terminal),5.2076083105017466
11717001,FGR,5.0
4908365,MAPKAPK5,5.0
176155,NEK6,5.0
17755052,FLT3(K663Q),5.585026652029182
10461815,DAPK2,5.0
44259,EGFR(G719S),5.958607314841775
216239,RSK3(KinDom.2-C-terminal),5.0
10113978,GSK3A,5.0
24779724,EPHA7,5.0
10113978,INSRR,5.0
25243800,ICK,5.0
11667893,MINK,5.0
4908365,HIPK1,5.0
10113978,PIK3C2B,5.0
9926791,p38-delta,5.0
447077,AMPK-alpha2,5.0
3038522,PAK2,5.0
11626560,INSR,6.468521082957745
9929127,DAPK2,5.0
17755052,DYRK1B,5.42021640338319
16722836,CDK7,6.920818753952375
10138260,CDK11,5.0
3062316,CAMK2A,5.0
5494449,PRKR,5.0
10127622,CTK,5.0
16722836,MLK2,5.161150909262744
9926791,PIK3CA(E545A),5.0
10461815,FLT3(N841I),6.327902142064283
42642645,CSNK2A2,5.552841968657781
16725726,DMPK2,5.0
176870,GRK4,5.136677139879544
6918454,CDK2,5.0
156422,MAP3K4,5.0
5291,RPS6KA4(KinDom.2-C-terminal),5.0
42642645,FGFR3,6.040958607678906
16722836,MKNK1,5.136677139879544
11485656,RSK2(KinDom.1-N-terminal),5.0
10127622,MYLK2,5.0
5329102,MLK3,5.886056647693163
24180719,EGFR(L861Q),5.0
126565,PRKG2,7.602059991327962
10074640,CDK7,5.0
17755052,ICK,5.031517051446065
3038522,BMX,5.0
5329102,FLT3(D835H),8.366531544420413
447077,TAOK1,6.091514981121351
3081361,IRAK4,7.1249387366083
156414,PLK3,5.0
176870,PIM1,5.0
156414,STK35,5.537602002101044
25243800,PIP5K1C,7.744727494896694
9809715,ALK,7.508638306165728
6918454,CSK,5.0
3038522,TXK,5.0
447077,ASK2,5.0
9915743,PIK3C2G,5.0
208908,MAP4K5,5.0
447077,MKNK1,5.0
11712649,VRK2,5.0
11717001,CDK11,5.0
6918454,KIT(V559D-T670I),5.0
176155,FER,5.0
44259,HIPK1,5.568636235841013
16038120,CLK1,7.920818753952375
9933475,GSK3B,5.0
9884685,FAK,5.0
25243800,CSNK1G1,5.4089353929735005
5494449,AURKB,8.130768280269024
16725726,NEK7,5.0
5291,CAMKK1,5.0
5291,HUNK,5.0
44259,LATS2,7.769551078621726
3038522,CDC2L1,5.0
25243800,CDK5,5.0
10127622,CDK4-cyclinD1,5.0
25243800,TRKC,5.0
44150621,FLT3,9.193820026016112
216239,SRPK1,5.0
3038525,HIPK2,5.0
16725726,KIT(D816H),6.443697499232713
11984591,TESK1,6.443697499232713
42642645,EGFR(E746A750del),6.508638306165728
126565,RET(V804L),8.173925197299173
644241,MET(M1250T),5.0
156422,TNK2,5.0
3062316,PFPK5(Pfalciparum),5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
123631,MEK6,5.0
4908365,MYLK2,5.0
10427712,PCTK2,5.0
4908365,YANK2,5.0
644241,EPHB6,6.301029995663981
11667893,GRK7,5.0
4908365,AURKA,5.0
4908365,ROS1,5.346787486224656
3038525,TYK2(JH1domain-catalytic),5.0
6918454,CIT,5.0
3081361,PDPK1,5.0
9809715,CSNK2A1,5.1249387366083
447077,ULK2,5.0
5291,SRPK1,5.0
25127112,NEK1,5.0
44259,EGFR(L858RT790M),9.455931955649724
42642645,CAMK2B,5.0
42642645,BTK,7.119186407719209
10138260,RAF1,5.0
3038525,RIOK3,5.0
151194,GRK1,5.0
3025986,TNNI3K,5.0
216239,CDK4-cyclinD3,5.0
4908365,AKT2,5.0
10138260,EPHA2,5.0
9809715,BLK,6.42021640338319
24779724,ASK2,5.0
3062316,EPHA2,9.070581074285707
10138260,PAK4,5.920818753952375
10074640,PDGFRB,8.075720713938118
11717001,LRRK2,5.0
5291,CTK,5.0
176167,PIK3CB,5.0
9926791,ICK,5.0
10138260,TLK1,6.200659450546419
11667893,EPHA3,5.0
447077,ERK2,5.0
25243800,EPHB2,6.251811972993799
10461815,PIP5K2C,5.0
44259,RIOK1,6.886056647693163
156414,FGFR1,5.0
123631,FLT3(K663Q),5.292429823902063
3038525,SgK110,5.0
3081361,ALK,5.6777807052660805
11717001,EPHA6,5.0
10074640,MEK5,5.0
9884685,NEK2,5.0
11485656,SRPK2,5.0
11427553,YANK2,5.0
11667893,CDK2,5.0
10113978,PLK1,5.0
17755052,TRKA,5.0
10074640,MTOR,5.0
9884685,DMPK,5.0
208908,CSNK1G2,5.0
10138260,PLK4,6.744727494896694
3081361,TLK2,5.0
4908365,MAP3K4,5.173925197299174
9884685,PLK2,5.0
10127622,MEK3,5.0
10138260,KIT(V559D-T670I),9.2518119729938
11667893,PDGFRB,8.040958607678906
4908365,LIMK2,5.0
176155,FGFR1,5.0
11427553,FGFR4,5.638272163982407
16038120,NEK2,5.744727494896694
10127622,EIF2AK1,5.0
3025986,CAMK1D,5.0
644241,RSK1(KinDom.1-N-terminal),5.0
9884685,MUSK,5.0
5291,NEK4,5.0
10113978,ITK,5.0
11617559,MARK2,5.0
44259,ZAK,5.0
10461815,JAK3(JH1domain-catalytic),6.327902142064283
11485656,ABL1(Y253F),5.0
3062316,MKK7,5.0
4908365,CDK5,5.0
156422,NEK7,5.0
176155,BRAF,6.1487416512809245
3038522,TIE1,5.0
10113978,PLK4,6.537602002101044
176155,EPHA5,5.0
9929127,ACVRL1,5.0
153999,NDR2,5.0
17755052,JAK2(JH1domain-catalytic),5.0
3062316,TTK,5.0
16722836,TGFBR2,5.958607314841775
6918454,ABL1(E255K),5.0
3062316,FLT1,5.301029995663981
11717001,PFPK5(Pfalciparum),5.0
42642645,TGFBR2,5.0
17755052,RIOK3,5.0
208908,LATS1,5.0
644241,EGFR(E746A750del),5.0
9929127,EPHB3,5.0
208908,BLK,5.0
10461815,LYN,5.0
153999,ERK2,5.0
10461815,CDKL5,5.0
176870,BRSK1,5.0
16725726,CDC2L1,5.0
10127622,CAMK1,5.0
10427712,ERK8,5.0
9915743,AURKA,5.0
156422,ACVRL1,5.0
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
5291,WEE1,5.0
10427712,SBK1,5.0
3038522,ABL1(Q252H),5.0
9933475,DDR1,8.769551078621726
3025986,RSK3(KinDom.1-N-terminal),5.0
25127112,STK35,5.0
176870,MYLK4,5.0
3081361,PKN2,5.0
11712649,RET(M918T),5.0
51004351,PIK3CA(I800L),5.0
5329102,LTK,5.744727494896694
25243800,CDK11,5.6020599913279625
42642645,PIK3CA(Q546K),5.0
44259,ERN1,7.67778070526608
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
176155,GRK7,5.0
16725726,RIOK3,5.0
3025986,MET(M1250T),5.0
11617559,EGFR(S752I759del),5.0
3038525,SLK,5.0
25127112,PIM3,5.0
3038525,TBK1,5.0
156422,CDK2,5.0
24180719,PIK3C2B,5.0
216239,PRKX,5.0
9915743,PRKCQ,5.0
17755052,ITK,5.0
6918454,MAK,5.0
3038522,ERBB3,5.0
10138260,CSNK2A1,5.721246399047171
9809715,EGFR(L858RT790M),5.0
447077,HIPK2,5.0
3062316,ACVRL1,6.337242168318426
153999,YANK2,5.0
16725726,RSK1(KinDom.2-C-terminal),5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
51004351,MEK3,5.275724130399211
123631,KIT,5.0
208908,MARK1,5.0
42642645,RAF1,5.356547323513813
42642645,KIT(V559D),8.67778070526608
10138260,GSK3B,5.0
3025986,p38-alpha,5.0
126565,STK39,5.958607314841775
11427553,SGK3,7.017728766960432
151194,ROS1,5.0
