drug_id,prot_id,affinity
16007391,BRSK2,5.0
644241,EGFR(S752I759del),5.0
11485656,FLT3(K663Q),8.886056647693163
17755052,CDKL1,5.0
11314340,INSRR,5.0
11626560,MAP3K1,5.958607314841775
126565,TRKC,7.853871964321762
25243800,MLCK,6.443697499232713
11984591,PKAC-alpha,6.221848749616356
5291,MST2,5.0
11314340,PHKG1,5.920818753952375
25243800,ACVRL1,8.537602002101044
11717001,TIE2,5.0
24779724,JNK1,5.376750709602099
5291,ALK,5.0
5328940,DCAMKL1,5.0
153999,RSK1(KinDom.2-C-terminal),5.0
5291,ERBB2,5.0
176167,TNNI3K,5.0
10461815,PRP4,5.585026652029182
153999,EGFR(L747E749del),5.0
11314340,RSK3(KinDom.1-N-terminal),5.0
11364421,EGFR(L858RT790M),6.619788758288394
11234052,TESK1,5.0
4908365,PKMYT1,5.0
9933475,LIMK2,5.0
644241,ERBB3,5.0
10461815,CLK2,6.3872161432802645
5291,EPHB3,5.0
16725726,CAMK2B,5.0
5328940,AAK1,5.638272163982407
11712649,ROCK2,5.0
5291,YSK4,5.0
10113978,AURKA,5.1487416512809245
4908365,TIE1,5.0
51004351,MEK1,5.0
6918454,PIK3CA(Q546K),5.0
11364421,DAPK3,6.886056647693163
447077,DYRK2,5.0
208908,ALK,5.0
6918454,IKK-alpha,5.0
10074640,TAOK3,5.0
11409972,CDKL2,9.2839966563652
10461815,MEK2,6.008773924307505
6918454,MYO3B,5.0
156414,BLK,7.346787486224656
5328940,EGFR(L747S752del),7.42021640338319
11617559,CSNK1G3,5.0
153999,KIT(V559D),5.0
9933475,TGFBR1,5.769551078621726
3062316,TRKB,5.0
10461815,ABL1(T315I),5.42021640338319
4908365,SRPK3,5.221848749616356
51004351,PIM2,5.508638306165728
11485656,MELK,5.0
123631,MET(Y1235D),5.455931955649724
24779724,YES,5.0
9933475,S6K1,5.0
10461815,CDKL2,5.619788758288394
11712649,MLK2,5.0
11984591,EGFR(E746A750del),5.958607314841775
6450551,ACVR1B,5.0
6918454,MAP3K4,5.0
208908,ABL1(H396P)p,5.0
11338033,ABL1(F317I),5.0
11485656,MARK1,5.0
153999,RIPK4,5.0
4908365,SNARK,6.886056647693163
644241,EGFR(L861Q),5.0
447077,VRK2,5.0
4908365,PIK3C2G,5.0
11364421,MKNK2,5.0
10184653,FGFR2,5.0
9929127,CAMKK1,5.0
16725726,BRAF,5.0
5328940,CDK2,5.0
176155,NEK5,5.0
24180719,CDK4-cyclinD3,5.0
126565,CSNK1G2,5.0
9933475,DYRK2,5.0
176870,PIM2,5.0
153999,NLK,5.0
208908,BLK,5.0
123631,PRP4,5.0
42642645,CSNK1D,5.0
11338033,ACVR2B,5.0
5287969,RET(V804L),5.0
126565,CAMKK2,7.823908740944319
24889392,PRKD3,5.0
24889392,ABL1,5.0
9884685,MAP4K3,5.0
5328940,CAMK2A,5.346787486224656
51004351,IRAK1,5.0
126565,IGF1R,5.376750709602099
25243800,STK36,5.0
51004351,BMX,5.0
16725726,IRAK3,5.0
176155,CLK2,5.0
11234052,LRRK2(G2019S),5.0
10461815,SYK,5.0
10184653,EPHA3,5.0
5291,PRKCE,5.0
11427553,ERK2,5.0
9884685,NEK11,5.0
176155,PCTK1,5.0
11617559,CSNK1A1,5.0
17755052,TNNI3K,5.0
11338033,CDKL1,5.0
6918454,HIPK3,5.0
5287969,KIT(D816V),5.337242168318426
5287969,CAMK4,5.494850021680094
644241,BRSK2,5.0
9915743,PDGFRA,5.0
10113978,PRKD3,5.0
11234052,YANK1,5.0
9933475,DCAMKL1,5.0
10113978,JNK2,5.0
24889392,EGFR(G719S),5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
24889392,PIK3C2G,5.0
9884685,CDC2L2,5.0
176870,ACVRL1,5.0
16007391,NEK1,5.0
156414,CSNK1G1,5.0
176870,NDR2,5.0
9926054,KIT(V559D),5.2441251443275085
5328940,PIP5K1C,5.0
6918454,CHEK2,5.0
44150621,HIPK1,5.376750709602099
9926054,LRRK2(G2019S),5.0
44150621,MAK,5.0
10184653,PYK2,5.0
176870,CAMKK2,5.0
11314340,CSNK1G3,6.040958607678906
16725726,GAK,5.0
447077,ERK5,5.0
644241,GCN2(KinDom2S808G),5.0
11712649,ERK4,5.0
24889392,KIT(A829P),8.443697499232712
11485656,FER,5.0
5291,PKAC-beta,5.0
9929127,MRCKA,5.0
9884685,PRKCH,5.0
24889392,TYK2(JH2domain-pseudokinase),5.0
11338033,PRKCH,5.0
5287969,ULK3,5.0
16007391,GRK1,5.0
11984591,PDGFRB,8.481486060122112
176167,LRRK2,5.0
11314340,ERK5,5.0
11485656,PKN1,5.0
11626560,ABL1p,6.958607314841775
10074640,PYK2,5.0
10113978,MAP3K1,5.537602002101044
11617559,IRAK1,5.0
11314340,ABL1(F317I),5.0
11626560,PRKCI,5.0
17755052,EGFR(T790M),5.0
24180719,PRKCH,5.0
5291,MTOR,5.0
208908,PIP5K1A,5.0
644241,PLK4,5.0
9884685,SBK1,5.0
10113978,TAOK3,7.346787486224656
208908,PIM3,5.0
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
5291,JAK2(JH1domain-catalytic),5.0
24889392,MST1R,5.0
176155,BMPR2,5.0
447077,PIK3CD,5.0
11314340,DAPK1,5.795880017344075
208908,CDK4-cyclinD1,5.0
156422,SRPK1,5.0
644241,MAP3K1,5.0
208908,CSNK1E,5.0
6918454,TAOK3,5.0
11485656,PHKG2,5.0
25127112,LATS2,5.0
10461815,MKNK2,5.0
42642645,PIK3CA(C420R),5.0
24889392,MYO3B,5.0
11314340,PAK4,6.008773924307505
9929127,ACVR2A,5.0
24889392,FLT3(D835Y),8.148741651280925
11364421,VEGFR2,5.0
44150621,YANK3,5.0
24779724,EGFR(L747T751del),5.0
11717001,PIP5K2C,5.0
3062316,TEC,7.886056647693163
6918454,YSK4,5.0
11656518,FLT3(R834Q),5.0
9926054,PIK3CD,5.0
10074640,OSR1,5.0
11364421,CSNK1D,5.823908740944319
9929127,CHEK2,5.0
5291,MEK4,5.0
9929127,MYO3B,5.0
5328940,JNK3,5.0
176870,PIK3CA(E542K),5.0
176155,EPHB4,5.0
11667893,PLK3,5.0
16725726,DAPK3,6.251811972993799
9929127,MLK2,5.0
25243800,FLT3(R834Q),5.017728766960432
9929127,PRKCH,5.0
17755052,MEK3,5.0
6450551,TNIK,6.744727494896694
42642645,CDK9,5.795880017344075
11234052,ERK4,5.0
10184653,JNK3,5.698970004336019
11667893,ABL1p,5.173925197299174
11409972,EPHB2,6.886056647693163
25127112,CDK5,5.0
24180719,LZK,5.0
24779724,ACVR2B,5.0
11667893,MEK4,5.0
24779724,ULK1,5.0
447077,PIP5K2C,6.638272163982407
5291,PAK2,5.0
11984591,SIK,7.275724130399211
126565,FLT3(ITD),8.823908740944319
123631,TAK1,5.0
9933475,SgK110,5.0
10074640,EPHA6,5.0
153999,TNK2,5.0
9926054,BMPR1B,5.0
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
24180719,NEK11,6.721246399047171
11338033,DYRK2,5.267606240177032
24889392,CDK2,5.0
11717001,PIK3CA(Q546K),5.0
25243800,SNARK,5.443697499232713
153999,FYN,5.0
11626560,CLK1,5.0
24180719,PIK3CA,5.0
9915743,PIM3,5.0
11234052,PLK2,5.0
24889392,MYLK,5.0
6918454,EPHA6,5.0
11712649,BMPR1B,5.0
24889392,TIE1,5.494850021680094
11427553,PYK2,6.119186407719209
11314340,LCK,5.0
51004351,PKN2,7.823908740944319
25243800,CSNK1A1L,5.698970004336019
9926054,ADCK4,5.0
17755052,BIKE,5.0
11656518,CIT,7.060480747381382
5328940,RAF1,5.0
156414,IGF1R,5.0
9884685,CLK3,5.229147988357856
11314340,BRSK2,5.0
5328940,TEC,5.494850021680094
11712649,PRKCH,5.0
644241,PIK3CA(E545A),5.0
16007391,KIT(L576P),7.468521082957745
10461815,PHKG1,5.721246399047171
25127112,ASK1,5.0
11338033,AURKA,5.0
11984591,MELK,5.0
11712649,DYRK1A,5.0
153999,GRK4,6.229147988357856
9929127,GRK4,5.0
44150621,MAP3K15,5.0
16007391,TNIK,5.070581074285707
11364421,QSK,5.0
16725726,MYLK4,5.0
11626560,TLK1,5.0
25127112,NEK3,5.958607314841775
11617559,DMPK,5.0
24180719,FGFR3,5.0
25127112,EGFR(E746A750del),5.0
10461815,YANK2,5.0
10184653,PIK3CA(E545K),5.0
9933475,MEK3,5.0
16725726,ABL1(T315I),5.0
126565,MEK1,8.455931955649724
10113978,TAOK1,6.619788758288394
11364421,JNK3,5.958607314841775
11667893,PDGFRB,8.040958607678906
5328940,p38-beta,5.0
9884685,CDKL1,5.0
156414,BIKE,5.42021640338319
5328940,YANK3,5.0
123631,MAP4K5,5.0
10074640,DRAK2,5.0
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
16007391,LOK,5.552841968657781
5291,ERK4,5.0
11617559,RIPK2,5.0
11712649,ADCK4,5.0
156422,SRMS,5.0
24779724,PIK3CA(H1047L),5.0
5287969,AKT1,5.0
42642645,PIP5K1C,5.0
176167,LIMK1,5.0
51004351,DAPK2,6.050609993355088
9926054,CDKL5,5.0
11485656,PRKG1,5.0
447077,ULK2,5.0
176167,ADCK4,5.0
42642645,STK39,5.0
9929127,NDR1,5.0
24180719,TGFBR2,6.050609993355088
11338033,LCK,5.0
11712649,TLK1,5.0
208908,FLT3(K663Q),5.0
10074640,ERN1,5.0
6450551,MLK1,5.522878745280337
156414,STK35,5.537602002101044
11617559,ABL1(H396P),5.0
156422,ROCK2,5.0
11314340,KIT(L576P),5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
11485656,AAK1,5.0
16725726,RIOK3,5.0
11338033,BTK,5.0
208908,PKAC-beta,5.0
156414,HUNK,5.1938200260161125
123631,EGFR(L747E749del),9.244125144327509
11717001,ABL1(M351T),5.0
24889392,RSK1(KinDom.2-C-terminal),5.0
6918454,MINK,5.0
5287969,STK36,5.0
10113978,MAPKAPK2,5.0
11364421,EPHA4,5.0
6450551,TRKC,5.0
4908365,EPHA8,5.0
9926054,CSNK2A1,5.0
11409972,DAPK2,5.0
176870,ULK2,5.0
10184653,MERTK,5.0
9915743,ZAK,5.823908740944319
447077,NEK11,5.522878745280337
9884685,CAMK2B,5.0
10113978,CSNK1G1,5.0
25127112,FGFR4,5.0
9915743,FLT3(D835Y),5.508638306165728
9929127,MST2,5.0
3062316,HIPK1,5.0
6918454,CSF1R,5.0
176870,PRKD3,5.0
9884685,EPHA6,5.0
126565,ULK3,8.309803919971486
11364421,CIT,5.2839966563652006
176167,TAK1,5.0
10074640,MAP3K15,5.0
44150621,BRAF(V600E),5.0
123631,DDR2,5.0
42642645,ABL1(T315I),7.744727494896694
25243800,PKN2,5.0
9933475,MKNK2,5.0
153999,ASK2,5.0
11667893,CSK,5.0
9926054,KIT(V559D-V654A),5.0
176167,DDR2,5.0
44150621,DDR2,5.0655015487564325
9926054,EPHA8,5.0
6918454,PIK3CA(C420R),5.0
5287969,EGFR(S752I759del),5.853871964321762
10184653,PFTK1,5.0
4908365,p38-beta,5.0
156414,CAMK2A,5.0
176167,BRAF,5.0
11717001,CDKL3,5.0
51004351,PIM3,6.251811972993799
5291,ERN1,5.0
6918454,MERTK,5.0
156414,IRAK4,5.920818753952375
644241,PDPK1,5.0
156422,CSNK1D,5.0
123631,BMX,5.0
9929127,AKT2,5.0
11338033,FLT3,5.0
208908,NEK3,5.0
24779724,MAPKAPK2,5.0
11984591,ERN1,5.795880017344075
16725726,ABL1(F317I)p,5.0
6450551,MST1,5.853871964321762
6918454,ABL1(F317I)p,5.0
6450551,ERK1,5.0
11626560,ABL1(H396P),7.481486060122113
5328940,JAK3(JH1domain-catalytic),5.920818753952375
176167,HIPK3,5.0
24779724,TRKA,5.0
11314340,PIM2,6.657577319177793
156414,STK33,5.0
3062316,NEK7,5.0
5287969,MAP3K4,5.0
9884685,MRCKA,5.744727494896694
25127112,ABL2,5.0
16007391,NDR2,5.0
156414,PIP5K1C,5.0
24180719,ZAP70,5.0
11626560,NEK4,5.0
17755052,PCTK1,5.958607314841775
17755052,PIK3CA(I800L),8.148741651280925
126565,CAMKK1,7.638272163982407
11617559,JAK2(JH1domain-catalytic),5.0
447077,DMPK2,6.6020599913279625
9915743,CSK,6.259637310505756
644241,EGFR(G719S),5.0
44150621,FGFR1,6.823908740944319
10461815,RIOK3,6.4089353929735005
6918454,STK36,5.0
10074640,PHKG2,5.0
44150621,CDKL5,5.0
11617559,DAPK1,5.0
126565,ASK2,6.769551078621726
644241,SNRK,5.0
10461815,GSK3A,5.0
4908365,ACVR1,6.4089353929735005
156414,PIK3CA(H1047L),5.0
11338033,PRKG1,5.0
24779724,PRKCQ,5.0
126565,CDK11,5.0
16725726,IRAK4,5.0
11338033,EPHA6,5.0
5328940,CAMKK1,5.0
4908365,PAK6,5.251811972993799
153999,NEK4,5.0
10074640,CSF1R,8.119186407719209
9884685,SgK110,5.0
5291,PIK4CB,5.0
4908365,ULK1,5.721246399047171
5291,MRCKB,5.0
25127112,EPHA6,5.0
9929127,CDKL3,5.0
11485656,BRAF,5.0
10461815,ERN1,5.0
11617559,AAK1,5.0
24779724,PAK7,5.0
11427553,PIK3CA(H1047Y),5.0
11617559,CSNK1E,5.0
11364421,EPHA1,5.0
3062316,CAMK4,5.0
5287969,RAF1,5.0
176155,ITK,5.0
17755052,IRAK1,5.0
176155,PIM1,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,NLK,5.0
9926054,MST1,5.0
25127112,SRMS,5.0
11656518,TAOK3,6.142667503568732
11656518,VEGFR2,5.886056647693163
176167,FRK,5.0
11364421,ZAK,5.0
11984591,JAK2(JH1domain-catalytic),8.455931955649724
9933475,RET(V804M),5.42021640338319
447077,MKNK1,5.0
16007391,ABL1p,5.259637310505756
447077,PIK3CA(M1043I),5.0
5291,EPHB6,5.0
24889392,ERK5,5.0
447077,WEE2,7.244125144327507
11364421,TESK1,5.0
25127112,CDK8,5.0
447077,RSK4(KinDom.1-N-terminal),5.0
6450551,RAF1,5.0
6918454,KIT(A829P),5.0
11656518,AKT2,5.0
11234052,ABL1(F317I)p,5.0
5328940,KIT(L576P),6.2839966563652006
24779724,PLK3,5.0
6450551,MAP3K4,5.251811972993799
6450551,AURKA,7.142667503568732
10184653,PRKCH,5.0
11626560,YANK1,5.0
11427553,LRRK2,6.455931955649724
9915743,PIK3C2B,5.0
11364421,KIT,5.0
447077,SIK2,7.585026652029182
11338033,BRSK2,5.0
9933475,MAST1,5.0
25243800,PIK3C2G,6.823908740944319
42642645,KIT(D816V),8.017728766960431
123631,PIK3CA(C420R),5.0
10461815,ERK5,5.769551078621726
17755052,BMPR2,5.0
11984591,WEE1,6.050609993355088
156414,SNRK,5.0
3062316,PRKCE,5.0
25243800,RIOK2,5.040958607678906
10113978,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,EGFR(L858R),6.008773924307505
9926054,PRKCD,5.0
10184653,MST1,5.0
11617559,IGF1R,5.0
10074640,EPHA5,5.0
11364421,PIK3CA(E542K),5.0
9929127,CLK1,6.1938200260161125
176155,PKN1,5.0
9884685,SRPK3,5.0
10184653,NDR2,5.0
6918454,ERK3,5.0
11234052,HIPK2,5.0
16007391,FRK,5.0
3062316,MST2,5.0
24889392,MAP4K5,6.356547323513813
25243800,BRSK2,7.376750709602099
126565,BMPR1B,7.244125144327507
6918454,TYK2(JH2domain-pseudokinase),5.0
42642645,CLK2,5.0
24180719,LOK,5.0
24779724,MET(Y1235D),8.4089353929735
42642645,TLK1,5.0
11617559,CDK8,5.0
25243800,MARK3,5.0
11984591,CSNK1A1,5.0
17755052,KIT(A829P),5.0
5287969,RET(V804M),5.0
11314340,CDK3,5.568636235841013
11617559,GAK,5.0
11485656,INSR,5.0
156422,CAMK1G,5.0
11656518,JAK1(JH1domain-catalytic),5.0
10113978,BMPR2,5.0
11712649,RIPK4,5.0
11338033,PIM2,5.0
25127112,TAOK1,5.886056647693163
11409972,ZAP70,5.0
25127112,PHKG1,5.2441251443275085
11234052,TNIK,6.795880017344075
11427553,EGFR(L858RT790M),6.1938200260161125
11626560,DAPK1,5.0
16725726,CSNK1G2,5.0
5291,RSK3(KinDom.2-C-terminal),5.0
11667893,CTK,5.0
156422,PIK3CA(I800L),5.0
9929127,CAMK1G,5.0
11427553,TXK,6.236572006437063
11427553,TRKC,6.6020599913279625
11338033,PIP5K2B,5.0
176155,PIK3CA(M1043I),5.0
156414,TRKA,5.0
11712649,EPHA5,5.853871964321762
9884685,TNNI3K,5.0
123631,DYRK1B,5.0
5328940,MARK1,5.0
42642645,MARK1,5.0
5291,ABL1(Q252H)p,7.036212172654444
156422,ADCK3,5.0
4908365,PRKD3,6.318758762624413
447077,MST3,5.585026652029182
42642645,FGFR3(G697C),5.795880017344075
11338033,PAK3,5.0
9933475,TNIK,6.091514981121351
10113978,CSNK1E,5.0
9915743,ACVRL1,5.0
644241,OSR1,5.0
16007391,CSNK1E,5.0
4908365,TAOK3,5.657577319177793
5328940,FAK,6.2441251443275085
176167,CHEK2,5.0
5287969,MARK3,5.0
176167,MAP4K3,5.0
176167,ERN1,5.0
11234052,TGFBR2,5.0
208908,RSK1(KinDom.2-C-terminal),5.0
11409972,PIM2,5.0
9915743,TYRO3,5.0
17755052,PIK3CB,7.795880017344075
24889392,PIP5K2B,5.0
25127112,RAF1,5.0
10461815,YSK4,7.10790539730952
11485656,EGFR(L747T751del),5.0
208908,CDK9,5.0
25127112,CLK1,5.0
9915743,ABL1(F317L),5.0
11485656,SRPK2,5.0
3062316,BRSK1,5.0
3062316,TAOK2,5.267606240177032
16725726,PRP4,5.0
16725726,LATS1,5.0
24779724,HPK1,5.0
5328940,LIMK2,5.0
11234052,TNK1,5.0
6450551,BRAF(V600E),5.0
644241,TESK1,5.0
25127112,p38-alpha,5.0
5291,RET(M918T),5.0
44150621,MARK1,5.638272163982407
9929127,RET(M918T),5.0
9929127,EPHA3,5.0
11427553,YANK3,5.0
123631,CAMK1G,5.0
44150621,MAPKAPK2,5.0
176155,HIPK2,5.0
10184653,p38-gamma,5.0
11485656,TNIK,5.552841968657781
10184653,ERBB2,8.301029995663981
176167,MYLK4,6.638272163982407
11617559,MET(M1250T),5.0
9915743,FLT1,5.0
11364421,PFCDPK1(Pfalciparum),5.0
51004351,ITK,5.0
42642645,MAP3K4,5.721246399047171
9933475,MYLK,5.0
176167,FLT3(R834Q),5.744727494896694
11617559,KIT,5.0
11712649,TAOK3,5.0
11234052,CSNK1G1,5.0
10074640,CSNK1G2,5.0
9915743,OSR1,5.0
156422,CDK4-cyclinD3,5.0
3062316,CDK11,5.0
447077,PDGFRB,8.853871964321762
11656518,HCK,5.920818753952375
11712649,OSR1,5.0
6450551,EPHA6,5.0
9915743,MKNK2,5.0
10461815,NDR2,5.0
176870,NEK5,5.0
10184653,DMPK2,5.0
11485656,MAK,5.0
123631,AMPK-alpha1,5.0
11626560,GSK3B,5.0
208908,HUNK,5.0
11617559,EPHA7,5.0
51004351,CAMKK2,7.136677139879544
176155,MELK,5.0
176155,PRKCI,5.0
5287969,PIK3CA,5.0
11667893,DMPK2,5.0
156414,S6K1,5.0
123631,PLK3,5.0
156422,ERBB4,5.0
176167,HPK1,5.744727494896694
9926054,MINK,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
6450551,PYK2,5.0
5328940,EPHA4,7.744727494896694
11667893,EGFR(L747E749del),6.017728766960432
9933475,MAP3K2,5.0
126565,DDR1,6.292429823902063
11427553,MET,6.769551078621726
176155,JAK2(JH1domain-catalytic),5.0
9933475,PKAC-alpha,5.0
9926054,PRKCQ,5.0
176870,FLT3(D835Y),6.886056647693163
208908,IKK-beta,5.0
11338033,MAP3K3,5.0
11364421,MST2,5.0
5287969,FLT3(ITD),5.337242168318426
6450551,CASK,5.0
176155,BRK,5.4089353929735005
16007391,RIOK2,5.0
644241,CAMK2D,5.0
176167,PYK2,5.0
51004351,BRK,5.0
6918454,PIK3CA(H1047Y),5.0
5328940,JNK2,5.0
25127112,MYO3B,5.0
44150621,PLK2,6.2441251443275085
11234052,ERBB4,5.0
5328940,PIP5K2C,5.0
11984591,CLK3,5.721246399047171
42642645,PIK3C2B,5.0
17755052,CDK8,5.0
123631,PRKG2,5.0
6918454,PIM2,5.0
11314340,PIK3CD,5.0
5328940,STK36,6.2441251443275085
51004351,p38-alpha,5.0
176870,p38-delta,5.0
4908365,CIT,5.0
9926054,CSNK1A1,5.0
11364421,MEK3,5.0
5291,ULK3,5.0
447077,RIOK3,5.0
153999,EPHB3,5.0
25127112,PIP5K2B,5.0
5328940,CDKL1,5.0
11314340,CSNK1G2,6.42021640338319
24180719,HCK,5.568636235841013
16725726,CLK2,6.136677139879544
9884685,NEK9,5.0
11338033,ERBB4,5.0
176155,CDK3,5.0
176870,AURKA,5.657577319177793
156414,PIP5K1A,5.0
11314340,CAMKK1,6.091514981121351
176155,SRPK1,5.0
25243800,PIM2,6.619788758288394
156422,BRAF,5.568636235841013
9884685,RSK4(KinDom.1-N-terminal),5.0
11364421,YANK3,5.0
644241,KIT(V559D-V654A),6.585026652029182
6450551,MET(Y1235D),6.00436480540245
3062316,PAK6,5.0
10461815,ABL1(M351T),5.769551078621726
10461815,BMPR1B,5.0
176155,PIK3C2B,5.0
25243800,TLK1,5.0
9884685,PIK3C2G,7.387216143280264
11427553,DAPK3,6.508638306165728
11234052,MLK2,5.0
3062316,PFTK1,5.0
11485656,BMPR1A,5.0
11626560,CSNK1G3,5.0
11984591,PFTAIRE2,5.0
6450551,IRAK1,5.508638306165728
25243800,CDC2L5,5.0
11984591,TRKB,6.045757490560675
5328940,CAMKK2,6.107905397309519
9929127,PRKCI,5.0
11617559,PIK3CA(C420R),5.0
9933475,CAMK2G,5.0
24180719,STK39,5.0
25243800,PDPK1,5.0
11617559,TLK1,5.0
11984591,RIOK1,6.468521082957745
11314340,ICK,6.259637310505756
176155,JAK1(JH1domain-catalytic),5.0
25243800,MEK4,6.091514981121351
11717001,MARK1,5.0
5287969,RPS6KA4(KinDom.2-C-terminal),5.0
126565,MKK7,7.096910013008056
51004351,CAMK2A,7.698970004336019
42642645,IRAK1,5.0
6450551,ABL1(Q252H),6.537602002101044
153999,AKT3,5.853871964321762
24779724,RET,5.0
10113978,MAPKAPK5,5.0
644241,S6K1,5.0
4908365,DCAMKL3,5.0
10184653,STK33,5.0
156422,ASK2,5.0
6450551,PIP5K1C,5.0
11409972,LYN,7.853871964321762
176870,CDK9,5.0
11656518,EPHA4,5.050609993355088
24779724,ABL1(F317L)p,5.0
11667893,EGFR(L747T751del),5.585026652029182
11485656,KIT(D816H),5.958607314841775
51004351,IRAK4,5.0
25127112,LCK,5.0
11656518,ARK5,5.0
11409972,HIPK3,8.397940008672037
11234052,PCTK3,5.0
176155,EGFR(L747S752del),5.795880017344075
11617559,ABL1(Y253F),5.0
9884685,CHEK2,5.0
9884685,ACVR2B,5.0
176870,MEK6,5.0
6450551,LOK,5.920818753952375
11234052,DYRK2,5.0
9915743,BMPR1A,5.0
24779724,PKN2,5.0
11234052,ITK,5.0
11656518,MYLK4,5.0
11485656,PRKCH,5.0
16725726,TRPM6,5.0
11485656,SRPK1,5.0
447077,PIK3CA(I800L),5.0
16007391,ROCK2,5.0
42642645,RET(M918T),9.173925197299171
44150621,FGFR4,5.366531544420414
176167,PAK2,5.0
5291,ABL1(E255K),6.769551078621726
644241,RET(V804L),5.0
9929127,MAP3K4,5.0
11314340,MAK,5.0
51004351,ULK1,5.0
4908365,TGFBR1,5.958607314841775
24779724,SNRK,5.0
11626560,AURKC,5.366531544420414
10074640,NEK4,5.0
176155,PRKCQ,5.0
16007391,YANK3,5.0
24889392,PIP5K1A,5.0
11656518,ABL1(T315I)p,5.0
5287969,CDK7,7.638272163982407
644241,BMPR2,5.0
5328940,CAMK4,5.0
51004351,AAK1,7.318758762624413
24779724,RSK4(KinDom.1-N-terminal),5.0
16007391,NEK9,5.0
11656518,EPHB4,5.0
24889392,EIF2AK1,5.0
447077,QSK,7.00436480540245
5328940,BMX,6.698970004336019
176167,RIPK2,5.0
10461815,ABL1(F317I),5.0
156414,CDK4-cyclinD1,5.0
644241,CDKL5,5.0
11338033,SLK,5.229147988357856
11338033,CDK8,5.0
11626560,AURKB,7.119186407719209
11409972,ABL1(T315I)p,7.602059991327962
9926054,RSK2(KinDom.1-N-terminal),5.0
10184653,PIK3CA(Q546K),5.0
11364421,ABL1(T315I)p,5.0
9929127,HPK1,5.0
24180719,MAP4K4,5.0
11314340,JNK2,5.0
17755052,PRKG1,5.0
11667893,PIK3CG,5.0
16007391,EPHA8,5.0
10184653,PIK3CA,5.0
5291,SRPK2,5.0
156422,EGFR(L747E749del),5.275724130399211
208908,PIK3CA(I800L),5.0
208908,EPHA7,5.0
5287969,CDC2L5,6.366531544420414
208908,TRKC,5.0
11626560,ABL1(Q252H),7.013228265733755
9926054,PKMYT1,5.0
11712649,TYRO3,5.508638306165728
5291,CDC2L1,5.0
6450551,CSNK1G3,5.0
5287969,KIT(V559D-V654A),5.0
51004351,RSK4(KinDom.1-N-terminal),5.823908740944319
11617559,MTOR,5.0
11485656,TNK2,5.0
42642645,KIT(L576P),8.568636235841012
9926054,ASK1,5.0
10074640,MAST1,5.0
123631,CLK4,5.0
11712649,AURKA,8.187086643357144
25243800,TXK,6.481486060122113
10113978,PIK3CA(M1043I),5.0
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
10113978,MAP3K2,6.537602002101044
3062316,RSK1(KinDom.1-N-terminal),5.0
208908,CAMK2G,5.0
4908365,VRK2,5.0
9884685,ASK2,5.0
5287969,PLK2,5.0
11984591,TNIK,5.886056647693163
153999,DCAMKL1,5.0
11427553,EPHA3,6.091514981121351
176167,EGFR(L747S752del),5.0
16007391,DDR2,5.180456064458132
176155,DYRK2,5.0
11234052,PRKCQ,5.0
10113978,LATS1,5.0
10461815,EPHA1,5.0
153999,IKK-epsilon,5.0
156422,RIOK2,5.0
44150621,ZAP70,5.0
176870,MERTK,6.008773924307505
10113978,ABL1(F317I),5.0
3062316,EGFR(G719C),6.769551078621726
11626560,MET,8.67778070526608
176167,NEK3,5.0
11338033,ALK,5.0
9926054,AURKC,5.0
11667893,MAPKAPK5,5.0
11656518,GSK3A,5.0
126565,SGK3,8.236572006437063
11617559,MEK4,5.0
5328940,RPS6KA5(KinDom.2-C-terminal),5.0
9884685,MLK2,5.0
16725726,ERBB4,5.0
123631,PIK3CA(Q546K),5.0
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
176167,TSSK1B,5.0
11485656,MET(M1250T),6.161150909262744
11427553,MAPKAPK2,5.0
11717001,RIPK2,5.6020599913279625
24889392,EGFR(L858R),5.0
4908365,NEK6,5.0
9929127,EGFR(E746A750del),5.0
447077,ABL1(F317I),8.301029995663981
11984591,TRKC,6.2441251443275085
10113978,PIK3CA(I800L),5.0
51004351,NEK6,5.0
11656518,PHKG2,5.0
153999,NDR2,5.0
123631,PKNB(Mtuberculosis),5.0
9933475,p38-alpha,5.0
11427553,VEGFR2,6.920818753952375
11626560,CSF1R,6.6777807052660805
17755052,PDGFRB,5.0
10461815,CSNK1E,6.0655015487564325
6450551,EPHA3,5.0
10074640,HIPK1,5.0
11409972,EPHB3,5.0
126565,RIPK5,8.275724130399212
11485656,TNNI3K,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
9929127,NIM1,5.0
16725726,EGFR(L747T751del),5.0
16007391,DRAK1,5.0
11485656,DDR1,7.236572006437063
4908365,RIPK2,5.0
44150621,HIPK3,5.292429823902063
11712649,NDR2,5.0
11485656,YES,5.0
17755052,MYLK2,5.0
447077,CSNK1G3,5.0
11667893,RET(V804M),5.0
