drug_id,prot_id,affinity
10427712,EGFR(L747S752del),5.6020599913279625
9926791,MAP3K4,5.0
16038120,IRAK3,6.795880017344075
156414,BMX,5.585026652029182
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,EGFR(L858R),8.060480747381382
11364421,ERK4,5.0
11338033,SBK1,5.0
3038525,ERK8,5.0
11617559,AAK1,5.0
176167,PRKG1,5.958607314841775
9884685,CDK4-cyclinD1,5.0
3081361,S6K1,5.795880017344075
10138260,CSNK2A1,5.721246399047171
5287969,EPHA2,5.6020599913279625
9884685,PAK2,5.0
5287969,EGFR(G719S),5.3979400086720375
11409972,MAP4K3,6.721246399047171
10461815,SRPK2,6.301029995663981
5329102,p38-gamma,5.0
3038522,SGK3,5.0
3025986,RET,5.0
11984591,DCAMKL3,6.221848749616356
151194,KIT(A829P),5.0
11984591,TNIK,5.886056647693163
42642645,CSNK1G3,5.0
11314340,PRKX,7.013228265733755
151194,PKNB(Mtuberculosis),5.0
24180719,EPHA3,5.0
3025986,MAP4K2,5.0
24889392,GAK,5.0
216239,NEK3,5.0
44150621,TNIK,7.619788758288394
16007391,FRK,5.0
176167,PKMYT1,5.0
153999,ABL1(F317L),5.0
44150621,NEK7,5.251811972993799
10461815,DMPK2,5.0
10138260,WEE1,5.522878745280337
24180719,EGFR(L747E749del),5.0
176155,DRAK2,5.0
11984591,PIK3CD,5.376750709602099
156422,MET(Y1235D),5.0
5287969,NEK5,5.0
16722836,EPHA3,5.1487416512809245
24889392,PIK3CA,5.0
16722836,CASK,5.552841968657781
6918454,RET(V804M),5.0
9926791,BMPR1A,5.0
5329102,ABL1(M351T),6.920818753952375
644241,KIT(V559D),7.337242168318426
3038525,ERK2,5.0
176167,YANK1,5.0
9926791,PKMYT1,5.0
176155,p38-delta,5.0
5287969,CSNK2A2,5.0
447077,ICK,5.0
9809715,TGFBR1,5.376750709602099
42642645,TXK,6.275724130399211
9884685,JAK3(JH1domain-catalytic),5.0
156422,TYK2(JH2domain-pseudokinase),5.0
644241,MST1R,5.0
11656518,PIK3CB,5.0
11617559,CDC2L5,5.0
25243800,MAP4K3,5.0
11234052,MEK6,5.0
16007391,RPS6KA4(KinDom.1-N-terminal),5.0
44150621,PIK3CA(E542K),5.0
24889392,KIT(V559D),8.301029995663981
3081361,ERK5,5.0
176870,EPHB2,5.0
44150621,LRRK2,5.823908740944319
9884685,PRP4,5.0
216239,ABL1(Q252H),6.886056647693163
9926791,PIM3,5.0
151194,JNK1,5.0
11626560,RIPK4,5.6777807052660805
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144
24180719,TLK1,5.0
11338033,CDK11,5.481486060122113
176870,SgK110,5.0
156414,TYK2(JH2domain-pseudokinase),5.0
11717001,SRPK3,5.0
156414,BRSK1,5.0
25127112,PIK3C2B,5.0
11364421,BIKE,5.0
9926791,BMPR1B,5.0
25243800,EPHA4,6.008773924307505
16038120,JAK3(JH1domain-catalytic),7.769551078621726
176167,PRP4,5.0
5328940,PKN1,5.537602002101044
10113978,CSF1R,8.102372908709558
44259,EPHB1,6.619788758288394
447077,SNRK,5.0
176167,CSNK1G1,5.0
5494449,ERK1,5.0
10184653,CSNK1D,5.0
5329102,KIT(L576P),8.886056647693163
6450551,ULK3,6.173925197299174
156422,PKN1,5.0
11409972,EPHA3,7.096910013008056
644241,AURKA,5.0
5494449,HIPK1,5.0
11338033,BLK,5.0
176167,ABL1(T315I),5.0
11617559,CSNK1D,5.0
11364421,ACVR1,5.0
9926791,KIT(V559D),5.0
10184653,DAPK3,5.0
42642645,JAK1(JH2domain-pseudokinase),5.0
5494449,LCK,7.214670164989233
44150621,SBK1,5.823908740944319
44259,MTOR,5.0
44259,ABL1(F317I),6.259637310505756
16038120,MRCKA,5.0
16722836,ABL1(M351T),7.301029995663981
10127622,EPHA5,5.0
3038525,CSNK1D,5.0
5287969,NLK,5.0
11338033,PLK1,5.0
16038120,PRKCD,5.455931955649724
5494449,EPHA3,5.823908740944319
156414,SBK1,5.0
3038525,ZAP70,5.0
153999,PRKG1,5.0
176167,FGR,5.0
5494449,CDK8,5.0
16007391,TLK2,5.0
44259,STK35,6.853871964321762
3062316,TYK2(JH1domain-catalytic),5.744727494896694
11234052,PIK3CB,5.0
11617559,LZK,5.0
9809715,CAMK1,5.229147988357856
11626560,AURKA,6.585026652029182
11617559,ERK1,5.0
10184653,EGFR(L861Q),9.638272163982409
44150621,AURKB,6.552841968657781
3081361,PFTK1,5.0
24180719,HUNK,5.0
44259,PIK3CA,5.0
24779724,SNARK,5.0
10113978,PRP4,5.0
5494449,NEK9,5.0
9933475,STK16,5.0
9884685,AKT3,5.0
16725726,PFPK5(Pfalciparum),5.0
11717001,PIK3CD,5.0
176167,YANK2,5.0
5329102,MRCKA,5.0
9933475,SgK110,5.0
176167,GRK7,5.886056647693163
11656518,CSNK1A1,5.0
10184653,AKT1,5.0
6450551,EGFR(L858RT790M),5.0
156422,TRKB,6.2441251443275085
3081361,YSK4,6.008773924307505
10461815,MRCKB,5.0
9933475,MKK7,5.0
151194,DAPK3,5.0
16038120,GSK3A,5.0
11656518,MAP3K4,5.0
24889392,EPHB6,5.920818753952375
11626560,PKN2,5.0
16007391,CTK,5.0
11617559,GSK3A,5.0
156422,PIK3CA(Q546K),5.0
42642645,MLCK,5.522878745280337
3081361,KIT,6.585026652029182
10461815,RSK3(KinDom.2-C-terminal),5.0
6450551,IKK-beta,5.0
156414,MLK2,5.0
151194,MET(M1250T),5.0
156414,HIPK4,5.958607314841775
9933475,HIPK1,5.0
10184653,EPHA4,5.0
3062316,GRK7,5.0
3062316,DCAMKL3,5.0
156422,TAK1,6.823908740944319
24180719,MAP4K3,5.0
11717001,TLK1,5.0
10138260,DYRK1B,5.585026652029182
5329102,EGFR(L858R),5.0
16007391,SRPK3,5.0
44150621,ABL1(M351T),7.318758762624413
11409972,CSNK1G1,6.0
16038120,LZK,7.244125144327507
644241,BLK,6.301029995663981
17755052,BTK,5.0
6450551,YANK2,5.0
9926791,PAK1,5.0
3038522,JNK2,5.0
176167,MARK3,5.0
216239,NEK7,5.0
447077,DYRK1A,5.0
153999,CDC2L2,5.0
11717001,MELK,5.0
10113978,TGFBR2,5.522878745280337
3062316,PRKCE,5.0
10138260,TNIK,7.045757490560675
11984591,ICK,5.0
5328940,KIT(V559D-V654A),6.886056647693163
16722836,MAP3K1,5.0
16038120,TAOK3,7.356547323513813
17755052,HCK,5.0
16725726,PCTK3,5.0
11409972,DMPK,5.0
216239,ABL1(F317I),5.769551078621726
5328940,ACVR2A,5.0
16007391,DYRK1A,5.0
644241,SYK,5.0
5494449,PIM2,5.0
11984591,MKNK2,6.886056647693163
151194,RIPK2,5.0
9926054,FLT3(K663Q),5.0
11617559,HIPK1,5.0
3025986,EPHA4,5.0
44259,HPK1,8.366531544420413
11314340,SRC,5.0
44259,MST3,6.920818753952375
5494449,ROCK2,5.0
11364421,DCAMKL2,5.0
16007391,CSNK1E,5.0
10461815,FES,5.0
176870,RSK3(KinDom.1-N-terminal),5.0
11234052,MAPKAPK2,5.0
5287969,KIT(V559D),5.0
10427712,BTK,5.0
9926054,CDKL5,5.0
9933475,PRKD2,5.0
153999,LCK,5.0
9809715,PAK1,5.0
3038525,EGFR(L747E749del),5.0
24889392,CSNK1G3,5.0
16038120,PAK6,5.455931955649724
5329102,JNK2,5.619788758288394
11656518,CSNK1E,5.0
9809715,MYLK2,5.3979400086720375
447077,AKT3,5.0
9884685,DYRK1B,5.2441251443275085
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
24180719,ACVR2A,5.0
3062316,MLK2,5.0
16725726,PAK2,6.568636235841013
151194,MST4,5.0
151194,EPHA8,5.0
3038525,MAP3K4,5.0
176870,CDK8,5.0
10427712,ABL1(Y253F),5.0
3038522,MAP4K5,6.107905397309519
10138260,SRC,5.309803919971486
11984591,PKN2,5.585026652029182
11234052,MAK,5.0
9926791,CDK3,5.0
11626560,MARK1,5.0
644241,YANK2,5.0
11314340,MAP4K4,6.853871964321762
10427712,PAK7,5.0
17755052,PIK3CA(C420R),8.823908740944319
10127622,ABL2,5.0
9933475,MYLK,5.0
6450551,BMPR2,5.0
11314340,PHKG2,5.585026652029182
9809715,BLK,6.42021640338319
16725726,CDKL1,5.0
11234052,YSK1,5.0
24180719,PIP5K2C,5.0
16722836,FLT3(D835Y),8.193820026016112
11626560,PKAC-beta,5.0
6918454,ROCK2,5.0
11409972,EGFR(G719C),6.657577319177793
25127112,HCK,5.0
3038525,TRPM6,5.0
176155,DRAK1,5.0
17755052,PIK3CB,7.795880017344075
9926791,DYRK1A,5.0
9933475,KIT(V559D-V654A),9.508638306165729
10113978,HIPK2,5.0
10127622,CAMK1D,5.0
3038522,DDR2,6.920818753952375
16038120,ERK1,6.366531544420414
10427712,IKK-epsilon,5.0
11338033,RET(V804L),5.0
11234052,ADCK3,5.0
16038120,PRKCE,5.698970004336019
156414,HIPK2,5.0
17755052,ULK2,5.0
24180719,ACVR1B,5.0
176167,STK35,5.0
216239,CHEK1,5.0
5329102,PRKCH,5.0
644241,TLK2,5.0
11656518,RSK3(KinDom.1-N-terminal),5.0
176155,DAPK2,5.0
9933475,ERBB4,5.853871964321762
44150621,PFTK1,5.0
16725726,DDR2,5.0
153999,MARK2,5.0
16007391,RET(V804M),6.619788758288394
447077,RIOK1,5.0
216239,TLK1,5.0
3081361,DYRK2,5.0
10184653,PLK4,5.0
156422,CDK5,5.698970004336019
6918454,GRK4,5.0
6450551,MINK,6.251811972993799
11626560,SNRK,5.0
16722836,SBK1,6.102372908709559
9926791,CAMK2A,5.455931955649724
11984591,LATS2,5.3979400086720375
5287969,TAOK2,6.6020599913279625
447077,EPHB1,8.356547323513812
44259,MAPKAPK2,6.055517327849832
17755052,MET,5.0
176155,SRC,5.275724130399211
5329102,PRKCD,5.0
644241,ACVR2B,5.0
10427712,FGFR4,5.0
16038120,ABL1(Q252H)p,7.154901959985743
156422,JAK3(JH1domain-catalytic),5.0
16038120,STK35,6.585026652029182
10138260,KIT(V559D-T670I),9.2518119729938
11338033,HIPK3,5.0
153999,IKK-epsilon,5.0
176155,TRKA,5.0
3062316,FGFR1,5.431798275933005
3025986,MET(M1250T),5.0
16722836,AKT2,5.0
9809715,EGFR(L747S752del),5.0
9809715,MAP4K4,6.823908740944319
24889392,PHKG2,5.0
6450551,EGFR(L861Q),5.0
42642645,PIM3,5.0
176155,MAP4K5,5.0
11409972,TAOK3,8.236572006437063
10113978,IRAK4,5.0
3038522,EPHA2,5.0
16038120,KIT(V559D-V654A),5.920818753952375
11717001,MYLK2,5.0
176167,RET(V804M),5.0
25243800,TYK2(JH1domain-catalytic),6.552841968657781
25243800,FGFR1,6.2441251443275085
9926791,EPHB1,5.0
11626560,PCTK3,5.0
9926054,MYO3A,5.0
151194,TXK,5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
151194,ARK5,5.0
3025986,YSK4,5.0
11617559,CAMKK2,5.0
151194,MEK3,5.0
3025986,NLK,5.0
16038120,GAK,8.275724130399212
17755052,MAP4K3,5.0
9926054,NEK9,5.0
9809715,CSNK1G2,5.0
16007391,p38-delta,5.0
6450551,AURKC,8.886056647693163
9809715,HCK,5.275724130399211
10113978,ABL2,5.522878745280337
9884685,TAOK3,5.0
5329102,SNARK,6.823908740944319
447077,IKK-beta,5.0
151194,CIT,5.055517327849832
10127622,CDKL2,5.0
9926791,TIE2,5.0
11656518,ABL1(E255K),5.0
10138260,PIP5K1A,6.886056647693163
9884685,PRKD3,5.0
3062316,FLT1,5.301029995663981
16007391,MST1,5.0
24180719,RET(V804L),5.0
11234052,PDGFRB,7.301029995663981
3062316,HIPK1,5.0
42642645,CDK3,5.0
11409972,PRKD2,6.022276394711152
16722836,FRK,6.698970004336019
11717001,PDPK1,5.0
11717001,YES,5.0
176155,DMPK2,6.3979400086720375
10461815,ZAP70,5.0
447077,INSRR,5.0
9884685,NEK5,5.0
5494449,CTK,5.0
11626560,EGFR(L747S752del),5.0
10427712,CDK2,5.0
9926054,AMPK-alpha2,5.0
153999,AURKA,5.0
11656518,MARK4,5.0
11717001,MAST1,5.0
11617559,EPHB4,5.0
11338033,PCTK2,9.022276394711152
9926054,MTOR,5.0
16722836,ABL1(E255K),7.397940008672037
10138260,AMPK-alpha1,7.0
10127622,PIK3CA(C420R),5.0
11234052,STK35,7.585026652029182
11314340,PIK3CB,5.0
176870,EPHA7,5.853871964321762
24889392,PRKD2,5.0
176167,SNRK,5.0
644241,DCAMKL3,5.0
16725726,RSK3(KinDom.1-N-terminal),5.0
11314340,SIK2,5.0
9926791,MAP4K2,5.318758762624413
156422,TEC,5.0
25127112,MST1R,5.0
10427712,CAMK1,5.0
44150621,LATS1,5.769551078621726
42642645,PIM2,5.0
11626560,CSNK1G2,5.0
10127622,FLT1,5.0
3025986,PHKG2,6.337242168318426
10138260,MKNK1,5.292429823902063
16007391,EIF2AK1,5.823908740944319
9809715,LCK,8.207608310501746
176870,ACVR1,5.0
17755052,GAK,5.568636235841013
3038525,CDK3,5.0
3038522,MINK,5.0
9884685,HIPK2,6.537602002101044
44259,MAP4K4,7.619788758288394
24889392,NDR2,5.0
10138260,EGFR(E746A750del),5.0
11314340,IKK-epsilon,5.0
10184653,TLK1,5.0
9933475,EIF2AK1,5.508638306165728
3062316,CDK7,5.0
9933475,RIOK2,5.0
10427712,IRAK1,5.0
3062316,PRKR,5.0
153999,RPS6KA5(KinDom.2-C-terminal),5.0
3038525,HUNK,5.0
3062316,PHKG1,5.0
11364421,SGK3,5.0
5329102,CDC2L5,5.0
16722836,PIM3,5.0
11626560,MKNK1,5.0
6450551,PIK3CA(H1047Y),5.0
156414,EPHB1,5.823908740944319
9926791,DRAK1,5.0
3025986,AXL,5.0
3025986,ERK3,6.301029995663981
3025986,PAK1,5.0
5329102,DAPK3,7.657577319177794
24180719,TNK2,5.958607314841775
10127622,EGFR(E746A750del),5.2441251443275085
9884685,FLT3(D835Y),5.0
447077,TGFBR1,5.823908740944319
151194,ERK3,5.0
24889392,CDK9,5.0
9926054,CDK4-cyclinD3,5.0
11234052,BRSK2,5.0
11409972,MRCKB,5.0
447077,DDR1,8.619788758288394
9884685,EGFR(L858RT790M),5.0
5494449,ZAK,5.552841968657781
5494449,FLT3,8.187086643357144
3062316,DMPK2,5.920818753952375
644241,AURKB,5.0
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
10461815,DLK,6.173925197299174
153999,FLT3(N841I),6.008773924307505
9933475,TNK2,5.0
24779724,LIMK1,5.0
9926791,TYRO3,5.0
9809715,PAK7,5.886056647693163
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
44150621,ABL1(T315I),6.958607314841775
11617559,FGR,5.0
176870,JAK2(JH1domain-catalytic),5.431798275933005
10138260,YANK1,5.0
10127622,PIK4CB,5.0
11656518,ADCK3,5.0
24889392,HIPK4,6.494850021680094
5494449,TEC,5.060480747381382
5328940,FGFR3(G697C),5.0
11617559,KIT(V559D-T670I),5.0
5328940,GSK3B,5.0
10127622,DYRK1B,5.0
10127622,DCAMKL2,5.0
176167,p38-beta,5.0
16007391,MEK3,5.0
3038525,EPHB3,5.0
11409972,HUNK,5.0
10138260,PIK3CB,5.0
3038522,HUNK,5.0
447077,ROCK2,5.0
176870,ABL1p,7.119186407719209
3038522,CDK3,5.0
11364421,ACVR2A,5.0
3062316,BRSK2,5.0
10461815,MYO3A,5.0
447077,PHKG1,5.0
11409972,ZAK,8.638272163982407
24889392,INSRR,5.0
9809715,ABL1(E255K),7.200659450546419
5328940,FLT4,5.0
11314340,MUSK,5.0
16722836,DCAMKL3,7.886056647693163
5287969,ASK1,5.0
24180719,ABL1(Q252H)p,5.3979400086720375
11617559,PKMYT1,5.0
176155,GAK,7.721246399047171
3062316,NEK4,5.0
44150621,ERK1,5.0
11626560,DCAMKL1,6.481486060122113
11314340,EGFR(L747S752del),5.0
11617559,SIK2,5.0
156422,EGFR(E746A750del),5.0
11656518,PIP5K1A,5.0
3038525,PIK3CA(I800L),5.0
3081361,DDR2,6.494850021680094
3081361,SRPK2,5.0
3038522,ZAK,5.0
42642645,CSF1R,8.744727494896694
16722836,DMPK,6.0
11314340,CSNK1A1L,5.337242168318426
16725726,RET(M918T),5.886056647693163
11338033,YSK4,5.0
5329102,CDK9,5.0
42642645,ABL1(H396P)p,6.958607314841775
42642645,GRK1,5.0
10113978,SNRK,5.0
11234052,NEK1,5.0
3062316,TESK1,7.481486060122113
5328940,PIK3CD,5.0
10184653,JNK3,5.698970004336019
5328940,NEK3,5.0
10184653,PIM2,5.0
11314340,CAMKK2,6.130768280269024
24180719,PIK3CA(M1043I),5.0
176155,FLT4,5.0
3038525,MEK5,5.0
176155,ACVRL1,5.0
5287969,CAMKK1,7.102372908709558
9933475,EGFR(L747E749del),6.154901959985743
176167,CAMK2B,5.0
25243800,ERBB3,6.920818753952375
10127622,KIT(L576P),5.0
10427712,VEGFR2,5.0
176167,CDKL2,5.468521082957745
25127112,HUNK,5.0
644241,CLK1,5.6777807052660805
11338033,YANK1,5.0
153999,LRRK2,5.0
10113978,EPHA8,5.0
176167,GRK4,5.0
447077,PIM3,5.0
17755052,STK35,5.0
11617559,MKNK1,5.0
24889392,CSNK1D,5.0
11626560,GRK7,5.0
24889392,FGFR2,5.0
11984591,HIPK2,5.318758762624413
16722836,PRKCD,5.0
644241,LATS1,5.0
16007391,PAK1,5.0
5328940,MLK3,5.568636235841013
11409972,CSNK1G3,7.013228265733755
176155,KIT(A829P),5.0
11617559,ABL1(H396P),5.0
11314340,PIK3C2B,5.0
16038120,GCN2(KinDom2S808G),5.958607314841775
16007391,GRK1,5.0
16725726,IKK-alpha,5.0
3081361,AKT2,5.0
10138260,ABL1,6.036212172654444
5494449,GRK7,5.0
16725726,PIK3CA(I800L),5.0
5287969,PIK3CG,5.0
10138260,TAK1,7.0
151194,ABL1,5.0
3038525,PIK3CA(H1047L),5.0
10127622,TEC,5.0
3025986,PIK3CA(E545K),5.0
5494449,STK33,5.0
151194,PKAC-beta,5.0
16722836,HIPK4,6.657577319177793
24180719,PIK3CG,5.0
44150621,PRKX,5.0
447077,GCN2(KinDom2S808G),7.585026652029182
16725726,FGFR3(G697C),5.0
6918454,IKK-epsilon,5.0
10184653,MRCKA,5.0
5329102,BMPR1A,5.0
9884685,FGFR3,5.0
10461815,ANKK1,5.0
5329102,PRKD3,6.552841968657781
9933475,NEK5,5.0
10138260,HUNK,8.431798275933005
151194,PRKCD,5.0
216239,MAP3K1,5.0
9933475,ABL1(F317L)p,6.552841968657781
24180719,FGFR4,5.0
25243800,PYK2,5.0
176155,TLK2,5.0
25243800,TAK1,5.795880017344075
24889392,p38-alpha,5.0
16038120,MAP4K4,6.013228265733755
11617559,CDKL2,5.0
156422,NEK4,5.0
3025986,DLK,5.0
9884685,SRPK1,5.0
16725726,CSNK1A1L,5.0
11338033,NEK3,5.0
5494449,MRCKB,5.0
11656518,KIT(V559D-V654A),6.070581074285707
25127112,ALK,5.823908740944319
5287969,LRRK2(G2019S),5.698970004336019
156422,YSK1,5.0
3062316,NDR1,5.0
3081361,DYRK1B,5.0
16725726,INSRR,5.0
3062316,TTK,5.0
156414,AKT2,5.0
11338033,TGFBR1,5.0
11234052,KIT(D816H),5.0
10184653,GCN2(KinDom2S808G),5.0
5287969,KIT(D816V),5.337242168318426
10184653,EGFR(G719S),9.721246399047171
10184653,FGFR2,5.0
153999,PDPK1,6.154901959985743
9884685,DLK,5.0
17755052,YANK2,5.0
3081361,TRKA,5.0
42642645,NEK11,5.0
3025986,AMPK-alpha1,5.086186147616283
11314340,FGFR1,5.0
25243800,ERBB4,5.0
3081361,MST1,5.0
9884685,RPS6KA4(KinDom.2-C-terminal),5.0
176155,MEK5,5.853871964321762
44150621,EPHB6,6.657577319177793
11984591,NEK7,7.958607314841775
10127622,QSK,5.0
11717001,BIKE,5.0
6918454,GSK3A,5.0
10427712,MST1R,5.0
216239,PIK3CA(E542K),5.0
10113978,SRPK3,5.0
176167,DCAMKL2,5.0
11984591,SRPK1,6.229147988357856
25127112,IKK-beta,5.638272163982407
24889392,CHEK2,5.0
11626560,KIT(V559D-V654A),5.0
16725726,BMPR2,5.0
10138260,RIPK2,5.0
10184653,MAP4K5,5.0
447077,FGR,8.619788758288394
3062316,ERK8,5.0
3038522,MEK6,5.0
176870,PHKG1,5.0
25243800,NEK5,5.0
11617559,ABL1(M351T),5.0
5329102,EGFR,5.0
17755052,TESK1,5.0
3038525,NEK1,5.0
10427712,FGR,5.0
24779724,CAMK2G,5.0
6918454,LIMK1,5.0
3038525,PDGFRA,5.055517327849832
24180719,ABL1p,5.638272163982407
24779724,INSR,5.0
153999,MELK,5.0
3025986,ADCK3,5.0
10184653,ABL1(E255K),6.376750709602099
3038522,TRKB,6.130768280269024
6918454,SLK,5.0
25127112,ERBB2,5.0
5494449,PRKR,5.0
11364421,SNARK,5.0
10127622,CDK9,5.0
10184653,TGFBR1,5.0
11984591,p38-delta,6.161150909262744
5287969,FGR,5.0
216239,PRP4,5.0
447077,HPK1,6.6777807052660805
25243800,NEK2,5.0
9926791,MET,5.0
644241,EPHB6,6.301029995663981
16725726,LIMK1,5.0
24180719,YSK4,5.0
10113978,IGF1R,5.0
16007391,EGFR(L858RT790M),5.0
10184653,PIK4CB,5.0
10113978,ERN1,5.0
644241,AXL,5.0
16722836,FGFR2,6.327902142064283
9926791,ABL1(F317L),5.0
25127112,MEK2,5.3979400086720375
11717001,MLK1,5.0
156422,TSSK1B,5.0
11234052,MYO3A,5.0
6450551,PFTK1,5.0
3062316,GAK,8.585026652029182
216239,PIP5K2C,5.0
11338033,NEK2,5.0
9933475,MST1,5.366531544420414
3038522,EGFR(L747E749del),6.585026652029182
9926054,MEK2,5.0
3025986,PAK7,5.0
24889392,ACVR1,5.0
11617559,KIT(D816H),5.0
11656518,SRC,5.958607314841775
25127112,NEK6,5.0
10127622,EGFR(L747T751del),5.259637310505756
3038522,FGFR3(G697C),5.0
44259,PRKCQ,8.070581074285707
3038525,SgK110,5.0
44259,FGFR3(G697C),6.508638306165728
9933475,GSK3B,5.0
6918454,KIT,5.0
16722836,DYRK2,5.0
11617559,BRSK1,5.0
156414,LKB1,5.0
11364421,LOK,5.309803919971486
11234052,MST4,5.0
11338033,PKNB(Mtuberculosis),5.0
11314340,DMPK,7.036212172654444
16722836,CAMK1G,5.494850021680094
11656518,YANK3,5.0
25127112,EGFR(G719C),5.0
24779724,CAMKK2,5.0
156414,AKT1,5.0
447077,CDKL3,5.0
3062316,MYLK,5.0
3025986,BRSK1,5.0
9926054,RIOK3,5.0
644241,RSK4(KinDom.1-N-terminal),5.0
10138260,IKK-epsilon,6.318758762624413
3025986,NEK2,5.0
9933475,PHKG1,5.0
3038522,SRPK3,5.0
9809715,FLT3,8.42021640338319
17755052,BRAF,5.0
9926791,SBK1,5.0
9933475,PRP4,5.0
5287969,MARK1,5.0
447077,TYK2(JH1domain-catalytic),6.366531544420414
24889392,DMPK,5.0
11234052,JAK1(JH1domain-catalytic),5.0
216239,OSR1,5.0
10138260,CDKL3,5.0
17755052,ERBB3,5.0
153999,PLK4,5.327902142064283
9933475,SBK1,5.0
10127622,FAK,5.0
9933475,BLK,6.920818753952375
24180719,MAP3K4,5.0
25127112,IKK-epsilon,5.920818753952375
153999,PIP5K1C,6.292429823902063
3038522,LIMK1,5.0
216239,EPHA8,5.619788758288394
644241,MST1,5.0
5287969,ABL1(F317L),5.6020599913279625
11617559,TAOK3,5.0
16007391,RIPK2,5.744727494896694
6450551,DCAMKL3,5.0
151194,PRKCI,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
16038120,ERBB4,6.552841968657781
16007391,ABL1(F317L)p,5.638272163982407
176870,CAMK1,5.0
10113978,TAK1,5.0
3081361,MAP4K5,6.346787486224656
10184653,GAK,7.102372908709558
11409972,ABL1,9.167491087293763
5328940,p38-delta,5.0
176155,RAF1,6.008773924307505
17755052,GSK3B,5.0
11984591,PRP4,5.0
11338033,FES,5.0
9884685,CSF1R,5.0
3038522,KIT(V559D-T670I),5.958607314841775
9926054,JAK1(JH1domain-catalytic),5.0
216239,DLK,5.0
25127112,PIK3CA(E545A),5.0
11984591,ABL1(E255K),6.657577319177793
11234052,FLT1,8.0
9933475,JAK1(JH2domain-pseudokinase),5.0
9884685,NEK2,5.0
25127112,KIT(D816V),5.1487416512809245
3081361,EPHB3,5.0
3038525,CDK7,5.0
10138260,ANKK1,6.795880017344075
10138260,MERTK,7.180456064458132
447077,FYN,8.309803919971486
9809715,AMPK-alpha1,7.060480747381382
156414,YANK3,5.0
11338033,TAOK1,6.886056647693163
16007391,ABL1(H396P)p,5.0
17755052,PRKX,5.0
24779724,FGR,5.0
10138260,LCK,5.638272163982407
10461815,CSNK1G3,5.0
10461815,CDK11,5.0
447077,PAK3,5.0
5328940,NEK9,5.0
3025986,ACVR2A,5.0
24889392,MEK6,5.0
25243800,SRPK2,5.0
42642645,FLT1,8.42021640338319
151194,AAK1,5.0
11656518,PKN1,5.0
9884685,MET,5.0
176167,TRPM6,5.0
11617559,EGFR(L861Q),5.0
447077,MEK2,5.721246399047171
9926791,SIK,5.0
3038525,STK33,5.0
3025986,PIP5K1A,5.0
6450551,MAST1,5.0
10127622,FLT4,5.0
176155,BRAF,6.1487416512809245
151194,RIPK5,5.0
16038120,ZAK,5.0
5494449,ULK2,5.0
42642645,TAOK3,5.0
10113978,MST3,5.0
25243800,EPHB6,5.045757490560675
16722836,IRAK4,5.920818753952375
11338033,HIPK4,5.0
216239,PIK3CA(E545A),5.0
6450551,ADCK3,5.0
16007391,FYN,5.0
11984591,MLK2,8.42021640338319
5328940,ABL1(F317L),9.958607314841776
216239,PIK3CA(H1047Y),5.0
11234052,DAPK3,5.0
156422,CDKL1,5.0
44150621,TIE2,5.0
5287969,GSK3A,5.886056647693163
10427712,ADCK3,7.026872146400302
44150621,MST1,6.698970004336019
6918454,PRKX,5.0
16722836,ZAK,6.187086643357144
10138260,NDR2,5.698970004336019
3081361,ROCK2,5.443697499232713
24180719,MAP4K4,5.0
176167,MET(Y1235D),5.075720713938119
3062316,EPHB3,8.161150909262744
10138260,CIT,7.026872146400302
16722836,PIK3CD,5.0
176155,IGF1R,5.0
16725726,PDGFRB,5.4089353929735005
11364421,AURKA,5.0
3081361,ACVR1B,5.0
16725726,ABL1(F317I),5.0
44259,RPS6KA5(KinDom.2-C-terminal),6.050609993355088
5329102,MST1R,5.0
176155,CAMK4,5.0
6450551,MAP3K2,5.0
24180719,RET,5.0
11364421,DYRK1B,5.0
6450551,SYK,5.0
216239,CSNK1E,5.0
644241,RSK3(KinDom.1-N-terminal),5.0
10427712,EGFR(S752I759del),6.096910013008056
11409972,PAK6,5.0
16038120,SIK,7.823908740944319
24180719,TLK2,5.0
24889392,TBK1,5.0
11409972,MKNK2,8.522878745280337
5494449,MEK2,5.698970004336019
216239,p38-beta,6.638272163982407
16038120,TLK2,5.0
10184653,MAP3K2,5.0
24180719,ABL1(F317I)p,5.301029995663981
25243800,PRKCQ,5.0
5287969,MEK4,5.638272163982407
16038120,EGFR,6.744727494896694
3062316,TRPM6,5.0
11717001,TEC,5.0
11656518,CAMK2A,5.0
9933475,MAPKAPK2,5.0
176167,FGFR3(G697C),5.0
153999,CIT,5.853871964321762
25127112,AURKC,5.060480747381382
16725726,EPHB6,5.0
9926791,PFCDPK1(Pfalciparum),5.0
11409972,PIP5K2C,5.0
11626560,PIK3CA(E542K),5.0
447077,AKT1,5.0
10127622,RET(M918T),5.0
5287969,MYO3B,5.0
25127112,SLK,5.0
11234052,MET,5.0
44259,TAK1,7.173925197299174
44150621,RSK1(KinDom.2-C-terminal),5.0
