drug_id,prot_id,affinity
10074640,EIF2AK1,5.0
11717001,PFTK1,5.0
10074640,ASK1,5.0
44150621,MST1,6.698970004336019
644241,PAK4,5.0
10074640,YES,6.2441251443275085
123631,TRKB,5.0
16725726,ASK2,5.0
3081361,KIT,6.585026652029182
11626560,GRK4,5.376750709602099
176167,RET(V804M),5.0
644241,ABL1(F317I)p,7.251811972993799
11427553,HIPK3,6.236572006437063
16007391,JNK1,5.0
11364421,PIK3CA(M1043I),5.0
4908365,ERBB2,5.0
4908365,CAMK2D,5.0
4908365,HUNK,5.0
24889392,MELK,5.0
11667893,EPHB4,5.0
24889392,AURKB,5.0
11364421,LTK,5.920818753952375
156414,PRKCE,5.0
44150621,ABL1(Q252H),7.1249387366083
42642645,ARK5,5.0
5494449,CDC2L2,6.585026652029182
10184653,BRSK1,5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
10138260,NDR1,6.154901959985743
16722836,PKN2,5.0
11656518,EPHB6,7.366531544420414
3038525,CDKL2,5.0
126565,ABL1(M351T),6.107905397309519
11427553,LOK,7.886056647693163
24779724,CSNK1G1,5.0
10138260,BLK,6.1249387366083
447077,CIT,5.0
11626560,SNARK,6.920818753952375
10113978,NIM1,5.0
216239,PKN2,5.0
3038522,HIPK2,5.0
156422,ERK1,5.0
24889392,AMPK-alpha1,5.0
216239,RPS6KA5(KinDom.2-C-terminal),5.0
10461815,FES,5.0
42642645,SIK2,6.1938200260161125
16725726,ULK1,5.229147988357856
11656518,DYRK2,5.0
208908,PIM1,5.0
3038525,SNRK,5.0
10113978,HUNK,5.0
126565,ITK,6.537602002101044
5287969,MEK1,5.0
9915743,MAP4K3,8.113509274827518
5494449,RIOK3,6.221848749616356
176167,LTK,5.0
42642645,YSK1,5.2441251443275085
208908,MAPKAPK5,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
11717001,p38-delta,5.0
5328940,DRAK2,5.0
24779724,ROCK2,5.0
25243800,PIK3CA(M1043I),6.443697499232713
24889392,PRKCQ,5.0
9933475,ASK2,5.0
9915743,TESK1,5.0
11234052,PIK3CB,5.0
11717001,MERTK,5.0
24889392,NEK1,5.0
9933475,ERK1,5.0
10127622,ULK2,5.0
176870,TYRO3,5.4089353929735005
4908365,LATS1,5.481486060122113
176167,PDGFRA,5.0
11712649,ALK,5.0
126565,ABL1(H396P)p,6.060480747381382
11656518,PRKCE,5.0
11667893,MST4,5.0
11656518,SNARK,5.0
3038522,DDR2,6.920818753952375
10184653,NEK9,5.0
447077,ERK8,5.0
156414,PKN1,5.0
11712649,TRPM6,5.0
10461815,JAK1(JH2domain-pseudokinase),5.568636235841013
11234052,PKN1,5.0
10127622,PLK4,5.0
10461815,KIT(L576P),5.886056647693163
16725726,PIK3CA(E545K),5.0
9809715,FLT4,7.022276394711152
42642645,SIK,6.795880017344075
3038525,EPHA1,5.327902142064283
10074640,CSNK1A1,5.0
5494449,PIP5K2B,6.853871964321762
9933475,MAP4K4,5.698970004336019
10184653,PDGFRA,5.0
176155,FAK,5.0
176870,MYLK,5.0
5494449,ABL1(T315I)p,8.031517051446064
208908,DAPK3,5.0
11485656,CDK4-cyclinD3,5.0
11617559,IRAK4,5.0
17755052,PIK3CA(E545K),8.920818753952375
3038522,MEK4,5.0
44150621,PRKR,5.552841968657781
3081361,PLK2,5.0
9884685,ERBB2,5.0
208908,PIK3C2G,5.1249387366083
10074640,CDK9,5.0
24889392,JNK3,5.0
11617559,JAK3(JH1domain-catalytic),5.0
16038120,GRK7,6.443697499232713
156414,PAK1,5.0
156414,ABL2,6.060480747381382
44259,STK16,6.568636235841013
447077,RET(M918T),7.275724130399211
644241,ABL1(H396P)p,7.67778070526608
9929127,CSNK2A1,5.0
5494449,GCN2(KinDom2S808G),5.721246399047171
11338033,PAK7,5.0
10427712,FLT3(D835Y),5.0
5329102,ADCK4,5.0
176155,LATS2,5.0
10138260,ICK,5.920818753952375
3038525,ABL1(Q252H)p,5.0
6450551,CAMK2B,5.0
51004351,CDC2L5,5.0
153999,MUSK,5.0
11427553,ERK5,5.568636235841013
11427553,PRKD1,5.920818753952375
5328940,TGFBR2,5.0
10138260,MET,5.0
11656518,BMPR1B,5.0
11409972,HIPK1,6.769551078621726
11314340,EPHA6,5.0
11427553,CDC2L1,5.0
51004351,SRPK2,6.481486060122113
16725726,MYO3A,5.0
11626560,KIT(D816V),5.431798275933005
11617559,FLT1,5.0
16038120,ADCK3,5.769551078621726
9933475,BRSK1,5.0
11427553,SGK3,7.017728766960432
10074640,MUSK,5.0
9926054,MKNK2,5.0
11485656,CAMK4,5.0
44150621,AMPK-alpha1,6.2839966563652006
447077,TYRO3,6.346787486224656
11338033,MAP4K5,5.0
10127622,RIPK4,5.0
3038522,YES,5.0
3038525,PIK3C2B,5.0
10138260,RPS6KA4(KinDom.1-N-terminal),6.698970004336019
16007391,FLT3,8.086186147616283
11617559,PIM2,5.0
644241,PKNB(Mtuberculosis),5.0
11485656,PRKD1,5.0
9926791,PLK1,5.0
25243800,NIM1,5.0
176167,p38-beta,5.0
9926054,TNK1,5.0
11409972,TXK,5.0
6918454,LZK,5.0
51004351,LKB1,6.455931955649724
11656518,NIM1,5.0
447077,CDK3,5.0
10427712,AMPK-alpha1,5.0
11485656,PRKCI,5.0
10138260,EPHA4,5.0
447077,LIMK1,6.00436480540245
44150621,MEK4,5.0
3038525,PLK1,5.0
25243800,YANK2,5.853871964321762
24889392,NEK3,5.0
447077,INSRR,5.0
10427712,PDGFRB,5.0
208908,VEGFR2,5.0
11364421,CDC2L1,5.0
11717001,EGFR(L747E749del),5.0
24180719,FAK,5.0
9929127,JNK1,5.0
153999,DDR1,5.0
16007391,PKN1,5.0
3025986,RSK2(KinDom.1-N-terminal),5.0
51004351,PHKG1,6.045757490560675
3081361,GRK1,5.0
25243800,PIM1,5.823908740944319
24889392,EGFR(L747E749del),5.0
16007391,NEK11,5.0
6918454,MRCKB,5.0
16007391,ROCK1,5.0
11364421,TRPM6,5.0
3062316,PRKX,5.0
156414,MLK3,5.0
11617559,RET,5.0
17755052,PIK3C2B,6.886056647693163
11485656,EPHB4,5.853871964321762
11667893,DMPK,5.0
3025986,TAOK3,6.2076083105017466
9915743,SBK1,5.0
5329102,HUNK,6.301029995663981
51004351,FGFR2,5.619788758288394
11427553,ERK3,5.259637310505756
10461815,CDK7,6.886056647693163
11338033,ULK1,5.0
11338033,AURKC,5.0
11409972,CAMK2D,5.0
9933475,RSK1(KinDom.1-N-terminal),5.0
16007391,AURKA,6.3979400086720375
10074640,EGFR(E746A750del),5.0
3038525,YANK3,5.0
11409972,KIT(A829P),8.356547323513812
216239,BTK,5.0
44259,PRKCI,7.585026652029182
11617559,CDK5,5.0
5329102,CDKL1,5.0
10184653,ABL2,5.0
4908365,ERBB4,5.0
5329102,SLK,7.251811972993799
11409972,MAP3K4,5.0
25127112,STK33,5.0
5291,EGFR(L861Q),5.0
16007391,PIK3C2G,5.0
24180719,CHEK2,5.0
6450551,TSSK1B,5.0
11617559,MLK1,5.0
3025986,STK39,5.0
5291,DMPK,5.0
10461815,RET(V804L),6.337242168318426
10074640,EPHA1,5.0
5291,MRCKB,5.0
123631,NLK,5.376750709602099
9926054,JAK3(JH1domain-catalytic),5.0
42642645,MEK2,7.886056647693163
10461815,NEK4,5.0
9809715,MST4,7.309803919971486
176870,PKMYT1,5.0
176155,PIK3CA(Q546K),5.0
11427553,PLK3,5.0
10184653,RIPK1,5.0
151194,CDK9,5.0
9884685,IGF1R,5.0
153999,FES,5.0
10138260,PIK3CA(I800L),5.0
123631,MEK1,5.0
126565,EPHA2,6.102372908709559
156414,TNK2,5.0
4908365,ABL1(Q252H)p,6.638272163982407
10184653,PRKD3,5.0
9933475,PHKG2,5.0
3062316,ERBB3,7.744727494896694
176167,HIPK2,6.142667503568732
4908365,DAPK1,5.301029995663981
11338033,FLT3,5.0
9929127,MET(Y1235D),5.0
11234052,EGFR,5.0
9926054,PKAC-beta,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
151194,SNRK,5.0
5329102,MAP3K3,6.657577319177793
11717001,CTK,5.0
5494449,RSK4(KinDom.1-N-terminal),5.0
3081361,TRKA,5.0
11617559,DYRK2,5.0
151194,CSNK1G3,5.0
123631,SRPK3,5.0
16725726,PIK3CA(M1043I),5.0
156414,KIT(A829P),6.154901959985743
3062316,CDK4-cyclinD3,5.0
3038525,CDC2L5,5.0
6450551,OSR1,5.0
10113978,ABL1(Y253F),6.318758762624413
176155,ABL1(F317I)p,5.0
11314340,STK39,5.0
11364421,YANK1,5.0
11485656,IKK-alpha,5.0
126565,MAPKAPK2,6.638272163982407
4908365,CAMK1D,5.180456064458132
151194,YES,5.0
24180719,MARK1,5.0
9926791,KIT(V559D-T670I),5.0
9926054,ABL1,5.0
10127622,MKNK2,5.0
151194,CLK2,5.0
10113978,PIK3CD,5.0
11364421,p38-gamma,5.0
644241,EPHB3,6.0
156422,TAOK2,5.0
151194,TLK1,5.0
176870,SLK,7.585026652029182
42642645,JAK1(JH2domain-pseudokinase),5.0
153999,CSNK1A1L,5.0
3081361,MAP4K3,5.823908740944319
11667893,EGFR(L747T751del),5.585026652029182
16007391,TXK,5.0
11617559,MKNK1,5.0
123631,ABL1(Q252H)p,6.638272163982407
9926791,KIT(V559D-V654A),5.0
5328940,PRKCI,5.0
11984591,LKB1,5.468521082957745
24889392,STK33,5.0
5329102,CDK9,5.0
3081361,PIK3CD,5.0
5291,ABL1,8.958607314841775
5291,PAK6,5.0
5287969,CLK4,5.0
16725726,SRPK3,5.0
11667893,EGFR(E746A750del),5.42021640338319
176167,CDK3,5.958607314841775
10461815,MERTK,5.886056647693163
176155,PIK3CA(M1043I),5.0
10427712,ABL1(H396P),5.275724130399211
44150621,DYRK1A,5.0
11712649,KIT,5.0
3025986,GSK3B,7.431798275933005
24779724,ULK1,5.0
5291,MST4,5.0
447077,YES,8.638272163982407
24180719,CSNK2A2,5.0
24180719,BMPR1A,5.0
10427712,MST1,5.0
156422,EPHA7,6.0655015487564325
16007391,GRK7,5.0
9926791,DYRK2,5.0
42642645,p38-beta,6.119186407719209
11338033,ROS1,5.0
5329102,TAOK3,6.6777807052660805
9926791,ERN1,5.0
11717001,TXK,5.0
10461815,PCTK3,5.823908740944319
10138260,PRKCD,5.0
208908,ROCK1,5.0
9926791,CDC2L2,5.0
25243800,ACVR2A,7.744727494896694
11617559,RIOK1,5.0
10138260,CDK8,5.0
5494449,PIK3CD,5.0
11667893,MARK4,5.0
156422,MKNK2,5.795880017344075
3062316,MEK4,5.0
11234052,ULK3,5.0
11314340,ERK2,5.0
9926054,EGFR(G719C),5.0
3038522,WEE1,5.0
10127622,CDKL2,5.0
5328940,YSK4,7.795880017344075
5494449,SBK1,5.0
10184653,TTK,5.0
10461815,ROCK1,5.0
24779724,HPK1,5.0
42642645,PYK2,7.853871964321762
11712649,PRKG1,5.0
4908365,LKB1,5.0
17755052,STK16,5.958607314841775
10113978,EGFR(S752I759del),5.0
9915743,CSNK1G1,5.0
6450551,EGFR,5.0
11626560,AXL,8.10790539730952
25127112,EPHB1,5.0
4908365,CASK,5.0
9926054,ULK2,5.0
447077,CSNK1G2,5.0
11984591,ABL1(H396P)p,6.4089353929735005
156414,PFTK1,5.0
42642645,DDR1,9.69897000433602
176167,PIM2,6.060480747381382
9933475,MLK3,5.0
9926054,GSK3A,5.0
4908365,PAK1,5.0
3038522,CDK5,5.0
9929127,MLK1,5.0
3038522,SLK,5.0
5291,SRMS,5.0
16007391,RSK4(KinDom.2-C-terminal),5.0
156422,FER,5.0
176167,MAPKAPK5,5.0
176870,GRK7,5.0
10113978,YANK3,5.0
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
16722836,HIPK2,6.0
5494449,PRP4,5.6020599913279625
208908,PIK3CA,5.0
10427712,MST2,5.0
6450551,MINK,6.251811972993799
10427712,ABL1(Q252H)p,5.0
24779724,CDK11,5.0
5328940,NEK2,5.795880017344075
6918454,PIK3CA(Q546K),5.0
176155,SRPK1,5.0
4908365,FLT3(K663Q),7.698970004336019
11656518,EPHB1,5.0
9926791,CSNK1D,5.0
176167,RAF1,5.0
5287969,MST1,5.0
10461815,CDK9,5.744727494896694
156414,ULK1,5.0
11712649,DCAMKL3,5.0
11427553,YES,7.744727494896694
9884685,MKK7,5.0
5494449,BRAF(V600E),5.0
9926054,RPS6KA4(KinDom.2-C-terminal),5.638272163982407
9809715,FLT3(ITD),9.154901959985745
9926054,ACVR1,5.0
11314340,MAP4K2,5.721246399047171
176155,PIM3,5.0
11626560,MTOR,5.0
4908365,SIK2,6.3979400086720375
11712649,EPHA2,6.431798275933005
11364421,GRK4,5.0
11338033,RIPK2,5.0
151194,MARK1,5.0
24779724,PAK3,5.0
176167,TSSK1B,5.0
208908,YSK1,5.0
11314340,SgK110,5.0
5329102,DYRK1A,6.698970004336019
3081361,RIPK5,5.0
3062316,CDC2L1,5.0
11234052,NEK2,5.0
123631,CDK4-cyclinD1,5.0
5287969,CLK2,5.657577319177793
156422,HIPK1,5.0
10461815,PAK1,5.537602002101044
6918454,MERTK,5.0
11427553,PRP4,6.568636235841013
24180719,PIK4CB,5.920818753952375
10138260,CDK11,5.0
11485656,MAK,5.0
216239,ROCK1,5.0
11656518,IGF1R,5.0
176167,MEK2,5.0
3038522,NEK1,5.0
24180719,TYRO3,5.0
25127112,PFPK5(Pfalciparum),5.0
44150621,TLK2,5.585026652029182
156414,TGFBR1,5.017728766960432
10184653,MEK5,5.886056647693163
9929127,TESK1,5.0
9929127,ERK1,5.0
176167,PLK1,5.0
16038120,CLK2,7.086186147616283
9926791,RSK1(KinDom.1-N-terminal),5.0
51004351,CDK2,5.0
176155,ERK1,5.0
6450551,CLK4,5.0
42642645,BMPR1B,5.0
24779724,KIT(V559D-V654A),5.0
9933475,PLK2,5.0
9809715,TNK1,6.6777807052660805
11717001,CDK4-cyclinD3,5.0
16725726,MAP3K1,5.0
16038120,CAMK1G,5.522878745280337
11427553,TGFBR2,5.0
216239,EPHA5,5.455931955649724
216239,PIK3CA(Q546K),5.0
3038525,CDK9,5.0
5328940,STK36,6.2441251443275085
176155,DYRK1B,5.0
44150621,CLK2,5.769551078621726
17755052,DCAMKL2,5.0
25127112,JAK3(JH1domain-catalytic),8.698970004336019
9884685,PIK3CA(E545K),8.823908740944319
5291,AKT2,5.0
11984591,MEK1,6.494850021680094
11626560,BMPR1A,5.0
24180719,CDK4-cyclinD3,5.0
24180719,NIM1,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
9884685,TRPM6,5.0
9915743,CDC2L5,5.0
9809715,LATS1,6.376750709602099
16725726,SGK3,5.721246399047171
447077,ERK2,5.0
11617559,JAK1(JH1domain-catalytic),5.0
10138260,LCK,5.638272163982407
9884685,BRAF,5.537602002101044
123631,DCAMKL3,5.537602002101044
44259,MST2,9.744727494896694
11234052,KIT(A829P),5.0
11656518,SRPK3,5.0
11667893,ADCK4,5.0
156422,RIPK5,5.0
447077,AURKC,5.292429823902063
3062316,PLK4,5.0
9926791,PIK3CA(Q546K),5.0
4908365,IKK-beta,5.0
3062316,PKNB(Mtuberculosis),5.0
25127112,WEE1,5.0
24180719,BIKE,5.0
10138260,ZAP70,5.0
9933475,p38-gamma,5.0
24779724,EPHB6,5.0
11338033,PKAC-beta,5.0
5328940,MARK2,5.0
644241,MYLK4,5.0
51004351,ERBB4,5.508638306165728
151194,ABL1(E255K),5.0
5291,KIT(D816H),6.251811972993799
11364421,MTOR,5.0
153999,YANK3,5.0
11234052,CDK11,5.0
9915743,WEE2,5.886056647693163
10461815,ULK2,5.823908740944319
447077,PIK4CB,5.0
156422,RIOK3,5.0
126565,WEE2,5.102372908709558
5494449,MEK1,5.744727494896694
176870,MAPKAPK2,5.0
216239,BRAF(V600E),6.585026652029182
216239,RSK4(KinDom.2-C-terminal),5.1249387366083
9809715,YSK4,8.2839966563652
176155,RSK3(KinDom.1-N-terminal),5.0
10461815,IGF1R,5.0
3025986,FER,5.0
10461815,PRP4,5.585026652029182
3038522,LCK,5.142667503568732
10074640,CHEK2,5.0
176155,MAPKAPK5,5.0
25243800,RSK3(KinDom.2-C-terminal),5.0
153999,YANK1,5.0
9926054,ROS1,5.0
11427553,RET(V804L),7.455931955649724
11984591,EPHA5,6.0655015487564325
3025986,TESK1,5.0
5287969,FGFR3,5.0
3025986,MLK3,5.0
6918454,TTK,5.0
42642645,CDKL5,5.568636235841013
9884685,PRKCQ,5.0
10461815,PFTK1,5.886056647693163
44259,ANKK1,6.568636235841013
16038120,ICK,5.3979400086720375
156414,PIK3CA(H1047Y),5.0
10461815,KIT(A829P),5.366531544420414
5328940,FLT3(ITD),5.537602002101044
3062316,GSK3B,5.0
10127622,CSNK1D,5.0
51004351,NEK1,5.0
5291,PIK3CA(C420R),5.0
10127622,PHKG1,5.0
11409972,LCK,7.958607314841775
3081361,MUSK,5.0
216239,CAMK1,5.0
5494449,SIK,5.6020599913279625
126565,EGFR(L861Q),6.096910013008056
3038525,CASK,5.0
447077,ICK,5.0
176870,BRAF,5.0
9884685,MAP4K3,5.0
3081361,CLK1,5.0
447077,BMPR1B,8.397940008672037
123631,PIK3CA(I800L),5.0
10138260,MAP4K3,6.6777807052660805
3081361,ITK,5.0
156422,DRAK2,5.0
6918454,PRKCD,5.0
216239,PRKCE,5.0
3038522,HUNK,5.0
11656518,FLT3(R834Q),5.0
9926054,ABL1p,5.0
44259,JAK3(JH1domain-catalytic),7.920818753952375
25127112,PKN1,5.0
5287969,DAPK3,5.0
216239,MST4,5.0
5287969,IKK-epsilon,5.508638306165728
10074640,PIK3C2B,5.0
3025986,KIT(V559D),5.0
11427553,SNRK,5.0
11617559,TIE2,5.0
11626560,RIPK2,6.045757490560675
11338033,CHEK1,5.0
123631,STK33,5.0
3038525,PAK3,5.0
156414,MYLK2,5.0
5287969,DYRK1B,7.075720713938118
10074640,MAP3K3,5.0
10184653,MLCK,5.0
16038120,TNIK,5.920818753952375
10138260,SLK,6.337242168318426
10461815,MARK1,5.0
25243800,DMPK2,5.0
10127622,EPHA4,5.0
16007391,CSNK1G2,5.0
5494449,MYO3B,5.0
9915743,RET(M918T),5.0
3081361,MARK1,5.0
5494449,PIK3CA(E542K),5.0
5328940,CHEK2,6.920818753952375
10184653,EGFR,9.602059991327964
11626560,TAOK2,6.045757490560675
11617559,RSK3(KinDom.2-C-terminal),5.0
24889392,CHEK2,5.0
6450551,RSK1(KinDom.1-N-terminal),5.0
25243800,JAK3(JH1domain-catalytic),7.0655015487564325
11712649,DYRK1A,5.0
11984591,CDKL3,5.0
16038120,CAMK1,5.958607314841775
44150621,TAOK3,5.0
123631,CDK4-cyclinD3,5.0
11485656,TSSK1B,5.0
25243800,MST1R,5.0
123631,DDR2,5.0
3062316,YSK1,5.468521082957745
9929127,MAP4K3,5.0
5328940,EGFR(L858R),7.638272163982407
9933475,PIK3CB,5.0
6918454,CTK,5.0
17755052,ERBB3,5.0
11364421,ERK3,5.0
11364421,CDK4-cyclinD1,5.0
24180719,PIK3CA(H1047Y),5.0
10113978,DYRK2,5.0
156422,FLT3,5.638272163982407
25243800,MAK,5.0
6918454,SRMS,5.0
11656518,TSSK1B,5.0
176155,EGFR(L747S752del),5.795880017344075
44259,ROS1,7.522878745280337
11717001,MYLK2,5.0
10461815,TAOK1,6.337242168318426
11712649,CDKL2,5.0
10461815,TGFBR2,5.0
51004351,WEE1,5.337242168318426
5329102,ERK3,5.0
4908365,CSNK1A1,5.0
16722836,PAK4,5.42021640338319
16722836,PIK3CA(I800L),5.0
44150621,ABL2,5.0
10461815,ASK1,5.0
5494449,EPHB1,5.721246399047171
176155,ACVR1B,5.522878745280337
5291,EPHB6,5.0
11617559,JAK2(JH1domain-catalytic),5.0
9933475,PCTK3,5.0
11338033,MTOR,5.0
11984591,NEK11,6.769551078621726
6918454,NEK1,5.0
151194,CTK,5.0
24180719,CSNK1D,5.0
123631,ITK,5.0
11409972,DDR1,9.161150909262744
176155,PKAC-alpha,5.0
123631,PIK3CA(C420R),5.0
6918454,CDKL2,5.0
11984591,CDC2L1,5.0
44150621,ERK2,5.0
11667893,ABL1(T315I)p,5.0
16038120,PIK3CA(M1043I),5.0
5287969,PIK3CD,5.0
51004351,EGFR(L747E749del),6.2076083105017466
5328940,CDK4-cyclinD3,5.0
11427553,TXK,6.236572006437063
644241,AMPK-alpha1,5.0
216239,SgK110,5.0
16007391,PAK1,5.0
25243800,PRKD1,5.0
11234052,MARK4,5.0
156422,JAK1(JH2domain-pseudokinase),5.0
11717001,PRKCH,5.0
16722836,PRKCQ,5.0
4908365,ABL1,6.173925197299174
16722836,ABL1(H396P),7.346787486224656
16007391,AMPK-alpha1,5.0
176167,MLK3,5.0
9915743,ASK2,5.0
11314340,SYK,5.0
16722836,FLT1,5.366531544420414
176870,ROCK1,5.0
153999,ABL1p,5.0
44259,CDC2L2,5.0
176167,MST3,5.0
6450551,EGFR(G719C),5.638272163982407
11626560,TGFBR1,6.0
11409972,LOK,9.036212172654444
51004351,PLK1,5.0
10461815,YES,5.853871964321762
11712649,AURKC,7.585026652029182
16007391,ULK3,5.0
11717001,PIK3CA(E545A),5.0
644241,SGK3,5.0
3062316,TGFBR1,6.638272163982407
11667893,BMPR1A,5.0
126565,LIMK1,5.795880017344075
9933475,TNIK,6.091514981121351
42642645,PLK1,5.0
176870,S6K1,5.0
9884685,EGFR(L747E749del),5.0
11656518,MARK2,5.0
16725726,SNRK,5.0
44150621,IGF1R,5.0
16007391,ERN1,5.0
44259,FGFR1,7.045757490560675
5287969,GRK4,5.0
9926054,CLK1,5.0
9926791,CDKL2,5.0
10427712,ULK3,5.0
9915743,ROCK1,5.0
11234052,CDKL3,5.0
11485656,PRKG1,5.0
11427553,GRK4,7.1487416512809245
9926791,CSNK1E,5.0
11712649,MAP3K3,5.0
9933475,PKNB(Mtuberculosis),5.0
10184653,TGFBR2,5.0
11626560,YANK3,5.0
51004351,SRMS,5.0
151194,ABL1,5.0
10461815,CDK3,5.0
5287969,PDPK1,5.0
11314340,HIPK2,6.657577319177793
126565,PRKD2,8.09151498112135
11234052,TNK1,5.0
16007391,ERBB3,5.0
24779724,MYO3A,5.0
51004351,TESK1,5.0
10113978,EGFR(E746A750del),5.0
10461815,CAMKK1,7.1938200260161125
16038120,EGFR(S752I759del),6.3979400086720375
11667893,EPHA6,6.309803919971486
3025986,JAK1(JH2domain-pseudokinase),5.0
9809715,SIK,6.173925197299174
9915743,CASK,5.0
42642645,EPHB1,7.920818753952375
9929127,BIKE,5.0
11667893,MST1R,5.0
156422,CDC2L2,5.0
10184653,CAMK2G,5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
9809715,PRKD2,6.142667503568732
447077,ABL1(H396P)p,8.853871964321762
11427553,PIK3CA(I800L),5.0
3038525,GAK,5.0
44150621,MAP4K5,6.2076083105017466
126565,MYLK4,7.537602002101044
3038522,GRK4,5.0
9929127,PDGFRA,5.0
16725726,DMPK,5.0
44150621,EGFR(L747E749del),5.0
11984591,NEK9,7.795880017344075
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,PRKCH,5.0
6918454,PFTK1,5.0
447077,BMX,7.494850021680094
6450551,RSK3(KinDom.1-N-terminal),5.0
9884685,DCAMKL2,5.0
208908,LIMK1,5.0
11717001,HIPK1,5.0
16038120,VRK2,5.0
156422,KIT,6.769551078621726
11409972,PLK1,5.0
216239,BLK,5.0
11984591,LRRK2(G2019S),7.568636235841013
6450551,p38-gamma,5.0
3038522,PIM3,5.0
11427553,SLK,7.886056647693163
42642645,TYK2(JH1domain-catalytic),5.301029995663981
10113978,ERK2,5.0
5328940,PRKD3,5.337242168318426
16038120,DAPK3,5.657577319177793
644241,CDK11,5.0
3038522,EGFR(L861Q),6.060480747381382
11234052,STK35,7.585026652029182
10127622,ULK3,5.0
216239,PAK6,5.0
447077,PLK2,5.0
11656518,CTK,5.0
9809715,ROCK2,5.0
9809715,MET(M1250T),6.468521082957745
16038120,INSR,8.619788758288394
153999,FLT3(ITD),6.552841968657781
208908,MTOR,5.0
10427712,PKN1,5.0
153999,ERBB2,5.0
11314340,PIP5K1C,5.0
6450551,PIK3CA(H1047Y),5.0
11485656,PRKCD,5.0
176155,IRAK3,5.0
44150621,GSK3A,5.0
156414,RET(M918T),6.075720713938118
6450551,EPHB6,6.443697499232713
11314340,CSNK1A1,5.6777807052660805
176167,TLK1,6.292429823902063
24779724,FES,5.0
123631,TGFBR1,5.0
11364421,ALK,6.795880017344075
208908,CDK4-cyclinD3,5.0
24889392,CDKL5,5.0
44150621,ABL1(M351T),7.318758762624413
10127622,EPHA1,5.0
123631,PRKCE,5.0
176167,TNNI3K,5.0
10127622,S6K1,5.0
9809715,FGFR1,7.036212172654444
153999,AURKA,5.0
9926791,LCK,6.337242168318426
10127622,SLK,5.0
9884685,EGFR(T790M),5.0
5494449,CDK7,5.0
24180719,OSR1,5.4089353929735005
11712649,LATS1,5.0
151194,CDKL1,5.0
9926791,MAP4K2,5.318758762624413
5287969,CLK3,5.795880017344075
3038522,STK33,5.0
11712649,ABL1(M351T),6.1249387366083
176155,AAK1,5.0
11364421,TNK1,5.0
11626560,PAK3,5.0
9915743,EPHA7,5.0
11314340,ERBB2,5.0
156422,CSNK1A1L,5.0
51004351,PDPK1,6.721246399047171
51004351,SIK,6.795880017344075
176155,EPHA1,5.0
10074640,TIE2,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
5287969,PIK3CA(H1047Y),5.0
5291,PRKX,5.0
11485656,LIMK2,5.327902142064283
5494449,MTOR,5.0
11234052,BMPR1A,5.0
10138260,ABL1(M351T),6.301029995663981
156414,PIP5K2C,5.0
11626560,ACVRL1,5.0
3062316,KIT,9.09151498112135
10127622,KIT(D816H),5.0
51004351,PFPK5(Pfalciparum),5.0
10461815,ABL1(T315I)p,5.4089353929735005
123631,LTK,5.259637310505756
11234052,EPHB2,5.0
3038522,FRK,5.0
11485656,NEK7,5.0
11338033,FLT3(ITD),5.0
10138260,RIOK3,5.013228265733755
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
151194,TYK2(JH2domain-pseudokinase),5.0
9929127,SYK,5.0
25127112,TRKC,6.481486060122113
10127622,DDR2,5.0
6450551,AXL,6.376750709602099
156414,DCAMKL3,5.0
176167,CDK9,5.886056647693163
3038525,ABL1,5.0
153999,RIOK3,6.187086643357144
10074640,LKB1,5.0
3062316,AURKB,5.0
151194,HIPK3,5.0
24180719,ACVR2A,5.0
3038522,CLK1,6.200659450546419
156422,MARK4,5.0
11364421,CDK8,5.0
10427712,MEK5,5.0
9926791,ROS1,5.0
5291,EPHA2,5.0
11338033,TAOK2,7.301029995663981
24180719,FLT3(D835Y),5.187086643357144
11234052,AURKB,5.0
9929127,STK36,5.0
10461815,PIK3CA(Q546K),5.0
156414,RIOK3,5.0
3062316,EGFR(S752I759del),6.481486060122113
25127112,BIKE,6.6777807052660805
16038120,JNK3,7.173925197299174
51004351,PAK7,5.0
6450551,TEC,5.0
11338033,ERBB3,5.0
151194,CSNK1G2,5.0
126565,ERBB3,5.259637310505756
208908,TSSK1B,5.0
10074640,BTK,5.0
3062316,EGFR(L858R),6.920818753952375
5328940,MTOR,5.0
9929127,BMX,5.0
3038525,EGFR(L858R),5.0
123631,CDC2L2,5.0
9929127,YANK1,5.0
176870,DAPK1,5.0
156414,EPHB3,5.0
6450551,CDC2L5,5.0
3081361,ULK1,5.0
10184653,CDK8,5.0
11338033,ASK2,5.0
16725726,ABL1(E255K),5.0
176870,NDR2,5.0
3025986,AAK1,5.0
5328940,MARK4,5.0
9915743,SLK,7.180456064458132
156414,MAP4K2,6.481486060122113
3062316,STK36,6.6777807052660805
