drug_id,prot_id,affinity
24889392,ABL1(H396P)p,5.0
9884685,EGFR(G719C),5.0
16722836,PIK3C2B,5.0
16007391,PIK3CB,5.0
153999,LRRK2,5.0
10113978,TNK2,5.0
153999,KIT(V559D-T670I),5.008773924307505
11338033,AURKC,5.0
153999,EPHB3,5.0
16038120,BMPR1B,9.070581074285707
5328940,NDR2,5.0
5329102,S6K1,7.318758762624413
5287969,HIPK3,5.366531544420414
25127112,EPHB4,5.0
5494449,DCAMKL2,5.0
16722836,JNK2,6.619788758288394
216239,FES,5.0
24889392,ERK5,5.0
24779724,MERTK,5.0
11234052,PRKG2,5.0
156414,FRK,5.468521082957745
16038120,PRKD3,7.045757490560675
11712649,FLT3(N841I),5.0
9809715,BMPR1B,5.0
11409972,ANKK1,6.200659450546419
5329102,MLK1,5.468521082957745
11314340,BRSK2,5.0
208908,ABL2,5.0
5328940,MYO3A,5.2076083105017466
123631,MKK7,5.0
10461815,MAPKAPK5,5.0
9929127,MARK1,5.0
11656518,PIK3CA(M1043I),5.0
11485656,AURKA,5.795880017344075
11338033,SIK,5.0
11717001,MST1R,5.0
16007391,FER,5.0
9809715,SRPK3,7.920818753952375
3025986,DDR2,5.0
10427712,PRKR,5.0
6450551,RPS6KA4(KinDom.2-C-terminal),5.0
9926791,MARK4,5.0
17755052,GRK7,5.0
6918454,PIK3CA(H1047Y),5.0
9809715,ERK5,5.6020599913279625
6450551,MST2,5.657577319177793
9933475,PFCDPK1(Pfalciparum),5.0
16038120,AAK1,6.327902142064283
10427712,TYK2(JH1domain-catalytic),5.0
5287969,IGF1R,5.0
3062316,MAP3K1,5.0
9926054,ABL1(M351T),5.0
11364421,NDR1,5.0
42642645,AURKA,6.356547323513813
123631,EPHB6,5.494850021680094
11364421,TNK2,5.0
11626560,PKAC-alpha,5.0
10127622,MET,5.0
10427712,STK33,5.0
11364421,MELK,5.0
176870,DCAMKL3,5.0
44150621,MYO3B,5.0
11717001,SRMS,5.0
3025986,MEK5,5.0
126565,RET,7.698970004336019
5328940,IKK-alpha,5.0
447077,ABL1(Q252H)p,9.031517051446064
156422,CSNK1G2,5.0
24180719,FGFR4,5.0
153999,MAP4K2,6.537602002101044
176167,YANK1,5.0
51004351,BMX,5.0
176167,MKNK1,5.0
51004351,DYRK1B,6.481486060122113
16038120,JAK3(JH1domain-catalytic),7.769551078621726
151194,MRCKA,5.0
176155,TRKB,5.0
5328940,GRK7,5.769551078621726
44150621,TRKB,6.142667503568732
208908,DCAMKL3,5.0
11409972,CLK2,5.744727494896694
11617559,EPHA8,5.0
9926791,PIP5K2C,5.0
126565,DCAMKL3,5.958607314841775
44259,PIP5K1C,5.568636235841013
10138260,GSK3A,5.0
447077,FLT1,7.638272163982407
24779724,NDR2,5.0
9915743,RIOK1,5.0
11626560,JAK1(JH2domain-pseudokinase),5.0
156422,ERBB4,5.0
10184653,ABL1p,6.2441251443275085
208908,NEK2,5.0
208908,ADCK4,5.0
11314340,RSK4(KinDom.2-C-terminal),5.0
3038522,HPK1,5.0
156422,PLK3,5.0
9929127,PLK4,5.0
176870,CDKL3,5.0
11409972,AURKA,5.0
9884685,LOK,5.0
11712649,ABL1(H396P)p,6.026872146400302
24889392,FER,5.0
3062316,HUNK,5.0
6918454,FGFR3,5.0
9926791,TGFBR2,5.0
11234052,RPS6KA4(KinDom.1-N-terminal),5.0
9926791,MYLK2,5.0
11338033,MTOR,5.0
216239,MLK1,5.0
3081361,RPS6KA5(KinDom.1-N-terminal),5.0
156422,SNRK,5.0
5291,MARK1,5.0
176167,EGFR(E746A750del),5.0
216239,TGFBR2,5.161150909262744
5494449,STK33,5.0
11712649,CDK9,5.0
3025986,ADCK4,5.537602002101044
176155,HPK1,5.0
44259,CDK4-cyclinD1,7.301029995663981
24889392,MKNK2,5.585026652029182
9929127,PRKG2,5.0
10138260,RIOK3,5.013228265733755
10074640,HIPK1,5.0
3062316,LKB1,5.0
11485656,CDK4-cyclinD1,5.0
5329102,CAMK1G,6.356547323513813
16038120,RET(M918T),6.853871964321762
3025986,CAMKK2,5.0
16007391,TYK2(JH1domain-catalytic),5.0
11364421,ABL1(M351T),5.0
10113978,EIF2AK1,5.0
11667893,MST4,5.0
3025986,PRKCQ,5.0
11409972,ABL1p,7.886056647693163
9915743,TSSK1B,5.0
11656518,PHKG1,5.0
176167,FLT3(R834Q),5.744727494896694
9915743,JAK1(JH1domain-catalytic),5.0
17755052,RIPK5,5.0
10184653,CASK,5.0
447077,FLT3(ITD),5.568636235841013
5328940,EGFR,7.455931955649724
11427553,PAK1,5.6777807052660805
123631,ARK5,5.0
10138260,PIP5K2B,6.585026652029182
5287969,PRKCI,5.0
3062316,CLK4,5.0
11667893,DMPK,5.0
6918454,MAK,5.0
11626560,CLK4,5.0
156422,S6K1,5.0
5328940,GCN2(KinDom2S808G),6.568636235841013
5287969,ERK8,6.481486060122113
151194,OSR1,5.0
24889392,ABL1(T315I)p,5.0
151194,BLK,5.0
176870,KIT,5.769551078621726
16007391,MKNK1,5.0
16722836,DCAMKL1,6.721246399047171
5329102,PIK3CA(Q546K),5.0
9915743,RIOK2,5.0
11712649,ROCK2,5.0
9915743,MLK2,5.337242168318426
176167,FLT3(D835H),7.309803919971486
4908365,MAP4K3,6.6777807052660805
11717001,PRKCH,5.0
11234052,TXK,5.0
3038522,MAP4K3,5.0
11409972,ULK2,6.443697499232713
11712649,ROS1,5.508638306165728
9929127,JAK3(JH1domain-catalytic),5.0
5328940,SNARK,6.657577319177793
16038120,SBK1,7.67778070526608
10074640,ABL1,8.67778070526608
3081361,EPHA8,7.040958607678906
156422,KIT,6.769551078621726
16007391,MYO3B,5.0
4908365,NLK,5.0
126565,PKN1,8.275724130399212
5287969,RIPK4,5.0
11364421,HIPK4,5.698970004336019
153999,CDK5,5.0
9933475,PRKX,5.0
16725726,S6K1,5.0
11409972,PIK3CD,5.0
123631,EGFR(L858RT790M),6.853871964321762
11364421,AKT1,5.0
17755052,MEK4,5.0
176155,EPHA7,5.0
44150621,CSF1R,7.221848749616356
25243800,PRKCQ,5.0
11485656,DAPK3,5.0
9884685,ABL1(Q252H),5.0
11656518,PDPK1,5.0
10427712,PAK7,5.0
5291,PIK3CG,5.0
447077,AURKA,5.0
16007391,FGFR1,5.0
9926791,PRKCH,5.0
11409972,CDK11,8.823908740944319
9884685,BMPR1A,5.0
447077,ABL1(Q252H),8.886056647693163
11427553,SIK2,6.251811972993799
6450551,CSNK1G1,5.0
3081361,KIT(D816H),6.376750709602099
9809715,CASK,5.0
11626560,MST1R,7.602059991327962
11712649,CLK2,5.494850021680094
3062316,CDK5,5.0
51004351,ASK1,5.0
4908365,MST1,7.318758762624413
9933475,MST2,5.0
11667893,PRKCD,5.0
11656518,PLK3,5.0
25127112,NEK1,5.0
11626560,JAK2(JH1domain-catalytic),6.537602002101044
9915743,DYRK1A,5.0
24779724,AURKA,5.0
16725726,IKK-epsilon,5.0
5291,PRKCE,5.0
11485656,TRKC,6.6777807052660805
11314340,ARK5,5.0
10113978,ASK2,5.0
5291,TBK1,5.0
11314340,EGFR(S752I759del),5.0
9884685,EPHA2,5.0
10461815,PIK3CA(E542K),5.0
51004351,KIT(V559D),6.698970004336019
208908,MAP3K2,5.0
16725726,PLK2,5.0
10127622,BRSK2,5.0
123631,ACVR1B,5.0
51004351,GRK7,7.318758762624413
3038525,JNK2,5.0
9809715,LIMK1,5.0
176155,SIK2,5.0
16038120,RPS6KA5(KinDom.2-C-terminal),5.0
151194,ZAP70,5.0
11427553,GSK3A,5.0
44150621,EPHA2,5.0
24889392,LATS2,5.0
11427553,TRKA,6.568636235841013
216239,ACVRL1,5.0
11364421,PRKG2,5.0
216239,ACVR1,5.0
3062316,PFCDPK1(Pfalciparum),6.1938200260161125
6450551,LATS2,5.0
11338033,MAP4K3,5.0
9884685,NEK5,5.0
16007391,MLCK,5.0
16007391,EPHB2,5.0
151194,PFTAIRE2,5.0
9926054,DMPK,5.0
11427553,RIPK2,5.431798275933005
24779724,CTK,5.0
10127622,RPS6KA4(KinDom.2-C-terminal),5.0
216239,SYK,5.0
24180719,MAP3K4,5.0
123631,CAMK2A,5.0
44259,SRPK3,7.136677139879544
447077,BRSK1,5.468521082957745
11656518,CLK2,5.0
11409972,PRKCH,5.0
51004351,PIM2,5.508638306165728
10074640,VEGFR2,5.0
10138260,PLK2,5.0
5329102,PDGFRB,10.1249387366083
11338033,MLK1,5.0
11626560,LCK,7.522878745280337
11656518,CAMK2G,5.0
11717001,CDK4-cyclinD3,5.0
11364421,PIK3CA(C420R),5.0
9926791,GAK,5.0
11364421,GCN2(KinDom2S808G),5.0
16725726,LATS2,6.853871964321762
16038120,IRAK3,6.795880017344075
216239,PIK3CA,5.0
11485656,BRAF,5.0
176870,SRPK3,5.080921907623926
10127622,ABL1(Y253F),5.0
11364421,JNK1,5.0
176155,RIOK2,5.0
9926054,ERK2,5.0
25127112,OSR1,5.568636235841013
3062316,MELK,5.0
11667893,ERBB3,5.0
4908365,CDC2L5,5.0
44150621,EPHB2,5.0
9915743,JNK1,5.481486060122113
9926054,PIK3CD,5.0
11485656,ABL1(Q252H)p,5.0
10184653,PRKCH,5.0
5328940,MAP3K4,6.958607314841775
176870,ABL2,6.698970004336019
24889392,PYK2,5.0
11338033,EGFR(S752I759del),5.0
11984591,PIP5K2B,5.920818753952375
11338033,ZAK,5.0
9929127,TAOK3,5.0
11409972,IKK-beta,6.958607314841775
25127112,RSK3(KinDom.2-C-terminal),6.823908740944319
10074640,HIPK4,5.0
4908365,PFTAIRE2,5.0
123631,ERBB3,6.102372908709559
11667893,TGFBR2,5.0
11712649,DAPK1,5.0
16038120,LYN,6.552841968657781
11626560,SgK110,6.619788758288394
6918454,AKT3,5.0
153999,HUNK,5.0
9926791,ABL1(M351T),5.0
16038120,LATS1,5.795880017344075
3025986,ERK3,6.301029995663981
11409972,ERK5,5.0
3038522,PIK3CA(H1047L),5.0
11364421,RSK1(KinDom.2-C-terminal),5.0
11338033,NEK5,5.0
156422,NEK11,5.0
11712649,SYK,5.0
5328940,CDC2L1,5.0
11427553,MKNK2,5.920818753952375
10138260,HIPK1,6.013228265733755
5329102,ICK,6.327902142064283
10113978,PAK2,5.0
5328940,ALK,6.161150909262744
644241,CSNK1G3,5.0
11717001,EGFR(L861Q),5.0
3038522,EGFR(G719C),6.6777807052660805
9884685,ERK8,5.0
17755052,RET(M918T),5.0
16038120,MEK4,6.823908740944319
11314340,JAK3(JH1domain-catalytic),5.823908740944319
5494449,MST2,6.292429823902063
17755052,TRKC,5.0
10461815,PRKR,5.0
11409972,DAPK1,5.0
5328940,SGK3,5.0
11485656,YES,5.0
5287969,DAPK1,5.0
9884685,PCTK2,5.0
24779724,ULK2,5.0
11626560,FGFR1,5.0
16722836,EGFR(L861Q),5.236572006437063
9915743,MEK1,7.853871964321762
16725726,AKT2,8.67778070526608
24779724,LIMK1,5.0
644241,LATS1,5.0
42642645,MYO3A,5.552841968657781
25127112,NEK9,5.0
11626560,ERBB2,5.0
16038120,DYRK2,5.0
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
9884685,HCK,5.0
5329102,GRK7,6.744727494896694
11712649,ACVR1B,5.0
10138260,JAK2(JH1domain-catalytic),5.795880017344075
6450551,EPHA1,5.0
126565,GAK,8.136677139879545
25127112,BMPR1A,5.0
10138260,MET(Y1235D),5.0
11626560,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,IGF1R,5.0
16007391,PIK3C2G,5.0
44150621,PFTK1,5.0
44150621,NEK6,5.823908740944319
10113978,JNK3,5.721246399047171
11617559,FGFR3(G697C),5.0
16722836,KIT(V559D-T670I),5.823908740944319
176155,PKN1,5.0
17755052,EGFR(L747S752del),5.0
16722836,TRKB,5.508638306165728
51004351,ADCK4,5.0
25243800,INSR,5.0
11485656,PDGFRA,8.3767507096021
156422,CDKL3,5.0
5291,EPHA7,5.0
5329102,RPS6KA5(KinDom.1-N-terminal),7.552841968657781
10427712,S6K1,5.0
153999,CDKL5,5.3872161432802645
11409972,MET,5.356547323513813
5494449,PAK3,5.481486060122113
24180719,MARK4,5.0
447077,CAMK2D,5.0
9926054,NDR1,5.0
5328940,AMPK-alpha2,5.0
447077,EGFR(G719C),6.275724130399211
11656518,FGFR1,5.327902142064283
9884685,PRKR,5.0
17755052,CAMK1G,5.167491087293763
176155,FLT3(N841I),5.0
208908,TIE2,5.0
3038522,DDR2,6.920818753952375
644241,RIPK4,5.0
9926054,TAOK1,5.0
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099
447077,CIT,5.0
10138260,ERBB3,5.0
16038120,PLK3,6.6777807052660805
11314340,TYRO3,5.0
25243800,PRKD1,5.0
11656518,CDK7,5.0
9926054,MAP4K3,5.0
3062316,PLK1,5.0
11338033,TYK2(JH2domain-pseudokinase),5.0
3081361,PLK2,5.0
11338033,PIM1,5.0
3025986,YES,5.0
11234052,PIK3CA(Q546K),5.0
151194,VRK2,5.0
44259,PHKG1,9.187086643357144
42642645,RET(M918T),9.173925197299171
151194,EPHA1,5.0
11427553,KIT(D816H),6.619788758288394
11717001,NIM1,5.0
4908365,MEK5,7.00436480540245
11485656,LATS2,5.769551078621726
25127112,PIK3CA(Q546K),5.0
10138260,STK36,5.0
24180719,GCN2(KinDom2S808G),5.886056647693163
11314340,FGR,5.0
16722836,RET(V804L),7.1487416512809245
11712649,MLK2,5.0
16722836,DCAMKL3,7.886056647693163
3025986,CDK8,5.920818753952375
25243800,PIK3CA(E542K),6.721246399047171
11626560,TNK1,6.494850021680094
156414,EPHB2,5.568636235841013
11617559,SRPK3,5.0
176167,YSK4,5.795880017344075
10138260,MEK5,7.1249387366083
17755052,FLT1,5.0
9809715,AURKA,5.0
123631,TRKB,5.0
156422,ACVR2B,5.0
11364421,ERK8,5.0
3081361,RSK4(KinDom.2-C-terminal),6.619788758288394
24889392,HCK,5.0
9926791,TAOK2,5.0
3062316,KIT(V559D-V654A),8.568636235841012
16007391,CAMKK1,5.0
16725726,BIKE,5.0
11427553,CTK,5.522878745280337
9933475,TXK,5.0
156422,QSK,5.0
10113978,FGFR1,6.00436480540245
10427712,JNK1,5.0
9809715,ROCK2,5.0
208908,MAP3K1,5.0
156422,MKNK2,5.795880017344075
10427712,PIK4CB,6.366531544420414
3081361,CLK4,5.0
3038525,ERK2,5.0
9926791,CASK,5.0
24889392,KIT(A829P),8.443697499232712
9915743,CAMK2B,5.0
3062316,TYK2(JH2domain-pseudokinase),6.958607314841775
126565,NEK1,5.6020599913279625
5328940,EPHB6,5.522878745280337
10184653,JAK2(JH1domain-catalytic),5.0
3038522,RSK4(KinDom.1-N-terminal),5.0
25243800,LZK,5.0
3062316,GRK4,5.0
123631,ASK1,5.0
176870,EGFR(G719S),9.2839966563652
10074640,CDK7,5.0
11712649,DMPK,5.0
9884685,IKK-epsilon,5.0
24779724,PIP5K2B,5.0
11712649,TESK1,5.0
9915743,TBK1,5.0
11656518,MST4,5.0
447077,MAP4K3,6.4089353929735005
9926791,MST1R,5.0
447077,GRK4,5.0
11667893,MLK1,5.0
11485656,PKN2,5.0
3038525,NEK4,5.0
11314340,SRMS,5.0
11427553,SLK,7.886056647693163
44150621,CAMK1G,5.0
24180719,ABL1(M351T),5.585026652029182
9915743,EPHA4,5.0
176155,IRAK3,5.0
42642645,TAK1,6.267606240177032
16038120,PRKG2,6.619788758288394
17755052,TAOK3,5.0
9933475,RPS6KA5(KinDom.1-N-terminal),5.0
9884685,YANK1,5.0
3038525,GSK3B,5.0
11984591,PFTAIRE2,5.0
5287969,CDKL2,5.0
10184653,WEE2,5.0
11364421,ERK4,5.0
11717001,p38-alpha,5.0
16722836,FGFR2,6.327902142064283
10427712,MRCKB,5.0
9809715,MARK3,6.113509274827519
447077,EPHB6,8.698970004336019
16722836,CSNK1A1L,5.0
6450551,MET(Y1235D),6.00436480540245
3081361,JNK1,5.0
11314340,FGFR4,5.0
44259,CLK2,8.086186147616283
11667893,RSK3(KinDom.2-C-terminal),5.0
9926791,TNIK,5.0
11427553,EGFR,5.0
9926054,PIK3CA(H1047Y),5.0
9809715,ERN1,5.698970004336019
44150621,PDPK1,5.0
9809715,HCK,5.275724130399211
153999,ADCK3,5.0
16007391,TNNI3K,5.0
42642645,PLK3,5.0
9933475,MAP4K4,5.698970004336019
5328940,TRKC,5.468521082957745
9809715,RET(M918T),7.522878745280337
3038522,TAOK2,5.0
16725726,NEK5,5.0
4908365,MAP4K5,6.443697499232713
5329102,CASK,5.0
176155,YSK1,5.0
24180719,YES,5.744727494896694
24779724,TYK2(JH2domain-pseudokinase),5.0
151194,CSNK1G3,5.0
9884685,STK35,5.0
123631,JAK2(JH1domain-catalytic),5.0
11712649,MAP3K1,5.0
3062316,MAP3K4,6.508638306165728
11314340,TNIK,6.853871964321762
9933475,PLK1,5.0
3062316,EGFR(L747S752del),6.494850021680094
17755052,NEK6,5.0
5328940,DAPK1,5.0
11338033,PCTK1,8.958607314841775
17755052,FGR,5.0
5329102,ROS1,5.0
3025986,PKNB(Mtuberculosis),5.0
11712649,RIOK3,5.0
16725726,CDK3,5.0
11712649,TRKA,5.0
11485656,TYRO3,5.0
25243800,RIPK2,7.113509274827519
16722836,KIT(V559D),7.236572006437063
10461815,MAK,6.050609993355088
24180719,NDR2,5.0
10184653,SRMS,5.0
3038525,GSK3A,5.0
9929127,CDK4-cyclinD3,5.0
3038525,PKN1,5.0
16722836,NDR1,5.236572006437063
3081361,VRK2,5.0
126565,SRPK2,7.292429823902063
24779724,LTK,5.0
16038120,PCTK1,6.251811972993799
176155,ULK2,5.0
11234052,ACVR1,5.0
10074640,ABL1p,7.259637310505756
644241,LCK,7.327902142064283
9809715,MAP4K5,6.4089353929735005
24180719,CLK1,5.180456064458132
11234052,MET(M1250T),5.0
3025986,KIT(L576P),5.0
5291,SLK,5.0
11409972,PAK3,5.3979400086720375
176167,CDK11,5.0
16007391,ULK3,5.0
156414,VEGFR2,5.0
10113978,NDR2,5.0
10427712,ABL1(H396P),5.275724130399211
10461815,CSNK1D,5.376750709602099
11712649,ERK8,5.0
9929127,HIPK2,5.0
9926791,ROCK1,6.327902142064283
5287969,NIM1,5.0
9884685,ABL1(M351T),5.0
11667893,TNIK,5.0
44150621,AKT1,5.0
17755052,PIM1,5.0
11656518,SIK2,5.0
11667893,PYK2,5.0
11314340,FLT3(K663Q),6.301029995663981
3038522,EGFR(G719S),6.638272163982407
9884685,NEK4,5.0
11617559,EGFR(S752I759del),5.0
9926791,LKB1,5.0
11409972,MLCK,5.0
25243800,AXL,5.920818753952375
11234052,KIT(A829P),5.0
176870,EPHA2,5.0
25243800,AMPK-alpha2,5.0
44150621,CDKL5,5.0
208908,BRSK1,5.0
3081361,KIT,6.585026652029182
24779724,SGK3,5.0
176167,MAP4K2,5.0
126565,MINK,8.443697499232712
11485656,EPHA8,5.0
16722836,TLK2,5.698970004336019
11667893,SNRK,5.0
11656518,MYLK2,5.0
176870,MAP4K5,5.0
16038120,EPHA6,6.920818753952375
216239,NEK1,5.0
11626560,FLT3,6.070581074285707
176155,PRKD1,5.0
9929127,PIM1,5.0
10127622,YES,5.0
5494449,RPS6KA4(KinDom.2-C-terminal),5.0
5291,PIK3CA(Q546K),5.0
10127622,PIK3CA(H1047Y),5.0
216239,TEC,5.0
9926791,MINK,5.0
10127622,LZK,5.0
176870,CDK11,5.0
16038120,SIK,7.823908740944319
3081361,PRKG1,5.0
11717001,MAP3K3,5.0
10113978,STK33,5.0
5494449,MLK3,6.167491087293763
11234052,TRKC,5.0
6450551,TGFBR2,5.0
4908365,SGK3,5.0
10184653,MRCKB,5.0
176167,TXK,5.0
11717001,MERTK,5.0
3081361,ULK2,5.0
4908365,EGFR(G719S),5.0
11656518,TAK1,6.309803919971486
156422,CSNK1E,5.0
153999,SIK2,5.0
16007391,RIPK1,5.0
208908,CHEK2,5.0
16038120,CSNK1G3,5.0
4908365,MLK3,5.0
17755052,HIPK1,5.958607314841775
5287969,SIK2,5.0
644241,AURKB,5.0
156414,CSNK1A1,5.0
25127112,DYRK1A,6.040958607678906
6918454,PIM2,5.0
9929127,WEE1,5.0
3062316,FGR,9.30102999566398
176155,MTOR,5.0
16007391,YANK2,5.0
9926054,CAMK1D,5.0
51004351,MYLK4,6.1938200260161125
9926054,CDC2L1,6.376750709602099
3038522,GRK4,5.0
10138260,PRKCH,5.0
11626560,PRKR,5.958607314841775
153999,TYK2(JH1domain-catalytic),5.0
9933475,TLK1,5.0
11314340,RET,5.0
3025986,PFTAIRE2,6.130768280269024
44150621,SRPK1,6.376750709602099
11314340,PYK2,5.0
11338033,MARK2,5.0
24889392,EGFR(E746A750del),5.0
10184653,AKT1,5.0
9884685,MYO3B,5.0
208908,EPHA1,5.0
16007391,RET(V804M),6.619788758288394
6918454,EGFR(G719S),5.0
5494449,INSR,6.200659450546419
11656518,ERBB3,5.0
5329102,PIP5K1A,5.267606240177032
16722836,MEK2,5.508638306165728
11984591,STK39,5.0
176155,MYLK,5.0
5291,MLCK,5.0
11427553,PLK3,5.0
447077,RET,7.1487416512809245
10427712,RIPK5,5.0
11617559,CDK8,5.0
24779724,MAP4K3,5.0
11656518,MKNK1,5.0
11427553,ROS1,5.0
156422,CAMK2A,5.0
5494449,CAMK2B,5.0
10427712,CAMK1G,5.0
24889392,PRKR,5.0
16007391,MYLK2,5.0
11667893,PIK3CA(Q546K),5.0
11485656,NEK1,5.0
176870,TNK2,5.0
11234052,BIKE,5.0
16007391,PKAC-beta,5.0
644241,DYRK2,5.0
10427712,HIPK2,5.0
10461815,PRKCQ,5.0
3038525,RIOK2,5.0
11409972,MYLK4,5.0
5328940,IKK-epsilon,7.275724130399211
11984591,LKB1,5.468521082957745
176155,JAK1(JH1domain-catalytic),5.0
10074640,STK39,5.0
11667893,MET,5.0
9929127,FYN,5.0
216239,PIK4CB,5.0
11364421,NEK2,5.698970004336019
10427712,RIOK2,5.823908740944319
42642645,ERK1,5.0
11338033,MAP3K1,5.0
3038522,ABL1(F317L),5.0
25243800,RIOK2,5.040958607678906
10427712,LCK,5.455931955649724
9929127,ZAP70,5.0
11485656,NLK,5.0
5494449,FRK,5.42021640338319
6918454,NIM1,5.0
5287969,EGFR(E746A750del),5.920818753952375
3038522,ABL1(M351T),5.0
11617559,MAP3K3,5.0
10127622,PCTK2,5.0
11984591,TLK2,6.42021640338319
216239,TIE1,7.167491087293763
42642645,PKAC-alpha,5.0
9915743,SRMS,5.0
6450551,MAP4K3,5.920818753952375
3062316,PFPK5(Pfalciparum),5.0
11712649,MAPKAPK5,5.0
16038120,ERK1,6.366531544420414
5328940,FGFR3,5.0
11712649,MET(M1250T),5.0
11314340,ULK3,5.0
123631,CDK9,5.0
11409972,AMPK-alpha2,5.0
11626560,PAK4,5.0
10427712,MAP3K2,5.0
24779724,ITK,5.0
5328940,PIK3CB,5.0
10074640,NLK,5.0
5291,ABL1(M351T),7.356547323513813
44150621,ALK,5.455931955649724
11667893,PHKG1,5.0
5494449,CDK2,5.0
24180719,PIK3CA,5.0
3062316,CLK2,5.0
10074640,CSNK1G3,5.0
176155,EPHB4,5.0
11626560,ABL2,6.337242168318426
151194,KIT(D816H),5.0
123631,ANKK1,5.0
5329102,MTOR,5.0
126565,ITK,6.537602002101044
156422,ANKK1,6.0
10461815,CAMK2G,5.698970004336019
9933475,PHKG1,5.0
176870,PDGFRB,5.853871964321762
3081361,MST4,5.0
3025986,PIM2,5.0
3038522,EPHB4,5.0
9933475,PIK3CA,5.0
25243800,YANK2,5.853871964321762
9809715,INSRR,7.67778070526608
3038522,MARK3,5.0
11338033,CDK3,7.221848749616356
5494449,ACVR2A,5.0
16038120,GSK3A,5.0
16722836,ABL1(F317I),5.6777807052660805
176870,RSK3(KinDom.2-C-terminal),5.0
156422,PIK4CB,5.0
16038120,MINK,6.481486060122113
156422,GRK4,5.0
156414,PIK3CA(M1043I),5.0
11409972,GSK3A,5.070581074285707
11667893,CLK2,5.0
208908,IRAK4,5.0
25127112,CLK4,5.769551078621726
44150621,FLT1,7.161150909262744
11667893,WEE1,5.0
11617559,SBK1,5.0
10427712,MRCKA,5.0
16007391,LZK,5.0
11717001,TIE2,5.0
10127622,ERK4,5.0
11364421,GSK3B,5.0
24779724,PRKD1,5.0
11984591,ABL1(T315I)p,6.721246399047171
151194,EPHB4,5.0
208908,PAK3,5.0
9809715,MLK2,5.638272163982407
6450551,EGFR,5.0
10127622,PRP4,5.0
216239,p38-gamma,5.119186407719209
9929127,MEK3,5.0
5291,PHKG2,5.0
9884685,RIOK1,5.0
17755052,NEK3,5.0
9926791,PIK3CA(C420R),5.0
9926054,ABL1(H396P)p,5.0
9915743,RIPK4,5.0
5287969,LZK,5.0
11234052,PHKG2,5.0
153999,LATS1,5.585026652029182
10113978,MAP3K4,5.0
5329102,SNARK,6.823908740944319
153999,MAP3K3,6.769551078621726
16722836,WEE2,5.221848749616356
11314340,LZK,5.0
176155,EGFR(S752I759del),5.698970004336019
3062316,MST3,5.0
3038525,FGFR1,5.0
11234052,PIP5K1C,5.0
24889392,PIK4CB,5.0
24779724,SRC,5.0
11717001,BMPR2,5.0
44150621,CAMKK1,5.508638306165728
25127112,EGFR(T790M),5.0
25127112,TYK2(JH2domain-pseudokinase),5.853871964321762
5287969,FGFR1,5.0
10074640,FER,5.0
151194,ERK8,5.0
11427553,KIT(V559D-T670I),7.920818753952375
11656518,CLK3,5.0
126565,HIPK4,6.823908740944319
3038522,CAMK2A,5.0
156422,AKT3,5.0
24889392,CAMK2G,5.0
10184653,DRAK1,5.638272163982407
44150621,ACVR1B,5.0
3038525,CLK1,5.0
44259,NEK3,5.0
6918454,PKN1,5.0
11667893,ABL1(H396P)p,5.0
10127622,YANK2,5.0
156422,MINK,6.508638306165728
11409972,TAK1,8.823908740944319
3062316,MLK3,5.0
9926791,CDC2L1,5.0
9884685,p38-delta,5.0
11364421,PCTK1,5.0
156422,RIPK2,5.236572006437063
10127622,EPHA6,5.0
25127112,TIE1,5.0
9929127,EIF2AK1,5.0
216239,TBK1,5.0
6918454,PRKCQ,5.0
24889392,SBK1,5.0
447077,RIPK5,5.0
3038525,VRK2,5.0
5329102,TYK2(JH1domain-catalytic),5.795880017344075
123631,ERK1,5.0
156414,YSK1,5.0
11409972,ASK1,5.0
5328940,ABL1(F317L)p,10.537602002101044
17755052,GSK3A,5.0
644241,EGFR(L747S752del),5.0
11667893,MAP4K3,5.0
10074640,PIK3CA(C420R),5.0
126565,MST3,6.119186407719209
10113978,PLK2,5.0
9926054,PFTAIRE2,5.0
10184653,PIM2,5.0
24889392,MEK5,5.0
11712649,HIPK2,5.0
11485656,p38-gamma,5.698970004336019
176870,MYO3A,5.0
11364421,MYLK4,5.0
11717001,RPS6KA4(KinDom.2-C-terminal),5.0
24180719,OSR1,5.4089353929735005
3062316,IKK-epsilon,5.0
51004351,FGR,6.136677139879544
9809715,RIPK2,5.0
10138260,MAPKAPK5,5.552841968657781
11314340,CSNK2A2,5.42021640338319
10074640,DLK,5.0
126565,BMPR1B,7.244125144327507
11667893,BMPR1A,5.0
6450551,PDPK1,5.0
9933475,PIK3CA(E542K),5.0
156414,DRAK1,5.0
16007391,p38-beta,5.0
17755052,PCTK2,5.0
10074640,EGFR(S752I759del),5.0
16038120,EPHB2,5.823908740944319
176870,DYRK1A,5.0
10127622,RET(V804M),5.0
216239,BRK,5.0
156422,FGFR3(G697C),5.0
3038525,GRK1,5.0
25127112,ACVR2B,5.0
24889392,CDKL2,5.0
447077,p38-alpha,7.173925197299174
644241,MKNK2,5.0
42642645,CSNK1D,5.0
126565,GCN2(KinDom2S808G),8.387216143280265
9926791,KIT(A829P),5.0
11617559,EGFR(L858R),5.0
208908,ACVR2B,5.0
