drug_id,prot_id,affinity
9915743,JAK1(JH1domain-catalytic),5.0
3025986,PDPK1,5.0
44150621,SgK110,5.0
24180719,FES,5.443697499232713
10184653,WEE2,5.0
3025986,KIT(V559D-V654A),5.0
10184653,TGFBR2,5.0
10074640,TNNI3K,5.0
10127622,MYLK2,5.0
11234052,ALK,5.0
11712649,SRPK2,5.0
9926054,TRKB,5.0
9884685,VRK2,5.0
10074640,ASK1,5.0
9915743,EGFR(L858R),9.173925197299171
644241,PAK4,5.0
176870,LYN,6.275724130399211
11667893,IKK-alpha,5.0
156414,AMPK-alpha1,5.0
176167,MAP4K2,5.0
16007391,PDPK1,5.0
16725726,BIKE,5.0
6450551,TLK1,5.0
11427553,HIPK3,6.236572006437063
6918454,PYK2,5.0
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
10427712,PRKD1,5.0
11712649,SRC,6.096910013008056
11364421,YES,5.0
5328940,PIM2,5.0
11717001,HCK,5.0
126565,RET(V804L),8.173925197299173
11364421,LTK,5.920818753952375
156414,PRKCE,5.0
11984591,TRPM6,5.0
42642645,ARK5,5.0
151194,PRKCI,5.0
4908365,PHKG2,5.769551078621726
10074640,PDGFRA,7.602059991327962
3025986,TAOK3,6.2076083105017466
11712649,EGFR(L747T751del),5.0
9915743,MUSK,5.0
10461815,IGF1R,5.0
3062316,BIKE,5.0
9809715,ACVR2B,5.0
11712649,CTK,5.0
6918454,CLK2,5.0
11712649,KIT(D816V),5.0
16007391,MLCK,5.0
24779724,p38-delta,5.0
10461815,FGFR2,5.2839966563652006
151194,BRSK1,5.0
156414,PLK3,5.0
10138260,PRKCE,5.0
11427553,VRK2,5.0
24889392,TRKA,5.638272163982407
176155,GSK3B,5.769551078621726
10127622,DMPK,5.0
11656518,DYRK2,5.0
176155,HIPK1,5.0
3038522,ABL1(F317L)p,5.0
10113978,HUNK,5.0
9926791,LOK,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
10184653,CAMK4,5.0
11338033,MET(Y1235D),5.0
3038525,PRKG2,5.0
42642645,YSK1,5.2441251443275085
4908365,GSK3B,6.142667503568732
9926054,SLK,5.0
11712649,SRPK3,5.0
51004351,KIT(D816V),8.113509274827518
5328940,AURKA,5.0
11485656,PRKD1,5.0
4908365,PDPK1,5.4089353929735005
208908,WEE1,5.0
11667893,FLT3(D835H),5.346787486224656
151194,CDC2L2,5.0
24889392,FER,5.0
6918454,NDR1,5.0
9933475,ERK1,5.0
10127622,ULK2,5.0
156422,EPHA4,5.537602002101044
6450551,CDK5,5.0
16725726,MARK2,6.142667503568732
11667893,FGFR3,5.0
10127622,IKK-beta,5.0
25127112,ULK2,6.721246399047171
24889392,PRKCH,5.0
10427712,ERN1,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
51004351,PKNB(Mtuberculosis),5.0
447077,ERK8,5.0
151194,HUNK,5.0
123631,PHKG2,5.568636235841013
10138260,NDR1,6.154901959985743
11234052,PKN1,5.0
16038120,PIM1,5.0
16722836,EGFR(L747S752del),5.251811972993799
5494449,RSK1(KinDom.2-C-terminal),5.0
644241,PIK3CA(E545A),5.0
11717001,p38-alpha,5.0
5328940,PAK3,5.2441251443275085
11338033,EGFR(G719S),5.0
176870,CDKL1,5.0
11409972,GRK4,5.0
153999,PFPK5(Pfalciparum),5.0
156422,NEK5,5.0
3081361,PIP5K1A,5.0
25243800,MARK3,5.0
208908,DAPK3,5.0
176870,RIPK4,5.309803919971486
11409972,MRCKB,5.0
16722836,TIE2,5.721246399047171
3038525,HIPK1,5.0
24180719,MINK,5.1487416512809245
9884685,PIP5K1A,5.0
9884685,ERBB2,5.0
3025986,CSNK1A1L,5.0
644241,RIPK5,5.0
3081361,YANK1,5.301029995663981
208908,FLT4,5.0
10138260,MAP3K1,5.0
156414,PAK1,5.0
16038120,DLK,7.376750709602099
9884685,KIT(A829P),5.0
44259,JNK1,6.657577319177793
9926791,ABL1(Q252H),5.0
9933475,ABL1(T315I)p,7.698970004336019
42642645,CSNK1G2,5.0
10127622,TAK1,5.0
10113978,CDK4-cyclinD1,5.0
9926791,PIK3CG,5.0
176155,LATS2,5.0
11626560,OSR1,5.0
25127112,KIT(V559D-T670I),5.0
644241,FER,5.0
51004351,CDC2L5,5.0
11712649,PDGFRB,5.0
16722836,MAP3K3,5.886056647693163
6450551,ASK2,5.0
176155,ERBB2,5.0
44150621,ROCK1,6.119186407719209
44259,YSK1,6.958607314841775
24779724,TIE1,5.0
11314340,EPHA6,5.0
24779724,CLK2,5.0
176870,CDK7,5.0
25243800,CSF1R,5.481486060122113
5287969,CSNK1G3,5.0
11617559,FLT1,5.0
11656518,RIPK5,5.0
11667893,ANKK1,5.0
11427553,EGFR(L747E749del),5.0
11409972,NIM1,5.0
9926054,MKNK2,5.0
11485656,CAMK4,5.0
5329102,EGFR(L747S752del),5.0
5287969,DAPK1,5.0
9915743,SIK,6.657577319177793
11984591,PIK4CB,6.031517051446065
9809715,PIK3CA(E545A),5.0
3038525,PIK3C2B,5.0
24889392,TSSK1B,5.0
9926054,GRK7,5.0
11984591,HIPK4,5.552841968657781
25127112,TNIK,5.0
11712649,MLK3,5.0
11617559,ICK,5.0
447077,MYLK2,6.721246399047171
176167,p38-beta,5.0
25243800,PIK3CA(M1043I),6.443697499232713
9929127,ADCK4,5.0
9926791,AURKB,5.0
11314340,PIK3CA(C420R),5.0
9884685,TIE2,5.0
6450551,QSK,5.0
447077,FGFR1,7.207608310501746
11485656,PRKCI,5.0
10113978,ADCK3,5.0
11234052,JNK1,5.0
3062316,BRK,8.10790539730952
3038525,PLK1,5.0
16725726,AMPK-alpha1,5.0
176870,LRRK2,5.537602002101044
447077,INSRR,5.0
208908,NEK9,5.0
208908,VEGFR2,5.0
11656518,PIK3CB,5.0
11717001,EGFR(L747E749del),5.0
25127112,AURKB,5.0
11314340,EPHB4,5.0
156414,PDGFRB,5.1249387366083
25127112,RSK3(KinDom.1-N-terminal),5.0
3025986,RSK2(KinDom.1-N-terminal),5.0
176155,MERTK,5.0
25127112,DDR2,5.0
11984591,ERK1,5.0
447077,NEK9,5.0
9926791,KIT(D816H),5.0
153999,IKK-alpha,5.0
16007391,SBK1,5.0
11364421,TRPM6,5.0
176155,RIOK3,5.0
4908365,ROS1,5.346787486224656
3062316,LATS2,5.0
11656518,ABL1,6.522878745280337
11485656,EPHB4,5.853871964321762
11667893,DMPK,5.0
156414,RSK4(KinDom.1-N-terminal),5.0
24889392,AAK1,5.0
16722836,BLK,6.187086643357144
6918454,PAK1,5.0
24779724,YANK3,5.0
208908,ROS1,5.0
10427712,ROCK2,5.0
11338033,AURKC,5.0
5291,ERK5,5.0
16007391,CAMK2A,5.0
208908,STK39,5.0
5328940,ULK3,6.337242168318426
176870,NLK,5.0
3038525,CDC2L2,5.0
5329102,EPHB1,6.318758762624413
123631,PIK3CG,5.0
11617559,PHKG1,5.0
11717001,MAK,5.0
11626560,TRKA,7.022276394711152
176870,CAMK2G,5.0
3038525,SRC,5.259637310505756
11314340,CSNK1A1,5.6777807052660805
24180719,TRPM6,5.0
25243800,BMPR2,7.050609993355088
24889392,ABL1(F317L),5.0
11364421,MLK2,5.0
10127622,TESK1,5.0
9929127,ALK,5.0
5494449,p38-beta,5.0
11617559,MET(M1250T),5.0
11427553,LATS2,5.823908740944319
10074640,EPHA1,5.0
5287969,MLCK,5.0
9884685,PFCDPK1(Pfalciparum),5.0
9926054,ERBB3,5.0
123631,EPHA8,5.744727494896694
16038120,ACVR2B,5.366531544420414
176870,PRKX,5.0
11314340,QSK,5.0
11984591,CDK2,5.0
11717001,CDK3,5.0
11409972,CAMK2G,5.0
11427553,RIOK1,7.327902142064283
42642645,PIK3C2B,5.0
11626560,EGFR(G719S),5.0
10138260,PIK3CA(I800L),5.0
5287969,CDKL1,5.0
126565,EPHA2,6.102372908709559
176155,ERBB4,5.318758762624413
4908365,ABL1(Q252H)p,6.638272163982407
11667893,OSR1,5.0
5329102,ACVR2A,5.0
3062316,ERBB3,7.744727494896694
176167,HIPK2,6.142667503568732
11626560,RIPK5,6.346787486224656
11984591,RSK4(KinDom.2-C-terminal),5.0
9929127,MET(Y1235D),5.0
176870,MAPKAPK2,5.0
10113978,ERN1,5.0
16725726,HPK1,5.0
156422,ERN1,5.0
3062316,CSNK1E,5.823908740944319
44150621,ABL1(F317I)p,5.346787486224656
5287969,IKK-alpha,5.0
3081361,TRKA,5.0
9915743,CAMK2A,5.0
11314340,KIT(V559D-V654A),5.0
123631,SRPK3,5.0
11984591,PIK3CD,5.376750709602099
11626560,CDK11,5.0
3062316,CDK4-cyclinD3,5.0
5494449,GRK1,5.0
10074640,NDR2,5.0
10113978,ABL1(Y253F),6.318758762624413
11409972,ACVRL1,5.0
9915743,TRKB,5.0
123631,FLT3(N841I),5.522878745280337
11427553,FLT3(N841I),7.886056647693163
153999,NEK4,5.0
9933475,TRKA,5.0
151194,YES,5.0
9933475,MKK7,5.0
3038525,RET(M918T),5.0
176167,MST4,5.161150909262744
10127622,MKNK2,5.0
151194,CLK2,5.0
9926054,RET,5.0
9809715,CDK4-cyclinD3,6.142667503568732
9926791,AKT2,5.0
3081361,FLT1,6.585026652029182
3081361,SRPK2,5.0
176870,SLK,7.585026652029182
42642645,JAK1(JH2domain-pseudokinase),5.0
11409972,ERN1,5.221848749616356
44259,ACVR1,6.327902142064283
11667893,EGFR(L747T751del),5.585026652029182
9884685,PFTAIRE2,5.0
11984591,RET(V804L),8.657577319177793
447077,TAK1,5.0
11427553,FLT3(D835H),7.886056647693163
17755052,FGFR3(G697C),5.0
10074640,STK39,5.0
153999,CTK,5.0
11656518,EPHA6,5.823908740944319
24779724,DMPK,5.0
16007391,YSK1,5.0
24779724,PYK2,5.0
16038120,PIK3CA(E542K),5.0
16725726,SRPK3,5.0
24779724,MARK3,5.0
10184653,DYRK1A,6.013228265733755
11364421,EPHA6,5.0
11234052,VRK2,5.0
11712649,ERK8,5.0
44150621,DYRK1A,5.0
6450551,CASK,5.0
176167,CLK2,6.366531544420414
216239,MEK4,5.0
5291,MST4,5.0
44150621,KIT(D816H),6.769551078621726
9915743,PRKR,5.0
5494449,TGFBR1,5.075720713938119
16007391,PIK3CA(E545A),5.0
10184653,PLK2,5.0
16007391,GRK7,5.0
9915743,HIPK3,5.0
24779724,ABL1(Q252H),5.0
24779724,ABL1,5.0
176155,TYRO3,5.0
151194,IKK-epsilon,5.0
11626560,LATS1,5.0
16038120,MYLK,6.657577319177793
208908,CAMK1G,5.0
208908,ROCK1,5.0
9926791,CDC2L2,5.0
9929127,PHKG2,5.0
3038522,TAK1,5.0
11364421,CSF1R,5.0
10461815,PRKD1,5.0
3025986,PFTK1,6.161150909262744
11617559,ZAK,5.0
176155,KIT(V559D-V654A),5.0
11234052,ULK3,5.0
10461815,PLK2,5.080921907623926
11338033,ABL1(Q252H)p,5.0
176167,NEK4,5.0
3062316,RET(V804L),5.494850021680094
126565,IRAK3,7.795880017344075
9926791,DMPK2,5.0
10184653,TTK,5.0
3081361,CDC2L2,5.0
9884685,NDR2,5.0
6450551,WEE1,5.0
11712649,PRKG1,5.0
11984591,EPHB1,6.4089353929735005
11617559,NDR1,5.0
176870,WEE1,5.0
153999,PIM3,7.920818753952375
10427712,WEE1,5.0
9915743,GAK,6.6020599913279625
9933475,ERK5,5.0
208908,RPS6KA4(KinDom.2-C-terminal),5.0
9933475,AKT1,5.0
9926054,CSNK1G1,5.0
3038525,DCAMKL1,5.0
156414,PFTK1,5.0
11364421,INSRR,5.0
6918454,BMX,5.0
10127622,CDK11,5.0
9926054,ABL1,5.0
4908365,PAK1,5.0
3038522,CDK5,5.0
9929127,MLK1,5.0
3038522,SLK,5.0
156422,ABL1p,5.0
16007391,RSK4(KinDom.2-C-terminal),5.0
11626560,MEK5,5.0
6450551,ERK5,5.0
24779724,LKB1,5.0
44259,KIT(L576P),7.657577319177794
3081361,VEGFR2,6.086186147616283
10461815,EPHB1,5.0
11364421,ERK4,5.0
208908,PIK3CA,5.0
11984591,STK16,8.769551078621726
6450551,MINK,6.251811972993799
153999,TSSK1B,5.0
42642645,TRKC,8.468521082957745
44259,ERN1,7.67778070526608
6918454,PIK3CA(Q546K),5.0
151194,PIK3CG,5.0
5494449,ABL1(Y253F),8.10790539730952
11656518,EPHB1,5.0
10427712,PAK1,5.0
11427553,MAP3K2,7.142667503568732
176870,CLK3,5.0
10461815,CDK9,5.744727494896694
24180719,TLK2,5.0
17755052,SGK3,5.0
24180719,PAK1,5.853871964321762
4908365,HIPK2,5.443697499232713
11409972,MAP3K4,5.0
9926054,RPS6KA4(KinDom.2-C-terminal),5.638272163982407
5287969,SgK110,5.0
9929127,ABL1(Q252H)p,5.0
3038522,SBK1,5.0
11626560,CSNK1G3,5.0
25127112,PHKG1,5.2441251443275085
10074640,PRKD3,5.0
11656518,BMPR1B,5.0
6918454,QSK,5.0
24180719,PIK3CA(C420R),5.0
11427553,PDPK1,6.187086643357144
153999,PIK3CG,5.0
11364421,CSNK1E,6.42021640338319
3062316,MYLK2,5.455931955649724
44150621,TEC,5.0
44259,PAK4,8.200659450546418
16725726,FLT4,5.0
11314340,MST3,5.0
11234052,NEK2,5.0
11984591,PRKCI,5.0
11656518,CSNK1D,5.0
10461815,PLK4,6.3872161432802645
447077,MST1R,5.6020599913279625
44259,MYO3A,6.301029995663981
10427712,RPS6KA4(KinDom.1-N-terminal),5.0
156422,ERBB3,5.0
9915743,MEK3,5.0
11717001,CLK2,5.0
11364421,KIT,5.0
16725726,MLK1,5.0
16722836,CSNK1A1,5.0
16722836,FLT4,5.698970004336019
176167,ABL1(Q252H),5.0
10184653,OSR1,5.0
11314340,JNK2,5.0
153999,ERK4,5.0
9933475,MAP4K4,5.698970004336019
10461815,TAOK1,6.337242168318426
11314340,RET(V804M),6.744727494896694
123631,PDPK1,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
9926054,PRKD1,5.337242168318426
11364421,STK33,5.958607314841775
11667893,MST1,5.0
17755052,NEK4,5.0
42642645,BMPR1B,5.0
24779724,KIT(V559D-V654A),5.0
11712649,INSR,5.0
10427712,ABL1,5.0
11717001,CDK4-cyclinD3,5.0
11717001,NEK7,5.0
176870,LATS2,5.0
6450551,CSK,5.958607314841775
11656518,KIT(A829P),6.00436480540245
216239,PIK3CA(Q546K),5.0
4908365,TXK,5.958607314841775
11656518,ERBB2,5.0
176155,DYRK1B,5.0
10461815,MAP4K3,6.309803919971486
25127112,CAMK2A,7.337242168318426
44259,MAP3K3,5.552841968657781
9884685,PIK3CA(E545K),8.823908740944319
216239,PIM1,5.0
11314340,MAP4K2,5.721246399047171
5494449,ANKK1,5.251811972993799
24180719,CDK4-cyclinD3,5.0
5291,ERN1,5.0
4908365,TRPM6,5.0
16722836,PRKCI,5.0
126565,CLK4,8.522878745280337
9809715,LATS1,6.376750709602099
11485656,MKNK1,5.309803919971486
24889392,FLT3(R834Q),8.292429823902063
11409972,EGFR(L861Q),6.013228265733755
156414,SNARK,5.0
9884685,BRAF,5.537602002101044
10461815,CHEK2,5.0
4908365,MYLK2,5.0
3062316,TRKC,5.0
11427553,CHEK1,6.1487416512809245
11485656,CSK,5.0
156422,RIPK5,5.0
6450551,NEK3,5.0
42642645,ABL1,8.2518119729938
17755052,FLT3(N841I),5.4089353929735005
11984591,RIOK1,6.468521082957745
11234052,ERK3,5.0
151194,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,BIKE,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
9933475,p38-gamma,5.0
10427712,ABL1(H396P),5.275724130399211
11338033,PKAC-beta,5.0
11656518,ERN1,5.0
644241,MYLK4,5.0
51004351,ERBB4,5.508638306165728
176167,JNK1,5.0
208908,RET(M918T),5.0
10127622,HIPK3,5.0
10127622,PDPK1,5.0
9926054,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,WEE2,5.886056647693163
176167,CDC2L1,5.0
10138260,MST3,7.0
156422,RIOK3,5.0
25243800,TESK1,6.522878745280337
24779724,AXL,5.0
644241,ULK2,5.0
208908,RIPK1,5.0
11409972,HIPK1,6.769551078621726
176167,TGFBR2,5.0
10184653,FLT3(K663Q),5.0
11626560,AKT2,5.0
11617559,RIPK1,5.0
16725726,YSK1,5.0
11338033,ALK,5.0
10074640,CHEK2,5.0
3025986,FLT1,5.00436480540245
3025986,p38-delta,5.0
24779724,STK39,5.0
151194,EPHA4,5.0
11427553,RET(V804L),7.455931955649724
11984591,EPHA5,6.0655015487564325
24889392,EPHA7,5.431798275933005
6918454,ABL1(Q252H)p,5.0
44259,ABL1(H396P),7.744727494896694
3038525,SNRK,5.0
5287969,PIK3CB,5.0
9884685,PRKCQ,5.0
9929127,ERK1,5.0
11427553,TSSK1B,5.638272163982407
16007391,PFTAIRE2,5.0
3081361,CDK8,5.0
10461815,KIT(A829P),5.366531544420414
156422,KIT(V559D),6.638272163982407
3062316,GSK3B,5.0
3025986,CSNK1G1,5.0
9929127,CSK,5.0
5291,PIK3CA(C420R),5.0
11409972,LCK,7.958607314841775
10461815,ERK5,5.769551078621726
5329102,SNARK,6.823908740944319
10461815,PIK3CA(C420R),5.0
447077,ICK,5.0
24779724,CAMK2A,5.0
16038120,SRPK3,5.537602002101044
11364421,MAP3K4,5.0
447077,BMPR1B,8.397940008672037
3062316,CDK11,5.0
10138260,MAP4K3,6.6777807052660805
51004351,TAK1,6.886056647693163
151194,HIPK1,5.0
11712649,PAK7,5.0
216239,PRKCE,5.0
5494449,LIMK2,5.585026652029182
5329102,DRAK2,6.958607314841775
25127112,EGFR(L747S752del),5.0
176155,PIK3CB,5.0
25127112,MAPKAPK5,5.0
11617559,EIF2AK1,5.0
16007391,EPHA8,5.0
5287969,IKK-epsilon,5.508638306165728
4908365,MET,6.173925197299174
123631,CSNK1A1L,5.0
11617559,MKNK1,5.0
11617559,TIE2,5.0
9915743,CSNK1D,5.0
11656518,TAOK2,6.853871964321762
25127112,PCTK3,5.0
9884685,FLT3(D835Y),5.0
10184653,EGFR(S752I759del),9.853871964321762
10138260,PRKCQ,5.142667503568732
6450551,ABL2,7.154901959985743
10184653,MLCK,5.0
16038120,TNIK,5.920818753952375
11364421,JNK2,5.0
10113978,TTK,6.823908740944319
11338033,FLT3(K663Q),5.0
3038525,JNK1,5.0
11712649,STK36,5.0
24779724,ROCK2,5.0
10427712,MET(M1250T),5.0
16722836,MKNK1,5.136677139879544
24180719,EPHA2,5.0
11314340,PHKG2,5.585026652029182
5329102,MARK1,5.920818753952375
16007391,INSRR,5.0
11717001,CDKL5,5.0
11234052,HIPK2,5.0
153999,CDK8,5.0
11364421,NEK4,5.0
5329102,MST2,7.251811972993799
11364421,GRK1,5.0
16038120,CAMK1,5.958607314841775
44150621,TAOK3,5.0
11314340,FES,5.0
24889392,STK33,5.0
11314340,ERN1,5.0
126565,LRRK2(G2019S),8.602059991327963
9884685,KIT(D816V),5.0
208908,MYLK4,5.0
9915743,MTOR,5.0
9933475,PIK3CB,5.0
6918454,CTK,5.0
24889392,TRPM6,5.0
9929127,ERBB2,5.0
11364421,CDK4-cyclinD1,5.0
11617559,EPHA4,5.0
11626560,INSRR,6.221848749616356
11314340,ABL1(Q252H)p,5.0
176167,CTK,5.0
3081361,ABL1(H396P)p,7.853871964321762
16722836,TEC,5.0
10127622,DAPK3,5.0
11427553,LCK,5.920818753952375
447077,GSK3B,5.0
44259,DAPK3,9.0
11712649,CDKL2,5.0
5494449,NEK4,5.0
6918454,NLK,5.0
3081361,PRKD1,5.0
11984591,YSK1,5.036212172654444
10127622,JNK1,5.0
16725726,ABL1(Y253F),5.0
9933475,CSNK1G1,5.0
9926054,WEE2,5.0
156422,BRSK2,5.0
11338033,KIT(V559D),5.0
176155,ANKK1,5.0
10113978,PIP5K2C,6.552841968657781
9933475,PCTK3,5.0
11338033,MTOR,5.0
153999,ACVR2A,5.0
6918454,NEK1,5.0
151194,CTK,5.0
5328940,MLK2,5.0
10127622,CDC2L1,5.0
9915743,YANK2,5.1938200260161125
6450551,PRKX,5.0
11234052,IKK-epsilon,5.0
6918454,CDKL2,5.0
10138260,KIT(D816H),6.508638306165728
126565,DAPK3,7.086186147616283
3081361,CLK1,5.0
16038120,PIK3CA(M1043I),5.0
6918454,KIT(V559D-V654A),5.0
25127112,ABL1p,5.0
3038522,EGFR(L861Q),6.060480747381382
5291,GRK7,5.0
156422,BMPR2,5.0
42642645,CDK2,5.0
9926054,ERN1,6.0
25243800,PRKD1,5.0
9884685,CAMK4,5.0
9884685,CDKL2,5.0
11717001,PRKCH,5.0
11712649,CSNK1E,5.0
10461815,MYO3A,5.0
3038525,ERK4,5.0
9933475,EGFR,6.638272163982407
9926791,BRAF(V600E),5.0
17755052,MAP4K4,5.0
6450551,YSK4,6.568636235841013
16722836,FLT3(D835H),8.309803919971486
11485656,HPK1,6.080921907623926
5329102,ACVR1B,5.0
11427553,AKT3,5.0
16007391,ARK5,5.0
5328940,NIM1,5.823908740944319
42642645,PLK2,5.0
5329102,EPHB4,5.508638306165728
10461815,PRKG2,5.0
10461815,YES,5.853871964321762
447077,KIT(L576P),8.431798275933005
16007391,ULK3,5.0
644241,YANK2,5.0
5328940,PAK1,5.638272163982407
216239,HPK1,5.318758762624413
123631,PCTK1,5.0
11485656,FGFR4,5.0
644241,TAOK1,5.327902142064283
10113978,LRRK2(G2019S),5.0
9915743,CLK3,5.0
9884685,EGFR(L747E749del),5.0
24889392,JNK3,5.0
176870,MYO3B,5.0
10113978,EGFR(E746A750del),5.0
11984591,ABL1(Q252H),6.200659450546419
3038525,WEE2,5.0
16038120,FLT3(D835Y),8.698970004336019
9926054,CLK1,5.0
44259,ROS1,7.522878745280337
10427712,ULK3,5.0
10113978,FLT3,5.958607314841775
447077,PIK3CD,5.0
10074640,MYLK4,5.0
11427553,GRK4,7.1487416512809245
9926791,CSNK1E,5.0
447077,DCAMKL2,5.0
126565,BRAF(V600E),5.0
10113978,JAK1(JH1domain-catalytic),5.0
208908,IKK-alpha,5.0
3025986,EGFR(L747E749del),5.0
16007391,TAK1,6.187086643357144
17755052,GRK4,5.0
11338033,HIPK1,5.0
24180719,p38-delta,5.0
10127622,TTK,5.0
11667893,RIOK1,5.0
10138260,AKT2,5.0
9915743,PIK3C2B,5.0
3062316,NEK9,5.0
123631,ABL1(Q252H),5.958607314841775
9926791,TNK2,5.0
16038120,EGFR(S752I759del),6.3979400086720375
16722836,FGFR4,5.698970004336019
9809715,CAMKK1,6.200659450546419
17755052,ABL1(Q252H),5.0
9915743,CASK,5.0
42642645,EPHB1,7.920818753952375
10074640,YES,6.2441251443275085
156414,NEK7,5.0
156422,CDC2L2,5.0
126565,MARK4,6.920818753952375
44150621,FLT1,7.161150909262744
5328940,STK16,5.0
16007391,FGR,5.0
24779724,MLK2,5.0
10113978,MYLK2,5.698970004336019
11626560,FRK,5.537602002101044
44259,CAMK2D,9.494850021680094
3038522,GRK4,5.0
25243800,MINK,6.744727494896694
11717001,BRK,5.0
208908,NEK3,5.0
11984591,NEK9,7.795880017344075
5328940,ANKK1,5.6777807052660805
11712649,CSNK1G1,5.0
123631,HIPK2,5.0
3038525,CHEK2,5.0
4908365,JNK3,6.619788758288394
10184653,ASK1,5.0
17755052,ADCK3,5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,PAK1,5.0
156422,KIT,6.769551078621726
216239,BRSK1,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10461815,CDK4-cyclinD3,6.42021640338319
3062316,CSF1R,9.236572006437065
126565,TEC,5.920818753952375
11427553,SLK,7.886056647693163
126565,ERBB3,5.259637310505756
6450551,PDPK1,5.0
11617559,ERBB4,5.0
9926054,EPHA2,5.0
11314340,MEK3,5.920818753952375
151194,MKNK2,5.0
5494449,BIKE,7.187086643357144
10127622,ULK3,5.0
4908365,KIT(D816H),7.318758762624413
447077,PLK2,5.0
176167,CDK4-cyclinD3,5.0
9809715,ROCK2,5.0
11667893,CAMK2D,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
153999,FLT3(ITD),6.552841968657781
447077,AKT2,5.0
11427553,FLT3(K663Q),8.18045606445813
3038525,AURKC,5.0
3025986,RET(M918T),5.0
9915743,NIM1,5.0
11485656,PRKCD,5.0
176155,IRAK3,5.0
24889392,EPHA2,5.0
5329102,MAP3K3,6.657577319177793
16038120,RIOK2,5.0
176870,PIK3CA(Q546K),5.0
11427553,PRKCH,5.0
10074640,RET(V804L),5.0
10461815,CDK3,5.0
3025986,ABL1(T315I),5.0
208908,CDK4-cyclinD3,5.0
24889392,CDKL5,5.0
44150621,ABL1(M351T),7.318758762624413
10127622,EPHA1,5.0
11717001,SNRK,5.0
176870,PKMYT1,5.0
10127622,S6K1,5.0
16722836,SRPK3,6.769551078621726
5287969,PKN2,5.0
5329102,RIOK2,7.309803919971486
24180719,PKNB(Mtuberculosis),5.0
3062316,EGFR(E746A750del),6.886056647693163
9915743,HIPK1,5.0
644241,RET(V804M),5.0
16725726,GSK3B,7.0
44150621,TAOK2,5.0
11485656,MEK3,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11338033,CDK4-cyclinD3,7.920818753952375
11364421,HPK1,5.0
9926054,PKN2,5.0
11617559,HIPK2,5.0
5287969,CIT,6.958607314841775
42642645,TEC,6.508638306165728
644241,JNK1,6.346787486224656
11717001,HIPK1,5.0
24889392,MERTK,5.0
3062316,EGFR(S752I759del),6.481486060122113
44259,p38-beta,5.0
10138260,RIOK2,6.853871964321762
24180719,FAK,5.0
25127112,p38-alpha,5.0
208908,RPS6KA5(KinDom.2-C-terminal),5.0
5494449,PKN2,5.301029995663981
123631,NEK9,5.0
176167,MKK7,5.0
11712649,JAK1(JH1domain-catalytic),5.0
156414,PIP5K2C,5.0
9926791,AMPK-alpha1,5.0
3081361,CAMK2D,5.0
25243800,IKK-beta,5.0
16722836,ERK1,5.0
9929127,ABL1(H396P)p,5.0
156414,BMX,5.585026652029182
16038120,CTK,5.552841968657781
17755052,TTK,5.366531544420414
44150621,PIK3CD,5.0
176870,ACVR2B,5.0
10138260,RIOK3,5.013228265733755
11409972,HUNK,5.0
6918454,RAF1,5.0
176870,MYO3A,5.0
25127112,TRKC,6.481486060122113
9926791,MAP4K2,5.318758762624413
6450551,AXL,6.376750709602099
156414,DCAMKL3,5.0
11338033,PRKD3,5.0
16038120,GAK,8.275724130399212
11717001,EGFR(G719C),5.0
156414,ABL1(F317I)p,6.0
153999,DMPK2,5.0
9915743,PRKD2,5.958607314841775
24180719,ACVR2A,5.0
51004351,CSNK1E,5.0
156422,BTK,5.0
11364421,CDK8,5.0
10427712,EGFR(G719S),5.0655015487564325
11427553,RAF1,5.0
176155,ABL1(Y253F),5.0
11338033,TAOK2,7.301029995663981
24180719,FLT3(D835Y),5.187086643357144
11234052,AURKB,5.0
176167,RET(V804M),5.0
6918454,CLK3,5.0
42642645,SRPK1,5.0
11617559,BMPR2,5.0
11717001,RIPK4,5.0
11485656,IRAK3,5.0
51004351,PAK7,5.0
11427553,HCK,5.366531544420414
9926791,HIPK4,5.0
10461815,CSK,5.0
3038522,CAMKK1,5.0
176870,ACVR2A,5.0
11364421,ABL1(E255K),5.229147988357856
16038120,ADCK4,7.036212172654444
176167,FLT3(D835Y),7.397940008672037
9809715,EIF2AK1,5.0
44150621,PHKG2,5.045757490560675
51004351,LATS2,5.657577319177793
126565,BTK,7.180456064458132
9926054,SIK,5.0
24180719,PFTK1,5.0
4908365,TNNI3K,5.0
9926791,YANK1,5.0
11314340,EPHA3,5.0
9926791,LATS2,5.0
16725726,AXL,5.0
176870,SYK,5.0
16725726,ULK2,5.638272163982407
4908365,FLT3,7.769551078621726
17755052,ASK2,5.0
5287969,CDK5,6.958607314841775
25127112,ARK5,5.0
