drug_id,prot_id,affinity
11984591,MLK1,8.366531544420413
25243800,PIK3CA(Q546K),6.853871964321762
11364421,INSRR,5.0
25243800,CDK3,5.0
44150621,FLT4,6.236572006437063
3038525,GRK4,5.0
25243800,MEK5,8.136677139879545
123631,EGFR(L747S752del),9.244125144327509
9926054,FAK,5.0
24180719,TRPM6,5.0
151194,EPHA3,5.0
11427553,RET(M918T),7.327902142064283
5328940,MEK5,8.086186147616283
9915743,PIP5K1A,5.0
24180719,FLT3(R834Q),5.522878745280337
24779724,FES,5.0
9933475,OSR1,5.0
5494449,BRSK2,5.0
11626560,PKMYT1,5.0
11409972,DCAMKL3,5.0
11409972,RAF1,6.031517051446065
11712649,MET,5.0
151194,YSK1,5.0
25127112,ABL1(H396P),5.958607314841775
44150621,DRAK2,5.744727494896694
208908,p38-alpha,5.0
5494449,SGK3,5.0
9926054,RET(M918T),5.0
6918454,RIPK2,5.0
9809715,ARK5,6.795880017344075
24889392,PRKCH,5.0
17755052,PLK4,5.585026652029182
16722836,NEK6,6.920818753952375
24889392,MINK,5.0
16007391,CDK9,5.0
9933475,ROCK2,5.0
11656518,IRAK3,5.0
126565,LATS2,9.0
3038525,RET(V804M),5.0
156414,DLK,5.0
11717001,MST1,5.0
42642645,OSR1,5.0
10113978,PAK6,5.0
9926791,PAK4,5.0
51004351,YES,6.022276394711152
5328940,MARK4,5.0
11617559,TRKB,7.443697499232713
24889392,EGFR(T790M),5.0
11338033,DAPK3,5.0
11617559,MYO3B,5.0
156422,AXL,5.0
17755052,MARK3,5.0
5329102,BMPR1B,5.619788758288394
9915743,VRK2,5.0
11338033,PFCDPK1(Pfalciparum),5.0
156414,ACVR2B,5.0
176155,MLK3,5.0
25243800,EGFR(L747T751del),6.113509274827519
11617559,MST3,5.0
3025986,PKAC-alpha,5.0
9915743,TXK,5.318758762624413
16725726,TNIK,5.0
10427712,BRK,5.301029995663981
16725726,BRAF(V600E),5.0
24889392,FLT1,7.387216143280264
9809715,CDK5,5.0
11485656,VEGFR2,8.09151498112135
24779724,FAK,5.0
24779724,p38-gamma,5.0
9884685,CDK7,5.142667503568732
11712649,NIM1,5.0
16722836,CDKL3,5.0
156414,MEK3,5.0
11364421,TXK,5.0
11626560,YANK3,5.0
10427712,SRPK1,5.2839966563652006
6918454,ABL1(T315I),5.0
16007391,PKN2,5.0
5494449,MAP4K3,6.537602002101044
11984591,VEGFR2,7.397940008672037
16007391,ABL1p,5.259637310505756
11314340,EPHB6,5.0
3081361,GCN2(KinDom2S808G),5.0
9926054,CSNK2A2,5.0
11667893,RSK2(KinDom.1-N-terminal),5.0
9926054,LKB1,5.0
10138260,ABL1(F317L)p,5.920818753952375
11667893,TIE2,5.0
6918454,PDPK1,5.0
25127112,ULK3,5.619788758288394
10138260,TESK1,5.0
11338033,MLK3,5.0
176870,PDGFRA,5.744727494896694
10074640,STK36,5.0
156422,CDK2,5.0
3038525,FLT1,5.0
5494449,EGFR(T790M),5.0
9884685,CAMK2A,5.0
126565,PRKCQ,7.0
11485656,MAP4K3,5.494850021680094
5291,STK36,5.0
44259,PFPK5(Pfalciparum),6.096910013008056
11617559,BRSK2,5.0
16722836,CDK3,5.0
176870,MEK3,5.0
9884685,MEK3,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
9884685,RSK1(KinDom.2-C-terminal),5.0
16038120,ERK8,6.6777807052660805
4908365,MEK6,5.494850021680094
10074640,TNK1,5.0
3062316,MKK7,5.0
5494449,MEK2,5.698970004336019
126565,CLK2,7.356547323513813
10113978,CLK2,5.0
11314340,MAP4K5,5.0
51004351,SRMS,5.0
6918454,LRRK2,5.0
10427712,FLT3(R834Q),5.0
5291,LATS1,5.0
10074640,PIP5K1C,5.0
6918454,CAMKK1,5.0
24889392,FGFR2,5.0
5287969,NEK6,5.0
156414,FLT3(R834Q),6.309803919971486
3038525,MAP3K3,5.0
153999,LIMK2,5.0
10461815,DYRK1B,5.0
9933475,SNARK,5.0
156414,CDK7,5.0
16725726,ABL1(H396P)p,5.0
16007391,HIPK4,7.013228265733755
6918454,ABL2,5.0
3025986,PIP5K1A,5.0
24889392,NEK1,5.0
11626560,OSR1,5.0
10127622,PIK3C2G,5.0
3081361,FES,5.0
126565,LKB1,7.244125144327507
3081361,ARK5,5.0
9926054,PLK4,5.0
9926791,TNK2,5.0
6450551,MEK2,5.585026652029182
176155,ABL1p,5.0
16038120,MST1,6.481486060122113
10127622,GAK,5.0
11656518,EGFR(L858R),5.0
11485656,HIPK3,5.638272163982407
3062316,MARK1,5.0
24779724,IKK-beta,5.0
16722836,ACVR2B,5.0
9809715,ASK1,5.0
9809715,MEK5,8.744727494896694
10461815,FGFR1,5.0
11364421,DYRK2,5.0
10074640,QSK,5.0
44150621,GAK,6.309803919971486
9929127,GRK4,5.0
5494449,NEK4,5.0
9926054,FLT3(N841I),5.0
6450551,TAK1,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
3038525,CLK2,5.0
11485656,AKT1,5.0
6450551,CDC2L5,5.0
16722836,EPHA2,5.356547323513813
176155,BRSK1,5.0
5291,PIK3C2G,5.0
6450551,ABL1,7.075720713938118
42642645,PDGFRA,8.346787486224656
24889392,ABL1(H396P),5.0
123631,SRPK1,5.0
9809715,BRSK2,5.0
11427553,EGFR(L861Q),5.0
176155,ARK5,5.0
11314340,ABL2,5.0
10074640,GSK3A,5.0
3038522,PKAC-beta,5.0
151194,PIK3CA(M1043I),5.0
10184653,YSK1,5.0
123631,MST1R,5.0
10113978,CDK9,5.0
126565,FLT1,6.920818753952375
24180719,PIK3CA(E542K),5.0
11314340,EGFR(L858R),5.0
11984591,EGFR(G719S),5.0
10127622,GRK4,5.0
5329102,ABL1(H396P)p,6.853871964321762
11656518,JAK2(JH1domain-catalytic),5.0
11984591,DYRK2,6.327902142064283
11626560,EGFR(L747T751del),5.0
3081361,EPHA2,5.958607314841775
11717001,EPHB1,5.0
11427553,TIE1,6.522878745280337
156414,JAK1(JH1domain-catalytic),5.0
151194,PLK1,5.0
176870,LIMK1,5.0
176155,BMPR2,5.0
25243800,PIK3CA(E545K),6.721246399047171
44150621,PKN1,6.744727494896694
447077,PRKCH,5.0
24889392,YES,5.0
24180719,DLK,5.0
10461815,CSNK1G2,5.0
3038525,PLK3,5.0
5329102,NDR1,6.3872161432802645
11617559,CSNK1G1,5.0
5329102,OSR1,6.275724130399211
9933475,EGFR(L858RT790M),5.130768280269024
11485656,KIT(D816H),5.958607314841775
3081361,AKT3,5.0
5287969,ABL1(T315I)p,5.0
6918454,ADCK3,5.0
11712649,RPS6KA4(KinDom.1-N-terminal),5.0
208908,PIK3CA(E545A),5.0
153999,SLK,6.3979400086720375
3081361,GRK1,5.0
25127112,DDR2,5.0
10074640,EGFR(L858R),5.0
126565,ABL1(F317L),5.119186407719209
16038120,AKT1,5.0
11234052,NEK7,5.0
3081361,ERBB3,6.795880017344075
156422,PDGFRA,5.920818753952375
24779724,FGFR4,5.0
16038120,PIM2,5.0
11617559,MET,5.0
5494449,CDK3,5.0
11427553,HIPK2,6.522878745280337
16038120,PIP5K2B,5.0
5287969,RIPK1,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
11626560,YANK1,5.0
11667893,CSNK1G3,5.0
10113978,AMPK-alpha2,5.0
24180719,HCK,5.568636235841013
11427553,ABL1(H396P)p,7.619788758288394
11485656,PRKD3,5.0
176167,ABL1(T315I)p,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
644241,CAMK1D,5.0
16038120,PRKR,5.0
176167,PRKCH,7.337242168318426
5291,JNK3,5.508638306165728
10184653,CDK4-cyclinD1,5.0
16722836,NEK11,5.920818753952375
10127622,MST2,5.0
9926054,SRPK2,5.0
11667893,MYO3B,5.0
16038120,KIT(V559D-V654A),5.920818753952375
11338033,CDC2L1,8.075720713938118
208908,ITK,5.0
11485656,HIPK1,5.0
126565,CDK3,6.376750709602099
16722836,LATS2,5.096910013008056
16722836,TIE1,6.154901959985743
11364421,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,TLK2,5.0
10074640,ULK2,5.0
3025986,ZAP70,5.0
17755052,KIT(V559D-T670I),5.0
3081361,EGFR(E746A750del),8.318758762624412
11314340,MAP3K4,5.0
3038522,MRCKB,5.0
16725726,PIM1,6.026872146400302
176870,CAMK2A,5.0
153999,TSSK1B,5.0
10138260,ERK4,5.0
5291,TLK1,5.0
156422,MAPKAPK2,5.0
11667893,FLT3(R834Q),5.42021640338319
17755052,CHEK1,5.0
447077,CAMKK1,5.0
3081361,PIK3CD,5.0
10113978,MAP3K15,5.0
208908,RIPK1,5.0
11617559,CAMK4,5.0
10074640,PAK3,5.0
17755052,AKT2,5.0
3081361,JAK1(JH2domain-pseudokinase),5.0
24889392,AKT2,5.0
11717001,DAPK1,5.0
10138260,CSNK1A1L,5.823908740944319
11656518,NEK7,5.0
176155,TAOK1,5.0
9933475,RSK3(KinDom.1-N-terminal),5.0
176155,EPHA1,5.0
44259,p38-beta,5.0
44259,IRAK3,7.886056647693163
11364421,SIK2,5.0
151194,STK39,5.0
5328940,MUSK,5.0
6450551,EPHB2,5.0
11717001,AXL,5.0
25243800,SRMS,5.0
17755052,STK35,5.0
9884685,TBK1,5.0
216239,FGFR3,5.376750709602099
11234052,IKK-epsilon,5.0
11656518,JAK3(JH1domain-catalytic),5.0
3038525,FRK,5.0
24889392,ERK1,5.0
11984591,RIPK1,5.0
3081361,MYLK,5.0
176155,TIE2,5.0
10184653,AKT3,5.0
11409972,ERBB3,5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
9933475,AKT3,5.0
10461815,FLT3(K663Q),6.568636235841013
208908,CDKL5,5.0
151194,ULK2,5.0
17755052,ABL1,5.0
11427553,EPHA1,6.823908740944319
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
10138260,BRK,5.0
6918454,ACVR2A,5.0
644241,ABL1,8.0
3038522,PIK3C2B,5.0
10461815,TAOK2,5.920818753952375
10184653,TYK2(JH2domain-pseudokinase),5.0
5287969,ROCK2,5.823908740944319
151194,PKMYT1,5.0
17755052,KIT(A829P),5.0
9926054,PRKG2,5.0
176155,NEK6,5.0
156414,RSK4(KinDom.1-N-terminal),5.0
176870,MAP3K4,5.0
216239,TAOK1,5.508638306165728
11314340,KIT(D816V),6.0
9915743,ABL1(M351T),5.0
10138260,ACVR1,5.0
10461815,TEC,5.0
176155,MYO3B,5.0
5494449,FGFR3,6.0655015487564325
11626560,MARK1,5.0
25243800,SIK,6.494850021680094
5329102,PCTK1,6.823908740944319
6918454,AKT1,5.0
447077,FGR,8.619788758288394
153999,AAK1,6.045757490560675
11338033,PIK3CD,5.0
51004351,TEC,5.0
11984591,PIK3CG,5.0
11364421,RET(V804M),5.0
16007391,FLT3(R834Q),6.886056647693163
9915743,JAK1(JH2domain-pseudokinase),5.0
9926054,PRKD1,5.337242168318426
176167,GSK3B,8.080921907623926
11626560,LIMK2,6.161150909262744
11364421,PRKX,5.0
208908,CLK1,5.0
5328940,EPHB2,8.075720713938118
3025986,PRKR,5.0
10427712,ACVR1,5.0
11485656,ABL1(F317L)p,5.0
216239,CDK11,6.6020599913279625
42642645,TRKC,8.468521082957745
11427553,SIK,6.173925197299174
11338033,EPHA6,5.0
16038120,TYRO3,5.142667503568732
6450551,ACVR1B,5.0
156422,STK39,5.0
208908,KIT(L576P),5.0
10184653,MST3,5.0
16038120,PRP4,5.119186407719209
11717001,MLK2,5.0
3062316,QSK,7.552841968657781
11712649,PKMYT1,5.0
5291,ABL1(Y253F),6.886056647693163
9926791,EGFR(L747T751del),5.0
11712649,EPHA3,5.6777807052660805
6918454,HIPK4,5.0
156414,MAP4K3,5.0
10113978,ABL1(Q252H),6.275724130399211
51004351,PIK3CA,5.0
176167,PRKCD,7.602059991327962
6918454,EPHA4,5.0
11234052,BRSK2,5.0
208908,LATS2,5.0
11626560,PIK3CA(M1043I),5.0
11314340,LOK,5.0
24889392,EPHA6,5.040958607678906
10184653,BMPR1A,5.0
24180719,PRKD2,5.0
51004351,IRAK4,5.0
9926791,PIK4CB,5.0
208908,EPHB3,5.0
44150621,YES,6.236572006437063
176155,RPS6KA5(KinDom.2-C-terminal),5.0
11984591,MET(M1250T),6.638272163982407
9929127,CSNK1G3,5.0
25243800,p38-beta,5.0
51004351,ZAP70,5.585026652029182
6918454,ACVR2B,5.0
11626560,MAK,5.0
11626560,PIK3CD,5.0
9926054,TNK2,5.0
9926054,PKNB(Mtuberculosis),5.619788758288394
156422,ABL1(Y253F),5.070581074285707
16038120,NEK7,5.638272163982407
10127622,MKNK1,5.0
25243800,CSNK1D,6.494850021680094
11409972,MAP3K4,5.0
11314340,CSNK1A1,5.6777807052660805
10138260,EGFR(S752I759del),5.0
25127112,NIM1,5.0
10461815,FLT3(D835Y),7.017728766960432
11717001,ACVR1,5.0
9926791,CSF1R,5.0
5328940,LKB1,5.0
16007391,FLT3(ITD),6.853871964321762
6450551,ANKK1,5.443697499232713
4908365,CDKL5,5.0
25127112,VEGFR2,5.0
25127112,JNK2,5.0
11617559,FGFR2,5.0
3062316,p38-delta,5.0
16007391,BMPR1A,5.0
16725726,ULK1,5.229147988357856
10127622,DMPK,5.0
17755052,DAPK2,5.0
11234052,WEE2,5.0
11984591,PRKCQ,5.0
51004351,CDK7,5.0
4908365,NDR1,5.0
5329102,EGFR(L747S752del),5.0
9809715,MKNK1,5.0
16038120,RIPK1,5.0
3025986,PDPK1,5.0
3038525,NEK9,5.0
11364421,STK16,5.958607314841775
25243800,CDK4-cyclinD3,5.0655015487564325
16722836,ABL1(E255K),7.397940008672037
44259,PIK3CA(E545A),5.0
9929127,MKNK2,5.0
176167,MAPKAPK5,5.0
6450551,ERK5,5.0
9933475,PDPK1,5.0
156414,BRSK2,5.0
3038525,CSNK1G3,5.0
11485656,CLK4,5.795880017344075
51004351,LCK,6.552841968657781
16722836,HPK1,5.886056647693163
151194,BRSK2,5.0
10127622,FLT3,5.0
123631,MEK2,5.0
6918454,SIK,5.0
44150621,PCTK3,5.075720713938119
176167,CIT,5.0
10074640,ASK2,5.0
17755052,p38-gamma,5.0
5494449,PIK3CA,5.0
11409972,ROCK2,6.4089353929735005
3025986,AURKB,5.0
10427712,PLK2,5.0
10074640,IRAK4,5.0
11984591,ALK,6.619788758288394
16007391,FES,5.0
11717001,TIE1,5.0
11667893,OSR1,5.0
123631,VRK2,5.0
208908,PIP5K2B,5.0
5494449,CSF1R,5.744727494896694
447077,CDC2L1,5.0
11314340,CAMKK1,6.091514981121351
9933475,MRCKB,5.0
16725726,JAK2(JH1domain-catalytic),5.0
9926791,EPHB6,5.0
51004351,PKN2,7.823908740944319
9933475,PRKCQ,5.0
16722836,MAP3K1,5.0
16007391,TESK1,5.0
156422,FLT1,6.3872161432802645
3062316,RSK2(KinDom.1-N-terminal),5.0
9915743,SLK,7.180456064458132
3062316,PKN1,5.0
3038525,SRC,5.259637310505756
151194,CSNK1D,5.0
6918454,FLT3(N841I),5.0
11364421,TEC,5.0
9926791,EGFR(T790M),5.0
11656518,TAOK2,6.853871964321762
9929127,ZAK,5.0
16722836,AKT3,5.0
5329102,FGR,6.568636235841013
24779724,TGFBR1,5.0
11656518,GRK7,5.0
9884685,LATS2,5.0
3081361,DMPK2,5.657577319177793
9929127,JNK3,5.0
11656518,GRK4,5.0
11485656,SRMS,5.0
3062316,EGFR(L858RT790M),5.657577319177793
10184653,TRKA,5.0
16007391,MARK2,5.0
5329102,MAP3K1,5.0
3038522,EGFR(S752I759del),6.455931955649724
24889392,MAP4K5,6.356547323513813
11485656,CAMKK2,5.0
176167,ULK2,5.0
11314340,CLK4,9.275724130399212
16038120,GRK4,5.455931955649724
10127622,ZAK,5.0
3038522,PRKCI,5.0
10113978,GSK3A,5.0
4908365,TAOK3,5.657577319177793
6450551,CDKL5,5.0
151194,MYLK4,5.0
9915743,BRSK1,5.0
24180719,ERK2,5.0
176870,PRKCE,5.0
25127112,LYN,5.0
9926791,FLT3(ITD),5.0
176870,MAP4K2,5.0
24889392,p38-beta,5.0
9926791,ULK3,5.1938200260161125
11617559,ABL1(M351T),5.0
9926054,NDR2,5.0
11364421,CDKL1,5.0
11656518,ACVR2B,5.0
24889392,CAMK2A,5.0
156414,CTK,5.0
16725726,PIK3CA(E545K),5.0
16007391,EIF2AK1,5.823908740944319
11485656,BMPR2,5.10790539730952
11314340,NEK9,5.0
6450551,CAMK2A,5.0
44150621,PIK3CA(H1047Y),5.0
9809715,DCAMKL1,6.267606240177032
11427553,VRK2,5.0
208908,CIT,5.0
9929127,CSNK1D,5.0
24779724,EGFR(L858R),5.0
11712649,PRKD2,5.0
11667893,MAP3K4,5.0
16722836,PIK3CA(H1047Y),5.0
17755052,EPHB6,5.795880017344075
11234052,MLCK,5.0
10184653,HIPK3,5.0
176870,YANK2,5.0
44150621,VEGFR2,7.167491087293763
44259,DYRK2,6.6020599913279625
126565,MAP3K1,5.356547323513813
123631,CAMKK1,5.0
10127622,TBK1,5.0
11984591,FLT3,9.148741651280924
51004351,TXK,5.0
176167,PAK1,5.0
11626560,PYK2,6.721246399047171
11667893,DYRK1B,5.0
3038522,RIPK5,5.0
216239,DYRK1B,5.0
126565,CDC2L2,5.0
151194,KIT(L576P),6.958607314841775
51004351,EPHA5,5.0
5287969,BMPR1A,5.0
9884685,TNK1,5.0
5328940,MTOR,5.0
151194,FLT1,8.017728766960431
16007391,ROCK1,5.0
11712649,EIF2AK1,5.0
3038525,HCK,5.0
5287969,MEK2,5.0
6450551,EPHA6,5.0
644241,MST2,5.0
9809715,ZAK,5.0
216239,YSK1,5.0
6450551,TSSK1B,5.0
10127622,TESK1,5.0
16722836,CDK4-cyclinD3,6.060480747381382
11234052,ADCK3,5.0
24180719,ACVR1B,5.0
9915743,PIM3,5.0
11485656,TYK2(JH1domain-catalytic),5.0
5287969,CAMK1,5.0
9915743,RET(M918T),5.0
16725726,CAMK1D,5.6020599913279625
10113978,KIT(D816V),6.301029995663981
10074640,MAK,5.0
9933475,ABL1(Y253F),7.259637310505756
10138260,MEK6,5.259637310505756
44150621,PLK1,5.0
208908,SIK,5.0
11427553,EPHB1,5.6020599913279625
216239,EPHA5,5.455931955649724
9915743,MYLK2,5.0
9926791,MST1,5.0
11234052,KIT(D816V),5.3979400086720375
44150621,CLK4,5.187086643357144
3038522,CSNK1D,5.0
9929127,CAMKK1,5.0
10113978,BRSK1,5.0
24180719,MYLK2,5.0
10461815,BMPR1B,5.0
24180719,PAK4,5.0
10138260,ASK1,5.0
9915743,LIMK2,5.0
4908365,PLK3,5.0
10138260,PIK3CA(E545K),5.0
3062316,TYK2(JH1domain-catalytic),5.744727494896694
9809715,ERBB4,5.0
11409972,NEK11,5.0
16725726,TXK,5.0
151194,TLK2,5.0
24889392,INSR,5.0
208908,PIK3CA(I800L),5.0
11314340,STK35,5.0
123631,RSK1(KinDom.1-N-terminal),5.0
11984591,JNK3,7.431798275933005
11409972,p38-alpha,7.136677139879544
5287969,BIKE,5.0
208908,CAMKK1,5.0
9884685,FGFR2,5.0
151194,STK35,5.0
11984591,HPK1,5.853871964321762
6918454,FLT1,5.0
44259,MAP4K4,7.619788758288394
24180719,PRKG1,5.0
51004351,ERK4,5.0
10427712,QSK,5.0
25127112,PRKR,5.0
5329102,TGFBR2,5.0
10127622,GSK3A,5.0
9926054,AURKB,5.0
16722836,NDR2,5.0
16725726,SIK,5.0
10427712,GCN2(KinDom2S808G),5.0
151194,TGFBR2,5.0
10427712,PFTAIRE2,5.0
25127112,KIT(V559D-T670I),5.0
25243800,MYO3A,6.080921907623926
11234052,PIK3C2B,5.0
10184653,p38-gamma,5.0
9884685,CDKL5,5.0
216239,RSK3(KinDom.2-C-terminal),5.0
6450551,RIPK1,5.6020599913279625
11717001,GSK3A,5.0
24779724,PHKG2,5.0
25127112,ACVR1,5.0
16725726,CAMK2D,5.0
5287969,FER,5.0
16007391,MST1,5.0
11717001,MRCKB,5.0
11984591,CSF1R,7.508638306165728
3038522,MST1,5.0
25243800,NEK5,5.0
11617559,MLK3,5.0
17755052,PRKCI,5.0
10074640,CDKL2,5.0
9929127,PIK3CA(E545K),5.0
9809715,CDKL5,5.0
5494449,RIOK3,6.221848749616356
156422,MST3,5.0
151194,YANK3,5.0
10184653,PRKCQ,5.0
24779724,EGFR(L858RT790M),5.0
644241,EPHB3,6.0
25127112,CSNK1D,5.0
24889392,PLK2,5.0
153999,BMPR1A,5.0
447077,NEK7,5.0
176167,DCAMKL2,5.0
3025986,MAP3K15,5.0
5329102,ABL2,6.0
176870,MEK5,7.017728766960432
11485656,QSK,5.0
3038525,FLT3(K663Q),5.0
9929127,STK35,5.0
11314340,CDK2,5.0
24180719,RSK4(KinDom.2-C-terminal),5.0
10427712,EGFR(T790M),5.161150909262744
11409972,SRC,6.468521082957745
11485656,p38-beta,6.431798275933005
176167,AKT2,5.0
11717001,KIT(V559D),5.0
3038522,FLT3(R834Q),6.3872161432802645
5494449,NEK11,5.0
176155,NEK4,5.0
11234052,CDK11,5.0
44150621,SGK3,6.017728766960432
11717001,DMPK2,5.0
3038525,PRKCH,5.0
11717001,TAOK2,5.0
3025986,MAP4K5,5.0
11427553,EPHA2,5.823908740944319
10427712,PIK3CA(M1043I),6.522878745280337
11667893,ERK8,5.0
5328940,JNK1,5.0
123631,TGFBR2,5.0
42642645,DCAMKL3,5.0
4908365,SIK2,6.3979400086720375
3062316,AAK1,5.0
10184653,AXL,5.275724130399211
5287969,CAMKK2,6.366531544420414
16038120,PKAC-alpha,5.3979400086720375
3038522,CAMK1G,5.0
9926791,ERBB4,5.0
17755052,CAMK2D,5.0
176155,KIT(A829P),5.0
10074640,CHEK1,5.0
11234052,VEGFR2,8.301029995663981
11364421,TGFBR1,5.0
11712649,CSNK1G3,5.0
44259,CSNK1G1,5.455931955649724
11364421,ZAP70,5.0
9915743,KIT(V559D-V654A),5.0
447077,MAP3K15,5.0
176870,NEK5,5.0
11485656,RPS6KA5(KinDom.2-C-terminal),5.0
11656518,PRKG1,5.0
16007391,JNK1,5.0
11314340,JNK2,5.0
5328940,KIT(V559D),6.366531544420414
11617559,TGFBR1,5.0
156414,WEE1,5.0
3038525,TAOK1,5.0
5328940,DRAK1,5.0
9933475,CSNK2A1,5.0
3062316,LRRK2,5.0
17755052,PCTK1,5.958607314841775
11338033,DYRK2,5.267606240177032
126565,DLK,6.075720713938118
9929127,BMPR2,5.0
123631,SNRK,5.0
11717001,ASK1,5.0
5494449,ABL1(H396P),8.481486060122112
25127112,PIK3CA(I800L),5.0
6918454,MST1R,5.0
11712649,TGFBR1,5.0
51004351,PIM3,6.251811972993799
11234052,LATS1,5.0
208908,ABL1(H396P),5.0
9929127,ULK1,5.0
9926791,MAST1,5.0
11984591,CDC2L1,5.0
11656518,BRK,5.443697499232713
10127622,HIPK1,5.0
9915743,JNK2,5.0
6918454,EPHB2,5.0
3038525,HIPK3,5.0
216239,IKK-alpha,5.0
216239,LKB1,5.0
126565,ABL1(M351T),6.107905397309519
3062316,BIKE,5.0
10074640,MAP4K4,5.0
123631,IRAK3,5.823908740944319
151194,GSK3A,5.0
24180719,MAP3K2,5.0
11409972,FGFR2,5.721246399047171
25127112,TNK1,5.0
10184653,MYLK4,5.0
9926791,TAK1,5.0
3081361,TAOK2,5.0
10184653,PDGFRA,5.0
5329102,PIK3CA(I800L),5.0
16725726,ICK,5.0
10184653,BTK,5.0
16725726,TAOK3,5.031517051446065
10138260,ACVRL1,5.0
16725726,TESK1,5.0
10461815,MET(M1250T),9.193820026016112
208908,TRPM6,5.0
11626560,EGFR(S752I759del),5.0
11338033,PAK7,5.0
9915743,ZAP70,5.0
208908,PKAC-beta,5.0
44259,KIT(D816H),9.366531544420411
3038522,PIP5K2B,5.0
176167,RAF1,5.0
24779724,STK16,5.0
11427553,NEK5,5.638272163982407
176870,CSNK2A2,5.0
176870,EPHB6,5.769551078621726
176167,DAPK2,5.0
17755052,ASK1,5.0
644241,PIK3CD,5.0
16038120,PIK3CA(H1047Y),5.0
3038522,DRAK2,5.0
156422,INSR,5.0
10184653,TNK2,5.0
11626560,MEK2,5.0
216239,ABL1(H396P)p,5.619788758288394
11667893,ABL1(Q252H)p,5.0
44259,RET(V804M),7.920818753952375
10184653,LCK,6.2441251443275085
11427553,CSNK1A1L,5.0
208908,MKNK2,5.0
6450551,EPHB3,5.0
9933475,MTOR,5.0
153999,CSNK1A1L,5.0
51004351,PAK3,6.744727494896694
11626560,AURKA,6.585026652029182
10074640,TAOK3,5.0
11409972,BRK,5.0
11338033,BRAF,5.0
11427553,EPHA5,5.0
16007391,PIK3CA(H1047L),5.0
10184653,CHEK2,5.0
17755052,RET(V804L),5.0
3038522,PAK3,5.0
447077,MST1,5.356547323513813
5328940,PIK3CA(E542K),5.0
25127112,PRKCD,5.0
151194,STK36,5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
6450551,PIK3C2G,5.0
6918454,DRAK2,5.0
11617559,LRRK2,5.0
16038120,ALK,8.958607314841775
6918454,CLK4,5.0
24889392,CAMK2B,5.0
3081361,GRK4,5.0
11364421,ARK5,5.0
11656518,ABL1(T315I)p,5.0
6450551,ABL1(F317L),6.080921907623926
11409972,KIT,8.267606240177031
4908365,MKK7,5.0
11617559,RAF1,5.0
3038522,HUNK,5.0
24889392,TSSK1B,5.0
123631,PKNB(Mtuberculosis),5.0
9933475,ZAP70,5.0
156414,EPHA2,5.0
11364421,DAPK1,6.267606240177032
11984591,PIK3CA(H1047L),5.0
3062316,RIPK4,5.0
11717001,RET(V804L),5.0
176167,LATS2,5.0
11712649,LTK,5.0
216239,INSRR,5.0
9926054,KIT,5.0
6450551,ERK8,5.0
11314340,p38-delta,5.0
9809715,YANK2,5.0
176155,BRSK2,5.0
11617559,PRKG2,5.0
3038522,FLT3(N841I),7.537602002101044
11409972,JAK1(JH2domain-pseudokinase),5.0
176870,MAP3K3,5.638272163982407
156422,WEE1,5.0
176167,LYN,5.0
153999,ABL1(Q252H)p,5.0
9926054,SNARK,5.0
9929127,MLK3,5.0
176870,AXL,5.3979400086720375
16722836,ASK2,5.0
24779724,SRPK2,5.0
3038525,PIM1,5.0
11626560,EGFR(L747E749del),5.0
11667893,PFTAIRE2,5.0
24779724,MKNK2,5.0
3038525,SRMS,5.0
9929127,MST1,5.0
11314340,TTK,5.0
123631,MAP3K15,5.0
11712649,RPS6KA5(KinDom.1-N-terminal),5.0
10461815,HUNK,5.853871964321762
10074640,CDK4-cyclinD3,5.0
9915743,ABL1(F317I)p,5.0
9926791,EGFR(L747E749del),5.0
3038522,MEK4,5.0
4908365,TRKA,7.251811972993799
216239,ERBB3,5.0
11667893,CDKL3,5.0
10113978,CASK,5.0
42642645,PKN1,5.0
10127622,DAPK3,5.0
11667893,ADCK4,5.0
11314340,PKAC-alpha,7.251811972993799
11626560,RSK4(KinDom.1-N-terminal),5.0
5287969,PIK3C2G,5.0
153999,PRKG2,5.508638306165728
11427553,YANK2,5.0
24180719,IKK-epsilon,5.0
9926054,PAK6,5.0
447077,EGFR,6.0
176167,FGFR2,5.0
11427553,BIKE,8.017728766960431
44150621,SIK,5.0
216239,ULK3,5.0
3081361,ADCK4,5.769551078621726
3081361,EPHB3,5.0
9933475,BMPR2,5.0
216239,ABL2,5.537602002101044
447077,BRSK2,5.050609993355088
126565,CDKL5,8.0
3025986,FGFR4,5.0
24889392,PLK3,5.0
10113978,CDKL1,5.0
5287969,MELK,5.0
9884685,EGFR(L858RT790M),5.0
216239,MEK3,5.0
9915743,BMPR2,5.0
11485656,CAMK2G,5.0
9926791,STK35,5.0
24889392,AURKA,5.0
151194,RSK3(KinDom.2-C-terminal),5.0
11409972,CAMK2G,5.0
25243800,CAMK1D,5.823908740944319
