drug_id,prot_id,affinity
16038120,TTK,7.301029995663981
44259,DYRK1A,8.397940008672037
3062316,TTK,5.0
25243800,p38-delta,5.0
10461815,EGFR(L747S752del),5.0
151194,MARK1,5.0
11485656,PIK3CB,5.0
5494449,PAK6,5.013228265733755
11314340,SYK,5.0
11984591,MET,6.552841968657781
25243800,TGFBR1,7.0
9809715,RIPK4,6.356547323513813
5291,NLK,5.0
5287969,ABL1(H396P)p,5.769551078621726
16725726,HCK,5.0
156414,MRCKA,5.0
24779724,FGR,5.0
10427712,TRKC,5.0
3038525,PRKG1,5.0
16038120,TLK2,5.0
3081361,PIP5K2B,5.0
16725726,PHKG1,5.0
11717001,YSK1,5.0
208908,JAK3(JH1domain-catalytic),5.0
644241,WEE1,5.0
11984591,EPHA6,6.920818753952375
16722836,PRKCD,5.0
11485656,NIM1,5.0
216239,ULK2,5.0
16722836,IRAK4,5.920818753952375
9884685,STK39,5.0
5287969,YES,5.0
10113978,PRKD3,5.0
5494449,DCAMKL1,5.0
11656518,TNIK,5.823908740944319
24180719,MARK1,5.0
5494449,ERK4,5.0
126565,HPK1,7.42021640338319
5287969,EPHA4,5.0
11626560,EPHA2,7.0
176870,PIK3CA(I800L),5.0
25127112,EIF2AK1,5.0
151194,TAK1,5.0
3038525,FLT3(D835H),5.0
11234052,IRAK1,5.0
123631,PRKCE,5.0
644241,PIP5K1C,5.0
3062316,TBK1,5.0
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726
11314340,HIPK1,6.638272163982407
3038522,MKK7,5.0
5287969,MARK3,5.0
10074640,MAP3K2,5.0
208908,ERBB2,8.154901959985743
11712649,LKB1,5.0
11364421,RIPK2,5.0
42642645,PRKD2,5.0
5291,CDC2L1,5.0
156414,p38-gamma,5.0
5494449,MLCK,7.823908740944319
3062316,CSNK1G3,5.0
24779724,HPK1,5.0
11485656,MARK2,5.0
17755052,MAK,5.0
447077,CAMK2G,5.0
3038522,RPS6KA5(KinDom.2-C-terminal),5.0
11409972,YANK1,5.0
4908365,MAP4K2,7.187086643357144
11717001,MELK,5.0
447077,YSK4,6.619788758288394
9926054,PKAC-alpha,5.0
153999,RIOK1,6.091514981121351
208908,RIOK2,5.0
24889392,PRKD1,5.0
153999,KIT(A829P),5.3872161432802645
25243800,MKNK1,5.173925197299174
11364421,MINK,5.795880017344075
11656518,STK39,5.0
10113978,ERK1,5.0
11712649,CAMKK2,5.0
5494449,MET(Y1235D),6.443697499232713
9884685,PRKD1,5.0
10113978,SIK2,5.136677139879544
208908,SRPK1,5.0
9929127,TESK1,5.0
6450551,IGF1R,5.0
44150621,CSNK1D,5.0
24889392,NDR1,5.0
5328940,LZK,6.318758762624413
24889392,TYK2(JH2domain-pseudokinase),5.0
6918454,ABL1(E255K),5.0
5329102,LIMK2,5.0
447077,PIK3CA(H1047L),5.0
24889392,ERBB2,5.0
644241,CTK,5.0
24779724,ABL1(M351T),5.0
644241,TAOK3,5.769551078621726
9933475,CLK1,5.0
24779724,TXK,5.0
16038120,BRAF(V600E),5.0
11617559,BMPR1B,5.0
644241,ABL1(E255K),7.443697499232713
5329102,EGFR(L747T751del),5.0
11717001,TRPM6,5.0
5291,KIT(A829P),7.823908740944319
9926791,MERTK,5.0
644241,FGFR4,5.0
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
216239,PYK2,5.0
5291,HIPK4,6.017728766960432
123631,PIK3CD,5.0
176155,PIP5K2B,5.0
9926054,EGFR,5.0
24779724,MST3,5.0
216239,PIK3CA(E545A),5.0
176155,PRKR,5.0
3038525,CSNK1D,5.0
44259,JNK3,6.958607314841775
3038525,EGFR(L747S752del),5.0
11314340,EGFR,5.0
10427712,MYLK2,5.0
11427553,BMX,5.721246399047171
11409972,CDK3,6.853871964321762
156422,PIK3CB,5.0
10184653,IRAK4,5.0
9929127,NEK5,5.0
208908,CDC2L5,5.0
10127622,PFPK5(Pfalciparum),5.0
5494449,AMPK-alpha1,5.958607314841775
44259,CDK11,6.721246399047171
5329102,CHEK1,6.522878745280337
176870,BMPR1B,5.0
176155,YANK1,5.886056647693163
6918454,FGFR3(G697C),5.0
11626560,PKN1,5.0
10184653,ERBB2,8.301029995663981
6450551,PRKD3,5.0
176870,ITK,5.0
24180719,PRKCQ,5.0
11338033,ULK1,5.0
3081361,FLT3(D835H),6.251811972993799
5494449,DYRK2,5.0
11617559,JAK3(JH1domain-catalytic),5.0
156422,RET(V804L),5.0
11984591,PDGFRA,7.221848749616356
44259,MEK2,7.552841968657781
11717001,AURKB,5.0
11427553,PRKG2,6.096910013008056
5287969,ABL1(F317I)p,5.229147988357856
176870,LTK,6.050609993355088
10138260,PIK3CA,5.0
16007391,EPHB1,5.0
10113978,MINK,5.0
11314340,PAK2,5.823908740944319
447077,FLT3(R834Q),5.0
11712649,ABL1(E255K),5.721246399047171
11364421,HIPK2,5.537602002101044
11364421,CAMK1D,5.267606240177032
208908,RIPK5,5.0
17755052,IKK-alpha,5.0
126565,CDKL1,6.309803919971486
3038525,FGR,5.886056647693163
11617559,PAK4,5.0
11234052,NIM1,5.0
156414,NDR1,5.0
11234052,KIT(V559D-T670I),7.769551078621726
11667893,LYN,6.795880017344075
16722836,IKK-beta,6.443697499232713
10138260,PIK3CB,5.0
11617559,ABL1(F317I)p,5.0
3062316,CDK9,5.0
17755052,JAK1(JH1domain-catalytic),5.0
5287969,GRK1,6.187086643357144
151194,DMPK2,5.0
3038522,CTK,5.0
24779724,DDR2,5.0
3038525,MKK7,5.0
11712649,ERK3,5.0
11617559,DAPK2,5.0
44150621,MAP4K2,5.721246399047171
5287969,MARK2,5.0
10074640,FLT3(ITD),5.0
16725726,CDK4-cyclinD1,5.0
9915743,EPHA8,5.0
644241,p38-gamma,5.0
11656518,MUSK,5.0
3038525,DCAMKL3,5.0
11409972,NEK4,6.337242168318426
25243800,IRAK3,6.0
5287969,PIP5K1C,5.585026652029182
3025986,CDC2L1,7.008773924307505
3025986,ALK,5.0
16038120,PDPK1,5.0
176155,LCK,5.552841968657781
176870,DCAMKL1,5.0
11409972,DDR2,7.958607314841775
16722836,ULK2,7.102372908709558
9926791,MYO3A,5.0
24779724,BRAF,5.0
9915743,p38-gamma,5.0
11234052,MST1,5.0
11314340,BMPR2,5.0
11427553,YSK4,8.2839966563652
11626560,FGFR4,5.0
44150621,YANK1,5.0
42642645,EGFR(T790M),6.327902142064283
123631,ERBB4,6.3872161432802645
25127112,PIP5K1A,5.0
176870,FGFR4,5.0
5328940,TGFBR2,5.0
11427553,TAOK2,5.0
11626560,STK33,5.0
176155,TRKA,5.0
176167,EPHA4,5.0
10184653,KIT(A829P),5.0
11485656,PIK3CG,5.0
176167,EGFR(G719C),5.0
9933475,ALK,5.638272163982407
9929127,FLT3(K663Q),5.0
16725726,EGFR(S752I759del),5.0
25127112,EGFR(G719S),5.0
9926791,PIK3CA(E545A),5.0
5291,MLK3,5.0
10427712,HCK,5.0
5494449,EPHA4,5.366531544420414
42642645,FRK,8.42021640338319
44259,AKT1,7.698970004336019
9926791,KIT(L576P),5.0
9884685,SGK3,5.0
156422,PLK1,5.0
11234052,PYK2,5.0
644241,MARK1,5.0
17755052,HIPK4,5.301029995663981
16007391,PIK3C2B,5.0
11667893,MYLK,5.0
151194,KIT(D816V),5.0
6450551,PKN2,5.568636235841013
153999,EIF2AK1,5.0
9929127,ULK3,5.0
10461815,SIK,5.0
11712649,KIT,5.0
51004351,OSR1,5.0
10184653,TGFBR1,5.0
5329102,CDK8,5.0
3062316,PRKG2,5.0
51004351,ABL1p,5.0
447077,PIK3CA(C420R),5.0
10461815,PIK3CA(E545K),5.0
9884685,ABL1(T315I)p,5.0
11364421,TAOK2,5.0
24779724,PIK3CG,5.0
51004351,RIPK2,5.0
4908365,DRAK1,6.568636235841013
11409972,SIK2,5.0
9884685,p38-beta,5.0
16007391,PIK3CG,5.0
11717001,EPHA5,5.0
9884685,MKNK1,5.0
156422,CHEK1,5.0
10184653,HUNK,5.0
16007391,SYK,5.0
51004351,VEGFR2,5.494850021680094
10127622,IKK-alpha,5.0
44150621,TNK1,5.0
11427553,TRPM6,5.0
51004351,MEK6,5.187086643357144
11617559,KIT(L576P),5.0
644241,PRKG2,5.0
10427712,MEK3,5.180456064458132
10461815,RIOK2,5.0
10184653,DYRK2,5.744727494896694
6918454,EGFR(E746A750del),5.0
123631,ADCK3,5.0
24779724,BRK,5.0
44259,CDK7,7.346787486224656
5291,IRAK1,5.920818753952375
9809715,MRCKA,5.0
176870,PIK3CG,5.0
126565,RIOK2,5.173925197299174
11712649,PLK1,5.0
16007391,JAK1(JH1domain-catalytic),5.0
16038120,HUNK,6.455931955649724
42642645,WEE1,5.0
17755052,PDGFRA,5.0
11984591,MERTK,6.769551078621726
5287969,MTOR,5.0
5291,MKK7,5.0
6450551,MAP3K1,5.0
5287969,HIPK4,5.698970004336019
176870,CDKL2,5.0
9933475,YANK3,5.0
11338033,TSSK1B,5.0
9915743,PRKCE,5.0
9929127,PFCDPK1(Pfalciparum),5.0
9809715,ALK,7.508638306165728
156414,CAMK1D,5.0
5329102,YANK1,5.0
10113978,PYK2,5.0
9915743,FYN,5.1938200260161125
3081361,NEK2,5.0
151194,PIK3CA(H1047L),5.0
11626560,PRKCI,5.0
11364421,PDPK1,5.0
208908,EGFR(L858R),8.55284196865778
9926054,MAPKAPK2,5.0
25243800,PFTAIRE2,5.0
3038522,LRRK2(G2019S),5.0
123631,PIK3CA(I800L),5.0
24889392,MST2,5.0
3038522,MYLK2,5.0
9926054,JNK3,5.0
11314340,NDR2,5.0
16722836,NEK7,6.795880017344075
216239,SLK,6.0
11617559,FLT3(D835Y),5.0
126565,ERK8,8.309803919971486
25127112,PLK3,6.1487416512809245
9933475,MST1,5.366531544420414
11485656,MST3,5.0
9933475,BMPR1A,5.0
3038525,RSK4(KinDom.1-N-terminal),5.0
10074640,PIK3CA(H1047Y),5.0
11485656,GRK7,5.0
216239,PRKD2,5.0
17755052,PKAC-alpha,5.0
3081361,MAP3K2,5.0
11667893,HIPK3,5.0
153999,PHKG1,5.431798275933005
16725726,MELK,6.050609993355088
176155,DYRK2,5.0
16722836,ACVRL1,5.619788758288394
10184653,ACVRL1,5.0
11667893,MTOR,5.0
25243800,MARK4,5.0
176167,ABL1(Y253F),5.0
16038120,PRKCD,5.455931955649724
11617559,ABL1p,5.0
153999,ERK2,5.0
5287969,MINK,5.886056647693163
176870,ASK2,5.0
11409972,JNK1,6.337242168318426
16038120,NEK5,5.0
25243800,EGFR,5.619788758288394
24180719,CDKL2,5.0
11427553,AURKA,6.187086643357144
151194,MELK,5.0
11234052,JAK1(JH2domain-pseudokinase),5.0
10184653,SIK2,5.0
3062316,STK16,5.0
3062316,ITK,5.0
208908,FLT3(D835H),5.0
11626560,p38-alpha,5.0
10127622,MAP3K15,5.0
16722836,EPHB1,5.769551078621726
5287969,JAK2(JH1domain-catalytic),5.259637310505756
42642645,EPHA8,8.744727494896694
153999,SYK,5.0
11984591,ABL1(T315I),6.173925197299174
51004351,FLT1,6.346787486224656
644241,MUSK,5.0
10427712,PKMYT1,5.0
11485656,PFCDPK1(Pfalciparum),5.0
126565,TRKA,8.080921907623926
9933475,CDC2L5,5.0
4908365,CSNK1G1,5.0
10427712,ADCK3,7.026872146400302
44150621,CLK2,5.769551078621726
11338033,EPHA4,5.0
123631,PIM1,5.0
9884685,YES,5.0
9915743,TAOK3,5.376750709602099
9884685,PIK3CD,7.769551078621726
9884685,PAK6,5.0
9926791,TXK,5.0
10184653,LOK,5.366531544420414
6450551,p38-delta,5.0
9915743,MLK1,5.267606240177032
9809715,ULK1,6.468521082957745
10427712,CDKL3,5.0
3038525,PAK6,5.0
11984591,CAMK2G,6.036212172654444
9915743,MAP3K1,5.0
9926054,BRAF(V600E),5.0
176870,HIPK1,5.0
10138260,PRKD3,5.568636235841013
3081361,PHKG2,5.102372908709558
4908365,SRMS,5.0
10184653,CAMK2G,5.0
11626560,LATS2,5.0
151194,CAMK1G,5.0
9884685,SRMS,5.0
10427712,CSNK1G1,5.2441251443275085
16725726,ALK,5.0
51004351,TAOK1,5.0
11314340,BIKE,6.920818753952375
3025986,ERBB4,5.0
11626560,LOK,7.356547323513813
10074640,MKNK2,5.0
16725726,BMPR1A,5.0
10184653,EPHA5,5.0
11364421,GSK3A,5.0
11234052,FER,5.0
16038120,PIK3C2B,5.0
24180719,NIM1,5.0
11656518,PAK4,5.0
3062316,NLK,6.585026652029182
44259,MEK1,7.67778070526608
10074640,ACVR2B,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
156414,NEK4,5.0
9809715,MAP3K3,7.468521082957745
644241,MYLK,5.0
44259,MAP3K4,5.920818753952375
44150621,MYLK2,7.036212172654444
42642645,FGFR4,5.0
42642645,FGR,7.397940008672037
3062316,DCAMKL1,5.0
5328940,TRKA,5.508638306165728
11485656,PRKR,5.0
11409972,RPS6KA4(KinDom.2-C-terminal),5.0
9884685,LRRK2,5.0
176870,PKN1,5.0
16038120,TXK,6.318758762624413
11712649,KIT(V559D),5.0
9884685,DCAMKL2,5.0
176870,PIK4CB,5.0
3081361,EGFR(L747S752del),8.102372908709558
644241,RSK3(KinDom.2-C-terminal),5.0
9926791,PIK3CA(M1043I),5.0
126565,ADCK4,5.0
9884685,PAK3,5.0
51004351,MYO3B,5.0
11626560,CDK9,5.0
9929127,GRK7,5.0
11485656,PIM3,5.0
44150621,MARK1,5.638272163982407
10113978,AKT2,5.0
126565,DDR2,6.3979400086720375
10184653,ABL1(H396P)p,6.301029995663981
11717001,p38-delta,5.0
3025986,PIK3CA(H1047Y),5.0
10074640,BTK,5.0
644241,NEK7,5.0
44259,PRKCH,8.318758762624412
3081361,RIOK1,5.0
11667893,ZAK,8.096910013008056
123631,CSF1R,5.0
5494449,EPHA2,6.075720713938118
176870,ZAP70,5.0
176167,PAK3,5.366531544420414
11234052,SRPK2,5.0
17755052,EPHA7,5.0
6450551,PLK2,5.0
11717001,PIP5K2B,5.0
10074640,BRAF(V600E),5.744727494896694
11717001,KIT(V559D-T670I),5.0
447077,TEC,6.221848749616356
16722836,CTK,5.769551078621726
156422,EGFR(S752I759del),5.119186407719209
151194,DDR2,5.0
9929127,CAMK2D,5.0
447077,EIF2AK1,5.0
10138260,LRRK2(G2019S),7.154901959985743
11364421,PLK4,5.0
3025986,RIOK3,5.0
10138260,MARK1,5.823908740944319
447077,MAST1,5.0
42642645,CAMKK2,5.356547323513813
123631,MTOR,5.0
10138260,CAMK1G,6.026872146400302
11667893,CSNK1A1L,5.0
447077,PIM1,5.0
6918454,DCAMKL3,5.0
16038120,YANK3,7.259637310505756
151194,DMPK,5.0
11314340,FLT1,5.0
9926791,CSK,5.0
16725726,CLK4,5.0
11626560,JAK3(JH1domain-catalytic),6.698970004336019
24889392,PKMYT1,5.0
17755052,ABL1(T315I)p,5.0
9915743,RET,5.0
9926791,NLK,5.0
25127112,IRAK3,5.0
10461815,STK36,5.0
176167,JAK2(JH1domain-catalytic),5.0
11656518,KIT(L576P),7.080921907623926
11712649,MYO3A,5.0
11409972,CHEK2,6.443697499232713
4908365,PIM2,6.2076083105017466
208908,MKK7,5.356547323513813
11338033,CDK4-cyclinD1,7.698970004336019
11717001,TAOK1,5.0
10427712,IKK-epsilon,5.0
11338033,CASK,7.619788758288394
11314340,HCK,5.0
10138260,FGFR4,5.187086643357144
11656518,PKAC-beta,5.0
10138260,ULK2,7.187086643357144
9926054,STK35,5.0
151194,PRKD3,5.0
25127112,EPHA7,5.0
11667893,NLK,5.0
5328940,KIT(V559D-T670I),5.0
208908,MINK,5.0
11364421,CDC2L2,5.0
16722836,MST1,5.0
9933475,NEK5,5.0
5291,PRKCI,5.0
11667893,NEK2,5.0
44259,MAP3K2,8.619788758288394
16007391,ABL2,5.0
10138260,FES,5.0
208908,PFTK1,5.0
10461815,PRKCD,5.0
11409972,SNRK,5.0
11409972,PRKCI,5.0
10427712,KIT(L576P),5.0
24889392,TAOK2,5.0
11364421,PKAC-beta,5.0
3081361,MRCKB,5.6020599913279625
447077,FRK,8.387216143280265
153999,TYRO3,5.0
11712649,FLT3(ITD),5.0
24889392,CAMK2D,5.0
10427712,ABL1(Q252H)p,5.0
153999,RAF1,5.0
5291,PIP5K2C,6.42021640338319
4908365,FGFR3(G697C),5.795880017344075
5329102,ERBB4,5.0
24889392,MAP3K2,5.0
44259,BIKE,8.2518119729938
9926791,MEK2,5.0
11338033,PIK3CG,5.0
42642645,LIMK2,5.769551078621726
44259,ITK,7.721246399047171
10074640,PYK2,5.0
44150621,CSNK1G3,5.0
11717001,CAMKK2,5.0
156422,CDK4-cyclinD3,5.0
16038120,PAK7,6.4089353929735005
153999,PRKD1,5.0
208908,HIPK4,5.0
156422,RSK3(KinDom.1-N-terminal),5.0
9926791,CSNK2A2,5.0
9809715,TBK1,6.823908740944319
24180719,FER,5.0
10138260,DDR2,5.00436480540245
24779724,EGFR(S752I759del),5.0
24180719,BRAF(V600E),7.0
9929127,PAK2,5.0
11364421,EGFR,5.657577319177793
17755052,SRPK2,5.0
208908,IRAK3,5.0
11984591,SNARK,7.187086643357144
5287969,VEGFR2,5.0
9926054,CDC2L2,6.4089353929735005
9926054,YSK4,6.585026652029182
17755052,ERBB2,5.0
10184653,INSR,5.0
5494449,DYRK1A,5.0
3081361,LIMK1,5.0
11485656,RIPK2,5.0
10427712,LATS1,5.346787486224656
9929127,FLT3(ITD),5.0
5494449,MST1R,5.886056647693163
11984591,RIPK5,5.0
16722836,PIK3CA(I800L),5.0
6450551,LKB1,5.0
3081361,MUSK,5.0
44150621,ERN1,5.0
10113978,SYK,5.327902142064283
11364421,PRKR,6.337242168318426
24180719,JAK2(JH1domain-catalytic),5.0
6450551,PIK4CB,5.0
151194,PFPK5(Pfalciparum),5.0
10113978,AXL,5.0
11626560,NEK9,6.102372908709559
25243800,ERBB3,6.920818753952375
9933475,STK39,5.0
216239,MET(M1250T),5.0
11338033,CDC2L2,8.2839966563652
9915743,EGFR(E746A750del),8.638272163982407
11626560,JAK1(JH1domain-catalytic),6.481486060122113
176870,CAMKK1,5.0
16725726,PIK3CA(I800L),5.0
3062316,RSK3(KinDom.2-C-terminal),5.0
9926054,FLT3(R834Q),5.0
11984591,PHKG1,5.0
25127112,EPHB1,5.0
10138260,BTK,5.3979400086720375
11656518,PIK3CA(C420R),5.0
176870,HIPK2,5.0
17755052,CLK4,5.823908740944319
9933475,DLK,5.0
24779724,MTOR,5.0
3025986,MST1R,5.0
126565,PYK2,7.387216143280264
156414,RIOK1,5.075720713938119
11617559,PIM1,5.0
11712649,JNK2,5.0
5329102,CDC2L2,5.0
9926054,FLT4,5.0
3062316,DAPK1,5.0
10461815,NEK4,5.0
11409972,KIT(A829P),8.356547323513812
11338033,RET(V804L),5.0
208908,MAP3K3,5.0
44259,FLT3(D835H),8.67778070526608
17755052,PIK4CB,5.0
44259,DAPK2,8.795880017344075
24779724,ACVR2A,5.0
9809715,AXL,7.920818753952375
3025986,ULK2,5.0
156422,KIT(D816V),5.0
11234052,PFTAIRE2,5.0
11626560,DRAK2,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
5291,PAK4,5.0
11667893,CSNK1A1,5.0
5291,ADCK3,5.0
9926054,KIT(L576P),5.4089353929735005
447077,ERK1,5.0
176155,CAMK2G,5.0
11626560,BMPR1A,5.0
9915743,PIK3CA(Q546K),5.0
16725726,CAMKK2,5.0
3081361,PIK3CA(E545K),5.0
5494449,PRKD3,5.0
9809715,CDK3,5.0
11984591,SLK,7.481486060122113
16007391,EPHA4,5.0
9915743,CDK11,5.0
156414,BLK,7.346787486224656
25243800,ABL1(F317L),5.0
25243800,NDR2,5.0
11656518,NEK11,5.0
3062316,FGFR3,5.4089353929735005
5329102,WEE2,5.0
44150621,WEE2,5.0
11364421,ABL1(F317L)p,5.619788758288394
153999,GRK4,6.229147988357856
25243800,MEK1,7.292429823902063
176155,ABL1(T315I)p,5.0
11617559,PCTK3,5.0
11984591,NEK6,8.200659450546418
644241,FLT3(R834Q),5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
17755052,BMX,5.0
16038120,TRKB,6.886056647693163
3025986,MAK,5.638272163982407
44150621,MST4,6.267606240177032
5328940,PKN1,5.537602002101044
3038525,FLT3(N841I),5.0
17755052,EGFR(L858R),5.0
10461815,WEE1,5.0
11717001,ERK2,5.0
11314340,EPHA2,5.0
9809715,ERBB2,5.0
11617559,CDKL2,5.0
24779724,JAK2(JH1domain-catalytic),5.0
6450551,S6K1,5.0
156414,FGFR2,5.0
126565,MET(M1250T),6.318758762624413
644241,PIK3CA(Q546K),5.0
10184653,ZAK,5.0
11656518,PIP5K2C,5.0
11427553,PRKD3,6.107905397309519
16725726,TLK2,5.0
11984591,EPHB4,6.221848749616356
9929127,FGR,5.0
11656518,CHEK1,5.0
10127622,KIT,5.0
3038522,BLK,5.0
156414,LRRK2,6.301029995663981
11617559,FGFR4,5.0
151194,RSK3(KinDom.1-N-terminal),5.0
151194,RAF1,5.0
3081361,GSK3B,5.0
11338033,ABL1(H396P),5.0
10127622,MEK3,5.0
11234052,ABL2,5.744727494896694
11409972,PKNB(Mtuberculosis),5.0
10074640,NEK7,5.0
176155,TYK2(JH2domain-pseudokinase),5.698970004336019
153999,ABL1(F317L)p,5.0
5291,YANK1,5.0
3081361,BTK,5.769551078621726
10138260,PRKG2,5.0
5287969,FGFR2,5.0
3025986,JAK3(JH1domain-catalytic),5.0
10127622,MAP4K5,5.0
10427712,STK35,5.0
25243800,ABL1(H396P)p,7.236572006437063
176870,FES,5.0
176870,EGFR(T790M),6.853871964321762
10138260,LCK,5.638272163982407
24889392,BMPR2,5.0
5287969,EGFR(L747S752del),5.657577319177793
10113978,ERBB3,5.0
11656518,MYLK4,5.0
51004351,MLK2,6.102372908709559
25127112,EPHA8,5.0
11656518,p38-alpha,5.0
16007391,MEK5,8.55284196865778
5291,WEE1,5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
216239,HUNK,5.0
11409972,TRPM6,5.0
16038120,EPHB6,6.455931955649724
216239,KIT(D816H),6.366531544420414
3038525,p38-alpha,8.55284196865778
156414,MYLK2,5.0
3062316,CDKL1,5.0
9884685,JNK1,5.0
126565,DAPK2,7.200659450546419
10138260,CIT,7.026872146400302
5291,PKMYT1,5.0
9915743,YSK4,7.795880017344075
51004351,PLK3,5.0
6918454,MAP3K1,5.0
3038522,PIK3CA,5.0
44150621,PIP5K2B,6.585026652029182
216239,ABL1(E255K),5.468521082957745
16038120,MRCKA,5.0
9809715,CDK9,5.0
44259,KIT(D816V),9.193820026016112
9933475,PAK6,5.0
11364421,TYRO3,5.0
24889392,SIK,5.0
156414,PDPK1,5.0
11717001,EGFR(S752I759del),5.0
11234052,CSNK1G3,5.0
4908365,MARK4,5.275724130399211
3081361,PIK3CA(E545A),5.0
51004351,MET(Y1235D),6.251811972993799
11712649,DCAMKL2,5.0
6450551,RET,6.920818753952375
11617559,WEE2,5.0
156422,ABL1(T315I)p,6.259637310505756
3038525,PFPK5(Pfalciparum),5.0
11314340,PIK3CA(H1047L),5.0
10461815,ASK1,5.0
176155,BRAF(V600E),6.275724130399211
9915743,DAPK2,5.0
42642645,KIT(V559D-T670I),8.619788758288394
10074640,MST4,5.0
11338033,MYO3B,5.0
44150621,EGFR(E746A750del),5.0
16007391,CLK1,5.0
156422,PAK4,5.0
10127622,CSK,5.0
5329102,ABL1(E255K),6.744727494896694
10184653,NEK9,5.0
25243800,WEE1,5.0
5287969,ABL1(M351T),5.721246399047171
10113978,IRAK4,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
10427712,MEK1,5.0
11364421,p38-delta,5.0
11234052,FGFR1,7.00436480540245
176870,JAK2(JH1domain-catalytic),5.431798275933005
216239,AAK1,5.0
5287969,TRKA,5.0
3025986,MYLK2,6.008773924307505
10113978,RSK3(KinDom.1-N-terminal),5.0
5291,PRKR,5.0
156422,NEK1,5.0
4908365,CHEK1,8.00436480540245
126565,KIT(D816V),8.148741651280925
208908,PDPK1,5.0
6450551,LRRK2,6.036212172654444
6450551,AURKA,7.142667503568732
176167,CSF1R,5.0
42642645,ABL1(T315I)p,6.508638306165728
6918454,JNK2,5.0
16725726,TLK1,5.0
9884685,DMPK,5.0
24779724,ABL1(T315I)p,5.0
44150621,AMPK-alpha1,6.2839966563652006
44150621,BRSK1,5.0
25127112,FER,5.0
156422,KIT(D816H),5.0
42642645,MAST1,5.0
208908,IKK-epsilon,5.0
11717001,TLK1,5.0
9809715,AMPK-alpha1,7.060480747381382
11427553,INSRR,6.376750709602099
156414,YANK1,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
6450551,SIK2,5.0
10184653,CSF1R,5.0
208908,EGFR(L861Q),8.920818753952375
17755052,GAK,5.568636235841013
3038525,CDK11,5.0
11667893,MET(Y1235D),5.0
16725726,PIK3CA(H1047Y),5.0
5328940,AXL,7.2839966563652
11626560,DDR2,5.0
11984591,MEK2,6.136677139879544
156422,LIMK1,5.0
156422,PRKD3,5.0
9929127,TRKA,5.0
11984591,RIOK2,5.468521082957745
10074640,PFPK5(Pfalciparum),5.0
9884685,CDKL1,5.0
11409972,ALK,5.853871964321762
25127112,CDKL2,5.0
5291,AURKA,5.0
11656518,ASK2,5.0
176155,MKNK2,5.0
10138260,MYLK4,7.494850021680094
10127622,BMPR1A,5.0
11712649,EGFR(S752I759del),5.0
16725726,INSRR,5.0
3038522,TXK,5.0
11626560,YSK4,6.008773924307505
126565,KIT(L576P),7.397940008672037
24180719,KIT(A829P),5.236572006437063
10074640,ERK5,5.0
11717001,ABL1(F317L),5.0
11314340,KIT(V559D-T670I),5.0
3038522,MEK2,5.0
44259,CAMK1G,7.638272163982407
3081361,IKK-alpha,5.0
216239,SNRK,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
9926054,MEK2,5.0
153999,RSK3(KinDom.1-N-terminal),6.552841968657781
11409972,RSK3(KinDom.1-N-terminal),5.0
11626560,PIK3CA(C420R),5.0
6450551,ERN1,5.0
11234052,EPHA7,5.769551078621726
25243800,RPS6KA5(KinDom.1-N-terminal),5.0
11314340,TAOK3,5.958607314841775
25243800,EGFR(G719S),5.522878745280337
9884685,HIPK2,6.537602002101044
156422,EPHA7,6.0655015487564325
6918454,PIK3CD,5.0
9933475,MINK,6.267606240177032
11485656,SIK,5.0
11427553,CAMK2G,5.0
11409972,PHKG2,5.0
25243800,JAK3(JH1domain-catalytic),7.0655015487564325
9809715,EPHA7,5.0
3081361,PKAC-alpha,5.0
11338033,TIE1,5.0
9809715,MKNK2,5.0
3038522,CSK,5.0
11717001,QSK,5.0
176167,ABL1(E255K),5.0
9933475,MET(M1250T),6.236572006437063
11617559,MLK1,5.0
11626560,MST1,6.236572006437063
16725726,PCTK1,5.0
123631,TNIK,5.161150909262744
3038525,LRRK2,5.0
17755052,TAK1,5.0
11712649,CAMK2B,5.0
176870,MAP3K2,5.6020599913279625
11409972,CAMKK1,6.657577319177793
11338033,CHEK1,5.0
16007391,MET(M1250T),5.0
5291,SRPK2,5.0
3038522,ABL1(F317I)p,5.0
9926791,LIMK1,5.0
11427553,PKN1,6.236572006437063
11667893,RSK1(KinDom.2-C-terminal),5.0
5328940,RET(V804M),5.376750709602099
11409972,CTK,5.886056647693163
25127112,JAK1(JH2domain-pseudokinase),5.0
156422,TXK,5.0
44259,FGFR1,7.045757490560675
5291,CDK7,5.0
16725726,CLK2,6.136677139879544
644241,MEK1,5.0
5494449,ZAK,5.552841968657781
176167,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,PRKR,5.0
3038525,NLK,5.0
24779724,CASK,5.0
644241,PKMYT1,5.0
11338033,PRKCQ,5.0
10184653,RET,5.0
644241,TBK1,5.0
