drug_id,prot_id,affinity
51004351,EGFR(G719S),5.275724130399211
16725726,KIT(V559D),5.136677139879544
11485656,PCTK1,5.552841968657781
25127112,PRKCQ,5.0
3062316,GCN2(KinDom2S808G),5.795880017344075
208908,FGFR1,5.0
11364421,AURKA,5.0
11409972,LYN,7.853871964321762
156414,PLK4,5.0
176155,PRKD3,5.0
447077,CAMKK2,5.0
11717001,BRK,5.0
3081361,LCK,7.769551078621726
10138260,CAMK2G,5.958607314841775
3062316,EPHA8,9.619788758288394
4908365,FGFR3,5.958607314841775
44259,INSR,6.958607314841775
11338033,AKT3,5.0
644241,CAMK2G,5.0
11656518,PIK3CA(E545A),5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
123631,CHEK2,6.096910013008056
11984591,DCAMKL3,6.221848749616356
11338033,CAMKK1,5.0
151194,HUNK,5.0
5328940,CAMK2A,5.346787486224656
447077,BRK,7.318758762624413
123631,MLK3,5.0
176155,PHKG1,5.0
51004351,PRKD1,5.0
10427712,FLT3(D835Y),5.0
10184653,OSR1,5.0
151194,MRCKA,5.0
10461815,EPHA5,5.0
3062316,MAP3K15,5.0
16722836,EIF2AK1,6.0
3081361,NEK3,5.0
5329102,MAP4K2,7.481486060122113
11617559,IRAK1,5.0
123631,CDKL3,5.0
6918454,PFCDPK1(Pfalciparum),5.0
10074640,PLK4,5.0
176155,CAMK1G,5.0
9929127,MYLK4,5.0
5291,PKMYT1,5.0
11314340,MST2,5.267606240177032
11409972,FRK,7.585026652029182
16007391,KIT(V559D),7.823908740944319
24180719,FYN,5.638272163982407
16725726,PIK4CB,5.0
3062316,p38-beta,6.3872161432802645
5287969,ABL1(F317L),5.6020599913279625
44259,PHKG1,9.187086643357144
9884685,EGFR(L747E749del),5.0
9809715,MEK6,5.0
11234052,GRK1,5.0
11626560,BRSK1,5.0
44150621,PCTK1,6.366531544420414
447077,DCAMKL3,5.0
10113978,DAPK1,5.0
11314340,LOK,5.0
10113978,PDGFRA,8.309803919971486
11364421,PIK3CA(E545K),5.0
5287969,PIK3CA(H1047Y),5.0
156414,MARK4,5.0
3025986,ALK,5.0
10184653,PIM1,5.0
3081361,MET(M1250T),5.0
11626560,PRKG1,5.0
3025986,NEK6,5.0
156422,ALK,5.0
11364421,CSNK1G2,5.2441251443275085
6450551,KIT,8.494850021680094
25243800,EGFR(T790M),5.619788758288394
11984591,BMPR1A,5.0
644241,NEK1,5.0
10113978,EGFR(L747S752del),5.0
9933475,EPHA1,5.2839966563652006
123631,EGFR(E746A750del),9.267606240177033
10461815,EPHA4,5.0
208908,PDPK1,5.0
17755052,CDK9,5.0
5287969,MKNK1,5.0
3025986,ABL1(H396P)p,5.0
11656518,EGFR(G719C),5.0
11338033,PAK2,5.0
3025986,FER,5.0
11338033,JAK2(JH1domain-catalytic),5.0
3038522,EGFR(L747S752del),6.3872161432802645
216239,OSR1,5.0
3025986,FLT4,5.0
16038120,ABL1(T315I),7.2839966563652
9926054,EIF2AK1,5.0
11656518,PDPK1,5.0
176167,MAPKAPK5,5.0
3025986,IGF1R,5.0
11485656,ABL1(T315I),5.356547323513813
10184653,DYRK2,5.744727494896694
5494449,EPHA7,5.0
25243800,ACVR1,8.397940008672037
9884685,EGFR(L858RT790M),5.0
11485656,PIK3C2G,5.0
16722836,CAMK1G,5.494850021680094
24180719,AURKA,5.0
9926791,CDK2,5.0
24779724,ERK1,5.0
11338033,CDKL5,8.585026652029182
5328940,ANKK1,5.6777807052660805
9926791,p38-delta,5.0
10461815,CAMK1,5.6777807052660805
10113978,MYLK,5.0
9929127,PCTK2,5.0
42642645,HCK,7.823908740944319
11712649,INSR,5.0
44259,ACVR2B,5.337242168318426
176167,DMPK,5.657577319177793
11717001,AKT3,5.0
176167,HIPK1,6.0
10074640,NIM1,5.0
153999,FLT3,5.721246399047171
3081361,PIM1,5.0
5287969,IRAK3,5.0
6450551,ERK8,5.0
9915743,NEK3,5.619788758288394
153999,PIK3CD,5.0
11984591,IRAK4,6.853871964321762
51004351,DYRK1A,7.0
5329102,LTK,5.744727494896694
11656518,EPHA5,5.0
9926791,ERBB4,5.0
5291,KIT(V559D-V654A),7.040958607678906
11712649,PKAC-beta,5.0
9926791,PDGFRB,5.0
176870,PIK3CA(I800L),5.0
25127112,HCK,5.0
176155,CDKL1,5.0
216239,CAMK2A,5.0
11314340,CSNK1G2,6.42021640338319
151194,LKB1,5.0
9884685,MAP4K3,5.0
11485656,LIMK2,5.327902142064283
176870,CDK9,5.0
126565,MEK3,8.301029995663981
9915743,PCTK1,5.638272163982407
10427712,NEK9,5.0
9915743,PKMYT1,5.0
16725726,PIM1,6.026872146400302
11364421,DLK,5.0
9884685,MAP3K4,5.0
11712649,ACVRL1,5.0
5494449,GSK3B,5.0
10074640,CSNK1A1,5.0
11338033,CLK2,5.769551078621726
9929127,CHEK1,5.0
17755052,EGFR(L858RT790M),5.0
208908,HIPK1,5.0
24889392,MAP4K4,5.6020599913279625
3038522,FGFR2,5.0
6918454,ACVR1B,5.0
17755052,p38-gamma,5.0
11234052,PIK3CA,5.0
3081361,EPHA1,6.638272163982407
6450551,ABL1(F317I)p,6.096910013008056
3038525,LIMK2,5.0
176870,ABL2,6.698970004336019
16038120,MYLK2,5.0
24889392,MYO3A,5.0
5329102,CAMK4,6.050609993355088
5329102,ABL1(Q252H)p,7.119186407719209
10113978,CAMKK2,5.0
16722836,PAK4,5.42021640338319
3062316,CLK3,5.0
6918454,CSNK1G2,5.0
123631,PIP5K2B,5.0
9884685,PAK3,5.0
4908365,PKAC-beta,5.0
11617559,MST1,5.0
44259,PIM2,8.721246399047171
17755052,EPHB2,5.0
176167,MYO3A,5.0
16722836,NEK3,6.1938200260161125
16007391,CAMK2G,5.0
11485656,MINK,5.0
10184653,MAP4K3,5.0
9933475,PAK2,5.0
10074640,ADCK4,5.0
11427553,MAST1,5.0
5329102,BMPR1B,5.619788758288394
10113978,JNK1,5.698970004336019
10074640,MUSK,5.0
10138260,PIK3CA,5.0
10427712,MEK6,5.0
153999,CTK,5.0
11617559,JNK3,5.0
24180719,INSRR,5.0
9926054,CDKL1,5.0
176870,IRAK1,5.0
24779724,HIPK1,5.0
5291,MAP3K4,5.0
3025986,MAST1,5.2076083105017466
176155,JNK3,7.455931955649724
176870,IGF1R,5.0
11234052,ABL1(Q252H)p,5.920818753952375
11409972,ERBB3,5.0
3038522,p38-beta,5.0
16007391,EGFR(S752I759del),5.2839966563652006
25243800,PRKCE,8.045757490560675
10138260,PAK1,5.0
24889392,CAMK1G,5.0
10184653,NEK2,5.0
10184653,NIM1,5.0
3038525,ABL1(H396P),5.0
123631,ABL1(Q252H),5.958607314841775
24889392,ABL1(F317L)p,5.0
6918454,FGR,5.0
11717001,PDGFRA,5.0
11656518,LIMK2,5.0
11427553,MYO3A,6.130768280269024
11409972,EPHA2,6.795880017344075
3081361,FGFR1,6.251811972993799
11314340,KIT(V559D),5.0
11409972,JAK1(JH1domain-catalytic),7.130768280269024
9929127,PAK7,5.0
11409972,NEK2,5.0
10127622,p38-alpha,5.0
208908,LATS1,5.0
24779724,CAMK1,5.0
447077,CAMK2G,5.0
11338033,CAMK2B,5.0
11717001,CSNK1A1L,5.0
9884685,HIPK2,6.537602002101044
11712649,PIP5K1A,5.0
9929127,EGFR(L747S752del),5.0
11656518,PIK3CA(I800L),5.0
5494449,FGFR3,6.0655015487564325
6918454,KIT(V559D),5.0
16725726,CSNK1G3,5.0
644241,p38-beta,7.443697499232713
5291,ERN1,5.0
9809715,NIM1,5.0
3081361,AURKC,5.823908740944319
9933475,EPHB3,5.0
11617559,BLK,5.0
5287969,FLT3(K663Q),5.0
5287969,PIM2,6.113509274827519
10113978,PIM1,5.0
44259,MARK4,8.267606240177031
5329102,MAP4K3,6.744727494896694
25127112,FER,5.0
11234052,FYN,5.0
11712649,NDR2,5.0
10074640,CDK7,5.0
11712649,MERTK,6.136677139879544
5291,CDK5,5.0
11485656,CDKL2,5.0
10184653,NEK11,5.0
10113978,NLK,5.356547323513813
9933475,MST1,5.366531544420414
11617559,ACVR2B,5.0
16038120,JNK1,6.795880017344075
176870,MAP4K3,5.0
42642645,KIT(V559D-T670I),8.619788758288394
5494449,PKN1,5.823908740944319
11984591,NEK4,5.744727494896694
11485656,LATS2,5.769551078621726
10138260,PIK3CD,5.0
9929127,ERBB3,5.0
4908365,EPHA1,5.167491087293763
11717001,FLT3(D835H),5.0
153999,GRK7,6.508638306165728
4908365,EGFR(L858R),5.0
10138260,FGFR4,5.187086643357144
25127112,PKN1,5.0
11712649,NEK7,5.0
51004351,PRP4,7.259637310505756
11338033,PIP5K1A,5.0
11626560,NEK2,5.0
9926054,CAMK1G,5.0
11409972,CDK2,6.346787486224656
44259,LRRK2,8.508638306165727
9933475,ABL1,7.0
24180719,CAMK2B,5.0
176155,CLK4,5.0
3062316,IKK-alpha,5.0
10427712,CTK,5.0
24779724,LATS1,5.0
11485656,EGFR(L747E749del),5.0
44150621,AURKA,5.0
11617559,EGFR(S752I759del),5.0
3038525,ABL1(F317I)p,5.0
11717001,p38-gamma,5.0
17755052,CDKL3,5.0
10074640,MRCKA,5.0
9884685,FGFR2,5.0
10461815,DAPK3,5.0
9809715,PKN2,5.853871964321762
24889392,CASK,5.0
11656518,PIK3CA(C420R),5.0
11485656,ABL1(Q252H),5.0
10138260,PIK3CA(H1047Y),5.0
11656518,PCTK1,5.0
10427712,CAMKK2,5.0
25127112,FLT3(D835H),5.0
5287969,NDR2,5.0
11717001,NDR2,5.0
5291,MAP3K3,5.0
5494449,EGFR(L858RT790M),5.0
10184653,PRKD3,5.0
644241,GRK4,5.0
176155,MST3,5.0
9926791,NEK5,5.0
11338033,HIPK1,5.0
11234052,EPHA6,6.721246399047171
11717001,IKK-beta,5.0
16722836,CDK11,5.0
5291,OSR1,5.0
24889392,BRAF,5.0
24889392,GRK7,5.0
5494449,PIP5K2C,5.0
16038120,MST2,6.508638306165728
3038522,CSNK2A2,5.0
11617559,PFCDPK1(Pfalciparum),5.0
11667893,IGF1R,5.0
11427553,CSNK1G1,5.920818753952375
44259,ABL1(E255K),7.657577319177794
10074640,JAK1(JH1domain-catalytic),5.0
10127622,PAK2,5.0
9915743,FLT3(D835Y),5.508638306165728
42642645,CAMKK2,5.356547323513813
3025986,AKT2,5.0
9933475,LZK,5.0
11427553,PIK3CA,5.0
16038120,NIM1,5.585026652029182
5287969,BIKE,5.0
10127622,PRKR,5.0
156414,MST2,5.0
208908,DRAK1,5.0
176870,FLT4,5.6777807052660805
11485656,MRCKA,5.0
10127622,ACVRL1,5.0
123631,ABL1,5.657577319177793
11626560,DAPK1,5.0
10184653,NEK6,5.0
156422,CLK4,5.0
9926054,CSNK1E,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
10427712,CAMK1,5.0
10127622,CDK4-cyclinD1,5.0
11717001,ERK8,5.0
24180719,EGFR(E746A750del),5.0
10461815,AKT3,5.0
16725726,MARK3,5.0
9926791,PKN1,6.769551078621726
11485656,LOK,6.337242168318426
156414,PLK2,5.0
6918454,LCK,5.0
151194,ADCK4,5.0
10461815,PRKD1,5.0
6918454,PRKX,5.0
9933475,CTK,5.0
10127622,MARK2,5.0
3062316,CLK4,5.0
9926791,ERN1,5.0
644241,GRK1,5.0
4908365,HIPK1,5.0
24889392,EPHB1,5.0
16722836,CSF1R,6.2076083105017466
9933475,PKMYT1,5.0
25127112,CDKL3,5.0
16722836,PRKD2,5.0
11234052,PRKG1,5.0
10427712,FYN,5.0
11485656,MTOR,5.0
10427712,MST4,5.0
4908365,CSNK1G3,5.0
126565,PRKD2,8.09151498112135
6450551,KIT(V559D),9.309803919971486
16725726,MST3,5.0
9884685,HIPK1,5.481486060122113
24180719,CAMK2D,5.0
10113978,PRKD3,5.0
5291,NEK6,5.0
11712649,CSNK2A1,5.0
10113978,FRK,6.1249387366083
5291,AXL,5.0
10138260,IRAK4,7.086186147616283
10138260,INSRR,5.698970004336019
3038522,PFCDPK1(Pfalciparum),5.0
9809715,CSF1R,7.318758762624413
51004351,HIPK4,6.022276394711152
10461815,ABL1(Y253F),5.920818753952375
216239,ERK4,5.0
5328940,FGFR3(G697C),5.0
17755052,MEK6,5.0
9929127,CASK,5.0
156422,EGFR(L858R),5.0
208908,AMPK-alpha2,5.0
10427712,FGR,5.0
5287969,JNK1,5.795880017344075
11427553,MKNK2,5.920818753952375
11984591,EPHB6,6.508638306165728
9929127,ICK,5.0
644241,NEK2,5.0
51004351,EPHB3,5.0
3038525,NEK5,5.0
25243800,DDR2,5.214670164989233
6918454,FYN,5.0
5329102,NIM1,6.070581074285707
6918454,CAMK1D,5.0
16725726,ABL1(T315I)p,5.0
176155,FLT4,5.0
3038525,ERN1,5.0
4908365,PHKG1,6.229147988357856
126565,PIP5K1A,7.443697499232713
11427553,PKN2,6.055517327849832
44150621,AXL,5.42021640338319
11712649,DAPK2,5.040958607678906
11234052,CSNK1G3,5.0
10127622,PFTK1,5.0
216239,MARK3,5.0
11667893,CAMK2A,5.0
10127622,KIT,5.0
11656518,MARK4,5.0
11314340,HUNK,5.0
11427553,ALK,6.180456064458132
10074640,MELK,5.0
5328940,EGFR(L747T751del),7.522878745280337
3081361,DRAK1,5.0
11314340,PIP5K2B,5.769551078621726
6918454,PFTK1,5.0
51004351,PAK4,5.0
3038525,PAK6,5.0
208908,MAP3K3,5.0
4908365,PIK3C2B,5.0
10184653,CAMK2A,5.0
5329102,CSF1R,8.602059991327963
42642645,EPHB6,8.886056647693163
10138260,CDC2L2,5.0
156422,MYO3A,5.0
16722836,MTOR,5.0
153999,MARK3,5.0
24779724,MKK7,5.0
5494449,LATS1,5.259637310505756
11234052,MYO3A,5.0
5287969,PLK4,5.075720713938119
16038120,CSNK1E,5.0
6918454,PRKD3,5.0
25127112,CHEK2,5.0
44259,CSNK1A1,6.013228265733755
9915743,CLK4,5.0
9926054,p38-beta,5.0
16725726,CSNK1E,5.0
9884685,CDC2L5,5.0
11314340,PCTK2,5.721246399047171
11364421,EPHB1,5.0
153999,FES,5.0
11427553,FLT3,7.823908740944319
208908,MARK2,5.0
42642645,FGFR3,6.040958607678906
11427553,CDC2L5,5.0
11656518,DLK,5.0
11617559,HIPK4,5.0
16725726,BRSK2,5.0
151194,PIK3CA(E542K),5.0
10127622,EPHB2,5.0
11717001,PLK3,5.0
24779724,CDK11,5.0
447077,AAK1,5.0
25243800,CAMKK2,5.42021640338319
5329102,PCTK1,6.823908740944319
3025986,EPHB6,5.0
216239,IKK-beta,5.0
25243800,BLK,6.619788758288394
447077,ERBB3,6.853871964321762
156422,PCTK2,5.0
17755052,HIPK4,5.301029995663981
6450551,CLK1,5.0
10427712,ACVR2A,5.0
156422,IRAK3,5.0
11667893,CASK,5.0
11717001,ABL1(E255K),5.0
11717001,MAP3K15,5.0
10461815,PRKD2,5.0
42642645,ABL1(F317L),7.698970004336019
16722836,DDR2,6.022276394711152
42642645,BMX,6.698970004336019
153999,p38-delta,5.0
11626560,CDKL2,5.6777807052660805
9809715,CAMKK2,6.036212172654444
3038525,AKT2,5.0
11234052,JAK2(JH1domain-catalytic),5.0
9809715,MST4,7.309803919971486
176155,PRP4,5.0
10138260,CLK1,6.443697499232713
3062316,IKK-epsilon,5.0
51004351,PAK1,5.6777807052660805
6918454,BTK,5.0
10127622,PAK7,5.0
11314340,CAMK2A,6.494850021680094
3062316,PAK6,5.0
5329102,PCTK3,5.769551078621726
11656518,GRK1,5.0
24889392,DCAMKL1,5.0
156414,NEK2,5.0
10184653,ERBB2,8.301029995663981
10113978,AURKB,5.0
3081361,ERK5,5.0
24889392,JAK2(JH1domain-catalytic),5.0
176870,PAK6,5.0
11717001,MAST1,5.0
644241,BTK,5.0
208908,CDK7,5.0
10427712,CSF1R,5.0
11717001,PIK3CA(E542K),5.0
5494449,CHEK2,5.0
153999,PFPK5(Pfalciparum),5.0
176870,ERK5,5.0
11485656,PLK2,5.0
9929127,EGFR(T790M),5.0
3062316,DLK,5.0
123631,CAMK1D,5.0
151194,ABL1,5.0
5291,PIK3CB,5.0
3025986,AURKB,5.0
11617559,PFPK5(Pfalciparum),5.0
11712649,ERBB2,5.0
176155,ACVR1,5.0
24779724,NEK11,5.0
4908365,PAK2,5.0
25127112,CSNK1G1,5.0
11717001,AKT1,5.0
16722836,MAP4K5,5.0
176167,CHEK1,5.0
51004351,PRKCE,6.267606240177032
44150621,JNK3,5.0
10184653,PIK3CB,5.0
11234052,ABL1p,6.1938200260161125
9915743,CDK5,5.0
3038522,MKNK1,5.0
9933475,CSNK1G1,5.0
126565,DYRK2,7.657577319177794
4908365,CDK5,5.0
3062316,FGFR1,5.431798275933005
11364421,AMPK-alpha2,5.0
11234052,PIM2,5.0
25243800,PIK3CA(M1043I),6.443697499232713
24889392,EGFR(G719S),5.0
3062316,CDK2,5.0
9929127,FLT3(N841I),5.0
11656518,JNK3,5.0
5328940,CAMK2D,5.0
10184653,CLK4,5.0
11717001,ERN1,5.0
6450551,CTK,5.0
156422,PRP4,5.0
24889392,ABL1(F317I)p,5.0
123631,INSR,5.0
44150621,CDKL2,6.744727494896694
10074640,ERBB2,5.920818753952375
16038120,PRKD1,7.096910013008056
25127112,IRAK4,5.0
3062316,PFPK5(Pfalciparum),5.0
16038120,ACVR2B,5.366531544420414
16038120,ABL1(F317L),7.267606240177032
3038525,CSNK2A1,5.0
9884685,MLK3,5.0
11984591,EPHB4,6.221848749616356
11617559,CAMK1,5.0
3038522,LATS2,5.0
16722836,FLT1,5.366531544420414
447077,BRSK1,5.468521082957745
10074640,INSRR,5.0
11984591,CAMK1G,6.337242168318426
9929127,LTK,5.0
5291,PIK3CA(I800L),5.0
24889392,ERK5,5.0
17755052,JNK1,5.823908740944319
153999,PAK1,5.0
11712649,MAP4K2,5.0
24889392,EPHB2,5.0
10074640,EPHB1,5.0
24779724,NIM1,5.0
5329102,BMX,5.0
176870,LATS1,5.0
42642645,ADCK3,5.0
3062316,DYRK1A,5.0
176870,ERBB2,5.537602002101044
3038525,CDK11,5.0
11364421,IRAK3,5.0
16007391,EGFR(L858R),6.008773924307505
9929127,NDR1,5.0
16722836,EGFR(E746A750del),5.2076083105017466
42642645,ARK5,5.0
176155,ICK,5.0
11626560,MUSK,6.638272163982407
151194,PRP4,5.0
44150621,CAMK1G,5.0
3038525,PKMYT1,5.0
44150621,FYN,6.356547323513813
153999,EPHB3,5.0
9915743,BRSK1,5.0
24779724,JAK3(JH1domain-catalytic),5.0
176870,PIM1,5.0
9915743,LIMK2,5.0
10427712,AURKB,5.0
11427553,PRKX,5.920818753952375
11626560,PIP5K1C,5.0
156422,NEK3,5.0
5494449,LYN,6.187086643357144
6918454,MET,5.0
10427712,DYRK2,5.251811972993799
6450551,EPHA6,5.0
11712649,PIK3C2B,5.0
9929127,CSNK1E,5.0
5494449,AURKB,8.130768280269024
176155,NEK3,5.0
11626560,PIK3CD,5.0
16722836,ACVR1,6.823908740944319
10127622,CAMK2G,5.0
5494449,MKNK2,5.2839966563652006
156414,CAMKK2,5.0
24779724,PKN2,5.0
24779724,ERK2,5.0
11485656,FER,5.0
3038525,ERK4,5.0
11364421,FLT3(D835H),5.0
9926791,CSNK1D,5.0
11626560,PIM1,5.0
176155,MARK3,5.0
24889392,DMPK2,5.0
5287969,BMPR1A,5.0
9915743,CDK2,5.0
5494449,EPHA4,5.366531544420414
5494449,MET(Y1235D),6.443697499232713
10461815,MLK1,5.0
5287969,PRKCD,6.229147988357856
6918454,PIK3CA,5.0
3025986,PRKCE,5.0
9926791,PIK3CD,5.0
9809715,PIP5K2C,5.0
10074640,PRKD2,5.0
126565,MLK3,7.744727494896694
447077,KIT(V559D),8.795880017344075
44259,IKK-epsilon,8.292429823902063
156422,DCAMKL2,5.0
3038522,PRKX,5.0
208908,EPHA7,5.0
151194,ABL1(T315I)p,5.0
11234052,EGFR(S752I759del),5.0
3038522,CSF1R,8.309803919971486
51004351,FLT4,6.173925197299174
11364421,BMPR2,5.0
16725726,CDC2L5,5.0
44259,CSNK1G3,5.0
6450551,MTOR,5.0
42642645,EGFR(L747E749del),6.795880017344075
16725726,LIMK2,5.0
10427712,PIK4CB,6.366531544420414
216239,p38-gamma,5.119186407719209
644241,PIP5K2C,5.055517327849832
123631,FRK,5.698970004336019
5287969,ABL1(Y253F),5.795880017344075
123631,MEK6,5.0
11314340,ERK5,5.0
11717001,HUNK,5.0
11427553,PIK3CA(C420R),5.0
24889392,CTK,5.0
176155,BMPR2,5.0
51004351,ERK3,5.0
10113978,GCN2(KinDom2S808G),5.0
16038120,KIT,6.958607314841775
25243800,MEK4,6.091514981121351
11617559,JNK2,5.0
5287969,PRKCE,6.42021640338319
9926054,JAK1(JH1domain-catalytic),5.0
10127622,PRKG1,5.0
11617559,ERK4,5.0
4908365,BRSK2,5.0
153999,DCAMKL2,5.0
9929127,PIK3C2G,5.0
10427712,IKK-epsilon,5.0
9933475,CDC2L5,5.0
11667893,MKK7,5.0
156422,MARK1,5.0
10461815,PRKCD,5.0
24779724,FGFR4,5.0
17755052,GCN2(KinDom2S808G),5.0
3081361,MARK1,5.0
11485656,CLK2,5.0
10184653,ABL1(H396P),6.301029995663981
11717001,CSNK1D,5.853871964321762
25243800,PFTAIRE2,5.0
16725726,PIK3CA(E542K),5.0
153999,EPHA7,5.0
11427553,ABL1(F317L),6.443697499232713
208908,CLK1,5.0
153999,DCAMKL3,5.0
9926791,FLT4,5.0
16038120,EGFR(L747E749del),7.142667503568732
11427553,BMPR1B,6.920818753952375
42642645,PIK3CG,5.0
156422,ABL1(T315I),7.229147988357856
10138260,ABL1(F317I),5.468521082957745
3081361,ADCK3,5.346787486224656
3038525,JAK1(JH1domain-catalytic),5.0
11712649,EPHA6,6.236572006437063
16038120,PAK2,5.236572006437063
16725726,DDR2,5.0
11656518,BMPR2,5.0
11717001,JAK2(JH1domain-catalytic),5.0
11717001,p38-alpha,5.0
11717001,PCTK3,5.0
6918454,DAPK1,5.0
3038525,ANKK1,5.0
3038522,ITK,5.0
42642645,PCTK3,6.6020599913279625
644241,PHKG2,5.0
126565,BIKE,7.795880017344075
644241,JNK3,5.698970004336019
5291,ABL1(F317I)p,6.236572006437063
11485656,p38-beta,6.431798275933005
176155,LOK,5.0
16725726,PIP5K2B,5.0
9809715,FLT3(N841I),8.585026652029182
5494449,CDKL3,6.455931955649724
16722836,PIK4CB,5.769551078621726
176167,PRKG1,5.958607314841775
44150621,CTK,5.0
11314340,ABL1(T315I),5.0
151194,CDK7,5.0
3062316,DRAK2,5.0
17755052,MKK7,5.0
10184653,MAP3K4,5.0
10427712,KIT(D816V),5.0
11234052,FGR,5.0
5328940,MET(M1250T),5.167491087293763
11338033,EPHB1,5.0
16038120,DAPK2,6.060480747381382
25127112,MINK,5.0
11656518,CSNK1A1L,5.0
176870,PRP4,5.0
11667893,PRKG2,5.0
10461815,MET(M1250T),9.193820026016112
11984591,LIMK1,6.2076083105017466
5291,PIK3CA,5.0
123631,LCK,6.200659450546419
11712649,MST3,5.0
3038525,PDGFRB,5.075720713938119
11656518,PRKD3,5.0
153999,BMPR1A,5.0
3062316,EPHB6,10.4089353929735
17755052,MELK,5.2441251443275085
51004351,EPHA4,5.0
44259,DMPK,8.455931955649724
10461815,FGR,5.721246399047171
10113978,ABL1,6.2076083105017466
44259,KIT,7.721246399047171
6450551,PAK4,5.346787486224656
11984591,AKT2,5.0
44150621,PRKCD,5.0
6450551,FLT3(K663Q),7.508638306165728
11234052,BMPR2,5.0
16007391,PIK3CA(Q546K),5.0
208908,PHKG2,5.0
17755052,MAP3K1,5.0
10138260,LTK,5.376750709602099
11409972,GCN2(KinDom2S808G),5.0
4908365,AURKC,5.522878745280337
9809715,ABL1(F317I),5.161150909262744
11667893,PIK3CA(Q546K),5.0
9926054,PIK3CA(Q546K),5.0
3062316,LTK,5.0
5291,ACVR2A,5.0
4908365,EPHA5,5.259637310505756
9809715,DYRK1A,5.0
9926791,EPHB3,5.0
11984591,BMX,6.744727494896694
24180719,HCK,5.568636235841013
24180719,CIT,5.0
25127112,BMPR1B,5.744727494896694
10127622,MAP4K3,5.0
5328940,BMPR1B,5.0
3038522,MAST1,5.0
3025986,NDR2,5.0
447077,KIT(D816V),7.455931955649724
16725726,CIT,6.698970004336019
10138260,LOK,6.638272163982407
16038120,ABL1p,6.769551078621726
3038522,NEK6,5.0
11485656,MST1R,5.119186407719209
3081361,LRRK2(G2019S),5.0
10113978,ERBB4,5.0
11409972,FLT3(N841I),8.638272163982407
3038522,LOK,5.022276394711152
126565,CAMK1,6.886056647693163
11338033,MRCKA,5.0
123631,PIM2,5.0
5494449,MLK3,6.167491087293763
176167,JNK2,5.0
10113978,JNK2,5.0
25243800,GRK1,6.031517051446065
11338033,BMPR1A,5.0
51004351,AMPK-alpha2,6.337242168318426
10127622,MAST1,5.0
3081361,CAMK2G,5.0
9929127,CDK3,5.0
16722836,AKT1,5.0
44150621,MAP3K2,7.1487416512809245
153999,EPHA5,5.0
11314340,MTOR,5.0
6450551,MAP4K2,5.886056647693163
4908365,MST3,5.6777807052660805
176870,LATS2,5.0
11626560,GRK1,5.0
44259,FLT3(N841I),8.67778070526608
9929127,ERK2,5.0
5291,ABL1(F317I),8.080921907623926
644241,CDKL1,5.0
6918454,NDR1,5.0
11409972,MEK6,5.0
11338033,ERBB3,5.0
10461815,EPHB2,5.0
5287969,NEK1,5.0
11667893,FGFR3,5.0
24889392,FGR,5.0
123631,OSR1,5.0
156414,ACVR2A,5.0
25127112,CSNK2A2,5.481486060122113
11314340,PIK3C2B,5.0
447077,EGFR(L858RT790M),5.0
126565,EPHA6,5.920818753952375
24779724,PFTAIRE2,5.0
11485656,ABL1,5.0
17755052,PAK6,5.0
24779724,ABL1(F317L),5.0
9809715,EGFR(G719S),5.0
9915743,BIKE,5.0
11409972,ANKK1,6.200659450546419
11984591,EPHB1,6.4089353929735005
17755052,ACVRL1,5.0
25243800,IKK-epsilon,5.0
5494449,AURKC,8.200659450546418
11409972,FGFR1,6.2076083105017466
11314340,EGFR(L747E749del),5.0
11617559,PHKG1,5.0
6450551,ITK,5.920818753952375
9933475,AURKB,5.494850021680094
9933475,MKNK2,5.0
9884685,DCAMKL1,5.0
11626560,FLT1,5.638272163982407
5287969,PAK3,5.0
24889392,EGFR(L861Q),5.0
11427553,PIP5K1A,7.292429823902063
11485656,PLK3,5.070581074285707
24779724,EPHB2,5.0
17755052,BMPR1A,5.0
24889392,FES,5.0
11626560,FES,6.346787486224656
16007391,AKT2,5.0
11656518,CASK,5.0
16038120,PAK1,6.187086643357144
11409972,MAP4K2,7.0
3038525,MST2,5.0
9929127,ABL1(F317I)p,5.0
5291,MARK2,5.0
10138260,MEK1,7.113509274827519
156414,LATS1,5.0
42642645,FGFR1,6.161150909262744
151194,FLT3(R834Q),5.0
11338033,EIF2AK1,5.0
9915743,HCK,6.309803919971486
208908,ACVR2A,5.0
11234052,EPHA7,5.769551078621726
6918454,FRK,5.0
11364421,PDGFRA,5.0
4908365,ERK8,5.0
11409972,IRAK1,6.886056647693163
151194,KIT(D816H),5.0
24779724,ABL1(Y253F),5.0
3062316,EGFR(L747T751del),6.795880017344075
156422,ABL1(T315I)p,6.259637310505756
153999,CAMK4,5.0
44259,FER,7.619788758288394
11409972,FER,6.229147988357856
11485656,JAK1(JH1domain-catalytic),5.0
44259,NEK2,6.1249387366083
9884685,PIK3CA,8.823908740944319
25243800,PAK7,6.2839966563652006
9926791,CAMKK2,5.0
5494449,EPHA3,5.823908740944319
123631,FES,5.0
51004351,BRAF(V600E),5.0
447077,EGFR(E746A750del),6.744727494896694
11427553,IRAK1,7.318758762624413
11712649,JNK2,5.0
123631,GSK3A,5.0
176870,LIMK2,5.0
6918454,ERK2,5.0
