drug_id,prot_id,affinity
24180719,FLT3(N841I),5.4089353929735005
11338033,DLK,5.0
151194,ABL1(F317I),5.0
10427712,JAK3(JH1domain-catalytic),5.0
6450551,JNK2,5.0
216239,ERK8,7.337242168318426
9915743,MST1R,5.075720713938119
16725726,ACVR1B,5.0
176870,CSNK2A1,5.0
11617559,RSK3(KinDom.1-N-terminal),5.0
6918454,CSNK2A2,5.0
123631,MKNK2,5.920818753952375
3081361,ADCK3,5.346787486224656
11656518,ABL1(E255K),5.0
3081361,HUNK,5.3872161432802645
176155,MKK7,5.0
151194,LTK,5.0
10138260,SRMS,7.207608310501746
10184653,EPHA8,5.0
156414,ABL1(F317L)p,7.040958607678906
9884685,ABL1(Q252H),5.0
5329102,SBK1,6.698970004336019
51004351,TBK1,8.031517051446064
9809715,CSNK1A1L,5.0
10184653,EPHA7,5.0
3038525,CLK4,5.0
9933475,ERK4,5.0
208908,SIK,5.0
9915743,CDK3,5.0
11667893,MAP4K4,5.236572006437063
10074640,SIK,5.0
123631,EPHA3,5.259637310505756
9926054,MST1,5.0
3038525,IKK-beta,5.0
11409972,FGFR2,5.721246399047171
3062316,RSK3(KinDom.1-N-terminal),5.0
44259,ABL1(Y253F),7.638272163982407
44150621,YSK4,7.920818753952375
24779724,ZAP70,5.0
3062316,AXL,5.0
176155,FLT3(N841I),5.0
123631,CDK9,5.0
176870,RIPK2,6.167491087293763
10138260,FLT3,9.267606240177033
25127112,LIMK2,5.0
24180719,RET,5.0
5329102,MAP3K4,5.318758762624413
11617559,RET(M918T),5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
156422,JNK3,6.958607314841775
5328940,CDK3,5.0
6918454,ERN1,5.0
156414,EPHB6,6.1938200260161125
9933475,DYRK2,5.0
644241,FLT3,5.0
126565,GAK,8.136677139879545
6918454,AURKC,5.744727494896694
5287969,TGFBR1,5.0
208908,EPHA1,5.0
11485656,PYK2,5.0
156422,WEE1,5.0
3025986,FRK,5.0
5328940,CSNK1E,6.958607314841775
9915743,RIPK1,5.0
5494449,MET(M1250T),6.318758762624413
10074640,MAP4K3,5.0
10074640,CSF1R,8.119186407719209
24889392,MEK1,5.0
153999,ALK,5.0
9926054,INSRR,5.0
11712649,PYK2,5.698970004336019
11364421,SRC,5.0
3081361,RIPK1,5.0
4908365,CSK,5.0
156422,CLK2,5.0
10461815,ITK,5.0
11338033,RPS6KA5(KinDom.2-C-terminal),5.0
9933475,ANKK1,5.0
10461815,BIKE,7.327902142064283
24180719,DMPK2,5.0
9926054,ACVR2A,5.0
10074640,CAMK2A,5.0
44150621,CAMK1,5.0
25127112,JAK3(JH1domain-catalytic),8.698970004336019
16007391,HIPK1,5.0
11338033,ERK5,7.376750709602099
25127112,CAMK4,5.0
9926791,FLT3,5.0
5291,RET(V804M),5.0
3025986,ADCK3,5.0
25243800,SRC,6.657577319177793
24779724,MAST1,5.0
25127112,AKT1,5.0
9933475,CIT,5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
447077,DYRK1A,5.0
16038120,FLT3,7.823908740944319
11409972,DLK,5.6020599913279625
10461815,ABL1(Y253F),5.920818753952375
16725726,CHEK2,5.275724130399211
644241,INSRR,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
10184653,CDK5,5.0
11338033,MAPKAPK2,5.0
11485656,LRRK2(G2019S),5.0
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
9926791,MARK3,5.0
5328940,IRAK3,5.0
151194,SNARK,5.0
9926054,ABL1(Y253F),5.0
24779724,AMPK-alpha1,5.0
51004351,RIOK3,6.376750709602099
10074640,EPHA6,5.0
11626560,DLK,6.769551078621726
11427553,EGFR,5.0
11409972,YANK2,5.0
5287969,DAPK3,5.0
11717001,BMPR2,5.0
10184653,TAOK2,5.0
5291,FLT3(N841I),5.0
9933475,MET,6.431798275933005
11626560,TRKA,7.022276394711152
176167,FLT1,5.0
10461815,AKT3,5.0
156422,TRKC,6.721246399047171
9926791,GRK4,5.0
176155,MEK3,5.0
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
16725726,EPHA8,5.0
123631,TNK2,5.0
9926054,TRKA,5.0
25127112,BTK,5.0
447077,MAP3K2,6.200659450546419
16038120,FLT3(ITD),8.065501548756432
11409972,ABL1(Q252H),9.031517051446064
10074640,QSK,5.0
126565,EPHA8,5.0
9915743,CAMK1G,5.0
24889392,LATS2,5.0
24889392,FLT4,7.387216143280264
6918454,MINK,5.0
11667893,RIOK3,5.0
10184653,IKK-alpha,5.0
3025986,MLK2,5.0
3062316,MAP3K3,6.552841968657781
16038120,DAPK1,5.744727494896694
11314340,KIT(L576P),5.0
24779724,EGFR(L861Q),5.0
5328940,YANK2,5.0
11409972,QSK,5.0
11667893,ABL1(F317L),6.040958607678906
9929127,MAP4K2,5.0
11485656,CSNK1G1,5.0
44150621,ADCK3,5.0
5328940,MST4,7.431798275933005
10127622,CHEK2,5.0
24180719,FLT1,5.721246399047171
16722836,ABL1p,7.356547323513813
9929127,LOK,5.0
25243800,CIT,5.0
4908365,FES,5.958607314841775
3025986,TRKB,5.0
10127622,ABL1(Q252H)p,5.0
10138260,EPHB4,5.0
11485656,GRK4,5.0
176155,GAK,7.721246399047171
447077,MEK4,6.481486060122113
3025986,EGFR(G719S),5.0
176155,IGF1R,5.0
6918454,MAP4K5,5.0
156414,ERBB3,6.6777807052660805
123631,ROS1,5.0
42642645,CASK,5.0
9926791,EPHB6,5.0
176870,AXL,5.3979400086720375
5328940,FER,6.443697499232713
10427712,RSK4(KinDom.1-N-terminal),5.0
11712649,ASK2,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
6450551,CDKL5,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
644241,HIPK2,5.0
9929127,FLT4,5.0
10127622,EGFR(G719C),5.376750709602099
156414,RIOK3,5.0
10127622,JAK3(JH1domain-catalytic),5.0
9929127,MAP4K3,5.0
3025986,JNK3,5.229147988357856
16007391,EPHA2,5.0
42642645,TLK2,5.0
9915743,CSNK2A2,5.0
44259,TLK1,7.568636235841013
11667893,TGFBR2,5.0
11712649,RPS6KA5(KinDom.2-C-terminal),5.0
11485656,ROCK2,6.200659450546419
11364421,MKK7,5.0
16007391,WEE1,5.0
17755052,ROS1,5.0
24779724,TIE1,5.0
176167,LIMK2,5.0
5494449,ACVR1B,5.0
6918454,DYRK1A,5.0
24779724,HPK1,5.0
11656518,DAPK3,5.0
9926791,ZAP70,5.0
3038525,EPHB2,5.0
11626560,ABL1(F317I)p,5.494850021680094
216239,YSK1,5.0
3081361,FLT3(D835Y),6.080921907623926
16038120,CSNK1G3,5.0
10427712,CSNK2A1,5.552841968657781
3038522,LOK,5.022276394711152
153999,MAPKAPK5,5.0
10184653,YSK4,5.0
5287969,DAPK1,5.0
176870,INSR,5.0
208908,RIOK1,5.0
3081361,CSK,5.6020599913279625
11717001,CSNK1D,5.853871964321762
6450551,MEK1,5.568636235841013
3038525,FLT3(N841I),5.0
10127622,EPHB2,5.0
3062316,FLT3(K663Q),5.494850021680094
11656518,SNRK,5.0
11234052,CSNK1G3,5.0
9915743,BMPR1B,5.0
156422,MEK3,5.0
3038525,ACVRL1,5.0
11984591,RSK3(KinDom.1-N-terminal),5.0
6918454,BMPR1B,5.0
6918454,ERBB4,5.0
17755052,HUNK,5.0
11712649,AMPK-alpha2,5.0
10074640,TAOK1,5.0
208908,JAK3(JH1domain-catalytic),5.0
16722836,AKT1,5.0
153999,ABL1(F317L)p,5.0
11667893,SIK,5.0
10074640,RPS6KA5(KinDom.2-C-terminal),5.0
9809715,ABL1(H396P),7.346787486224656
11712649,MET,5.0
11314340,LIMK1,5.0
44259,ZAK,5.0
9809715,TIE1,5.657577319177793
5287969,CLK3,5.795880017344075
9929127,MLK1,5.0
9915743,MRCKB,5.0
156414,EPHB2,5.568636235841013
16038120,MKK7,5.0
24779724,INSRR,5.0
5287969,PYK2,5.508638306165728
11427553,EPHA4,5.0
11234052,FGFR2,6.958607314841775
9915743,ZAK,5.823908740944319
123631,SRPK3,5.0
10074640,MLK3,5.0
16007391,EPHA4,5.0
9926054,YSK4,6.585026652029182
3062316,CLK1,5.0
9929127,LZK,5.0
25127112,MARK4,5.0
11409972,ABL1(H396P),8.585026652029182
5329102,MEK2,6.958607314841775
10184653,TRKB,5.0
17755052,TAK1,5.0
9933475,STK16,5.0
24779724,TBK1,5.0
10184653,HIPK1,5.0
11485656,TNIK,5.552841968657781
44259,MST4,6.853871964321762
9933475,EPHA8,5.275724130399211
10138260,JAK1(JH1domain-catalytic),5.229147988357856
9809715,ERBB2,5.0
11234052,SNRK,5.0
3081361,DAPK2,5.0
11485656,JAK1(JH1domain-catalytic),5.0
126565,BMPR1B,7.244125144327507
17755052,FES,5.0
3062316,JNK3,5.0
9884685,AKT1,5.0
11409972,SYK,6.221848749616356
16007391,JAK3(JH1domain-catalytic),5.0
11984591,JNK1,7.42021640338319
16725726,MAP3K3,6.055517327849832
5494449,YANK2,5.0
208908,MAP3K3,5.0
4908365,EPHA2,5.214670164989233
10461815,TNNI3K,5.0
16038120,FLT3(D835Y),8.698970004336019
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,ERBB2,5.0
644241,IRAK4,5.0
10427712,EIF2AK1,5.0
5328940,ACVR1B,5.0
176167,ICK,6.167491087293763
9884685,KIT(D816H),5.0
4908365,TGFBR1,5.958607314841775
9926054,AURKB,5.0
11485656,ROCK1,5.0
11338033,AURKA,5.0
3038522,ERK1,5.0
10138260,CDK2,5.0
11338033,AURKC,5.0
16725726,EPHB1,5.0
4908365,MRCKB,5.0
5287969,SGK3,5.0
11485656,RSK3(KinDom.1-N-terminal),5.0
5328940,SgK110,5.0
24779724,ABL1(F317L)p,5.0
3025986,KIT(D816H),5.0
6450551,CHEK2,5.0
24779724,RSK4(KinDom.2-C-terminal),5.0
24889392,RIPK2,5.568636235841013
44150621,STK33,5.0
10427712,CAMKK2,5.0
11712649,FLT1,6.0
644241,CDK7,5.0
5329102,CDK4-cyclinD3,5.698970004336019
5328940,FLT4,5.0
3081361,CDKL2,5.0
11667893,KIT(L576P),8.886056647693163
126565,SRC,6.1938200260161125
11667893,HIPK3,5.0
24779724,ULK2,5.0
11656518,DYRK2,5.0
11364421,ABL1(F317I)p,5.0
208908,CDC2L2,5.0
10427712,SRPK3,5.031517051446065
11717001,EPHA2,5.0
176155,RSK3(KinDom.1-N-terminal),5.0
3025986,MAPKAPK5,5.0
51004351,MARK2,7.0
17755052,CDK8,5.0
44259,SLK,10.619788758288394
9926054,ACVR1B,5.0
3062316,SRPK2,5.0
9884685,TRKC,5.0
4908365,CSNK1G1,5.0
24180719,TGFBR2,6.050609993355088
10427712,EPHB3,5.0
3038525,EGFR(G719S),5.0
17755052,HIPK2,6.2839966563652006
123631,SRC,5.42021640338319
447077,INSR,5.0
9809715,MKK7,5.0
11617559,FLT1,5.0
5494449,ERK1,5.0
5287969,EGFR,5.431798275933005
151194,AURKB,5.0
16038120,ASK1,5.0
176167,IRAK4,5.0
17755052,EPHA7,5.0
9926791,BRAF,5.0
11314340,EGFR(L747T751del),5.0
11617559,ABL1(Y253F),5.0
3038522,IKK-epsilon,5.0
156414,CSNK1G1,5.0
11626560,HPK1,7.4089353929735005
11485656,ROS1,5.0
11626560,CDK3,5.0
10427712,ABL2,5.0
11617559,FGFR4,5.0
644241,MARK3,5.0
24779724,CHEK2,5.0
10138260,TAK1,7.0
6450551,DAPK3,5.0
11409972,IRAK1,6.886056647693163
44259,CDK4-cyclinD1,7.301029995663981
11427553,KIT(V559D-T670I),7.920818753952375
11364421,DAPK3,6.886056647693163
51004351,PYK2,6.180456064458132
5287969,EPHA6,5.0
3081361,ABL1(Y253F),8.045757490560675
10127622,RET(M918T),5.0
11427553,BMPR1B,6.920818753952375
44150621,FGFR2,6.3872161432802645
10427712,TAOK3,5.619788758288394
208908,FLT3(N841I),5.0
42642645,DAPK1,5.0
11984591,FLT4,8.040958607678906
11617559,EGFR(E746A750del),5.0
10074640,RIPK4,5.0
5328940,YANK3,5.0
176167,TRKB,5.0
10427712,YANK1,5.0
10138260,FES,5.0
11626560,YANK2,5.0
11314340,ASK2,5.0
10461815,ABL1(M351T),5.769551078621726
44150621,TGFBR1,5.0
5328940,EGFR(G719C),7.008773924307505
17755052,AKT3,5.0
4908365,IRAK3,5.0
10127622,TAOK2,5.0
11364421,CDK7,5.455931955649724
3062316,LIMK2,7.0655015487564325
11314340,TGFBR2,5.0
4908365,ABL2,5.275724130399211
176155,AMPK-alpha1,5.0
25243800,LIMK1,5.0
3038525,RAF1,5.0
153999,TEC,5.0
11712649,ROCK1,5.0
9929127,CAMK1D,5.0
9926791,CAMK1G,5.0
151194,MRCKA,5.0
11626560,AURKB,7.119186407719209
9884685,ABL1(Q252H)p,5.0
16007391,CDKL2,5.920818753952375
3025986,MLK1,5.0
16038120,TAOK2,6.130768280269024
10127622,CDKL3,5.0
9926054,SYK,5.0
11409972,BRAF,5.769551078621726
10127622,FGFR4,5.0
10461815,FGR,5.721246399047171
10184653,TAK1,5.0
9933475,CSNK1D,5.0
6918454,TYK2(JH1domain-catalytic),5.0
3025986,EPHB2,5.0
9926791,RIOK1,5.0
447077,MKK7,5.0
11485656,BMPR2,5.10790539730952
11338033,MST2,5.0
24889392,YANK3,5.0
5494449,MRCKB,5.0
5329102,TEC,5.0
10113978,BTK,5.0
11314340,DRAK2,5.2839966563652006
11409972,LOK,9.036212172654444
10127622,FLT3(ITD),5.0
208908,MKNK2,5.0
44259,ERK4,5.0
123631,RSK2(KinDom.1-N-terminal),5.0
11427553,FGFR1,6.431798275933005
156414,EPHA1,5.6020599913279625
9929127,CDK7,5.0
44259,ERK5,5.795880017344075
5287969,GSK3B,6.136677139879544
176167,SIK2,5.0
24889392,EGFR(L858RT790M),5.0
216239,STK16,5.0
42642645,ERK2,5.0
25127112,MLCK,5.0
208908,MAP3K2,5.0
5494449,HIPK3,5.0
3025986,LRRK2,5.0
11984591,LOK,7.154901959985743
3038522,JAK3(JH1domain-catalytic),5.0
10138260,BRSK1,5.301029995663981
153999,DMPK,6.552841968657781
51004351,VRK2,5.0
216239,FLT3(ITD),7.102372908709558
11984591,MET,6.552841968657781
6918454,CAMK1G,5.0
24779724,VRK2,5.0
16007391,ABL1(Q252H),6.0655015487564325
42642645,CAMKK1,6.259637310505756
10074640,ERK4,5.0
176870,ZAK,5.0
11314340,RIOK3,6.161150909262744
42642645,ERBB2,6.236572006437063
11984591,CDK3,5.0
5291,CDK4-cyclinD3,5.0
11712649,FYN,5.886056647693163
24779724,SLK,5.0
5329102,TXK,5.0
3038522,KIT(A829P),7.638272163982407
126565,KIT(D816H),7.958607314841775
11617559,FGFR2,5.0
24779724,EPHA7,5.0
44150621,EGFR(L861Q),5.0
44150621,RIPK5,5.0
10113978,KIT(V559D-V654A),7.522878745280337
44259,VRK2,5.0
10127622,CDK4-cyclinD1,5.0
16725726,TSSK1B,5.0
5287969,SRPK1,5.0
16007391,TBK1,5.0
10113978,CAMK2A,5.0
24180719,CIT,5.0
11656518,ADCK3,5.0
16038120,FER,8.853871964321762
24889392,STK39,5.0
11485656,CASK,5.0
16722836,LTK,5.200659450546419
11485656,CDKL5,5.0
3062316,HIPK1,5.0
11338033,FGFR1,5.0
208908,FGFR3,5.0
44150621,MST4,6.267606240177032
25127112,MST2,5.0
10127622,FLT3(D835H),5.0
11485656,CAMK1,5.0
3025986,MAP4K2,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
5328940,MST2,6.431798275933005
153999,AMPK-alpha1,5.0
11717001,FLT1,5.0
11617559,CLK1,5.0
208908,MAP4K3,5.0
126565,GRK7,8.142667503568731
4908365,TBK1,6.327902142064283
5329102,TNK1,6.167491087293763
9926791,ZAK,5.0
3025986,HIPK2,5.823908740944319
9926791,ABL1(E255K),5.0
24180719,ROCK1,5.0
44259,BMPR1A,5.431798275933005
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743
156422,EGFR(E746A750del),5.0
11409972,SRPK3,5.0
24779724,EPHA5,5.0
176167,DRAK2,5.0
51004351,ULK1,5.0
5291,CDKL1,5.0
11427553,BMX,5.721246399047171
6450551,MERTK,5.494850021680094
151194,ABL1(M351T),5.0
9933475,ABL1(Y253F),7.259637310505756
11314340,MLCK,6.3979400086720375
10427712,MAP4K5,5.0
11626560,ERK8,5.0
447077,RSK4(KinDom.2-C-terminal),5.0
3038522,LIMK2,5.0
6918454,EPHB4,5.0
24180719,CDC2L2,5.0
11656518,ICK,5.0
3038525,SRPK3,5.0
156422,RET(M918T),6.619788758288394
11667893,EPHB3,5.0
11314340,BMPR1A,5.0
10127622,EPHB1,5.0
216239,RIOK1,5.0
153999,CAMK2B,5.0
11338033,HUNK,5.0
3038522,DDR2,6.920818753952375
17755052,KIT(V559D-T670I),5.0
6450551,TESK1,5.366531544420414
11409972,RSK1(KinDom.1-N-terminal),5.0
44150621,MARK2,5.823908740944319
123631,INSR,5.0
42642645,DCAMKL2,5.0
9929127,CAMK2D,5.0
176167,MLCK,5.0
24889392,TXK,5.0
9926054,TEC,5.0
9933475,RSK3(KinDom.1-N-terminal),5.0
11617559,TESK1,5.0
10074640,FGFR1,5.0
24779724,LIMK1,5.0
176167,BRK,5.0
11712649,EPHB4,6.251811972993799
9926054,CAMK2A,5.0
156422,MAK,5.0
11717001,EPHA5,5.0
3038522,ADCK4,5.0
16725726,IRAK4,5.0
5291,MAP3K4,5.0
3081361,CAMKK1,5.0
11712649,TEC,6.136677139879544
11656518,CSF1R,6.6020599913279625
11656518,KIT(V559D),6.769551078621726
4908365,FGFR4,5.0
24889392,CSNK1A1,5.0
9933475,MEK2,5.508638306165728
5329102,ERK3,5.0
9915743,FES,6.229147988357856
11712649,DDR1,5.376750709602099
11314340,ABL1(F317L),5.0
16038120,DDR2,5.3872161432802645
126565,MST2,8.619788758288394
151194,FER,5.0
24889392,ALK,5.0
10184653,WEE2,5.0
9926054,TRPM6,5.0
11314340,JAK2(JH1domain-catalytic),5.0
216239,MAP4K5,5.795880017344075
5494449,AKT3,5.0
11717001,FGFR3,5.0
10138260,LRRK2(G2019S),7.154901959985743
9809715,ICK,5.769551078621726
151194,DMPK2,5.0
25127112,ROCK1,7.221848749616356
10461815,SgK110,5.0
11234052,AAK1,5.0
3025986,FGR,5.0
11485656,ERBB3,5.0
10184653,FLT1,5.0
11338033,TIE2,5.0
3038522,ACVR1,5.6020599913279625
24889392,SYK,5.0
16007391,MEK3,5.0
11485656,MET(M1250T),6.161150909262744
5287969,RET(M918T),5.0
24889392,ZAK,5.0
16038120,ABL1,6.698970004336019
5287969,INSRR,5.0
3025986,ABL1,5.0
3025986,BRSK2,5.251811972993799
3038525,CAMKK1,5.0
24779724,TAK1,5.0
16722836,FLT3(D835Y),8.193820026016112
10074640,CDK3,5.0
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
25243800,SRPK1,5.0
176870,CDK9,5.0
9926791,CAMK2G,5.0
10184653,CLK4,5.0
176167,CAMKK2,5.173925197299174
16722836,EPHA3,5.1487416512809245
9929127,SRPK3,5.0
11485656,FGR,5.0
11626560,TRKC,7.086186147616283
17755052,CAMK2B,5.0
153999,TYRO3,5.0
16038120,LKB1,5.0
24779724,BTK,5.0
10074640,CDK8,5.0
126565,IRAK1,8.214670164989233
3038522,CHEK2,5.0
123631,CAMK2G,5.0
5328940,MST1R,5.200659450546419
11364421,ACVR2B,5.0
4908365,MEK2,6.376750709602099
25127112,QSK,5.886056647693163
11717001,EGFR(L858R),5.0
3038522,CDK9,5.0
9915743,ABL1(Y253F),5.0
176155,MST3,5.0
9926054,DMPK,5.0
3038522,MARK2,5.0
11427553,FLT3(ITD),7.698970004336019
153999,RIPK4,5.0
9926054,FGFR4,5.0
11667893,FLT3(K663Q),7.267606240177032
11984591,IRAK3,7.958607314841775
153999,KIT(D816V),6.119186407719209
10461815,RET(V804L),6.337242168318426
9926054,MAP3K1,5.0
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
11667893,KIT(V559D),8.494850021680094
10138260,FGFR4,5.187086643357144
9929127,CHEK1,5.0
216239,ROS1,5.0
10074640,BTK,5.0
3038522,FLT3(ITD),8.040958607678906
25243800,EGFR,5.619788758288394
3038522,MRCKA,5.0
5291,S6K1,5.0
25127112,LRRK2(G2019S),7.045757490560675
16038120,MEK1,6.259637310505756
11314340,MARK1,5.0
9929127,ABL1(Q252H)p,5.0
9926054,BRAF(V600E),5.0
6918454,MKK7,5.0
5494449,MAPKAPK5,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
10074640,ABL1(T315I)p,5.0
156422,RSK1(KinDom.1-N-terminal),5.0
9809715,DYRK2,5.0
6450551,QSK,5.0
10113978,CSNK2A2,5.0
11656518,EGFR(E746A750del),5.0
10461815,RIPK5,5.0
153999,CAMK1G,5.0
3038525,ACVR2B,5.0
16038120,RIOK2,5.0
17755052,MKNK2,5.0
3081361,RIOK3,5.0
5329102,EPHA8,5.0
11626560,FGR,6.173925197299174
4908365,LKB1,5.0
5291,ABL1(E255K),6.769551078621726
11984591,TNIK,5.886056647693163
10074640,RIPK1,5.0
10074640,FGFR2,5.0
11717001,LOK,5.886056647693163
176155,TLK1,5.0
10138260,SYK,5.0
151194,IKK-epsilon,5.0
11667893,IRAK3,5.0
10074640,AURKA,5.0
11717001,FGR,5.0
11626560,KIT(V559D-T670I),6.096910013008056
25243800,MARK3,5.0
208908,CSF1R,5.0
216239,CDC2L1,5.0
151194,PYK2,5.0
6450551,FGR,5.744727494896694
6450551,SNARK,5.886056647693163
51004351,FLT3(ITD),7.958607314841775
6450551,GRK4,5.638272163982407
24779724,EGFR(L858R),5.0
9926791,MELK,5.0
11626560,FLT3(N841I),6.0655015487564325
11667893,EGFR(L747T751del),5.585026652029182
11338033,AAK1,5.0
24889392,MAPKAPK5,5.0
9884685,MARK3,5.0
9884685,BRAF,5.537602002101044
9884685,CAMKK2,5.0
16725726,ERK3,5.0
24180719,ERK1,5.0
11717001,ERBB3,5.638272163982407
5494449,LATS1,5.259637310505756
11656518,DRAK1,5.0
11984591,MINK,5.0
11617559,IRAK3,5.0
176155,DMPK2,6.3979400086720375
24180719,S6K1,5.0
156422,TGFBR1,5.0
447077,CAMK1D,5.0
11485656,TYK2(JH2domain-pseudokinase),5.0
3081361,ABL1(F317L),7.1249387366083
5291,IRAK4,5.0
11364421,FLT3(ITD),5.0
5287969,ULK1,5.0
10461815,DLK,6.173925197299174
3062316,EPHA6,5.6777807052660805
42642645,MAP3K3,5.318758762624413
11617559,MELK,5.0
10461815,FLT3,6.6020599913279625
16725726,RSK4(KinDom.1-N-terminal),5.0
17755052,MAP4K4,5.0
9809715,CSNK1D,5.886056647693163
123631,TYK2(JH2domain-pseudokinase),5.0
11617559,BIKE,5.0
9915743,TRKA,5.0
16725726,MAP4K2,5.0
44150621,CDKL3,5.0
151194,TLK1,5.0
9929127,EPHA2,5.0
447077,CDKL5,5.0
3038525,CDK5,5.0
156414,KIT(L576P),5.2441251443275085
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
9929127,RET,5.0
153999,CSNK1A1,5.0
42642645,TAOK3,5.0
176870,CDK11,5.0
5291,AMPK-alpha1,5.0
6450551,MAP3K4,5.251811972993799
10461815,LIMK2,5.0
17755052,DMPK,5.0
10113978,SIK,5.657577319177793
9933475,SIK,5.0
4908365,MAK,5.0
10127622,ABL1(M351T),5.0
176155,EPHA7,5.0
644241,RSK1(KinDom.1-N-terminal),5.0
5328940,ERK3,5.0
156422,ERK5,5.0
216239,RIPK2,5.886056647693163
51004351,CDKL3,5.0
5291,ACVR1,5.0
447077,MLK1,6.3872161432802645
156414,CLK2,5.0
176870,IGF1R,5.0
11485656,KIT(L576P),8.721246399047171
153999,STK33,5.585026652029182
11717001,CSNK1G3,5.0
9926791,AKT1,5.0
156414,KIT,5.10790539730952
176167,MST4,5.161150909262744
9926791,EPHA6,5.0
3038522,RAF1,5.0
25127112,LRRK2,6.537602002101044
5494449,MKK7,5.0
10127622,MARK2,5.0
5287969,MLK1,5.2441251443275085
644241,EIF2AK1,5.0
24889392,CDK5,5.0
10184653,BRK,5.0
644241,ICK,5.0
151194,VRK2,5.0
11712649,EGFR(G719C),5.0
216239,MRCKA,5.0
176167,TAOK3,5.0
156422,ULK1,5.0
42642645,EGFR(L861Q),7.0655015487564325
11717001,CSF1R,5.0
11409972,PYK2,6.2839966563652006
208908,TRPM6,5.0
156422,ARK5,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
644241,VRK2,5.0
51004351,MEK4,5.318758762624413
176167,LRRK2,5.0
16722836,FGFR3(G697C),6.119186407719209
9915743,RIOK3,5.0
24180719,ROS1,5.0
42642645,RSK3(KinDom.2-C-terminal),5.0
10138260,DAPK3,6.769551078621726
153999,HIPK3,7.113509274827519
11717001,MAP3K2,5.0
9926054,TSSK1B,5.0
126565,DAPK2,7.200659450546419
11409972,CAMK4,5.431798275933005
11234052,INSR,5.0
11485656,CDC2L5,7.42021640338319
3081361,ACVR2B,5.0
6918454,CDK5,5.0
24779724,MET(Y1235D),8.4089353929735
24180719,TRKC,5.0
216239,MST2,5.0
5329102,EGFR(L861Q),5.0
5287969,MAP4K4,5.0
11717001,AKT1,5.0
216239,EGFR(G719S),5.0
11667893,TYK2(JH2domain-pseudokinase),5.0
6450551,ACVR2A,5.0
5328940,EPHA4,7.744727494896694
44259,ABL1(E255K),7.657577319177794
5291,MEK1,5.0
11617559,ERN1,5.0
10138260,RET(V804L),7.744727494896694
11427553,AURKA,6.187086643357144
16038120,CLK1,7.920818753952375
6450551,DYRK1B,5.0
17755052,MET,5.0
11984591,TSSK1B,6.0
5329102,AKT2,5.568636235841013
176155,ABL1(F317L)p,5.0
11656518,EGFR,5.0
44150621,CDK5,5.0
156414,CAMK1,5.0
3062316,GRK1,5.0
11656518,ADCK4,5.0
176167,TIE1,5.0
126565,CSF1R,6.958607314841775
25127112,ABL1(F317L),5.022276394711152
16725726,AKT3,8.522878745280337
9884685,CLK1,5.4089353929735005
10074640,YSK4,5.0
11485656,DYRK1A,5.0
6918454,DRAK1,5.0
11667893,TAOK2,5.0
153999,FLT3(R834Q),5.886056647693163
5291,EPHA7,5.0
644241,DYRK2,5.0
17755052,VEGFR2,5.0
51004351,TNK2,6.920818753952375
156422,ZAP70,5.0
9884685,ROS1,5.0
51004351,ERBB4,5.508638306165728
126565,SLK,7.455931955649724
6918454,TESK1,5.0
9809715,LRRK2,7.337242168318426
11314340,RET(M918T),5.0
16722836,ERK3,5.920818753952375
11364421,CSNK1A1L,5.0
16725726,CLK2,6.136677139879544
24889392,MAPKAPK2,5.0
5291,EPHB6,5.0
123631,ERN1,5.0
17755052,ABL1(F317L),5.0
176167,ABL1(F317L),5.0
176167,SYK,5.0
176167,EGFR(L747S752del),5.0
3062316,ULK3,5.337242168318426
3081361,EGFR(L858RT790M),6.638272163982407
156414,FLT3(N841I),5.619788758288394
153999,EIF2AK1,5.0
9926054,KIT,5.0
16725726,IRAK3,5.0
447077,BRK,7.318758762624413
11427553,AURKB,7.055517327849832
9884685,LATS2,5.0
11667893,FGFR1,5.2076083105017466
176155,TIE1,5.0
9926791,KIT(L576P),5.0
44150621,CSNK1A1L,5.0
3038525,EGFR(L858R),5.0
126565,JAK1(JH1domain-catalytic),8.05551732784983
25243800,RIPK1,5.0
16007391,AURKB,8.337242168318426
10138260,KIT,9.167491087293763
4908365,TYK2(JH1domain-catalytic),8.236572006437063
11717001,DYRK1B,5.0
447077,CDK5,5.0
156414,GCN2(KinDom2S808G),5.0
176870,CTK,5.0
11409972,EGFR,6.2839966563652006
176870,ITK,5.0
9926054,DYRK1A,5.0
11984591,ABL1(F317L),5.0
