drug_id,prot_id,affinity
11427553,PIK3CA(M1043I),5.0
16722836,PIP5K2C,5.3872161432802645
11314340,OSR1,5.0
5328940,PIK3C2G,5.0
44259,MYLK2,7.214670164989233
644241,MYO3B,5.0
9929127,MYO3B,5.0
6918454,PCTK3,5.0
11984591,PLK1,6.080921907623926
5494449,NEK1,5.0
126565,PFTK1,6.142667503568732
24779724,NEK4,5.0
11656518,PCTK3,5.0
9929127,PKAC-beta,5.0
11656518,PIM3,5.0
10127622,PRKX,5.0
208908,PIK3CA(E545K),5.0
156414,PIK3CA(Q546K),5.0
153999,PIK3CA(E545A),5.0
11338033,MUSK,5.0
10127622,PCTK3,5.0
16722836,PRKG2,5.795880017344075
176155,PIM1,5.0
9926791,PCTK3,5.0
11667893,NEK5,5.0
44150621,PIK3CA(C420R),5.0
11427553,PFTK1,6.060480747381382
25243800,PKAC-beta,5.0
11485656,PIK3CA(I800L),5.0
9884685,PKAC-alpha,5.0
24180719,PCTK2,5.0
11626560,NEK6,5.0
10127622,PLK4,5.0
3038522,NEK1,5.0
10461815,PCTK3,5.823908740944319
16007391,PIP5K1C,5.0
9915743,NEK1,5.0
10461815,PRKD3,5.0
208908,PIK4CB,6.026872146400302
11485656,MYO3A,5.0
10113978,PIK3CA(Q546K),5.0
11338033,PIK3CA(Q546K),5.0
3038522,NDR1,5.0
16038120,PIK3CD,5.0
11667893,PAK2,5.0
5494449,PKNB(Mtuberculosis),5.657577319177793
10184653,PIK3CA(H1047L),5.0
11717001,PRKCI,5.0
4908365,p38-gamma,5.0
11234052,PLK1,5.0
447077,MYO3A,5.0
9809715,PAK7,5.886056647693163
11314340,PIK3CA(C420R),5.0
24889392,PIK3C2G,5.0
11409972,PIP5K1A,5.0
10184653,p38-beta,5.0
11626560,NLK,5.0
10074640,PIK3CA(M1043I),5.0
11717001,PAK1,5.0
9933475,MYLK4,5.0
44259,PDPK1,8.769551078621726
10184653,PRKR,5.0
6450551,NEK2,5.0
9915743,PIK3CA(M1043I),5.0
11234052,PKMYT1,5.0
11427553,PIK3CA(E545A),5.0
9915743,PIK3CA,5.0
16725726,MYLK4,5.0
208908,PRKCD,5.0
11338033,NDR1,5.0
9915743,PLK3,5.0
3062316,PIK3CB,5.0
9929127,NEK6,5.0
176870,MYO3B,5.0
4908365,NDR2,5.0
176870,PIK3CA(H1047L),5.0
24779724,NDR1,5.0
11667893,PFTK1,5.0
10138260,PIK3CA(Q546K),5.0
176155,PIM3,5.0
11364421,PRKCQ,5.0
11712649,PAK4,5.0
11626560,NEK11,5.0
42642645,PDGFRB,9.017728766960431
11626560,PHKG1,5.0
644241,PIK3C2G,5.0
5328940,PKN2,5.494850021680094
151194,p38-gamma,5.0
6918454,PIP5K1A,5.0
11617559,PIK3CA(H1047Y),5.0
3038525,p38-delta,5.0
123631,PKN1,5.0
176167,PRKR,5.0
3062316,PCTK1,5.0
16725726,PRKD3,6.00436480540245
42642645,PIK3CG,5.0
11364421,p38-beta,5.0
5291,PIP5K1C,5.0
17755052,PRKG1,5.0
9933475,PAK3,5.0
5328940,MYLK4,5.0
10127622,PAK3,5.0
156422,PKNB(Mtuberculosis),5.0
24180719,p38-delta,5.0
126565,PIK3CG,6.455931955649724
9929127,NEK9,5.0
5287969,NEK9,5.0
10127622,PAK7,5.0
11617559,PIK3C2G,5.0
156414,PRKG2,5.0
5328940,PIK3CA,5.0
11364421,PKMYT1,5.0
5287969,PAK2,5.0
6450551,PIK3CA(E545K),5.0
11427553,PAK4,5.823908740944319
11667893,PIP5K2C,5.0
156414,NEK11,5.0
5329102,PIK3CA(E545K),5.0
11656518,PIP5K1A,5.0
16007391,PHKG2,5.0
10138260,PCTK1,6.026872146400302
11984591,PKMYT1,5.0
16722836,OSR1,5.0
5291,PRKX,5.0
11409972,NEK2,5.0
11364421,PIK3CG,5.0
11712649,PRKR,5.0
10461815,PFTK1,5.886056647693163
4908365,PLK1,5.0
208908,PIK3CD,5.0
126565,p38-gamma,6.431798275933005
10074640,NEK11,5.0
153999,PCTK1,5.585026652029182
9929127,p38-delta,5.0
10184653,PKAC-alpha,5.0
9809715,PIK3CA(E545A),5.0
4908365,PFTK1,5.0
10184653,PRKG1,5.0
17755052,MYO3A,5.0
447077,PDGFRB,8.853871964321762
153999,PIK3CA,5.0
208908,PRKD2,5.0
10427712,PIK3CA,7.229147988357856
11314340,NEK5,5.0
11338033,PDPK1,5.0
153999,PHKG2,5.0
5328940,PIK3CA(I800L),5.0
16725726,PIP5K2B,5.0
123631,PIK3C2G,5.0
10138260,MYLK2,6.721246399047171
11984591,PIK3C2G,5.0
16007391,PRKD3,5.0
24180719,NDR1,5.0
216239,NEK3,5.0
176870,NDR2,5.0
9926054,NEK2,5.0
9926054,PIK3CA(E545K),5.0
16038120,PIK3CA(E545A),5.0
11338033,PIK3CA(M1043I),5.0
24779724,PIK3CA(E545K),5.0
6918454,PIK4CB,5.0
176870,PIK3C2G,5.0
6450551,p38-alpha,5.0
10113978,PKAC-alpha,5.0
3038525,PKAC-alpha,5.0
44259,p38-gamma,7.376750709602099
151194,PFCDPK1(Pfalciparum),5.0
11427553,PIK3C2B,5.0
3038525,PKN2,5.0
10427712,NEK11,5.0
16007391,PIK3CA(C420R),5.0
3025986,PRKCI,5.0
10074640,PIM3,6.142667503568732
156422,PRKG1,5.0
11427553,MYO3A,6.130768280269024
11338033,PIP5K2B,5.0
6918454,NEK7,5.0
151194,MYLK,5.0
9933475,NEK4,5.0
10127622,PIK3CA,5.0
11338033,PRKCE,5.0
11364421,PAK6,5.0
11409972,PAK6,5.0
3025986,PIK3CG,5.0
156414,PHKG2,5.0
11234052,PIK3CG,5.0
11656518,NDR1,5.0
10074640,PRKG2,5.0
11656518,PIK3CB,5.0
51004351,PIK3CB,5.0
42642645,PIM2,5.0
10427712,NDR2,5.0
10184653,PCTK1,5.0
5287969,PKN2,5.0
5329102,PIK3C2G,5.0
11667893,PIK3CD,5.0
11409972,NLK,6.795880017344075
10113978,MYO3A,5.0
10427712,PIP5K2B,5.10790539730952
11234052,PIK3CA(H1047L),5.0
11364421,PAK4,5.0
5494449,MYO3A,5.0
151194,PAK7,5.0
51004351,NDR1,5.0
10113978,PFPK5(Pfalciparum),5.0
3062316,PCTK2,5.0
3038525,NEK5,5.0
9926791,p38-alpha,5.0
11717001,PLK4,5.0
17755052,PFCDPK1(Pfalciparum),5.0
5329102,PIK3CA(E545A),5.0
5287969,PIK3CA(E545A),5.0
644241,PIK3CA(C420R),5.0
24180719,PIK3CA(I800L),5.0
25243800,PIM2,6.619788758288394
156414,PAK6,5.0
44150621,p38-alpha,5.0
208908,PIK3CB,5.0
9884685,PHKG2,5.0
25243800,PDPK1,5.0
10427712,PLK1,5.0
3081361,PIK3CA(C420R),5.0
10427712,MYLK,5.0
126565,PKAC-alpha,6.657577319177793
6918454,PRP4,5.0
11338033,PRKD3,5.0
447077,PIK4CB,5.0
11717001,PRKG1,5.0
216239,PRKG1,5.0
16722836,PRKG1,5.42021640338319
176870,PRKD2,5.0
3062316,PRKCE,5.0
51004351,p38-alpha,5.0
176870,NEK4,5.0
10138260,PRKCE,5.0
6450551,PDGFRA,9.292429823902063
16038120,PIM3,5.0
5287969,OSR1,5.0
10461815,p38-delta,5.0
11626560,PIP5K2C,5.0
9884685,PDGFRB,5.0
5328940,PAK7,5.0
644241,NIM1,5.0
11409972,PLK4,5.0
3025986,PAK3,5.455931955649724
11485656,PIK3CA(H1047L),5.0
5494449,PIK3CD,5.0
5494449,NEK5,5.376750709602099
11717001,PIK3CD,5.0
4908365,NEK2,5.0
9884685,PRKD3,5.0
11667893,PIK3CA(C420R),5.0
25243800,PIK3CA(E545A),6.638272163982407
17755052,MYLK4,6.107905397309519
644241,PCTK2,5.0
216239,PCTK3,5.0
24779724,PRKCD,5.0
17755052,NLK,5.0
10184653,PKNB(Mtuberculosis),5.0
6450551,p38-gamma,5.0
9933475,NEK7,5.0
216239,PLK1,5.0
11717001,NLK,5.0
11984591,PIK3CA(Q546K),5.0
11626560,PLK4,7.221848749616356
208908,NEK11,5.0
9915743,NDR2,5.0
9926054,MUSK,5.0
9915743,PAK4,5.0
5287969,PIK3CA(E545K),5.0
5287969,NEK4,5.0
16725726,PIM3,6.1249387366083
9929127,PIM2,5.0
51004351,MYLK2,5.0
153999,NEK4,5.0
11617559,PKAC-alpha,5.0
5287969,PFCDPK1(Pfalciparum),5.0
9929127,PRKD3,5.0
11656518,PAK1,5.0
11626560,NEK7,5.2441251443275085
44259,PIK3CA(H1047L),6.3979400086720375
153999,PIP5K2B,6.080921907623926
44150621,PLK3,5.0
11409972,MYO3B,7.075720713938118
644241,PDGFRA,6.744727494896694
11712649,MYO3B,5.0
151194,PKAC-beta,5.0
156422,PFCDPK1(Pfalciparum),5.0
5494449,PKN1,5.823908740944319
16722836,PCTK3,5.568636235841013
11712649,PKNB(Mtuberculosis),5.0
9926791,PRKCQ,5.0
11712649,PIP5K2B,5.0
3062316,PIK3CA(H1047L),5.0
3062316,NIM1,5.0
10427712,p38-delta,5.0
4908365,PHKG1,6.229147988357856
11667893,PRKCH,5.0
3062316,PHKG2,5.0
9926054,PRP4,5.0
6918454,PFTK1,5.0
11338033,NEK7,5.0
10138260,PIK3CA(E545A),5.0
11617559,PDGFRB,5.0
24779724,OSR1,5.0
5287969,PAK1,5.0
11427553,NEK9,6.2839966563652006
44150621,PIK3CB,5.0
126565,NEK11,5.0
9929127,PAK4,5.0
4908365,PKN1,5.619788758288394
10427712,PAK1,5.0
42642645,PLK1,5.0
16007391,NEK6,5.0
176167,MYO3A,5.0
11364421,PHKG1,5.0
5329102,NEK2,5.853871964321762
447077,PCTK3,5.0
10184653,NEK11,5.0
9926791,PIP5K1A,5.0
10074640,PIP5K1A,5.0
16038120,PIK3CA(E542K),5.0
25243800,PIP5K2B,5.0
9884685,PKMYT1,5.0
5329102,PAK7,6.1938200260161125
42642645,PAK3,5.3872161432802645
10074640,PIK3CA(E542K),5.0
10184653,PLK4,5.0
44259,PIK3CA(Q546K),5.0
16725726,PIP5K2C,5.0
11364421,PFPK5(Pfalciparum),5.0
10461815,PIK3CA(C420R),5.0
4908365,PIK3CA(H1047L),5.0
153999,PRKCD,8.443697499232712
11409972,PIK3CA(H1047L),5.0
10074640,NEK4,5.0
3038525,PRKG2,5.0
9929127,MYLK4,5.0
176155,p38-gamma,5.823908740944319
216239,PRKD1,5.0
208908,PKAC-alpha,5.0
208908,MYLK4,5.0
16722836,PLK3,5.795880017344075
6918454,PCTK2,5.0
5329102,MYO3B,5.346787486224656
6450551,NIM1,5.0
3062316,PHKG1,5.0
25127112,MYO3A,5.0
9926054,PIP5K1C,5.0
6918454,PDGFRB,5.508638306165728
5328940,PIK3CA(E545K),5.0
3025986,PAK1,5.0
11338033,PKAC-alpha,5.0
4908365,PKAC-alpha,5.0
151194,PRKD1,5.0
4908365,PIK3CA(H1047Y),5.0
11234052,NDR1,5.0
5291,PRKD3,5.0
644241,PIM1,5.0
11485656,PAK1,5.0
11617559,NLK,5.0
216239,PKN1,5.0
6450551,PIK3C2B,5.0
44150621,PIP5K1A,5.721246399047171
6918454,PIK3C2G,5.0
5328940,PHKG1,6.468521082957745
24889392,PDPK1,5.0
153999,PRKCI,5.853871964321762
176155,PHKG2,5.0
3062316,p38-beta,6.3872161432802645
126565,NEK6,5.356547323513813
51004351,NEK1,5.0
5329102,PFPK5(Pfalciparum),5.0
24779724,PLK4,5.0
24180719,MYO3A,5.0
44150621,p38-delta,5.0
9929127,p38-beta,5.0
24180719,PAK2,5.0
216239,PDGFRB,7.431798275933005
11717001,PIK3CA(E545A),5.0
11656518,NIM1,5.0
11427553,PRKD2,5.823908740944319
208908,PHKG2,5.0
176155,PIK3CB,5.0
9809715,PAK2,5.481486060122113
447077,NDR1,5.0
44259,PIK3CG,5.744727494896694
9929127,NEK1,5.0
5328940,PIK3CA(E545A),5.0
10427712,PFPK5(Pfalciparum),5.0
10427712,PIK3CB,7.096910013008056
42642645,PIK3CA(M1043I),5.0
151194,NEK4,5.0
11712649,PRKG2,5.0
10074640,PRKD3,5.0
11667893,PAK7,5.0
11485656,PIP5K2C,5.0
10113978,PAK1,5.0
11338033,NEK3,5.0
153999,NEK7,5.0
11984591,PRKD3,5.4089353929735005
176155,NEK9,5.0
11626560,PRKCE,5.0
10074640,PFTAIRE2,5.0
126565,PIM2,6.6020599913279625
3038525,PIP5K2B,5.0
5494449,p38-delta,5.0
11617559,PIK3CD,5.0
17755052,PRKCD,5.0
11717001,NEK4,5.0
3025986,PRKCD,5.0
11717001,PRKD2,5.0
11409972,PIM3,5.0
16722836,PIM1,5.0
11667893,PDGFRA,8.0
123631,PCTK1,5.0
16038120,PIK3CG,5.0
10138260,p38-gamma,5.0
42642645,PRKG2,5.0
3062316,PIP5K1A,5.0
11667893,PRKG2,5.0
10184653,MYO3A,5.0
24779724,PAK7,5.0
3062316,PIK3CA,5.0
11712649,PIP5K1A,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
9809715,PLK2,5.0
3038525,NEK1,5.0
6918454,PIM1,5.0
156422,NEK2,5.0
5494449,PRKR,5.0
153999,PIK3CA(C420R),5.0
24180719,NEK6,5.0
11617559,PIP5K1C,5.0
5328940,PAK6,5.0
9929127,PFTAIRE2,5.0
11717001,PIP5K2C,5.0
10427712,PDGFRB,5.0
44150621,p38-gamma,5.0
176167,NEK11,5.0
176155,NEK3,5.0
9926054,MYO3A,5.0
11656518,NEK5,5.494850021680094
156414,PLK1,5.0
16722836,NEK3,6.1938200260161125
4908365,PAK6,5.251811972993799
6918454,PAK7,5.0
16007391,PIK3CA(E545A),5.0
24889392,PCTK3,5.0
9929127,PRKD1,5.0
176167,PIK3CA(M1043I),5.0
42642645,PAK6,5.0
9933475,PIK4CB,5.0
44259,PIM3,9.292429823902063
9933475,PIK3CA(I800L),5.0
44259,PAK7,8.920818753952375
9926054,PCTK1,6.050609993355088
10127622,NEK1,5.0
11409972,NEK9,5.744727494896694
176155,PIK3CA(Q546K),5.0
24180719,PIK3CA(Q546K),5.0
123631,PIK3CA(H1047L),5.0
11984591,p38-gamma,6.4089353929735005
11485656,PRKD1,5.0
123631,PIP5K2C,5.1249387366083
176167,PDGFRA,5.0
42642645,PIP5K2C,7.552841968657781
176155,PKN2,5.0
11314340,PIK3CA(Q546K),5.0
9884685,NEK11,5.0
11485656,PIK3C2B,5.0
5328940,PIP5K1A,5.481486060122113
9809715,PFTK1,6.327902142064283
447077,MYO3B,5.0
4908365,PIP5K2C,5.0
10138260,NIM1,5.958607314841775
216239,PHKG2,5.0
9926054,PIK3CA,5.0
9926054,PIK3C2B,5.0
24180719,NEK5,5.0
5287969,PDGFRA,5.229147988357856
11626560,MUSK,6.638272163982407
24779724,PRKCI,5.0
123631,PCTK3,5.0
3038522,NEK7,5.0
10184653,PAK1,5.0
9926791,MYLK4,5.0
24180719,PFTAIRE2,5.0
10074640,PRKD2,5.0
126565,PIP5K1A,7.443697499232713
10074640,PIK3CA(I800L),5.0
11984591,PAK2,6.468521082957745
11314340,PIP5K2C,5.0
11427553,PCTK2,5.721246399047171
156422,NEK7,5.0
42642645,PRKCD,5.0
24779724,NIM1,5.0
3025986,PIK3CA(E545K),5.0
216239,PFPK5(Pfalciparum),5.0
24180719,PHKG2,5.0
156414,PRKX,5.0
9926791,p38-gamma,5.0
10074640,PLK3,5.0
9915743,p38-beta,5.0
176870,MYLK,5.0
11617559,PKN2,5.0
44259,PIK3CA(C420R),5.0
11364421,PKAC-alpha,5.0
9926791,PFCDPK1(Pfalciparum),5.0
51004351,NEK11,5.0
10427712,PRKCI,5.0
25127112,PHKG1,5.2441251443275085
10138260,PIK3CA(C420R),5.0
126565,PIK3CA(H1047Y),6.187086643357144
10074640,PIK3CA(E545K),5.0
447077,NEK3,5.0
9926791,MYO3B,5.0
5291,PRP4,5.0
11234052,PRP4,5.0
9929127,PAK3,5.0
644241,PKAC-beta,5.0
11717001,PIP5K1C,5.0
10113978,PAK4,5.0
10113978,NEK9,5.0
16007391,PLK3,5.0
42642645,NEK9,6.327902142064283
51004351,PLK4,7.180456064458132
11485656,NEK7,5.0
3062316,NDR2,5.0
11338033,PLK1,5.0
10184653,PKN1,5.0
216239,PIP5K1C,5.0
16038120,NEK1,5.0
11234052,PDGFRA,7.958607314841775
6450551,PRKG2,5.0
44150621,MUSK,6.080921907623926
156414,PRP4,5.0
11617559,NDR2,5.0
17755052,PAK2,5.0
153999,NEK11,5.0
6450551,PRKCD,5.0
9884685,PIK4CB,5.455931955649724
644241,NEK11,5.0
11338033,PIK3C2G,5.0
11984591,MYO3B,5.0
11712649,PCTK2,5.0
16725726,PDPK1,5.0
16038120,PAK6,5.455931955649724
11234052,NEK11,5.0
11617559,PFTAIRE2,5.0
10113978,NIM1,5.0
11712649,PIP5K1C,5.0
11617559,PCTK1,5.0
11667893,PIK3CA(H1047L),5.0
447077,PAK7,5.0
3025986,PIP5K2C,5.0
11485656,NDR2,5.0
123631,PRKX,5.0
51004351,PRKCD,6.494850021680094
156414,PKMYT1,5.0
5329102,PCTK2,5.920818753952375
24180719,p38-gamma,5.0
9926791,PAK3,5.0
25127112,PIK3CA(E545K),5.0
176167,PFCDPK1(Pfalciparum),5.0
10184653,PLK2,5.0
10427712,MYLK4,5.0
16722836,PRP4,6.4089353929735005
5494449,PIK3CA(C420R),5.0
11712649,p38-alpha,5.0
44259,NEK7,5.346787486224656
44150621,PRKG1,5.0
11409972,NDR1,5.0
11626560,NEK1,5.0
10427712,PRKX,5.0
9809715,MYLK,6.537602002101044
9809715,NEK9,5.0
156414,NEK6,5.0
3081361,NEK7,5.0
11717001,MYO3A,5.0
5329102,NEK11,5.0
11314340,PRKR,5.552841968657781
11427553,OSR1,5.769551078621726
208908,p38-gamma,5.0
10113978,PFTK1,5.0
9926054,PAK3,5.0
11314340,PIP5K1C,5.0
176167,MYLK2,5.0
3038525,PRKCE,5.0
176155,PIP5K1C,5.585026652029182
3081361,PIK3CA(Q546K),5.0
176870,PRKX,5.0
9926791,NEK11,5.0
3038522,PLK1,5.0
44259,MYLK4,6.327902142064283
11656518,PIM1,5.0
10127622,PFTK1,5.0
4908365,MYLK,6.229147988357856
644241,PIK3CA(H1047Y),5.0
11364421,PAK3,5.0
9926791,PFTK1,5.0
3025986,NEK4,5.0
5329102,PIK3CA(M1043I),5.0
153999,PRKR,5.0
5329102,PAK4,5.638272163982407
10127622,PIK3CA(I800L),5.0
10427712,PIM3,5.0
10184653,PIK3CG,5.0
44259,PRKX,7.886056647693163
10113978,PRKG1,5.0
11314340,PIK3CB,5.0
126565,PHKG2,8.769551078621726
9915743,PDGFRA,5.0
9926791,PAK7,5.0
10427712,PIP5K2C,6.275724130399211
16038120,PAK1,6.187086643357144
156422,PHKG1,5.0
123631,NIM1,5.0
25127112,PCTK3,5.0
11717001,NEK7,5.0
10074640,PKN2,5.0
447077,p38-delta,5.0
9933475,PRKR,5.0
9926054,MYLK,5.0
10184653,PRKD1,5.0
11364421,PRKCD,5.0
5287969,PRKR,5.2839966563652006
10427712,PKAC-alpha,5.0
24180719,PIK3C2G,5.0
153999,PAK2,5.0
4908365,NEK1,5.0
16007391,PRKR,5.0
9809715,PCTK2,7.031517051446065
9915743,p38-delta,5.0
11427553,PLK1,5.0
11717001,PIK3CG,5.0
11656518,PIK3C2G,5.0
44259,PRKG1,7.494850021680094
11617559,PIM2,5.0
10074640,OSR1,5.0
11712649,NEK11,5.0
9809715,PIK3CB,5.0
5287969,PCTK2,6.318758762624413
9809715,PIK3CA(E542K),5.0
153999,PIP5K2C,5.0
9929127,PLK2,5.0
11485656,MYLK2,5.552841968657781
11485656,PFTAIRE2,5.0
9915743,PAK1,6.6777807052660805
447077,PIP5K1A,5.0
216239,PKNB(Mtuberculosis),5.0
10113978,PIK3CA(H1047Y),5.0
447077,PKAC-alpha,5.0
9809715,PHKG1,6.853871964321762
24889392,PFCDPK1(Pfalciparum),5.0
11485656,PAK4,5.0
11712649,PIM1,5.0
24180719,PIM2,5.0
6450551,PLK3,5.0
5329102,PIK3CB,5.0
24779724,PIK3CA(E545A),5.0
9929127,PHKG2,5.0
10461815,NLK,5.0
123631,p38-gamma,5.0
3038525,PKAC-beta,5.0
156422,PFTK1,5.0
10074640,PKMYT1,5.0
3062316,NEK6,5.0
208908,MUSK,5.0
24180719,PIK3CA(M1043I),5.0
3038522,PRKCD,5.0
11314340,PRP4,5.337242168318426
11409972,PRKX,5.356547323513813
123631,NEK5,5.0
11667893,PLK2,5.0
11617559,PIK3CG,5.0
11409972,PFPK5(Pfalciparum),5.0
25127112,PIK3CB,5.0
3062316,PRKCQ,5.0
24779724,MYO3A,5.0
10461815,PKNB(Mtuberculosis),5.0
11427553,PRKG1,5.6020599913279625
123631,PRKCQ,5.0
9926791,PIK3CD,5.0
123631,PKMYT1,5.0
10461815,p38-gamma,5.0
156414,PIP5K1A,5.0
5494449,PFPK5(Pfalciparum),5.0
16725726,PFPK5(Pfalciparum),5.0
216239,PAK6,5.0
25127112,PRKG2,6.161150909262744
208908,NEK9,5.0
6450551,PIK3CA(C420R),5.0
11409972,PRKCE,5.0
25127112,PKNB(Mtuberculosis),5.376750709602099
3081361,PAK4,5.0
156422,PIP5K1A,5.0
5287969,PCTK1,6.356547323513813
11234052,PIK3CA(H1047Y),5.0
25127112,PIP5K2C,5.0
3062316,PDPK1,5.0
3025986,NEK9,5.0
3038522,PRKD3,5.0
5291,PAK6,5.0
3025986,PAK7,5.0
9915743,PIK3CD,5.0
11626560,PIK3C2G,5.0
9884685,PFPK5(Pfalciparum),5.0
156414,NLK,5.0
9915743,NLK,5.0
176167,PKN1,5.292429823902063
9926054,PIK3CA(E545A),5.0
5291,PRKD1,5.0
24180719,PIK3CA(C420R),5.0
42642645,PIP5K1C,5.0
11617559,PIK3CA(E545A),5.0
10461815,PDPK1,5.0
11617559,PRKD1,5.0
5328940,MYO3B,5.638272163982407
9809715,PIK3CG,5.0
151194,PDGFRA,7.017728766960432
44150621,NEK11,5.0
24779724,PRKCQ,5.0
126565,p38-delta,5.455931955649724
208908,PRKCI,5.0
9884685,PIK3CA,8.823908740944319
9926791,PIM3,5.0
9933475,PKMYT1,5.0
5328940,MYLK2,5.0
3038522,PRKD1,5.0
156422,PIK3CA(I800L),5.0
42642645,PHKG1,5.0
3081361,NDR2,5.0
11712649,PIK3CA(I800L),5.0
11717001,PKN1,5.0
11485656,PKMYT1,5.0
10461815,PIP5K2B,5.795880017344075
151194,NDR1,5.0
3062316,PRKG1,5.0
11409972,p38-gamma,7.537602002101044
11667893,PCTK3,5.0
11427553,PRKCE,5.0
10127622,MYO3B,5.0
16722836,PIK3CA(M1043I),5.0
11427553,PIP5K1C,5.0
17755052,PIM2,5.0
10427712,PIP5K1A,5.744727494896694
4908365,NEK4,5.0
25243800,PIK3C2G,6.823908740944319
10461815,p38-alpha,5.0
11409972,PIK3CA(E545K),5.0
156422,PRKD1,5.0
9933475,NDR1,5.0
176870,PRKCQ,5.0
16007391,NEK7,5.0
24779724,NEK1,5.0
25127112,PIK4CB,5.468521082957745
42642645,PKMYT1,5.0
216239,PIM3,5.0
3081361,NEK3,5.0
16038120,PIP5K1C,5.0
176155,PCTK1,5.0
17755052,p38-beta,5.0
3062316,PIK3CA(M1043I),5.0
10427712,NEK3,5.0
156414,PKNB(Mtuberculosis),5.0
176870,PIM2,5.0
9926791,PRKCI,5.0
11656518,PRKCD,5.0
4908365,PFPK5(Pfalciparum),5.0
126565,PRKD1,7.853871964321762
176167,PIK3CA(E545A),5.0
16007391,PKN1,5.0
156422,PIK3C2B,5.0
10127622,PFTAIRE2,5.0
11427553,PAK3,6.337242168318426
10113978,PIK3CA(H1047L),5.0
11656518,PRKCI,5.0
11427553,PIM3,5.0
11234052,PLK4,5.0
5328940,PAK2,5.721246399047171
644241,p38-alpha,6.337242168318426
123631,PIM3,5.236572006437063
25243800,NEK3,5.0
10184653,PDPK1,5.0
24779724,PCTK2,5.0
51004351,NLK,5.0
126565,PLK4,8.823908740944319
10427712,PAK4,5.0
25243800,PFCDPK1(Pfalciparum),6.309803919971486
156422,PIM1,5.0
11717001,PLK2,5.0
5287969,PIP5K2B,5.0
3062316,PKNB(Mtuberculosis),5.0
10138260,OSR1,5.795880017344075
11717001,PIM3,5.0
11234052,PIM2,5.0
11234052,PAK2,5.0
5291,NEK2,5.0
25243800,PFPK5(Pfalciparum),5.0
6918454,PIK3CA(E545A),5.0
176870,MYLK2,6.013228265733755
5287969,MYO3A,5.0
16722836,PIK3CD,5.0
16007391,NIM1,5.0
10113978,PKN1,5.0
16007391,PRKCE,5.0
10184653,NEK7,5.0
153999,NEK6,5.0
10461815,PKAC-alpha,5.0
10113978,PIM3,5.0
16038120,p38-gamma,5.026872146400302
9915743,PDGFRB,5.0
11617559,PIK3CA(I800L),5.0
10184653,NDR1,5.0
44150621,PRP4,6.251811972993799
176167,PRKCQ,7.443697499232713
3038525,PIK3CA(H1047Y),5.0
17755052,PIP5K2C,5.0
447077,PIK3CG,5.0
10461815,PRKCH,5.0
10127622,NEK3,5.0
11364421,PCTK3,5.0
16007391,PRKX,5.0
11314340,p38-gamma,5.0
126565,OSR1,5.096910013008056
44259,PAK1,9.244125144327509
11314340,PIK3CA(H1047Y),5.0
11314340,PIP5K2B,5.769551078621726
3025986,PCTK3,7.356547323513813
44150621,PRKCQ,5.494850021680094
3038525,PFTAIRE2,5.0
156414,PRKD3,5.0
17755052,p38-delta,5.0
10184653,PIK3CA(E542K),5.0
123631,p38-beta,5.0
126565,NEK9,5.267606240177032
9933475,NEK2,5.0
24779724,PFTAIRE2,5.0
24889392,PLK1,5.0
25243800,PRKCD,5.0
16007391,PAK7,5.0
11667893,PIK3CG,5.0
25243800,PIP5K2C,6.107905397309519
11617559,MYO3A,5.0
11617559,PKMYT1,5.0
11712649,NDR2,5.0
5329102,PRKD3,6.552841968657781
9926791,NEK6,5.0
11364421,NEK4,5.0
644241,PKNB(Mtuberculosis),5.0
5291,NDR2,5.0
4908365,PKMYT1,5.0
9926054,PFPK5(Pfalciparum),5.0
16725726,PAK2,6.568636235841013
126565,PAK4,7.619788758288394
151194,PRKCI,5.0
9929127,PIK3CA(E545A),5.0
151194,PCTK2,5.0
123631,PIP5K2B,5.0
3025986,NIM1,5.0
5494449,NLK,5.0
3038522,PIK3C2G,5.0
6918454,PIM3,5.0
10113978,PDGFRB,8.698970004336019
126565,PRKCI,5.744727494896694
10461815,PFPK5(Pfalciparum),5.0
5328940,PRKCE,5.619788758288394
6918454,PIK3CA,5.0
11656518,PRKG2,5.0
25243800,PRKR,5.657577319177793
11656518,PCTK2,5.0
9884685,PHKG1,5.0
176870,PRKCH,5.0
11717001,NEK9,5.0
9929127,PKMYT1,5.0
24779724,MYLK2,5.0
9809715,NEK5,5.0
44259,NEK4,5.0
9926054,PAK7,5.0
5328940,PRKCI,5.0
24779724,PDGFRB,5.0
9933475,NEK11,5.0
9915743,PRKCD,5.0
11617559,PIK3CA(H1047L),5.0
11409972,PRKD3,5.823908740944319
9929127,PIK3CA(H1047Y),5.0
11364421,NDR2,5.0
123631,NEK1,5.0
9915743,NEK6,5.0
11427553,PRKCH,5.0
11626560,PIK3CB,5.0
447077,PRKCE,5.0
153999,PIK3CA(E545K),5.0
9809715,PLK3,5.0
11485656,PDPK1,5.0
10074640,PAK7,5.0
9809715,PFPK5(Pfalciparum),5.0
3062316,NEK4,5.0
3025986,PIK4CB,5.0
9884685,NEK9,5.0
24889392,MYO3A,5.0
176167,PRKCE,8.050609993355087
11626560,PIK3CA,5.0
11717001,PLK3,5.0
11626560,PIK3CA(I800L),5.0
176155,p38-delta,5.0
3038522,PIM2,5.0
