drug_id,prot_id,affinity
123631,RIPK1,5.0
10113978,TSSK1B,5.0
11712649,TLK1,5.0
5328940,TYRO3,7.214670164989233
11712649,ULK3,5.0
9933475,YANK2,5.0
6450551,RIPK4,5.853871964321762
10427712,TRKB,5.0
11409972,TNIK,7.161150909262744
11234052,STK39,5.0
644241,VEGFR2,5.0
5328940,SRC,9.0
9915743,YANK3,5.0
9884685,ULK2,5.0
11409972,PYK2,6.2839966563652006
9933475,TNIK,6.091514981121351
644241,TRPM6,5.0
10427712,TRPM6,8.102372908709558
11234052,SRMS,5.0
11626560,ROCK2,5.481486060122113
11364421,RIPK4,5.0
11984591,TIE2,6.508638306165728
11656518,RIPK2,6.022276394711152
11485656,STK39,5.0
11984591,TLK1,6.309803919971486
123631,SgK110,5.0
11409972,STK39,5.823908740944319
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356
6450551,TTK,5.4089353929735005
16007391,S6K1,5.552841968657781
11364421,RIOK1,5.657577319177793
176155,SRPK3,5.0
17755052,SLK,5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
10138260,WEE1,5.522878745280337
447077,RPS6KA5(KinDom.1-N-terminal),5.0
644241,ULK1,5.0
9929127,SNRK,5.0
123631,SYK,5.0
16722836,TRKA,6.075720713938118
644241,RPS6KA4(KinDom.1-N-terminal),5.0
44259,SNRK,7.045757490560675
25243800,YES,6.795880017344075
24180719,YANK3,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
153999,SGK3,5.853871964321762
10138260,SBK1,6.2076083105017466
44150621,RSK1(KinDom.2-C-terminal),5.0
9929127,TAOK1,5.0
11667893,ULK2,5.0
3038522,TRPM6,5.0
11717001,RIPK1,5.0
9926791,TAOK1,5.0
9809715,ZAP70,5.455931955649724
176167,PYK2,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
11485656,WEE2,5.0
5328940,ULK2,6.346787486224656
9926054,RSK1(KinDom.2-C-terminal),5.481486060122113
10074640,TNIK,5.0
42642645,WEE2,5.0
176870,RIOK2,5.0
5328940,TNK1,5.0
11314340,RSK1(KinDom.1-N-terminal),5.0
10127622,SRPK2,5.0
16725726,TRPM6,5.0
44150621,RIOK2,6.585026652029182
9884685,TGFBR2,5.0
10113978,RAF1,6.045757490560675
10113978,RSK3(KinDom.2-C-terminal),5.0
156414,RET(V804M),5.0
11667893,TYRO3,5.0
51004351,TNNI3K,5.0
9809715,SIK2,6.552841968657781
6450551,TNK2,5.221848749616356
9809715,VRK2,5.0
11712649,TIE1,5.795880017344075
644241,SNRK,5.0
42642645,TAOK2,5.161150909262744
25243800,RSK1(KinDom.2-C-terminal),5.0
176870,ULK2,5.0
11234052,RAF1,5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
24180719,TNIK,5.6020599913279625
9933475,TSSK1B,5.0
9929127,RIOK3,5.0
5328940,TAOK2,5.721246399047171
10074640,S6K1,5.0
5329102,TRKA,7.0
151194,VEGFR2,7.207608310501746
156414,RIOK2,5.0
3062316,RSK4(KinDom.2-C-terminal),5.0
126565,ROS1,7.585026652029182
3081361,RIPK4,6.2076083105017466
3062316,SRMS,7.886056647693163
25127112,TYRO3,5.0
9926791,TAOK3,5.0
3038525,RSK4(KinDom.2-C-terminal),5.0
10113978,RPS6KA4(KinDom.1-N-terminal),5.0
176167,STK33,5.309803919971486
6450551,YANK3,5.0
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056
151194,TXK,5.0
3038522,STK33,5.0
3081361,RIOK3,5.0
176155,SLK,5.431798275933005
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
176167,SRC,5.0
176167,RIOK1,5.0
11712649,TGFBR2,5.0
3038525,ULK2,5.0
10113978,QSK,5.0
11314340,RSK4(KinDom.1-N-terminal),5.0
10461815,RSK3(KinDom.2-C-terminal),5.0
11314340,RIOK2,5.275724130399211
3038525,YANK2,5.0
9884685,TAK1,5.0
25243800,TYRO3,5.0
10461815,SLK,6.455931955649724
11364421,SgK110,5.0
10074640,RIPK2,5.0
16722836,TNK1,6.443697499232713
153999,TGFBR2,5.0
11314340,TRKB,5.0
25243800,TLK2,5.0
11338033,RIPK1,5.0
123631,STK36,5.2441251443275085
17755052,VRK2,5.0
11485656,STK16,5.0
11712649,TYK2(JH2domain-pseudokinase),5.0
11427553,RIPK5,6.180456064458132
3038522,RET(V804M),5.0
11712649,WEE1,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
644241,TLK1,5.0
10461815,S6K1,5.3872161432802645
24889392,TGFBR1,5.0
9926054,QSK,5.0
11617559,RIPK4,5.0
5287969,TXK,5.0
10427712,RSK3(KinDom.1-N-terminal),5.0
9809715,TGFBR2,5.0
3038525,TRKC,5.0
10461815,RSK2(KinDom.1-N-terminal),5.00436480540245
24779724,TRKB,5.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
5329102,SIK,5.494850021680094
5329102,ROCK1,6.337242168318426
126565,TSSK1B,7.008773924307505
10113978,SRC,5.552841968657781
3025986,SBK1,5.0
3038522,RSK3(KinDom.1-N-terminal),5.0
24180719,RAF1,6.769551078621726
6918454,RPS6KA4(KinDom.2-C-terminal),5.0
17755052,TYK2(JH1domain-catalytic),5.0
644241,SLK,5.0
11314340,ULK2,5.221848749616356
10127622,RIPK5,5.0
156422,ROCK1,5.0
176167,RIPK1,5.0
5291,TIE1,5.0
11617559,RIPK5,5.0
10138260,TIE1,5.2441251443275085
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
153999,RSK1(KinDom.1-N-terminal),6.3979400086720375
17755052,STK39,5.0
10113978,ULK3,5.0
11712649,RIOK1,5.0
11485656,ROCK2,6.200659450546419
3038525,SRPK3,5.0
3038525,TRKA,5.0
10113978,TIE2,5.481486060122113
9929127,S6K1,5.0
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
151194,TRKB,5.0
5291,STK35,5.0
44259,SRPK2,7.173925197299174
3038522,TNK1,5.0
11712649,TAK1,5.0
151194,TAOK2,5.0
11617559,YANK2,5.0
11667893,ROS1,5.0
16725726,RPS6KA4(KinDom.2-C-terminal),7.292429823902063
6450551,RSK1(KinDom.2-C-terminal),5.0
16038120,SYK,5.886056647693163
44259,TAOK1,9.346787486224656
16722836,YSK1,5.142667503568732
11485656,SBK1,5.0
10127622,TRKA,5.0
176870,RSK3(KinDom.1-N-terminal),5.0
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
208908,TBK1,5.0
6918454,SRPK2,5.0
11717001,TNIK,5.638272163982407
11234052,ROS1,5.0
153999,TNIK,5.0
11409972,TAOK1,7.537602002101044
3038522,RIPK2,5.0
10427712,SYK,5.0
5329102,TRKC,5.292429823902063
24180719,SGK3,5.142667503568732
5291,SIK,5.0
11717001,TYK2(JH2domain-pseudokinase),5.0
151194,RIOK3,5.0
5287969,QSK,5.0
6450551,RIOK3,6.0
3081361,RSK2(KinDom.1-N-terminal),5.0
123631,TIE1,5.0
44150621,ROCK1,6.119186407719209
10427712,SIK,5.0
25127112,WEE1,5.0
11234052,TAOK1,5.0
17755052,SRPK1,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
216239,TESK1,5.0
3081361,TLK1,5.0
11712649,TTK,5.0
11234052,YSK4,6.301029995663981
16725726,TGFBR2,5.0
11656518,RSK3(KinDom.2-C-terminal),5.0
6918454,ROCK1,5.0
176870,SNRK,5.0
11667893,SgK110,5.0
9926791,YANK1,5.0
11717001,YANK2,5.0
9929127,RIPK5,5.0
44259,RET,7.823908740944319
5328940,STK16,5.0
9926791,RIPK5,5.0
3062316,ULK1,5.0
11338033,ULK3,5.0
6918454,TSSK1B,5.0
10138260,SRPK1,5.3979400086720375
11617559,RSK3(KinDom.1-N-terminal),5.0
44259,TAOK2,7.920818753952375
208908,RET(M918T),5.0
16007391,TAOK3,5.0
5328940,SRPK3,5.4089353929735005
5287969,YANK3,5.0
644241,STK39,5.0
6450551,SRPK1,5.744727494896694
5287969,RSK3(KinDom.2-C-terminal),5.823908740944319
6450551,VRK2,5.0
42642645,TNIK,6.6777807052660805
9926791,QSK,5.0
3081361,RSK4(KinDom.1-N-terminal),5.0
156414,SNARK,5.0
6918454,RPS6KA4(KinDom.1-N-terminal),5.0
24180719,RET(M918T),5.0
9884685,RET(M918T),5.0
447077,TIE2,6.552841968657781
9926054,S6K1,5.0
10074640,ULK1,5.0
6450551,TRKC,5.0
11626560,RIPK2,6.045757490560675
156414,SGK3,5.0
11984591,TIE1,7.119186407719209
16725726,RSK1(KinDom.2-C-terminal),5.0
11712649,SRC,6.096910013008056
123631,RSK3(KinDom.2-C-terminal),5.0
51004351,TNK1,7.080921907623926
5329102,SGK3,6.657577319177793
11667893,TGFBR1,5.0
17755052,RSK3(KinDom.1-N-terminal),5.0
16725726,SNRK,5.0
9933475,YSK4,6.6020599913279625
16725726,RET(V804M),5.0
11984591,RPS6KA4(KinDom.2-C-terminal),7.356547323513813
9809715,S6K1,6.721246399047171
16722836,RPS6KA4(KinDom.1-N-terminal),5.0
11626560,SRC,6.251811972993799
3081361,TTK,5.0
25127112,TXK,5.0
11717001,TGFBR2,5.0
24180719,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,PYK2,5.0
176167,TGFBR2,5.0
10184653,STK39,5.0
156414,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,SRPK1,5.0
6918454,TYK2(JH2domain-pseudokinase),5.0
25127112,RSK2(KinDom.1-N-terminal),5.0
9809715,SRMS,5.0
3038525,TNK1,5.0
10138260,SNRK,5.823908740944319
3062316,TAOK3,5.638272163982407
10427712,YANK3,5.0
9929127,YES,5.0
156422,SIK,5.0
9929127,RSK3(KinDom.1-N-terminal),5.0
6918454,ULK2,5.0
9933475,TGFBR1,5.769551078621726
9926791,RET(V804M),5.0
11338033,RIPK2,5.0
16038120,RSK1(KinDom.2-C-terminal),6.187086643357144
153999,ULK2,5.0
6450551,RET(V804L),5.886056647693163
9809715,TXK,6.0655015487564325
5329102,ULK2,7.886056647693163
16722836,ROCK1,5.6777807052660805
9884685,RET(V804L),5.0
11314340,RIPK4,5.0
10074640,VRK2,5.0
123631,STK33,5.0
10138260,STK39,6.366531544420414
25127112,SIK2,5.0
24889392,RAF1,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10127622,SRPK1,5.0
11338033,RIOK1,5.0
10113978,SBK1,5.0
123631,STK39,5.0
10074640,TAOK1,5.0
123631,RSK4(KinDom.1-N-terminal),5.0
11338033,SRPK2,5.0
176167,VRK2,5.0
16038120,WEE2,5.0
11712649,TXK,5.0
3081361,ZAP70,5.0
3062316,TYRO3,5.0
42642645,SgK110,5.0
10113978,VRK2,5.0
17755052,S6K1,5.0
11364421,QSK,5.0
5287969,SRC,5.0
24889392,STK36,5.0
11656518,TLK2,5.0
11617559,VEGFR2,5.0
10184653,RIPK2,5.568636235841013
5494449,TAK1,5.638272163982407
6918454,TRKA,5.0
4908365,YANK2,5.0
24180719,RIOK3,5.0
24779724,ROS1,5.0
10427712,RIPK4,7.013228265733755
9915743,YSK1,7.920818753952375
3038525,RIPK1,5.0
9929127,RPS6KA5(KinDom.2-C-terminal),5.0
3038522,TEC,5.0
24180719,TEC,5.0
3081361,ROS1,5.0
11617559,TRKA,6.200659450546419
11485656,TNK2,5.0
10184653,VRK2,5.0
10074640,ROS1,5.0
176167,SBK1,5.0
25243800,STK39,5.0
151194,S6K1,5.0
44259,TIE2,6.853871964321762
44150621,QSK,5.0
447077,WEE2,7.244125144327507
25127112,RIPK4,5.6777807052660805
9809715,YSK4,8.2839966563652
16007391,SIK2,5.0
11314340,RAF1,5.0
16038120,RIPK5,7.244125144327507
9933475,TAK1,5.0
3025986,TRKB,5.0
644241,TLK2,5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
42642645,TIE2,8.508638306165727
9915743,RIOK3,5.0
153999,TYK2(JH2domain-pseudokinase),5.0
44259,TLK1,7.568636235841013
3025986,ULK1,5.552841968657781
16007391,STK39,5.0
11485656,ULK1,5.0
126565,SRPK3,7.886056647693163
5328940,TSSK1B,5.337242168318426
126565,ROCK2,7.1487416512809245
11409972,TAOK2,7.356547323513813
11656518,TIE1,6.823908740944319
44150621,SNRK,5.0
3062316,ROS1,5.0
3062316,ULK3,5.337242168318426
10184653,SYK,5.0
6450551,QSK,5.0
156422,YSK1,5.0
176155,SRPK2,5.0
5287969,TYRO3,5.0
6918454,TTK,5.0
16722836,TIE2,5.721246399047171
11656518,STK33,5.0
11364421,TNNI3K,5.0
176167,TAOK3,5.0
208908,ROS1,5.0
9915743,TESK1,5.0
9933475,TTK,5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
11338033,RIPK4,5.0
9809715,TSSK1B,5.214670164989233
176167,SGK3,5.0
9926054,TRKC,5.0
10461815,TGFBR1,5.0
123631,TEC,5.0
447077,TGFBR2,6.568636235841013
216239,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,SRPK1,5.0
156414,YES,5.795880017344075
9915743,SNRK,5.0
11626560,VEGFR2,5.0
24889392,TNIK,5.552841968657781
9926054,TRKB,5.0
11712649,TEC,6.136677139879544
6450551,TNK1,6.795880017344075
42642645,STK36,6.744727494896694
10138260,SRC,5.309803919971486
16007391,SIK,5.0
10427712,RIOK1,5.236572006437063
51004351,TYK2(JH2domain-pseudokinase),5.0
176155,SNRK,5.0
11338033,TAOK3,7.244125144327507
208908,TNNI3K,5.0
151194,ROCK1,5.0
24180719,YSK4,5.0
644241,TYK2(JH1domain-catalytic),5.0
44150621,TLK1,5.0
11314340,TLK2,5.0
5291,RIOK1,5.0
42642645,ROS1,7.853871964321762
9884685,RIPK1,5.0
156422,ZAK,6.0655015487564325
5291,RIPK1,5.0
44259,TNK2,7.795880017344075
5291,TGFBR2,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
176870,TRKA,5.0
10427712,RIPK1,5.0
9809715,ROCK1,5.0
16038120,S6K1,5.568636235841013
11234052,QSK,5.0
10427712,TNK2,5.0
10113978,TXK,5.585026652029182
11712649,TRKC,5.0
6450551,TGFBR1,5.0
25243800,RSK4(KinDom.1-N-terminal),6.214670164989233
9884685,SIK,5.0
5329102,TESK1,5.0
5291,TIE2,5.0
176870,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,SNARK,5.0
9915743,TNIK,6.853871964321762
11234052,TLK1,5.0
16725726,VEGFR2,5.0
176155,SIK,5.0
5494449,RET(V804M),7.886056647693163
24180719,RET(V804L),5.0
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,RSK2(KinDom.1-N-terminal),5.920818753952375
3062316,ROCK1,5.0
6450551,ULK2,5.00436480540245
11314340,ZAK,5.0
24779724,SgK110,5.0
4908365,TAK1,8.142667503568731
3081361,RIPK2,8.337242168318426
16722836,RET(V804M),7.091514981121351
42642645,S6K1,5.920818753952375
5329102,SBK1,6.698970004336019
447077,TTK,5.0
644241,ZAK,7.958607314841775
44259,YANK3,6.508638306165728
9809715,RET(V804L),8.008773924307505
11712649,RIPK4,5.0
11667893,SBK1,5.0
156414,ZAK,5.920818753952375
5329102,SRC,5.6777807052660805
11656518,TIE2,5.886056647693163
11717001,SNRK,5.0
16725726,VRK2,5.0
10427712,TRKA,5.0
11712649,TYRO3,5.508638306165728
11667893,RET(M918T),7.698970004336019
6918454,RSK1(KinDom.2-C-terminal),5.0
3062316,RIOK1,5.0
5328940,ULK3,6.337242168318426
10113978,SNRK,5.0
9915743,RET(V804L),5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
5329102,WEE1,5.958607314841775
5328940,YSK4,7.795880017344075
6918454,ZAP70,5.0
5287969,TAOK3,7.00436480540245
11656518,SgK110,5.0
3062316,S6K1,5.0
4908365,STK36,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
6918454,RIOK1,5.0
16007391,SGK3,5.0
11314340,TSSK1B,5.0
5329102,QSK,5.0
3081361,SRPK3,5.0
25243800,TAOK2,6.4089353929735005
5291,TRKB,5.0
10427712,TAOK2,5.0
10427712,YANK1,5.0
44150621,TRPM6,5.0
11338033,SLK,5.229147988357856
9933475,PYK2,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
10127622,WEE2,5.0
42642645,STK35,6.638272163982407
11314340,RSK1(KinDom.2-C-terminal),5.0
10461815,TNIK,6.508638306165728
11667893,RIOK2,5.0
10138260,ZAK,5.0
11717001,VRK2,5.0
3038522,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,RET(M918T),5.481486060122113
6450551,RAF1,5.0
3038525,TRKB,5.0
3062316,TRKC,5.0
11984591,TAOK2,6.1938200260161125
176870,RET(V804M),5.0
5328940,RIOK1,5.657577319177793
16007391,STK16,5.0
51004351,TBK1,8.031517051446064
11656518,SRPK1,5.0
10461815,TGFBR2,5.0
11626560,STK16,5.0
10113978,ROCK2,5.0
9929127,SGK3,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
9926054,TNK1,5.0
176870,TNK1,6.200659450546419
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,RIPK4,5.0
11984591,RIOK1,6.468521082957745
5291,YES,5.0
4908365,ROCK2,5.0
3025986,TIE2,5.0
25127112,TNK2,5.585026652029182
11409972,VRK2,5.0
24779724,WEE1,5.0
11984591,PYK2,7.537602002101044
153999,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,RIPK2,6.301029995663981
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
3038525,RIPK5,5.0
11656518,TAOK3,6.142667503568732
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,YANK1,5.0
9915743,TRKC,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
9809715,TLK2,5.0
6918454,SYK,5.0
10127622,TYK2(JH1domain-catalytic),5.0
216239,TNIK,5.102372908709558
44259,SGK3,8.468521082957745
16725726,RIPK2,5.0
9926054,SRPK1,5.0
17755052,SNRK,5.0
10074640,SGK3,5.0
11485656,YANK3,5.0
11234052,STK16,5.0
10138260,TGFBR2,5.0
176155,YANK3,5.0
5494449,RPS6KA5(KinDom.1-N-terminal),5.0
10127622,RSK4(KinDom.1-N-terminal),5.0
3038522,TNK2,5.0
11364421,TYK2(JH2domain-pseudokinase),5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
10138260,WEE2,5.0
24889392,RIOK2,5.0
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
10113978,ROCK1,5.0
11712649,YANK1,5.0
24779724,SIK,5.0
11427553,RIOK3,7.214670164989233
4908365,SIK,5.522878745280337
3038522,ULK2,5.0
11364421,SNRK,5.0
10074640,RIPK4,5.0
16722836,SRPK1,6.795880017344075
176870,TAK1,5.0
3038522,ZAP70,5.0
11364421,VRK2,5.0
126565,RIPK2,6.1938200260161125
5329102,ZAK,5.0
25127112,TNIK,5.0
44259,RIOK1,6.886056647693163
3025986,TLK1,5.0
9929127,YANK3,5.0
11617559,RIPK1,5.0
156422,SRPK2,5.0
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
5494449,SgK110,6.275724130399211
4908365,RIOK1,5.638272163982407
9884685,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,YANK2,5.1938200260161125
11485656,SNRK,5.0
11427553,SBK1,6.236572006437063
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
3025986,RPS6KA4(KinDom.2-C-terminal),5.0
16722836,RIOK3,7.040958607678906
11234052,RIOK1,5.0
208908,TIE1,5.0
644241,RIOK1,5.0
5494449,PYK2,5.585026652029182
3081361,TNK1,5.0
9915743,TNK2,6.167491087293763
11234052,SIK2,5.0
25243800,TRKC,5.0
44259,TTK,7.214670164989233
208908,TAOK3,5.0
10074640,TRKA,5.0
11314340,SIK,5.0
44150621,TNNI3K,5.0
9884685,QSK,5.0
16007391,RSK1(KinDom.1-N-terminal),5.0
6450551,TLK1,5.0
3081361,SNRK,5.0
3038525,YANK3,5.0
16725726,YSK4,7.481486060122113
44259,ROCK2,9.619788758288394
5287969,SgK110,5.0
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,SgK110,5.0
3038522,TGFBR1,5.0
44259,SRC,7.0655015487564325
9929127,SRC,5.0
51004351,RSK2(KinDom.1-N-terminal),6.130768280269024
153999,TIE2,5.0
156414,SNRK,5.0
11667893,TNK1,5.0
5494449,YES,6.327902142064283
447077,TYK2(JH2domain-pseudokinase),5.0
44150621,TIE1,5.3979400086720375
11427553,TNK1,6.236572006437063
42642645,YSK4,8.259637310505756
24180719,RIPK4,5.0
447077,TRKA,5.0
5494449,TAOK1,6.537602002101044
9915743,RPS6KA4(KinDom.2-C-terminal),5.0
11667893,SRC,5.0
4908365,TAOK1,5.769551078621726
3062316,TNK1,5.0
11626560,SRMS,5.0
216239,RIOK3,5.0
208908,RET,5.0
151194,RIPK2,5.0
16038120,TRKA,6.337242168318426
4908365,TSSK1B,5.494850021680094
10074640,TYK2(JH1domain-catalytic),5.0
11409972,RSK1(KinDom.1-N-terminal),5.0
9809715,YSK1,5.0
11234052,YANK3,5.0
11427553,RIOK1,7.327902142064283
16038120,TAOK2,6.130768280269024
16722836,SgK110,5.537602002101044
11427553,WEE1,5.552841968657781
3081361,TESK1,5.431798275933005
16007391,ULK2,5.0
3025986,QSK,5.0
126565,YSK4,9.2839966563652
3025986,ROCK1,5.0
11314340,RSK3(KinDom.1-N-terminal),5.0
176167,TRKA,5.0
9926054,SNRK,5.0
447077,STK36,6.537602002101044
6918454,TXK,5.0
11234052,STK33,5.494850021680094
10113978,TRKC,5.0
447077,ZAP70,5.0
216239,STK33,5.619788758288394
156414,SRPK3,5.0
24889392,SGK3,5.0
126565,TEC,5.920818753952375
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,YANK2,5.0
17755052,TYRO3,5.0
11234052,RET(V804M),5.0
44150621,YSK4,7.920818753952375
11427553,TAOK3,6.0
16725726,TRKA,5.0
176155,TXK,5.346787486224656
3025986,TBK1,5.0
9929127,RIPK1,5.0
156422,SYK,5.0
216239,RAF1,6.638272163982407
216239,TRKB,5.6777807052660805
11314340,RET(V804L),5.721246399047171
447077,RSK3(KinDom.2-C-terminal),5.0
11409972,RIPK4,6.744727494896694
9926791,TSSK1B,5.0
176870,ROS1,5.0
156414,TLK2,5.0
24889392,SRC,5.0
16007391,TTK,5.070581074285707
9929127,PYK2,5.0
16725726,TBK1,5.0
42642645,PYK2,7.853871964321762
24779724,SRPK1,5.0
176155,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,QSK,5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
16722836,RIPK1,5.275724130399211
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762
11314340,SNRK,5.0
10074640,RSK4(KinDom.2-C-terminal),5.0
17755052,YANK1,5.0
24889392,TYK2(JH1domain-catalytic),5.0
11656518,SLK,6.292429823902063
156422,STK16,5.0
51004351,RET(M918T),6.886056647693163
9809715,SgK110,5.698970004336019
16722836,RSK3(KinDom.1-N-terminal),5.113509274827518
9933475,RAF1,5.0
176155,RET,5.0
5287969,STK39,5.0
44150621,RSK3(KinDom.2-C-terminal),5.0
5329102,RSK4(KinDom.1-N-terminal),5.619788758288394
11717001,SRPK3,5.0
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
3038525,RIOK3,5.0
16722836,TESK1,5.494850021680094
11485656,RSK4(KinDom.2-C-terminal),5.0
11234052,STK35,7.585026652029182
11656518,ULK2,5.0
447077,YES,8.638272163982407
176167,STK36,5.0
11656518,TRPM6,5.0
44150621,TLK2,5.585026652029182
10184653,TRKB,5.0
16038120,TRKC,5.0
3038525,PYK2,5.0
11667893,TEC,5.0
447077,TRKB,5.0
44259,RET(V804L),7.823908740944319
10127622,TRKB,5.0
42642645,SYK,6.552841968657781
24779724,WEE2,5.0
25127112,YANK2,5.0
51004351,TRPM6,5.0
3081361,YSK1,5.0
6450551,YANK1,5.0
447077,TRKC,5.200659450546419
51004351,WEE2,5.0
644241,STK33,5.0
176167,SgK110,5.0
9933475,ULK2,5.0
16038120,SRMS,6.795880017344075
44150621,TXK,5.0
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,SNRK,5.0
3081361,TSSK1B,5.0
10138260,STK16,6.136677139879544
208908,RAF1,5.0
11338033,RAF1,5.0
10138260,TTK,6.744727494896694
10074640,ZAK,6.113509274827519
11717001,ROCK2,5.0
153999,SNRK,5.0
11409972,ZAP70,5.0
176167,YSK1,5.0
42642645,TYK2(JH2domain-pseudokinase),5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
6450551,TBK1,5.0
5494449,ULK2,5.0
11617559,RPS6KA5(KinDom.1-N-terminal),5.0
9915743,TLK2,5.0
9933475,TRKB,5.0
44259,RIPK2,5.2839966563652006
9926054,TRKA,5.0
156422,TGFBR1,5.0
3081361,TIE1,5.823908740944319
11626560,ZAK,5.0
11667893,YES,5.301029995663981
5291,ZAK,5.585026652029182
3025986,SGK3,5.0
25127112,SGK3,5.0
10184653,RET(V804L),5.0
11712649,QSK,5.0
5329102,RIOK1,7.455931955649724
16725726,RIOK1,5.0
447077,RSK4(KinDom.2-C-terminal),5.0
126565,TRKC,7.853871964321762
11234052,TEC,5.0
176167,SLK,5.508638306165728
176155,ZAP70,5.0
126565,RET(V804M),8.327902142064282
10461815,SNRK,5.0
208908,SRPK2,5.0
24180719,TNK1,5.0
10461815,TXK,5.0
3038525,TGFBR1,5.0
51004351,YSK1,5.744727494896694
10184653,TIE2,5.0
24180719,ZAP70,5.0
9809715,TRPM6,5.0
5494449,SNARK,6.275724130399211
4908365,YANK1,5.0
10113978,SgK110,5.0
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
10184653,PYK2,5.0
9915743,ROCK1,5.0
9884685,STK36,5.0
11984591,RPS6KA5(KinDom.1-N-terminal),5.0
156414,SRMS,5.173925197299174
176155,RPS6KA4(KinDom.1-N-terminal),5.0
11656518,YSK1,5.167491087293763
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
5494449,YANK1,5.0
9929127,TEC,5.0
9809715,STK16,7.744727494896694
153999,TAOK1,5.744727494896694
9915743,SRPK1,5.0
24889392,TAK1,5.070581074285707
11984591,YES,7.455931955649724
11314340,SRPK2,5.958607314841775
11338033,STK35,5.0
44150621,RPS6KA4(KinDom.2-C-terminal),5.0
5329102,ULK3,7.376750709602099
16725726,SIK2,5.161150909262744
16007391,TNK2,5.0
9915743,SIK,6.657577319177793
151194,TIE1,5.0
3038525,TYK2(JH1domain-catalytic),5.0
10127622,STK39,5.0
156422,TGFBR2,5.0
44259,TESK1,6.494850021680094
11409972,RIPK1,6.6777807052660805
51004351,RSK3(KinDom.2-C-terminal),5.0
9926791,ROS1,5.0
24779724,SNRK,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
25243800,YANK1,6.161150909262744
9915743,RSK1(KinDom.2-C-terminal),5.0
156414,SRPK1,5.0
10113978,STK16,6.443697499232713
11626560,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,RIPK5,5.0
11314340,TAOK1,6.327902142064283
3025986,TEC,5.0
11626560,WEE1,5.0
123631,ULK3,5.0
3025986,TNNI3K,5.0
42642645,SIK,6.795880017344075
11984591,RSK3(KinDom.1-N-terminal),5.0
123631,RIOK1,5.0
11617559,TAOK3,5.0
11485656,SYK,5.0
11667893,YSK4,6.698970004336019
9929127,RSK3(KinDom.2-C-terminal),5.0
9915743,ULK2,5.0
176155,TNIK,6.086186147616283
11717001,TYK2(JH1domain-catalytic),5.0
11427553,TLK2,5.744727494896694
216239,TNK1,5.638272163982407
11626560,TIE1,6.958607314841775
9809715,SNARK,7.67778070526608
4908365,RET(M918T),8.193820026016112
42642645,TGFBR2,5.0
24779724,YANK2,5.0
