drug_id,prot_id,affinity
216239,MST1,5.0
176167,MET(M1250T),5.0
9809715,LOK,7.060480747381382
10461815,HIPK2,6.920818753952375
3038525,MEK6,5.0
11338033,KIT(D816H),5.0
9926791,MLK2,5.0
6450551,MET(M1250T),5.958607314841775
3062316,JAK1(JH1domain-catalytic),5.0
11656518,ICK,5.0
156422,HIPK1,5.0
11626560,HIPK3,5.0
156422,IKK-alpha,5.0
9915743,MAP3K4,7.4089353929735005
10184653,LIMK2,5.0
11656518,MINK,5.0
447077,KIT(D816V),7.455931955649724
9809715,KIT(L576P),8.568636235841012
10127622,KIT(A829P),5.0
11667893,MAP3K15,5.0
24180719,MKNK1,5.0
11667893,KIT(D816H),6.744727494896694
11626560,MAP3K4,5.0
126565,HIPK3,6.6020599913279625
644241,LKB1,5.0
126565,LYN,6.721246399047171
10461815,MRCKA,5.0
11656518,KIT(V559D-T670I),6.619788758288394
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
16007391,IRAK4,5.0
5494449,LIMK1,5.585026652029182
51004351,MEK1,5.0
3062316,HIPK4,5.0
11656518,JAK1(JH2domain-pseudokinase),5.0
16007391,LYN,5.795880017344075
5328940,MAP4K3,8.292429823902063
11364421,IRAK4,5.6777807052660805
11409972,MEK2,5.0
5494449,MEK5,6.585026652029182
176155,IRAK4,5.0
11626560,LRRK2,5.0
11409972,IRAK1,6.886056647693163
25127112,JNK3,5.0
3081361,MINK,5.468521082957745
9809715,KIT(V559D-V654A),7.537602002101044
11338033,IRAK3,5.0
644241,MLK2,5.0
44150621,KIT(A829P),7.346787486224656
156422,JNK3,6.958607314841775
447077,MST2,5.823908740944319
11234052,MARK2,5.0
4908365,JNK2,5.853871964321762
11364421,LIMK1,5.0
17755052,MAP3K3,5.0
44150621,HIPK3,5.292429823902063
11656518,KIT(A829P),6.00436480540245
3025986,ICK,6.823908740944319
4908365,IKK-beta,5.0
24779724,IRAK3,5.0
156414,MAPKAPK5,5.0
11667893,MLK3,5.0
3038525,IRAK4,5.0
126565,MEK6,7.356547323513813
5329102,INSR,6.301029995663981
11984591,JAK2(JH1domain-catalytic),8.455931955649724
10074640,LIMK2,5.0
11314340,KIT(V559D),5.0
16038120,MAP3K4,5.698970004336019
4908365,MAST1,5.0
24180719,MERTK,5.0
16007391,MAPKAPK5,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
24180719,MKK7,5.0
11626560,MARK3,5.0
42642645,MINK,5.585026652029182
11656518,MST3,5.0
4908365,MARK3,5.2076083105017466
11626560,MTOR,5.0
6918454,MAPKAPK5,5.0
9926054,LATS1,5.0
16722836,MET(Y1235D),5.0
151194,MINK,5.0
11617559,MST1R,5.0
11656518,MARK2,5.0
176870,MEK1,5.0
5328940,KIT,6.376750709602099
11667893,MRCKA,5.0
5328940,HPK1,7.823908740944319
156422,HUNK,5.0
3038522,MAK,5.0
10184653,MARK1,5.0
44259,MRCKB,7.376750709602099
11364421,MST3,5.0
6450551,MST4,5.0
11717001,MINK,6.0
151194,JAK1(JH1domain-catalytic),5.0
42642645,MEK6,5.0
176155,MAP4K3,5.0
6450551,INSRR,5.0
9933475,KIT(V559D-V654A),9.508638306165729
16007391,IKK-epsilon,5.0
42642645,IKK-alpha,5.229147988357856
11314340,HPK1,5.0
11485656,MERTK,6.060480747381382
216239,KIT(L576P),7.602059991327962
216239,IRAK4,5.0
11485656,KIT(V559D),8.769551078621726
4908365,MST1R,5.0
123631,LYN,6.00436480540245
10074640,MAP3K4,5.0
11338033,MEK2,5.0
176155,LATS1,5.0
151194,MEK5,5.0
5328940,HIPK1,6.2839966563652006
25127112,JAK3(JH1domain-catalytic),8.698970004336019
156414,LZK,5.0
16038120,MAK,5.0
176167,MARK3,5.0
9915743,MELK,5.795880017344075
11409972,MLK3,5.3979400086720375
44259,LZK,6.6777807052660805
11234052,MEK4,5.0
153999,MKK7,5.0
11712649,LRRK2,5.0
44150621,MARK3,5.468521082957745
42642645,HIPK3,7.366531544420414
16722836,MEK5,6.443697499232713
16038120,MLCK,5.0
11364421,LCK,5.0
4908365,HIPK3,5.3979400086720375
5328940,MAPKAPK5,5.0
25127112,JAK1(JH1domain-catalytic),8.468521082957745
11617559,HIPK1,5.0
9915743,LATS2,5.0
126565,JNK1,7.958607314841775
156422,ICK,5.0
156414,HIPK4,5.958607314841775
11717001,MET(M1250T),5.0
11234052,MAP3K1,5.0
11427553,MLK3,6.638272163982407
153999,MELK,5.0
156422,MAP3K3,5.0
153999,KIT,5.0
9926791,KIT,5.0
151194,MKNK2,5.0
11626560,INSR,6.468521082957745
5291,IGF1R,5.0
9933475,JNK3,5.0
126565,HIPK1,6.229147988357856
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
44150621,MRCKA,5.0
44259,MLK2,7.2839966563652
17755052,INSRR,5.0
176167,INSR,5.0
5291,LYN,6.050609993355088
10127622,MARK1,5.0
11427553,MST2,5.0
11314340,MLK3,5.0
9809715,MLK3,6.154901959985743
11626560,MLCK,5.0
16722836,MAP3K4,5.3872161432802645
10138260,IRAK1,7.585026652029182
16725726,MINK,5.0
5291,KIT(L576P),7.853871964321762
11234052,JAK1(JH1domain-catalytic),5.0
10184653,KIT(V559D-T670I),5.0
644241,JNK1,6.346787486224656
10138260,MAP3K2,7.136677139879544
51004351,ITK,5.0
10074640,MRCKA,5.0
11656518,MKNK2,5.0
5287969,MARK1,5.0
5494449,LOK,6.920818753952375
24889392,LTK,5.0
216239,LIMK1,5.795880017344075
5329102,MKNK1,5.4089353929735005
176167,JAK3(JH1domain-catalytic),5.769551078621726
16038120,MLK1,6.3872161432802645
11712649,INSR,5.0
16722836,MAP4K4,5.0
176870,MARK4,5.0
11409972,MARK3,5.0
10427712,HIPK4,5.0
24889392,MEK4,5.0
16038120,IKK-epsilon,5.958607314841775
208908,KIT(V559D),5.0
176870,HIPK3,5.0
3038522,JAK3(JH1domain-catalytic),5.0
25243800,JNK1,5.0
5287969,LKB1,5.0
6918454,MEK4,5.0
11427553,MEK3,6.823908740944319
3025986,MTOR,5.0
16007391,KIT(D816H),5.537602002101044
17755052,KIT,5.0
16007391,JAK3(JH1domain-catalytic),5.0
11617559,IKK-alpha,5.0
644241,MARK4,5.0
9884685,MST1,5.0
25127112,LRRK2,6.537602002101044
24779724,JAK1(JH1domain-catalytic),5.0
156422,MARK1,5.0
3081361,JAK3(JH1domain-catalytic),5.0
126565,MAP4K3,6.958607314841775
10074640,HIPK3,5.0
10127622,LYN,5.0
176870,LATS2,5.0
11427553,MAP3K2,7.142667503568732
5329102,MINK,7.537602002101044
42642645,MARK2,5.0
25127112,MRCKB,5.0
25243800,MERTK,5.327902142064283
16725726,LIMK2,5.0
644241,LATS2,5.0
11338033,MAK,7.013228265733755
9926054,MELK,5.0
208908,IKK-beta,5.0
176155,MARK1,5.0
11656518,MLK2,5.0
10074640,IKK-beta,5.0
24779724,MLK3,5.0
44150621,KIT(D816H),6.769551078621726
11617559,IGF1R,5.0
5329102,MEK3,5.769551078621726
9933475,MARK3,5.0
176155,MAP3K1,5.0
11984591,MAP4K3,5.619788758288394
17755052,HIPK3,6.221848749616356
11338033,KIT(V559D),5.0
25243800,MARK2,5.2076083105017466
44259,HPK1,8.366531544420413
11667893,MST1R,5.0
11338033,MAP3K4,5.0
16725726,MEK1,5.0
216239,MAP3K1,5.0
5494449,HPK1,7.142667503568732
9926791,JNK3,5.0
10113978,HIPK2,5.0
3062316,LIMK1,6.2441251443275085
10138260,INSRR,5.698970004336019
11427553,JNK1,6.236572006437063
17755052,IRAK3,5.769551078621726
17755052,MKK7,5.0
16725726,MTOR,5.0
11656518,INSR,5.0
9929127,KIT,5.0
9933475,JAK1(JH2domain-pseudokinase),5.0
11364421,HIPK1,5.3872161432802645
5329102,IKK-beta,5.0
9926054,LTK,5.0
11234052,MAP4K4,6.229147988357856
3038525,MEK1,5.0
156422,MST1,5.0
11656518,LATS2,5.0
9933475,MKK7,5.0
3025986,MET(M1250T),5.0
10074640,MEK5,5.0
11667893,KIT(V559D),8.494850021680094
25127112,MET(Y1235D),5.0
216239,MET(Y1235D),5.0
156414,IGF1R,5.0
16722836,MKNK1,5.136677139879544
9884685,IGF1R,5.0
9933475,MAPKAPK5,5.0
24779724,MLK1,5.0
9884685,MTOR,7.920818753952375
3038525,MKNK1,5.0
11314340,LCK,5.0
123631,HIPK3,5.0
123631,LZK,5.0
176155,LIMK1,5.0
10184653,KIT(D816H),5.0
151194,IRAK4,5.0
16038120,KIT,6.958607314841775
24779724,MET(M1250T),9.086186147616283
11984591,IKK-epsilon,7.886056647693163
10184653,ITK,5.0
5287969,HPK1,5.481486060122113
44150621,MEK2,6.455931955649724
25243800,HIPK3,6.886056647693163
16725726,MLK3,5.0
9809715,MST3,6.958607314841775
11656518,JAK1(JH1domain-catalytic),5.0
11717001,IRAK4,5.0
11667893,LZK,5.0
42642645,MLCK,5.522878745280337
10113978,MST2,5.0
216239,MKK7,5.0
10184653,MEK5,5.886056647693163
3038525,MST3,5.0
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
16725726,HUNK,5.0
51004351,IRAK1,5.0
9884685,MLK1,5.0
24779724,MEK2,5.0
11409972,MLK2,5.0
10127622,MAP4K4,5.0
216239,MEK4,5.0
10184653,MARK2,5.0
51004351,MEK4,5.318758762624413
3025986,JNK1,5.0
11617559,MARK1,5.0
3025986,LIMK2,5.0
24779724,MET,9.721246399047171
208908,MAPKAPK5,5.0
11712649,MLK1,5.0
10427712,MARK3,5.0
9926054,KIT(V559D-V654A),5.0
51004351,KIT(V559D-V654A),5.795880017344075
6450551,MAST1,5.0
9933475,MLK3,5.0
10138260,KIT(D816H),6.508638306165728
17755052,HUNK,5.0
11427553,LCK,5.920818753952375
9926791,JAK1(JH2domain-pseudokinase),5.0
16725726,IRAK1,5.0
11427553,MEK6,6.086186147616283
42642645,MRCKA,6.180456064458132
9915743,MET(M1250T),5.173925197299174
16038120,MEK1,6.259637310505756
11314340,MERTK,5.0
10461815,MAP3K1,5.0
123631,KIT(D816H),5.259637310505756
16722836,LATS1,5.0
10138260,MST1,6.886056647693163
16007391,ITK,5.0
10074640,LRRK2(G2019S),5.0
10184653,KIT(V559D),5.0
151194,MAP4K3,5.0
9884685,MKNK2,5.0
11984591,INSRR,5.337242168318426
17755052,LIMK2,5.0
44150621,IKK-alpha,5.744727494896694
6918454,MAP3K3,5.0
644241,MST3,5.0
17755052,MARK4,5.0
3081361,IRAK3,5.0
6450551,IKK-alpha,5.0
17755052,MAP3K15,5.0
123631,IKK-epsilon,5.0
9884685,MARK1,5.0
10138260,MAP3K4,5.0
11667893,MARK1,5.0
10138260,MAP3K15,5.920818753952375
5287969,KIT(D816V),5.337242168318426
3081361,MARK1,5.0
9915743,MARK3,5.0
11485656,LIMK1,5.0
176155,LIMK2,5.0
9915743,HPK1,7.031517051446065
11364421,MLK2,5.0
9809715,MET,6.698970004336019
11712649,IRAK3,5.853871964321762
644241,MAP3K1,5.0
5287969,IRAK1,6.267606240177032
11712649,MEK2,5.0
5494449,MKNK1,5.0
10427712,IKK-beta,5.0
11667893,MLK2,5.0
24180719,MAP4K4,5.0
11314340,MARK3,5.0
123631,JNK3,5.494850021680094
644241,MST4,5.0
16725726,MEK2,5.0
10461815,MST3,5.0
9884685,JAK3(JH1domain-catalytic),5.0
24779724,JNK3,5.721246399047171
9884685,HIPK1,5.481486060122113
644241,INSR,5.0
11427553,MAP3K3,6.920818753952375
156414,LYN,6.091514981121351
9809715,MARK4,5.698970004336019
16038120,MAP4K3,7.187086643357144
44259,MKNK1,6.769551078621726
176155,MAP4K2,5.0
11712649,MEK4,5.0
5328940,MRCKB,5.0
5328940,HIPK3,5.494850021680094
9926791,HUNK,5.0
16007391,MAPKAPK2,5.0
10138260,JNK3,5.443697499232713
9926054,LRRK2(G2019S),5.0
6450551,IRAK4,5.0
11617559,MTOR,5.0
5329102,MET,5.142667503568732
3038525,LYN,5.769551078621726
11409972,MARK2,5.0
156422,JAK1(JH1domain-catalytic),5.0
16038120,MEK5,6.698970004336019
9809715,MEK3,5.6777807052660805
10427712,IRAK1,5.0
156422,MARK2,5.0
156414,MAK,5.0
10127622,JAK2(JH1domain-catalytic),5.0
9929127,MST2,5.0
3025986,LATS1,5.0
6918454,HIPK2,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
216239,MAP3K15,5.0
11656518,KIT(V559D),6.769551078621726
9929127,MARK3,5.0
10427712,LATS2,5.744727494896694
11234052,JNK1,5.0
216239,LZK,5.0
11338033,KIT(A829P),5.0
11626560,MRCKB,5.0
11712649,HIPK3,5.0
6450551,MARK2,5.0
11234052,MST1R,5.0
9929127,MAP4K5,5.0
9933475,LZK,5.0
44150621,LATS2,6.275724130399211
3038522,KIT(V559D-T670I),5.958607314841775
153999,LCK,5.0
4908365,INSRR,5.920818753952375
4908365,JAK2(JH1domain-catalytic),8.00436480540245
11314340,MET(M1250T),5.0
208908,MST1R,5.0
644241,ITK,5.0
216239,ITK,5.0
16038120,JNK3,7.173925197299174
11427553,MKNK1,5.0
11364421,HPK1,5.0
9809715,LRRK2,7.337242168318426
11234052,ITK,5.0
24889392,MET(M1250T),5.0
3081361,HIPK2,5.0
11717001,LATS2,5.0
16007391,MAP3K4,5.0
10427712,MKK7,5.0
5328940,MAP3K15,5.0
9933475,MAP3K4,5.0
11427553,MEK5,6.920818753952375
6918454,MAP4K2,5.0
24180719,HPK1,5.0
5329102,LATS1,6.200659450546419
10074640,LZK,5.0
16007391,KIT(V559D-T670I),8.102372908709558
9926791,MAP3K4,5.0
11364421,MARK2,5.0
5494449,MAST1,5.0
51004351,LRRK2,6.2441251443275085
10427712,LRRK2,5.0
11656518,LATS1,5.0
176167,ITK,5.0
51004351,INSRR,5.0
156414,IRAK4,5.920818753952375
3062316,MLCK,5.0
208908,IGF1R,5.0
156422,MAK,5.0
126565,IRAK3,7.795880017344075
11717001,MEK2,5.0
25243800,IKK-epsilon,5.0
11409972,IRAK3,5.0
51004351,MAP3K4,5.0
6450551,JAK3(JH1domain-catalytic),5.508638306165728
5291,MAP3K1,5.0
11485656,MAP3K15,5.0
11427553,JNK2,6.638272163982407
126565,MEK5,8.154901959985743
123631,LIMK1,5.0
11984591,MARK4,7.050609993355088
9915743,KIT(V559D),5.0
16038120,MELK,7.00436480540245
11984591,IRAK1,8.013228265733755
11984591,MKNK2,6.886056647693163
176167,JNK3,5.0
9933475,JAK2(JH1domain-catalytic),5.0
11314340,KIT,5.0
25127112,MARK3,5.0
6918454,MRCKB,5.0
156422,MEK2,5.0
9926791,IRAK3,5.0
208908,MAP4K4,5.0
9809715,KIT,8.244125144327509
10113978,MST1R,5.0
176870,MELK,5.0
11656518,MRCKB,5.0
25243800,MAP4K5,5.0
216239,LRRK2,5.0
16007391,HIPK2,5.431798275933005
10138260,LATS2,6.366531544420414
644241,LIMK2,5.0
10113978,MET(Y1235D),5.6777807052660805
3038522,JAK1(JH1domain-catalytic),5.0
9926054,HIPK1,5.0
3025986,MLK1,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
10138260,IGF1R,5.0
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762
25243800,ICK,5.0
11314340,HIPK4,6.119186407719209
11656518,MAP3K15,5.0
16722836,LZK,6.229147988357856
6450551,KIT(A829P),5.744727494896694
10113978,IRAK3,6.096910013008056
10138260,MEK3,5.657577319177793
10127622,JNK2,5.0
11656518,LRRK2,5.0
24889392,MAP3K4,5.0
42642645,KIT,8.602059991327963
5328940,IKK-beta,5.0
4908365,LTK,5.0
24180719,MAP4K2,5.0
9915743,LOK,7.886056647693163
11409972,MRCKB,5.0
3081361,JAK2(JH1domain-catalytic),5.0
3081361,KIT(L576P),6.853871964321762
5329102,MRCKA,5.0
6918454,MKNK1,5.0
5291,MST1R,5.0
11427553,MAK,5.0
11984591,MINK,5.0
5287969,MAP3K3,5.00436480540245
644241,IRAK3,5.0
25127112,MST3,5.0
51004351,JNK3,5.443697499232713
9929127,JNK2,5.0
24889392,MARK4,5.0
11984591,MST1R,6.327902142064283
126565,KIT(V559D-T670I),7.346787486224656
4908365,MAP3K3,6.657577319177793
16725726,JNK3,5.0
3081361,MAP4K5,6.346787486224656
24889392,IKK-beta,5.0
11717001,LRRK2,5.0
11409972,HUNK,5.0
447077,MST1R,5.6020599913279625
153999,MEK3,5.0
9926791,JAK2(JH1domain-catalytic),9.236572006437065
11364421,MAP4K5,5.0
11364421,KIT(D816H),5.0
153999,MET(M1250T),5.0
6918454,MARK3,5.0
644241,LIMK1,5.0
10138260,MKK7,5.0
10427712,LYN,5.0
644241,MAPKAPK2,5.0
156422,MRCKA,5.026872146400302
216239,KIT(V559D-V654A),6.619788758288394
3038522,HIPK4,5.619788758288394
16038120,LZK,7.244125144327507
9933475,MKNK1,5.0
10461815,LRRK2,5.0
10427712,MAK,5.0
176870,MET(M1250T),5.552841968657781
25127112,IKK-epsilon,5.920818753952375
16722836,HIPK2,6.0
16725726,ITK,5.0
10074640,LCK,7.508638306165728
3038522,MAP3K1,5.0
10113978,IKK-beta,5.0
176155,MEK6,5.0
24180719,LATS1,5.0
9884685,MET(Y1235D),5.0
208908,MEK6,5.0
16038120,LRRK2,8.853871964321762
4908365,IGF1R,5.958607314841775
9926054,IRAK3,5.0
6918454,ICK,5.0
644241,MST1,5.0
11617559,MRCKA,5.0
176167,MAP3K15,5.0
11667893,LRRK2,5.0
9929127,IRAK4,5.0
3038525,IRAK3,5.0
151194,INSR,5.0
6450551,MLK1,5.522878745280337
5291,LRRK2,5.0
11314340,MAST1,5.0
126565,MAP3K3,8.221848749616356
24779724,MEK5,5.0
10074640,KIT(D816V),5.886056647693163
44150621,HUNK,6.3872161432802645
9926791,MEK5,5.0
4908365,HUNK,5.0
10461815,HIPK4,5.886056647693163
16007391,KIT,7.769551078621726
6450551,JNK3,5.958607314841775
11338033,IRAK4,5.0
11667893,HIPK2,5.0
9809715,MINK,7.086186147616283
44259,HUNK,6.2076083105017466
123631,MARK1,5.0
11409972,MARK1,5.0
9809715,KIT(A829P),7.060480747381382
16007391,MLK2,5.0
10427712,MET(Y1235D),5.0
9933475,MEK1,5.0
176167,LRRK2(G2019S),5.0
208908,MARK1,5.0
24180719,LYN,5.958607314841775
5328940,JAK1(JH1domain-catalytic),5.0
11617559,MKNK1,5.0
3025986,MAP4K4,5.0
9929127,IRAK1,5.0
44150621,MAP4K3,6.251811972993799
11656518,IRAK1,5.0
10461815,JNK2,5.0
11427553,MRCKB,5.0
10113978,LTK,5.167491087293763
11626560,IRAK3,7.508638306165728
10461815,MINK,6.6020599913279625
25243800,MEK3,7.036212172654444
11427553,HUNK,6.337242168318426
644241,IGF1R,5.0
10113978,MLK2,5.6777807052660805
3062316,LATS1,5.0
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
156414,KIT(L576P),5.2441251443275085
9884685,MAP3K3,5.0
11364421,KIT(D816V),5.0
9929127,MINK,5.0
16007391,MEK2,5.376750709602099
9933475,KIT(D816H),6.086186147616283
9929127,MEK4,5.0
24779724,KIT(V559D-T670I),5.0
5494449,MAP3K4,5.6020599913279625
11712649,IKK-epsilon,5.0
9933475,HIPK1,5.0
51004351,INSR,5.0
11427553,MAP4K2,7.958607314841775
42642645,MET(Y1235D),9.086186147616283
44150621,LOK,6.259637310505756
3081361,MST1R,5.0
11617559,LIMK2,5.0
11364421,MAP3K1,5.0
4908365,MARK2,5.638272163982407
11234052,MLK1,5.0
3025986,MKNK2,5.366531544420414
11338033,LIMK2,5.0
3038522,IKK-alpha,5.0
11626560,MEK5,5.0
5291,MTOR,5.0
151194,MEK2,5.0
10138260,MKNK1,5.292429823902063
17755052,ICK,5.031517051446065
123631,MAP3K3,5.6777807052660805
25243800,IGF1R,5.0
11667893,ITK,5.0
208908,MLK2,5.0
16007391,HPK1,5.0
9809715,MAP4K3,6.537602002101044
11712649,MKK7,5.0
11338033,JNK3,5.0
151194,MAP3K4,5.0
3081361,IRAK1,5.920818753952375
151194,MAP3K1,5.0
216239,KIT(D816V),6.508638306165728
9926054,HPK1,5.0
44150621,MEK4,5.0
11314340,ICK,6.259637310505756
10127622,JAK3(JH1domain-catalytic),5.0
3081361,INSR,5.0
11485656,LTK,6.259637310505756
9929127,MEK6,5.0
3081361,INSRR,5.0
10127622,MAP3K4,5.0
208908,MST4,5.0
176870,LKB1,5.0
11427553,KIT(D816V),6.795880017344075
25127112,KIT(V559D-V654A),5.0
11717001,IRAK1,5.0
208908,HIPK3,5.0
11485656,LATS1,5.6777807052660805
5291,IKK-beta,5.0
447077,KIT(V559D-T670I),5.0
24889392,MELK,5.0
11234052,INSRR,5.0
11427553,MAP3K1,5.0
11427553,MST4,5.958607314841775
9933475,ICK,5.0
51004351,HIPK4,6.022276394711152
11717001,MEK1,5.0
156414,ICK,5.0
5494449,MTOR,5.0
44150621,MST1R,5.0
151194,LRRK2(G2019S),5.0
11667893,HUNK,5.0
16725726,MAK,5.0
5287969,MAP4K5,5.0
5287969,MEK1,5.0
10184653,MKNK2,5.795880017344075
10138260,JNK2,5.481486060122113
9915743,MAPKAPK2,5.0
25127112,KIT(D816H),5.200659450546419
42642645,JAK3(JH1domain-catalytic),5.0
16038120,ITK,7.468521082957745
11717001,JNK3,5.6020599913279625
3038525,JAK2(JH1domain-catalytic),5.0
176870,JAK1(JH2domain-pseudokinase),5.0
10427712,MKNK2,6.142667503568732
4908365,KIT(V559D-T670I),7.4089353929735005
10113978,MKNK2,5.0
11717001,ITK,5.0
44259,INSR,6.958607314841775
11667893,LRRK2(G2019S),5.0
176155,JAK3(JH1domain-catalytic),5.0
151194,LATS1,5.0
16007391,JNK2,5.0
9926054,MARK3,5.0
10127622,MEK6,5.0
11712649,HIPK1,5.0
44259,LCK,7.522878745280337
3025986,IKK-alpha,5.0
9929127,MAK,5.0
11712649,JAK1(JH1domain-catalytic),5.0
24779724,MAP3K2,5.0
9926054,JNK2,5.0
24180719,MLK3,5.0
6918454,KIT(L576P),5.0
9809715,ITK,6.6777807052660805
11984591,MLK2,8.42021640338319
10184653,MERTK,5.0
24779724,MEK1,5.0
5329102,MET(M1250T),5.920818753952375
11234052,MAP3K4,5.0
123631,MAP3K1,5.0
16722836,MEK3,5.455931955649724
176167,HUNK,5.0
11314340,MAP3K15,5.0
11984591,MAP3K2,7.026872146400302
644241,MAP4K2,5.0
9926054,MKNK1,5.0
644241,MAP4K3,5.0
10113978,MEK4,6.229147988357856
16725726,MST1,5.0
156414,MEK2,5.795880017344075
447077,IRAK4,5.0
9809715,KIT(D816V),7.327902142064283
9926791,JAK3(JH1domain-catalytic),9.795880017344077
153999,HPK1,5.585026652029182
644241,IKK-beta,5.0
51004351,MAPKAPK5,5.0
10184653,IKK-beta,5.0
123631,MST4,5.0
11234052,LYN,5.0
3038522,ITK,5.0
16038120,MEK6,5.698970004336019
10127622,MAPKAPK5,5.0
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
5494449,ICK,5.0
11667893,KIT(D816V),6.3872161432802645
3038525,MINK,5.0
5328940,MAP4K5,9.30102999566398
5287969,MEK3,5.920818753952375
11667893,MAPKAPK2,5.0
5328940,MKNK2,5.0
11427553,MAP3K15,5.0
9926054,MET,5.0
44150621,HIPK2,6.301029995663981
5329102,MST2,7.251811972993799
3038525,MLK3,5.0
25127112,MAP3K1,5.376750709602099
447077,LZK,5.0
11617559,MST2,5.0
11234052,LTK,5.0
10127622,IKK-beta,5.0
9926791,JNK2,5.0
10461815,MLCK,5.0
176155,MINK,5.0
10138260,KIT(V559D),9.292429823902063
5291,MAPKAPK5,5.0
3081361,MEK6,5.0
25127112,MAP4K2,5.698970004336019
10113978,MAPKAPK2,5.0
11234052,KIT(D816H),5.0
10074640,KIT(L576P),8.102372908709558
11984591,LZK,5.0
25127112,IRAK1,6.537602002101044
9926054,MEK4,5.0
3081361,MLK1,5.0
126565,MARK3,7.309803919971486
10427712,IKK-alpha,5.0
151194,LRRK2,5.0
4908365,MAP4K4,6.853871964321762
10184653,MST1,5.0
16722836,KIT(D816V),6.795880017344075
176870,MARK1,5.0
17755052,MINK,5.0
10074640,KIT(D816H),5.823908740944319
216239,MAP4K3,5.0
16725726,MAP4K4,5.0
3025986,HPK1,5.0
5329102,LRRK2(G2019S),7.119186407719209
11409972,MRCKA,5.0
5287969,IRAK4,5.823908740944319
10074640,LOK,5.0
24889392,MET,5.0
9915743,MKK7,6.275724130399211
16722836,IKK-epsilon,6.443697499232713
11626560,HUNK,5.0
16722836,MST1R,5.0
9926054,JAK3(JH1domain-catalytic),5.0
153999,LKB1,5.229147988357856
447077,KIT(V559D-V654A),7.167491087293763
44259,MLK1,8.0
10127622,JAK1(JH1domain-catalytic),5.0
17755052,MAPKAPK5,5.0
5329102,LCK,6.638272163982407
176167,MELK,5.251811972993799
17755052,LKB1,5.0
123631,JNK1,5.0
216239,IRAK1,5.0
11338033,KIT,5.0
3038525,MARK1,5.0
24779724,MARK3,5.0
11409972,MAPKAPK2,5.0
9926054,MST4,5.0
9915743,MAST1,5.259637310505756
11364421,MEK2,5.0
208908,LIMK1,5.0
11667893,MEK3,5.0
9926054,JAK1(JH1domain-catalytic),5.0
5328940,MLK1,5.568636235841013
4908365,LCK,6.744727494896694
9915743,IRAK3,5.0
6450551,MAP3K4,5.251811972993799
5328940,INSR,5.0
16725726,JNK2,5.0
153999,LTK,5.0
156422,MST2,5.0
11617559,KIT(V559D),5.0
176155,JAK2(JH1domain-catalytic),5.0
176870,MST1,5.0
176155,JNK3,7.455931955649724
126565,MKNK2,8.853871964321762
9809715,LYN,6.026872146400302
17755052,LATS1,5.0
17755052,LRRK2,5.0
5494449,LTK,5.1249387366083
11617559,MARK2,5.0
5287969,MAP3K4,5.0
156414,IKK-epsilon,5.0
10184653,KIT(V559D-V654A),5.0
6450551,MST3,5.0
9926054,MAP3K1,5.0
10074640,KIT(V559D),8.236572006437063
51004351,MEK5,5.0
208908,MST1,5.0
126565,MKK7,7.096910013008056
10138260,KIT(L576P),9.537602002101044
10074640,MARK2,5.0
11485656,MAP4K2,5.0
11409972,MARK4,5.0
42642645,MST3,5.0
16722836,MRCKA,5.0
3025986,MAP4K3,5.0
24779724,LYN,5.0
51004351,IKK-alpha,5.42021640338319
176155,LKB1,5.0
24779724,LZK,5.0
10138260,INSR,5.920818753952375
17755052,MEK5,5.0
17755052,IGF1R,5.0
11712649,MAP3K2,5.0
16722836,MKK7,5.0
176167,MARK1,5.0
156422,KIT(V559D),6.638272163982407
24180719,KIT(V559D-V654A),5.318758762624413
51004351,MARK1,6.769551078621726
6450551,MST1R,5.0
16038120,KIT(V559D-T670I),6.886056647693163
9926054,MLK3,5.0
3062316,IGF1R,5.0
644241,JAK2(JH1domain-catalytic),5.0
42642645,JAK2(JH1domain-catalytic),5.823908740944319
11338033,MAP4K5,5.0
11427553,MEK2,6.070581074285707
44259,MKNK2,7.769551078621726
10138260,IKK-beta,5.275724130399211
11712649,MAP4K2,5.0
51004351,MAP3K1,5.0
156422,MLK1,5.0
123631,MAST1,5.0
11485656,MEK3,5.0
10113978,KIT(D816H),6.0
11626560,MAP3K3,6.958607314841775
24180719,MINK,5.1487416512809245
11712649,ICK,5.0
11667893,MAP4K4,5.236572006437063
44150621,LIMK2,5.0
11656518,MEK4,5.0
156414,MINK,5.6777807052660805
10138260,MAST1,6.522878745280337
176167,MAP4K3,5.0
10461815,MEK2,6.008773924307505
9809715,LRRK2(G2019S),7.431798275933005
4908365,JNK3,6.619788758288394
644241,IKK-alpha,5.0
208908,LRRK2(G2019S),5.0
9809715,MAPKAPK5,5.0
16038120,MAP3K1,5.366531544420414
3038522,MST3,5.0
5494449,MEK3,5.0
5328940,LYN,8.3767507096021
9884685,ITK,5.0
