drug_id,prot_id,affinity
3081361,EPHA5,6.619788758288394
44150621,CLK3,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
11656518,CLK4,5.0
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
6450551,MAP3K4,5.251811972993799
6450551,TAOK2,5.0
156414,PKNB(Mtuberculosis),5.0
10461815,AKT1,5.0
11656518,PRKCD,5.0
126565,PRKD1,7.853871964321762
10127622,EPHA5,5.0
11427553,PAK3,6.337242168318426
10074640,YANK1,5.0
5287969,MAP3K4,5.0
156414,IKK-epsilon,5.0
6450551,MST3,5.0
44259,SRPK1,8.259637310505756
6450551,CDK11,5.0
16725726,YANK2,5.0
123631,CDK3,5.0
3081361,YANK2,5.0
10074640,KIT(V559D),8.236572006437063
10127622,EGFR(L858RT790M),5.0
156414,YANK2,5.0
5328940,TNNI3K,6.769551078621726
10184653,TBK1,5.0
5287969,PIP5K2B,5.0
16725726,ABL1(Y253F),5.0
10074640,CDC2L1,5.0
10461815,TIE2,5.173925197299174
10127622,ULK1,5.0
42642645,MST3,5.0
5291,NEK2,5.0
44150621,CDC2L1,5.0
6450551,ABL1(E255K),7.200659450546419
5287969,ERBB2,5.0
151194,EPHA6,5.0
11712649,MAP3K2,5.0
176167,MARK1,5.0
123631,WEE1,5.0
44259,EGFR,6.431798275933005
3081361,FLT3(D835Y),6.080921907623926
5291,EGFR(T790M),5.0
11656518,FGFR2,5.0
42642645,JAK2(JH1domain-catalytic),5.823908740944319
6918454,EGFR(T790M),5.0
5287969,YANK1,5.259637310505756
42642645,TAOK3,5.0
6450551,CDC2L1,5.0
11712649,MAP4K2,5.0
10184653,NDR1,5.0
24180719,MINK,5.1487416512809245
42642645,DYRK1B,5.0
156414,ERBB2,7.251811972993799
44150621,LIMK2,5.0
16725726,WEE1,5.0
126565,OSR1,5.096910013008056
156414,MINK,5.6777807052660805
126565,TNNI3K,5.6777807052660805
156414,PRKD3,5.0
11427553,EIF2AK1,5.0
11427553,GRK7,5.301029995663981
126565,NEK9,5.267606240177032
123631,IKK-alpha,5.0
176167,TAOK2,5.0
153999,CSNK1D,5.0
10074640,YANK2,5.0
11712649,ERBB3,5.0
10127622,EPHA4,5.0
153999,CLK1,6.040958607678906
11364421,NEK4,5.0
16725726,RSK4(KinDom.2-C-terminal),5.0
42642645,IRAK1,5.0
11234052,FGFR2,6.958607314841775
123631,PIP5K2B,5.0
16725726,RIPK4,5.0
10461815,PFPK5(Pfalciparum),5.0
24180719,ABL1(Y253F),5.721246399047171
11712649,CSNK1E,5.0
11234052,BRSK1,5.0
10127622,TYK2(JH2domain-pseudokinase),5.0
24180719,MAP3K1,5.0
10461815,IKK-alpha,5.0
5291,EPHB6,5.0
10184653,AURKA,5.0
10074640,EIF2AK1,5.0
44259,NEK4,5.0
16725726,SYK,5.0
126565,TBK1,7.744727494896694
44150621,CASK,5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
10074640,MERTK,5.0
11364421,BMPR2,5.0
10184653,EGFR(T790M),9.214670164989233
5291,RSK2(KinDom.1-N-terminal),5.0
10127622,FLT3(K663Q),5.0
44150621,ERBB4,5.0
156414,MAP4K4,5.0
176167,BMPR2,5.0
11656518,KIT,6.698970004336019
176167,DDR2,5.0
5291,TNK2,5.0
5287969,CSNK2A1,5.0
42642645,MAP4K4,6.721246399047171
44150621,FRK,5.638272163982407
11712649,LOK,5.431798275933005
5287969,EGFR(T790M),5.795880017344075
126565,BMX,6.698970004336019
10127622,RIPK4,5.0
11712649,BMX,5.508638306165728
156414,RIPK4,5.0
42642645,ERBB3,5.823908740944319
5328940,RIPK5,6.42021640338319
16725726,LKB1,5.0
5328940,MAP4K2,8.508638306165727
10184653,NEK5,5.0
10074640,MYLK,5.0
44150621,BRK,5.0
5328940,WEE1,6.292429823902063
44259,ERBB2,6.721246399047171
126565,MRCKA,5.036212172654444
176167,LOK,5.0
10427712,LRRK2(G2019S),5.0
11712649,HPK1,5.0
156414,ULK1,5.0
5291,KIT(D816V),6.008773924307505
44259,DDR2,7.376750709602099
153999,EGFR(T790M),5.130768280269024
11364421,FLT1,5.0
151194,PIP5K1A,5.0
5287969,ASK2,5.0
10127622,CDC2L1,5.0
24180719,LIMK2,6.2076083105017466
11364421,ITK,5.0
153999,PIK3C2G,5.0
153999,PIK3CG,5.0
10461815,EPHA5,5.0
11234052,DDR1,6.795880017344075
153999,MYLK,6.537602002101044
123631,MEK3,5.0
11656518,LIMK2,5.0
10461815,SRPK1,7.387216143280264
3081361,TNK2,5.0
156414,LATS2,5.0
153999,CDK7,5.769551078621726
11234052,DAPK1,5.0
123631,DCAMKL1,5.0
44150621,GCN2(KinDom2S808G),6.6020599913279625
6450551,CDK3,5.0
10461815,PIK3CG,5.0
10427712,ABL1(Y253F),5.0
5287969,PKN1,5.455931955649724
5328940,CSNK2A1,5.0
176167,PIK4CB,5.0
16725726,PIK3C2G,5.0
6918454,MTOR,5.0
11656518,FGFR3,5.0
10184653,ABL2,5.0
5291,TTK,5.0
11712649,MAP4K4,5.0
11364421,YANK1,5.0
11364421,ERBB3,5.0
6450551,LOK,5.920818753952375
5291,JAK2(JH1domain-catalytic),5.0
6918454,EIF2AK1,5.0
10127622,HCK,5.0
42642645,PRKR,5.0
153999,SRPK2,5.958607314841775
24180719,LIMK1,5.619788758288394
10427712,ULK1,5.0
11712649,PIK4CB,5.0
6918454,QSK,5.0
3081361,ABL1,7.318758762624413
5287969,AKT2,5.0
10127622,FRK,5.0
5291,SNRK,5.0
5287969,DRAK2,5.721246399047171
5287969,DYRK1B,7.075720713938118
11364421,MTOR,5.0
42642645,PIP5K2B,5.0
10427712,FLT3(D835Y),5.0
5287969,CDKL5,8.148741651280925
44150621,MAP3K2,7.1487416512809245
16725726,PLK3,5.0
6918454,MERTK,5.0
10461815,EPHB1,5.0
10461815,ULK2,5.823908740944319
42642645,MARK1,5.0
11656518,PIP5K2B,5.0
176167,EPHA5,5.0
5328940,AURKA,5.0
42642645,PIP5K1A,5.0
10127622,MYLK,5.0
153999,NEK5,5.0
42642645,NEK2,5.0
123631,TAOK3,5.0
44259,WEE1,5.795880017344075
10074640,ACVR1B,5.0
10427712,CDK3,5.0
5328940,TBK1,6.6020599913279625
156414,PIK4CB,5.0
24180719,KIT(D816H),5.0
176167,CDK4-cyclinD3,5.0
11656518,WEE1,5.0
10461815,DAPK1,5.0
24180719,PFTK1,5.0
24180719,PRKR,5.0
11427553,QSK,5.638272163982407
10184653,PRKD3,5.0
10127622,ERK2,5.0
10074640,PFTK1,5.0
10127622,TAOK2,5.0
44150621,TAOK2,5.0
176167,IKK-alpha,5.0
151194,DYRK1B,5.0
11364421,MYO3B,5.455931955649724
3081361,NEK4,5.0
176167,MAP3K4,5.0
6918454,GSK3A,5.0
5291,QSK,5.0
5287969,AKT1,5.0
153999,PIK4CB,5.0
156414,BRAF(V600E),5.0
156414,EGFR,9.721246399047171
6918454,CDK3,5.0
11656518,CASK,5.0
10074640,EGFR,5.0
151194,RSK2(KinDom.1-N-terminal),5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
6918454,ABL1(T315I)p,5.0
3081361,p38-delta,5.0
126565,PRKCD,6.619788758288394
24180719,MET,5.0
10461815,ERBB3,5.0
44150621,PFPK5(Pfalciparum),5.0
5328940,IRAK1,6.221848749616356
151194,BRSK1,5.0
16725726,BMX,5.0
10184653,LIMK1,5.0
10461815,MTOR,5.0
5291,GRK7,5.0
6450551,FGFR3(G697C),6.6777807052660805
44259,CDK9,7.0
126565,TYRO3,6.187086643357144
123631,ZAP70,5.0
5328940,PRKCD,5.795880017344075
151194,EGFR(T790M),5.0
11712649,MEK3,5.0
156414,KIT(V559D-T670I),5.721246399047171
10074640,EPHB2,5.0
11364421,LATS2,5.0
10127622,LOK,5.0
11656518,EPHA6,5.823908740944319
176167,NEK5,5.0
123631,KIT,5.0
176167,KIT(D816V),5.958607314841775
3081361,HPK1,5.259637310505756
10074640,PKAC-beta,5.0
156414,BRSK1,5.0
10184653,DAPK1,5.0
5287969,ABL1(E255K),5.795880017344075
11234052,CDC2L2,5.0
126565,PIK4CB,6.537602002101044
123631,LATS2,5.0
16725726,NEK2,5.0
5291,BIKE,5.0
176167,PFTK1,5.823908740944319
5328940,PAK3,5.2441251443275085
126565,LIMK1,5.795880017344075
44259,LRRK2(G2019S),9.4089353929735
6450551,BRK,5.0
44259,JAK2(JH1domain-catalytic),8.008773924307505
10427712,TIE2,5.0
16725726,EPHB6,5.0
10127622,ABL1(H396P),5.0
153999,NEK2,5.0
3081361,ERBB2,5.585026652029182
24180719,SRPK2,5.0
151194,FLT3(N841I),5.0
11364421,FGFR2,5.0
6450551,BMX,5.0
176167,YANK2,5.0
10184653,PAK3,5.0
24180719,PRKD1,5.0
153999,EPHB6,5.0
3081361,FGFR3,5.795880017344075
156414,ITK,5.251811972993799
126565,MAK,5.769551078621726
11712649,RSK3(KinDom.2-C-terminal),5.0
151194,MET(Y1235D),5.0
16725726,EPHA4,5.0
126565,ABL1(Y253F),6.040958607678906
6918454,ACVR1B,5.0
10127622,DMPK2,5.0
44150621,MERTK,5.744727494896694
6450551,OSR1,5.0
16725726,NEK9,5.0
10461815,LIMK1,5.0
10461815,PLK2,5.080921907623926
11427553,LATS2,5.823908740944319
123631,YANK1,5.0
11712649,PIK3C2G,5.0
10461815,LRRK2(G2019S),5.0
6450551,CDK4-cyclinD3,5.0
11712649,FLT3(D835Y),5.0
123631,NDR1,5.0
156414,EIF2AK1,5.0
44150621,MTOR,5.0
42642645,TYK2(JH1domain-catalytic),5.301029995663981
153999,OSR1,5.0
123631,RIPK5,5.0
5287969,ABL1(H396P),5.920818753952375
24180719,PKN2,5.0
11712649,NEK2,5.0
151194,ABL2,5.0
11712649,EPHB2,5.0
10127622,CDK4-cyclinD3,5.0
3081361,ERBB4,6.318758762624413
5291,CDC2L5,5.0
5328940,BIKE,6.455931955649724
44259,TYRO3,6.552841968657781
5328940,ACVR1B,5.0
10427712,PRKG1,5.0
3081361,CDK4-cyclinD3,5.0
24180719,CSNK2A1,5.0
5328940,SRPK2,5.0
151194,ABL1(E255K),5.0
126565,YANK1,5.6777807052660805
16725726,TYRO3,5.0
11234052,AKT1,5.0
6918454,RIPK4,5.0
153999,ABL1(T315I)p,5.0
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
6918454,PFPK5(Pfalciparum),5.0
44150621,ERK8,5.0
11234052,CDC2L1,5.0
11427553,LKB1,6.619788758288394
6450551,DCAMKL1,5.0
156414,PIK3C2G,5.0
11712649,RIPK5,5.0
5287969,BRK,5.0
11234052,TNK2,5.0
10427712,ITK,5.0
11712649,CDK4-cyclinD3,5.0
6918454,CLK1,5.0
10461815,TESK1,5.0
5291,MLK2,5.0
10427712,PKN2,5.0
123631,MET(Y1235D),5.455931955649724
10074640,MLK2,5.0
11234052,AKT2,5.0
156414,PIP5K1C,5.0
151194,TYRO3,5.0
10074640,PRKCD,5.0
24180719,FGFR3(G697C),5.0
3081361,LATS2,5.0
156414,CAMK2D,5.0
3081361,ABL1(H396P),8.008773924307505
6918454,YANK1,5.0
6450551,KIT(D816H),5.376750709602099
42642645,PIK3CA(H1047Y),5.0
176167,MERTK,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
6918454,ERBB3,5.0
123631,MYLK,5.0
24180719,AKT2,5.0
10127622,NDR1,5.0
44259,DCAMKL2,7.136677139879544
6450551,CDC2L2,5.0
16725726,KIT(D816V),6.886056647693163
5287969,TESK1,5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
123631,MAP3K4,5.0
10184653,RIPK4,5.0
156414,MET(Y1235D),6.080921907623926
11364421,LKB1,5.0
11712649,PRKD3,5.0
11234052,ULK2,5.0
42642645,AKT1,5.0
16725726,AKT1,8.657577319177793
5291,JAK1(JH1domain-catalytic),5.0
44150621,WEE1,5.920818753952375
42642645,RSK2(KinDom.1-N-terminal),5.0
126565,SNRK,5.0
5291,LOK,5.0
10074640,PIK3CG,5.0
11364421,ABL2,5.0
10074640,SNRK,5.0
126565,TAOK2,6.301029995663981
42642645,MET,8.853871964321762
156414,IKK-alpha,5.0
16725726,KIT(D816H),6.443697499232713
11364421,PFTK1,5.0
123631,PFTK1,5.0
5287969,RSK4(KinDom.2-C-terminal),6.096910013008056
176167,CDC2L5,5.0
151194,GRK7,5.0
151194,ABL1(H396P),5.0
126565,IRAK1,8.214670164989233
11364421,PRKD1,6.494850021680094
123631,CSNK1E,6.366531544420414
5291,MAP4K2,5.0
10127622,SYK,5.0
44150621,DCAMKL2,5.0
10127622,ASK2,5.0
10184653,GCN2(KinDom2S808G),5.0
126565,CSNK2A1,5.585026652029182
6450551,BRSK1,5.0
153999,CDC2L5,5.0
11656518,CDK4-cyclinD3,5.0
3081361,MEK3,5.0
10184653,RSK3(KinDom.2-C-terminal),5.0
153999,ZAP70,5.0
44259,MERTK,8.193820026016112
6918454,DLK,5.0
126565,MRCKB,6.0
176167,ERBB4,5.0
5287969,TNNI3K,7.259637310505756
5287969,NEK5,5.0
11656518,LRRK2(G2019S),5.0
11656518,ERK8,5.0
156414,KIT(V559D),5.102372908709558
6918454,MAP3K4,5.0
176167,CDKL5,5.0
24180719,CLK4,5.0
5291,EPHB1,5.0
16725726,CDC2L2,5.0
151194,PLK2,5.0
11656518,ULK3,5.0
6918454,CSNK1E,5.0
42642645,TYRO3,8.698970004336019
10184653,CDK7,5.0
44259,KIT(V559D-T670I),8.022276394711152
10461815,HPK1,6.823908740944319
5328940,MAP3K1,5.356547323513813
10074640,ERBB4,5.0
151194,NEK9,5.0
156414,PRKG1,5.0
44150621,YSK1,5.920818753952375
6918454,MYO3B,5.0
10074640,CDKL5,5.0
42642645,TBK1,6.096910013008056
11656518,LIMK1,5.0
10184653,FRK,5.853871964321762
11656518,GSK3A,5.0
156414,ABL1(T315I)p,7.161150909262744
153999,ULK3,5.0
5287969,LATS2,5.0
123631,LRRK2(G2019S),5.0
10074640,AURKA,5.0
151194,YANK1,5.0
5287969,IKK-alpha,5.0
10127622,ZAP70,5.0
153999,RIPK4,5.0
3081361,BMPR2,5.0
10427712,ERBB4,5.6777807052660805
10461815,ABL1(H396P),5.0
5328940,FRK,8.853871964321762
153999,PRKD2,6.050609993355088
10427712,DAPK1,5.0
10427712,MST3,5.0
156414,ABL1(H396P),7.337242168318426
153999,CDK9,5.0
11656518,PRKD2,5.0
176167,MRCKB,5.0
11712649,ERK2,5.0
11364421,JAK2(JH1domain-catalytic),5.0
11427553,YSK1,5.366531544420414
5291,RIPK4,5.0
11656518,DCAMKL1,5.0
126565,FGFR3,6.236572006437063
6450551,DYRK1B,5.0
5287969,SYK,5.0
123631,NEK4,5.0
10461815,PIK3C2G,5.0
151194,MERTK,5.0
10461815,ERBB4,5.0
11712649,DMPK2,5.0
6918454,TYK2(JH1domain-catalytic),5.0
151194,CLK1,5.0
176167,SYK,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
24180719,TTK,5.0
153999,MINK,6.508638306165728
10427712,MINK,5.0
3081361,TYK2(JH1domain-catalytic),5.0
5291,ERBB2,5.0
156414,MARK1,5.0
153999,EGFR(L858RT790M),5.0
151194,YANK2,5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
10127622,AKT1,5.0
153999,DRAK2,5.0
6450551,SRPK2,5.0
3081361,PRKR,5.0
176167,KIT(D816H),5.0
5328940,BRAF(V600E),5.0
10461815,NDR1,5.0
6918454,CDK11,5.0
10184653,BMPR2,5.0
156414,MYLK,5.0
42642645,YANK2,5.0
10461815,LKB1,5.585026652029182
11364421,MAP4K4,5.0
123631,MAK,5.0
10427712,CDC2L1,5.0
11656518,TYRO3,5.0
44150621,BMPR2,5.508638306165728
6918454,IKK-epsilon,5.0
11712649,PRKCD,5.0
176167,PIK3C2G,5.0
126565,YSK1,7.013228265733755
156414,FLT3(K663Q),5.795880017344075
151194,MLK2,5.0
11712649,EGFR(T790M),5.0
44150621,FLT3(D835Y),8.2839966563652
6450551,NEK4,5.0
11656518,CDK9,5.0
5287969,KIT,5.0
6450551,WEE1,5.0
5291,GCN2(KinDom2S808G),5.0
151194,PRKR,5.0
156414,PFPK5(Pfalciparum),5.0
44150621,ERBB2,5.0
5291,ERBB4,5.0
5291,PLK2,5.0
151194,CAMK2D,5.0
11712649,PAK3,5.0
11427553,ABL1(H396P),7.769551078621726
10427712,RSK3(KinDom.2-C-terminal),5.0
153999,BIKE,6.366531544420414
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
16725726,TYK2(JH1domain-catalytic),5.0
153999,DDR2,5.0
16725726,EGFR(L858RT790M),5.0
123631,ABL2,5.795880017344075
176167,MRCKA,5.0
10127622,FGFR3(G697C),5.0
16725726,ZAP70,5.0
44150621,DLK,5.6777807052660805
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
126565,ULK1,6.0
10427712,NEK4,5.0
10074640,PIK3C2G,5.0
10184653,EPHA6,6.468521082957745
10127622,ABL1(E255K),5.0
3081361,BMX,5.0
10427712,FRK,5.0
16725726,CDK7,5.0
44259,PAK3,8.148741651280925
6450551,FLT1,8.236572006437063
153999,SRPK1,5.920818753952375
24180719,DCAMKL1,5.091514981121351
126565,PRKD3,8.050609993355087
10461815,BMPR2,5.2076083105017466
126565,MEK3,8.301029995663981
123631,AKT2,5.0
151194,AKT2,5.0
11712649,MYLK,5.0
151194,FGFR3(G697C),5.0
6918454,PRKG1,5.0
10127622,CDK11,5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
44150621,MAK,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
10127622,MERTK,5.0
11364421,TESK1,5.0
44259,PKNB(Mtuberculosis),7.055517327849832
11234052,CDK7,5.0
6450551,ITK,5.920818753952375
6918454,BRAF(V600E),5.0
10427712,BIKE,6.1938200260161125
5328940,EPHB1,7.481486060122113
6450551,PIP5K2B,5.0
126565,SRPK1,8.0
42642645,PRKG1,5.0
176167,AKT1,5.0
5291,ABL1(H396P),8.229147988357855
156414,SYK,5.0
5291,PIK3CA(H1047Y),5.0
24180719,MRCKA,5.0
24180719,NEK2,5.301029995663981
126565,CLK3,5.0
10427712,DMPK,5.0
156414,CSNK1G3,5.0
5287969,ZAP70,5.0
153999,PLK3,5.0
10427712,LIMK1,5.0
11427553,FLT1,7.136677139879544
10127622,IKK-epsilon,5.0
24180719,MAK,5.0
10127622,WEE1,5.0
24180719,GRK7,5.0
11234052,PLK3,5.0
123631,ERBB2,5.455931955649724
5291,PIP5K1A,5.0
11364421,EIF2AK1,5.0
11427553,JAK1(JH1domain-catalytic),5.920818753952375
6918454,LKB1,5.0
10461815,CDC2L5,5.0
11364421,ABL1(E255K),5.229147988357856
11712649,MST3,5.0
153999,MAP4K4,5.0
10127622,TYRO3,5.0
11364421,NEK5,5.0
24180719,EPHA4,5.0
3081361,MAP3K1,5.0
44150621,MYLK4,7.096910013008056
11234052,CDK3,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
44259,PIP5K2B,7.113509274827519
5287969,EPHB2,5.0
11234052,FLT3(K663Q),5.0
5291,CDC2L2,5.0
5287969,FLT3(D835Y),5.494850021680094
11427553,PKAC-beta,5.0
5291,MYO3B,5.0
44150621,DYRK1B,5.0
6918454,MLK2,5.0
11656518,CSF1R,6.6020599913279625
156414,LKB1,5.0
11234052,DCAMKL1,5.0
6450551,PRKR,5.130768280269024
44259,EPHA5,7.022276394711152
10427712,PKNB(Mtuberculosis),5.0
10427712,PFTK1,5.0
42642645,GRK7,5.0
3081361,PLK3,5.0
151194,ITK,5.0
10461815,NEK9,5.0
44150621,SYK,5.0
6450551,RSK4(KinDom.2-C-terminal),5.0
44259,ULK1,8.00436480540245
151194,SYK,5.0
153999,CSF1R,5.0
151194,MST3,5.0
44259,FLT3(K663Q),8.481486060122112
151194,BRAF(V600E),5.0
3081361,FLT3(K663Q),6.721246399047171
6450551,TESK1,5.366531544420414
151194,PIK4CB,5.0
11427553,EPHB2,5.0
11364421,ABL1(Y253F),5.0
151194,EPHA4,5.0
11234052,MAP3K2,5.0
44259,EPHA6,6.537602002101044
156414,CSNK1D,5.337242168318426
11427553,FGFR2,6.070581074285707
10427712,BRAF(V600E),5.698970004336019
44259,PKAC-beta,7.537602002101044
24180719,PRKCD,5.0
123631,DLK,5.0
5291,KIT(V559D),7.823908740944319
6918454,TYRO3,5.0
123631,AKT1,5.0
5291,BRAF(V600E),5.481486060122113
11427553,CDK3,5.0
10427712,ZAP70,5.0
5328940,YANK1,5.744727494896694
6918454,NEK9,5.0
176167,ABL1(H396P),5.0
10074640,ABL1(E255K),6.853871964321762
11364421,ABL1,5.0
126565,CSNK1E,5.0
6450551,CSF1R,7.67778070526608
10074640,NEK2,5.0
44150621,JAK1(JH1domain-catalytic),5.0
24180719,CDK7,5.0
10127622,CDKL5,5.0
151194,EIF2AK1,5.0
24180719,PIP5K1A,5.0
5287969,MST3,5.0
11712649,EPHA6,6.236572006437063
42642645,FGFR2,6.096910013008056
10427712,RSK2(KinDom.1-N-terminal),5.0
6450551,NDR1,5.0
16725726,PRKX,8.142667503568731
42642645,INSRR,7.275724130399211
11234052,FGFR3,6.795880017344075
42642645,BMPR2,5.0
16725726,RSK2(KinDom.1-N-terminal),5.0
156414,CDC2L5,5.0
10461815,FLT1,5.0
11712649,ASK2,5.0
153999,IKK-alpha,5.0
126565,FLT3(N841I),8.853871964321762
123631,RSK2(KinDom.1-N-terminal),5.0
10127622,PRKD3,5.0
123631,CSNK1G3,5.0
176167,CAMK2D,5.552841968657781
11427553,RIPK4,6.886056647693163
6450551,CDK7,5.0
5291,ABL2,8.0
10127622,MYLK4,5.0
5328940,IRAK4,6.443697499232713
11234052,ABL1(Y253F),5.958607314841775
151194,ABL1(T315I)p,5.0
10427712,WEE1,5.0
10074640,MYO3B,5.0
10074640,TAOK2,5.0
44150621,DMPK2,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11364421,CLK1,6.026872146400302
176167,TYRO3,5.0
11364421,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,TNNI3K,5.0
151194,BRK,5.619788758288394
11364421,CSNK2A1,5.0
153999,ITK,5.0
11427553,HPK1,7.200659450546419
42642645,ABL2,7.568636235841013
153999,RIPK5,5.0
16725726,PKN1,7.468521082957745
3081361,FRK,6.769551078621726
11234052,CASK,5.0
11234052,EPHA4,5.0
176167,ERBB2,5.0
11427553,LIMK1,5.0
11234052,RSK1(KinDom.2-C-terminal),5.0
42642645,FGFR3(G697C),5.795880017344075
6450551,PRKD1,5.0
11656518,ABL1(H396P),6.036212172654444
3081361,PIK3C2G,5.0
123631,CDK11,5.0
44259,LATS2,7.769551078621726
44259,CAMK2D,9.494850021680094
126565,TYK2(JH1domain-catalytic),7.823908740944319
153999,TNK2,5.0
5287969,CDC2L5,6.366531544420414
5291,FLT3(N841I),5.0
123631,ABL1,5.657577319177793
10127622,FLT3(N841I),5.0
6918454,PRKD1,5.0
10184653,NEK2,5.0
6450551,LIMK1,5.0
156414,PIK3CG,5.0
176167,PIP5K2B,5.0
16725726,MYLK,5.0
11656518,BRSK1,5.0
10427712,MAP4K2,5.0
10461815,IRAK4,5.6020599913279625
10461815,RSK4(KinDom.2-C-terminal),5.0
6450551,EPHA5,5.0
156414,LIMK2,5.0
16725726,EIF2AK1,5.0
11234052,DRAK2,5.0
11656518,BRAF(V600E),6.481486060122113
126565,NDR1,6.657577319177793
6918454,MINK,5.0
6918454,YANK2,5.0
5328940,MAK,5.0
126565,PLK3,5.638272163982407
6918454,MYLK4,5.0
11234052,KIT(L576P),7.267606240177032
126565,ERBB4,5.853871964321762
24180719,ITK,5.0
3081361,DDR2,6.494850021680094
123631,FLT3(K663Q),5.292429823902063
6918454,BMX,5.0
5328940,BRK,5.0
6918454,ABL1(H396P),5.0
153999,PFCDPK1(Pfalciparum),5.0
5328940,CDC2L5,5.0
6450551,LIMK2,5.0
42642645,PFCDPK1(Pfalciparum),6.638272163982407
6450551,PKAC-beta,5.0
5328940,EPHA6,5.958607314841775
5328940,PFTK1,5.853871964321762
11427553,ITK,6.619788758288394
10184653,ABL1(E255K),6.376750709602099
11234052,PKNB(Mtuberculosis),5.0
24180719,MTOR,5.0
11656518,HPK1,5.0
5328940,CSNK1E,6.958607314841775
151194,PIK3CA(H1047Y),5.0
11712649,CDC2L2,5.0
3081361,BRAF(V600E),5.0
3081361,TYRO3,7.031517051446065
10461815,LATS2,5.0
123631,NEK2,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
10461815,CASK,5.769551078621726
153999,BRSK1,5.0
11364421,YANK2,5.0
10427712,DRAK2,5.0
5291,IRAK4,5.0
176167,FLT1,5.0
6918454,MAP4K4,5.0
123631,KIT(V559D-T670I),5.0
6918454,PRKX,5.0
11656518,DYRK1B,5.0
16725726,ERBB3,5.0
24180719,KIT(D816V),5.508638306165728
10127622,RSK1(KinDom.2-C-terminal),5.0
123631,PKAC-beta,5.0
156414,MYO3B,5.0
151194,TBK1,5.0
42642645,p38-delta,7.267606240177032
6918454,EPHA6,5.0
151194,TAOK3,5.0
5291,RIPK5,5.0
156414,PIP5K2B,5.0
11234052,MERTK,5.0
5291,FLT1,5.0
10127622,PKN2,5.0
24180719,ABL2,5.568636235841013
11427553,ERBB3,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
5291,BMX,5.0
5328940,PIP5K1C,5.0
11656518,RSK4(KinDom.2-C-terminal),5.0
176167,DLK,5.0
11427553,SRPK1,7.259637310505756
156414,AURKA,5.0
11234052,MST3,5.0
6918454,LIMK2,5.0
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
151194,EPHA5,5.0
123631,DCAMKL2,5.0
24180719,FRK,5.721246399047171
10461815,LIMK2,5.0
151194,PKN1,5.0
123631,YSK1,5.0
44259,PLK3,6.040958607678906
153999,WEE1,5.0
11234052,OSR1,5.0
10427712,PRKCD,5.0
153999,KIT(V559D),5.0
24180719,FLT1,5.721246399047171
11234052,SNRK,5.0
44150621,TYRO3,5.031517051446065
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,FLT3(K663Q),9.086186147616283
156414,FLT3(D835Y),6.136677139879544
156414,ERK8,5.0
5291,NDR1,5.0
6450551,KIT(D816V),5.886056647693163
24180719,LKB1,5.0
151194,ABL1(T315I),5.0
10461815,CDK11,5.0
42642645,SNRK,5.0
42642645,ACVR1B,5.0
11712649,PKN1,5.0
10427712,DYRK1B,6.136677139879544
44150621,BRAF(V600E),5.0
44259,DDR1,7.721246399047171
5287969,DCAMKL1,5.6777807052660805
44150621,TBK1,6.886056647693163
176167,EPHB1,5.0
10184653,CLK4,5.0
24180719,CDC2L2,5.0
44259,CASK,7.721246399047171
126565,WEE1,5.920818753952375
44150621,NEK9,5.040958607678906
16725726,ABL1(T315I),5.0
11364421,SRPK2,5.0
151194,SRPK2,5.0
10074640,TTK,5.0
6450551,CSNK1E,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
16725726,ABL2,5.0
153999,JAK2(JH1domain-catalytic),5.0
6918454,CSF1R,5.0
5287969,PRKD3,6.769551078621726
10074640,FLT1,5.0
153999,PRKX,5.0
11656518,ERBB2,5.0
5287969,DDR1,5.0
6450551,TYK2(JH2domain-pseudokinase),5.0
11712649,NEK4,5.0
10427712,MLK2,5.0
42642645,NEK5,5.0
6918454,PIK3CG,5.0
156414,BRK,5.42021640338319
44259,IKK-alpha,8.236572006437063
11712649,EPHB6,5.0
11234052,ABL1(H396P),6.4089353929735005
11364421,IKK-alpha,5.0
11234052,PKN2,5.0
10074640,KIT(V559D-T670I),5.0
44259,ERBB3,5.0
3081361,DRAK2,5.0
42642645,CASK,5.0
151194,FGFR3,5.0
