drug_id,prot_id,affinity
44259,SRPK1,8.259637310505756
644241,p38-alpha,6.337242168318426
123631,PIM3,5.236572006437063
25243800,NEK3,5.0
123631,CDK3,5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
24779724,PCTK2,5.0
25243800,SBK1,5.0
10127622,EGFR(L858RT790M),5.0
126565,PLK4,8.823908740944319
10127622,EPHA7,5.0
126565,MKK7,7.096910013008056
10074640,MARK2,5.0
10074640,CDC2L1,5.0
5291,NEK2,5.0
24779724,RIPK4,5.0
44150621,CDC2L1,5.0
10427712,SBK1,5.0
24779724,LYN,5.0
24779724,YSK1,5.0
25243800,QSK,5.537602002101044
447077,CDKL1,5.0
51004351,MARK1,6.769551078621726
5291,EGFR(T790M),5.0
24779724,ERK8,5.0
447077,RIPK2,7.795880017344075
9929127,TYK2(JH2domain-pseudokinase),6.301029995663981
3038522,BMPR1B,5.0
44259,MKNK2,7.769551078621726
25243800,EGFR(S752I759del),5.337242168318426
51004351,MAP3K1,5.0
44150621,PRP4,6.251811972993799
3038525,PIK3CA(H1047Y),5.0
17755052,PIP5K2C,5.0
447077,PIK3CG,5.0
10127622,NEK3,5.0
447077,ACVR1,6.795880017344075
126565,OSR1,5.096910013008056
17755052,EGFR(L858RT790M),5.0
44259,CDK2,8.154901959985743
17755052,p38-delta,5.0
123631,p38-beta,5.0
5328940,LYN,8.3767507096021
25243800,PRKCD,5.0
644241,BRK,5.0
153999,CSNK1D,5.0
5329102,EGFR(L858R),5.0
11712649,ERBB3,5.0
25127112,TYK2(JH1domain-catalytic),9.045757490560677
10127622,EPHA4,5.0
24779724,ABL1(Y253F),5.0
25243800,PIP5K2C,6.107905397309519
10074640,ABL1(F317L)p,6.958607314841775
11712649,NDR2,5.0
44150621,KIT(V559D-V654A),8.508638306165727
3038522,MET(M1250T),5.0
5329102,PRKD3,6.552841968657781
3038522,DAPK3,5.0
153999,CLK1,6.040958607678906
176870,LOK,7.721246399047171
5291,NDR2,5.0
9929127,PIK3CA(E545A),5.0
17755052,YSK4,5.3979400086720375
10427712,MEK6,5.0
123631,PIP5K2B,5.0
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
3038522,PIK3C2G,5.0
5328940,PRKCE,5.619788758288394
11712649,CSNK1E,5.0
10127622,TYK2(JH2domain-pseudokinase),5.0
25243800,PRKR,5.657577319177793
126565,S6K1,7.161150909262744
9929127,PKMYT1,5.0
10074640,EIF2AK1,5.0
11712649,WEE2,5.0
5328940,DCAMKL3,5.267606240177032
176870,YES,5.657577319177793
5329102,LKB1,7.42021640338319
11409972,PRKD3,5.823908740944319
5329102,LOK,7.721246399047171
9929127,PIK3CA(H1047Y),5.0
447077,PRKCE,5.0
10074640,TIE1,5.0
25127112,ALK,5.823908740944319
5291,RSK2(KinDom.1-N-terminal),5.0
3038525,YES,5.795880017344075
10074640,PAK7,5.0
9929127,CDK3,5.0
5494449,SYK,5.744727494896694
10127622,FLT3(K663Q),5.0
24779724,CDK2,5.0
25127112,TTK,6.318758762624413
176870,SGK3,5.0
176870,BLK,6.721246399047171
5328940,MAPKAPK2,5.0
11712649,LOK,5.431798275933005
10127622,RIPK4,5.0
9929127,PLK3,5.0
644241,ERK8,5.0
44259,TAK1,7.173925197299174
5328940,RIPK5,6.42021640338319
44150621,BRK,5.0
5494449,EPHA1,6.0
447077,LOK,5.744727494896694
126565,DAPK3,7.086186147616283
44259,ERBB2,6.721246399047171
5291,CDK2,5.0
126565,MRCKA,5.036212172654444
11712649,HPK1,5.0
5329102,MAPKAPK2,5.0
5328940,NEK3,5.0
123631,TAK1,5.0
51004351,EPHA8,5.0
11712649,MAPKAPK2,5.0
153999,EGFR(T790M),5.130768280269024
10127622,CDC2L1,5.0
51004351,PAK2,5.481486060122113
3038522,JNK1,5.0
5494449,JNK1,5.0
153999,PIK3C2G,5.0
5329102,CDK5,5.161150909262744
153999,PIK3CG,5.0
10427712,FLT3(ITD),5.0
25127112,SRC,5.0
176870,PCTK2,5.0
44259,JNK1,6.657577319177793
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,ERBB2,5.0
126565,TGFBR2,6.267606240177032
17755052,PIP5K2B,5.0
25127112,FLT3(K663Q),5.0
644241,ERBB3,5.0
10427712,ABL1(Y253F),5.0
126565,PAK7,7.619788758288394
25127112,CDC2L1,5.0
5328940,CSNK2A1,5.0
51004351,VRK2,5.0
9929127,JNK1,5.0
153999,CSNK1G1,5.0
5328940,CHEK2,6.920818753952375
447077,CDK5,5.0
25127112,MAP3K3,6.823908740944319
447077,QSK,7.00436480540245
5291,TTK,5.0
9929127,PAK6,5.0
11712649,MAP4K4,5.0
10427712,EGFR(L747S752del),5.6020599913279625
17755052,MRCKA,5.0
44150621,AMPK-alpha2,6.086186147616283
3038525,CSNK1G2,5.0
216239,S6K1,5.0
126565,CDK4-cyclinD1,7.522878745280337
176870,PIK3CB,5.0
5329102,KIT(V559D-V654A),9.67778070526608
10127622,PKMYT1,5.0
126565,YES,6.795880017344075
5494449,NEK2,5.0
17755052,CDC2L1,5.0
24779724,PCTK1,5.0
5329102,ZAP70,5.0
3038525,ABL1(H396P),5.0
24779724,RIPK5,5.0
44150621,PIP5K2C,5.0
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
3038522,PIK3CA(H1047Y),5.0
5329102,EGFR(L858RT790M),6.0655015487564325
3038525,IRAK1,5.0
5329102,YSK4,7.769551078621726
25243800,NEK2,5.0
44259,HIPK4,6.4089353929735005
126565,EPHA1,6.42021640338319
5494449,PIM3,5.0
216239,GRK7,5.0
9929127,CSNK1E,5.0
10127622,PIK3CA(E545A),5.0
11712649,PIK3CA(E542K),5.0
51004351,CLK1,6.455931955649724
11338033,LYN,5.0
123631,p38-alpha,5.0
51004351,PIK3CA(H1047Y),5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,LOK,5.022276394711152
11338033,FLT3(ITD),5.0
5494449,OSR1,5.0
176870,CLK2,5.0
10427712,CDKL1,5.0
24779724,EGFR(T790M),5.0
3038522,IKK-epsilon,5.0
176870,DDR1,6.102372908709559
24779724,p38-alpha,5.0
5494449,ABL1(Y253F),8.10790539730952
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981
9929127,PIP5K2B,5.0
9929127,PRKCD,5.0
5328940,CAMKK1,5.0
5291,FLT4,5.0
5494449,SBK1,5.0
5494449,KIT(V559D-T670I),6.366531544420414
153999,NEK5,5.0
25243800,TRPM6,5.0
51004351,NEK2,5.0
176870,MST2,5.0
25243800,PLK3,5.6020599913279625
3038522,CDK2,5.0
9929127,CDKL1,5.0
123631,TAOK3,5.0
5494449,HIPK4,5.0
10074640,ACVR1B,5.0
10427712,CDK3,5.0
123631,EPHA1,5.3979400086720375
5329102,TAK1,7.031517051446065
51004351,ACVR1B,5.0
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
644241,ACVR1,5.0
5291,QSK,5.0
11712649,MEK6,5.0
25127112,VRK2,5.3979400086720375
51004351,BRSK1,5.920818753952375
11409972,EPHA4,6.3979400086720375
644241,CSK,5.619788758288394
10127622,JNK1,5.0
9929127,SYK,5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
24779724,BRSK1,5.0
11338033,ERBB2,5.0
126565,PRKCD,6.619788758288394
123631,KIT(V559D-V654A),5.0
24779724,JNK1,5.376750709602099
5328940,IRAK1,6.221848749616356
5328940,EGFR(L747S752del),7.42021640338319
51004351,YSK4,7.823908740944319
5291,GRK7,5.0
123631,ZAP70,5.0
10427712,MST2,5.0
5328940,PRKCD,5.795880017344075
5328940,CSNK1G2,5.0
44259,SBK1,8.494850021680094
11712649,IKK-beta,5.0
17755052,PRKD3,5.0
216239,BMPR1B,5.0
123631,TSSK1B,5.0
10127622,LOK,5.0
3038522,MARK1,5.0
25127112,MYLK4,5.0
10074640,PKAC-beta,5.0
11338033,BMPR1A,5.0
10127622,PIK3CA(E542K),5.0
3038522,SGK3,5.0
11712649,EPHA8,5.0
3038522,DRAK1,5.0
5329102,PIP5K1C,5.0
17755052,PKAC-beta,5.0
5328940,PAK3,5.2441251443275085
17755052,PAK7,5.0
10427712,CTK,5.0
11338033,CLK2,5.769551078621726
5329102,TTK,7.200659450546419
10127622,ABL1(H396P),5.0
153999,NEK2,5.0
447077,EPHA8,8.229147988357855
644241,MET(M1250T),5.0
11338033,QSK,5.0
5494449,LATS1,5.259637310505756
11712649,RSK3(KinDom.2-C-terminal),5.0
126565,ABL1(Y253F),6.040958607678906
10127622,MET(M1250T),5.0
10127622,DMPK2,5.0
44150621,MET(M1250T),5.0
10427712,VRK2,5.0
176870,MKK7,5.0
25127112,PRKG1,5.0
11712649,PIK3C2G,5.0
447077,ADCK4,7.568636235841013
10127622,CSNK1G1,5.0
10127622,PIK3CB,5.0
3038525,RIPK4,5.0
25243800,EPHA8,6.6020599913279625
25127112,PCTK1,5.0
9929127,YSK1,5.0
644241,RPS6KA4(KinDom.2-C-terminal),5.0
10074640,GRK4,5.0
11409972,BLK,7.522878745280337
153999,OSR1,5.0
123631,RIPK5,5.0
9929127,TSSK1B,5.0
51004351,p38-delta,5.0
123631,MARK2,5.0
17755052,PLK3,5.0
10074640,INSR,5.0
11712649,NEK2,5.0
5494449,ACVR1B,5.0
644241,CSNK1D,5.0
24779724,p38-delta,5.0
5494449,p38-beta,5.0
216239,PIK3CB,5.0
44259,MARK2,9.154901959985745
5328940,ACVR1B,5.0
10427712,PRKG1,5.0
176870,VRK2,5.0
216239,FLT3(D835H),7.522878745280337
5329102,PIP5K2B,7.4089353929735005
44259,TGFBR2,5.0
11712649,PAK2,5.0
153999,ABL1(T315I)p,5.0
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
51004351,p38-beta,5.0
25243800,LYN,6.251811972993799
447077,MARK1,5.0
44150621,ERK8,5.0
644241,PIK3CA(E545A),5.0
9929127,ALK,5.0
5329102,DAPK3,7.657577319177794
44259,CDKL1,6.481486060122113
11712649,RIPK5,5.0
10427712,ITK,5.0
153999,JNK1,5.0
17755052,IRAK1,5.0
447077,TAOK3,6.4089353929735005
11338033,KIT(V559D-T670I),5.0
644241,TTK,5.0
25243800,FLT3(ITD),5.721246399047171
51004351,SIK2,6.251811972993799
44150621,EPHA3,5.0
9929127,RIPK2,5.0
11712649,ARK5,5.0
447077,PIK3CA(E542K),5.0
25243800,PRP4,5.0
176870,PKAC-beta,5.0
11409972,PIP5K2C,5.0
3038525,ZAK,5.0
5328940,HIPK4,6.886056647693163
216239,IKK-epsilon,5.0
10074640,PRKCD,5.0
25243800,MST1,5.0
216239,PHKG1,5.0
11712649,YES,6.585026652029182
5494449,BLK,5.657577319177793
25243800,KIT(V559D-V654A),5.0
176870,PRP4,5.0
10127622,PCTK1,5.0
3038525,NEK2,5.0
9929127,TGFBR2,5.0
153999,GAK,5.958607314841775
51004351,MKNK2,6.022276394711152
216239,RIPK4,5.0
11338033,BMPR1B,5.0
24779724,CSNK1E,5.0
644241,RIPK5,5.0
11712649,PRKD3,5.0
25127112,SRPK1,5.6777807052660805
5329102,MARK2,6.508638306165728
3038525,TRPM6,5.0
176870,GSK3A,5.0
24779724,MAP3K3,5.0
24779724,PRKR,5.0
3038525,EPHA3,5.0
5291,LOK,5.0
10074640,PIK3CG,5.0
24779724,KIT(A829P),5.0
5494449,PIP5K1A,6.886056647693163
11712649,YSK4,5.0
123631,INSR,5.0
11338033,ZAP70,5.0
126565,EPHA3,6.795880017344075
51004351,KIT(V559D-T670I),6.823908740944319
216239,EPHA7,5.275724130399211
5291,p38-alpha,5.0
123631,EGFR(L858R),9.0268721464003
10427712,MET(M1250T),5.0
126565,IRAK1,8.214670164989233
123631,CSNK1E,6.366531544420414
5328940,KIT(A829P),6.568636235841013
25243800,PAK3,5.0
10127622,SYK,5.0
44259,CDK5,7.075720713938118
3038525,DMPK2,5.0
11712649,RPS6KA4(KinDom.2-C-terminal),5.0
3038522,DMPK2,5.0
176870,ERK8,5.0
126565,CSNK2A1,5.585026652029182
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
9929127,FLT3(R834Q),5.0
447077,PIM3,5.0
153999,ZAP70,5.0
11338033,ERK8,6.920818753952375
5291,CSNK1G1,5.0
5291,CLK2,5.0
153999,PKMYT1,5.0
216239,YSK4,7.00436480540245
153999,ZAK,5.0
126565,MRCKB,6.0
5328940,BLK,8.481486060122112
3038525,TAK1,5.0
44150621,BLK,6.721246399047171
216239,TTK,5.455931955649724
3038525,DRAK1,5.0
5494449,EGFR(L858R),5.0
51004351,CDK4-cyclinD1,5.0
9929127,BRK,5.0
5329102,PRKCE,5.0
3038522,MKNK2,5.0
11338033,MRCKA,5.0
44259,BMPR1B,6.769551078621726
9929127,VRK2,5.0
3038525,QSK,5.0
44150621,BMPR1A,5.0
5494449,SRC,6.769551078621726
44150621,NEK3,5.0
447077,GAK,8.086186147616283
11338033,PIK3CA(E545A),5.0
5329102,PIM3,5.619788758288394
44259,KIT(V559D-T670I),8.022276394711152
5494449,DCAMKL3,5.443697499232713
5328940,MAP3K1,5.356547323513813
447077,KIT(L576P),8.431798275933005
51004351,TSSK1B,5.318758762624413
9929127,BRSK1,5.0
3038525,PIM3,5.0
11409972,TIE1,9.537602002101044
9929127,ACVR1,5.0
25243800,RIPK4,6.537602002101044
44150621,YSK1,5.920818753952375
3038525,KIT(V559D-V654A),5.0
17755052,TIE1,5.0
5328940,PCTK2,5.0
11712649,CSNK1G1,5.0
11409972,IRAK4,5.0
153999,ULK3,5.0
5494449,CAMKK2,5.0
123631,EPHA3,5.259637310505756
25127112,PLK4,6.698970004336019
10127622,ZAP70,5.0
5329102,EGFR(S752I759del),5.0
153999,RIPK4,5.0
3038522,CLK3,5.180456064458132
644241,CAMKK2,5.0
51004351,RIPK5,5.327902142064283
3038525,WEE2,5.0
216239,ABL1(T315I)p,5.823908740944319
447077,MRCKA,5.886056647693163
644241,EPHA7,5.0
3038525,JNK1,5.0
9929127,KIT(L576P),5.0
17755052,TNK1,5.0
5494449,VRK2,5.0
5494449,PRKCE,5.0
216239,ARK5,5.0
153999,MST2,6.017728766960432
25127112,MST1,5.0
644241,FLT3(K663Q),5.0
10427712,EGFR(S752I759del),6.096910013008056
25127112,ERBB3,5.0
216239,ABL1(H396P),6.2839966563652006
11338033,LKB1,5.0
644241,KIT(V559D-V654A),6.585026652029182
5291,RIPK4,5.0
3038525,SIK2,5.0
3038525,FLT3(ITD),5.0
11338033,PRKG1,5.0
3038525,LKB1,5.0
216239,MARK2,5.0
176870,SIK2,5.585026652029182
11712649,ZAK,5.0
17755052,MAP3K1,5.0
10074640,MET(M1250T),5.0
10074640,TAK1,5.0
644241,ZAP70,5.0
216239,CDK2,5.060480747381382
5494449,SIK2,5.769551078621726
644241,FLT1,5.0
11409972,PIK3CA(I800L),5.0
11712649,DMPK2,5.0
11338033,EPHA8,5.0
25127112,KIT(L576P),5.0
11338033,EGFR(L858RT790M),5.0
25127112,RSK1(KinDom.2-C-terminal),6.920818753952375
25243800,CSNK1G2,5.522878745280337
25127112,PIK3CA(H1047Y),5.0
25127112,EPHA3,5.214670164989233
3038525,HIPK4,5.0
44150621,IKK-beta,5.0
11338033,SGK3,5.0
25127112,GRK4,5.214670164989233
10427712,TSSK1B,5.0
11409972,ULK3,7.244125144327507
176870,SYK,5.0
11409972,MST2,6.0655015487564325
25127112,PKMYT1,5.0
10074640,CAMKK2,5.0
5291,ERBB2,5.0
11338033,FLT4,5.0
51004351,NEK5,5.0
10074640,PIK3CA(E545A),5.0
5494449,CDK4-cyclinD1,5.0
153999,EGFR(L858RT790M),5.0
5329102,SYK,5.0
51004351,PCTK2,5.0
123631,LATS1,5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
11409972,FLT3(K663Q),9.292429823902063
126565,SGK3,8.236572006437063
44150621,PIK3CA(E542K),5.0
44150621,TAK1,6.200659450546419
176870,IRAK1,5.0
153999,ABL1(F317L),5.0
11338033,EGFR(L858R),5.0
51004351,FLT4,6.173925197299174
123631,HIPK4,6.508638306165728
216239,NEK11,5.0
10074640,CSNK1G2,5.0
10427712,CDC2L1,5.0
25243800,YSK4,8.292429823902063
153999,LYN,5.0
447077,GSK3B,5.0
25243800,BMPR1A,7.1938200260161125
11712649,PRKCD,5.0
24779724,PIP5K1C,5.0
126565,YSK1,7.013228265733755
5328940,PIM3,5.0
11712649,EGFR(T790M),5.0
5329102,KIT(V559D-T670I),9.55284196865778
153999,FLT3(R834Q),5.886056647693163
10427712,CLK2,7.366531544420414
5328940,GSK3B,5.0
44150621,ERBB2,5.0
17755052,GRK4,5.0
153999,SBK1,5.0
123631,NDR2,5.0
11338033,GRK4,5.0
5291,MST2,5.0
11338033,RSK3(KinDom.2-C-terminal),5.0
11409972,GSK3B,5.0
11712649,PAK3,5.0
51004351,ERBB2,5.0
216239,MST2,5.0
51004351,MST2,6.657577319177793
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,DMPK2,5.0
11712649,RIPK2,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
644241,SIK2,5.0
5329102,MKK7,5.0
25243800,KIT(L576P),6.537602002101044
17755052,RSK1(KinDom.1-N-terminal),5.0
176870,ABL1(T315I),6.2076083105017466
5494449,FLT4,5.721246399047171
25127112,MEK6,5.0
5494449,IRAK1,5.0
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
10074640,PIK3C2G,5.0
51004351,PKN1,8.031517051446064
5329102,ABL1(F317L),6.136677139879544
51004351,AMPK-alpha2,6.337242168318426
5329102,EPHA7,5.619788758288394
3038522,PAK7,5.0
44259,PAK3,8.148741651280925
153999,SRPK1,5.920818753952375
126565,PRKD3,8.050609993355087
51004351,ULK3,5.886056647693163
5329102,DMPK2,5.0
644241,LOK,5.167491087293763
25127112,TSSK1B,5.0
3038522,ARK5,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
5494449,ABL1(F317L),6.318758762624413
11409972,EPHA1,5.267606240177032
5328940,RIPK2,5.431798275933005
447077,CSNK1E,5.0
447077,EPHA3,8.119186407719209
25243800,CLK2,6.0
5329102,BRK,5.337242168318426
126565,SRPK1,8.0
5329102,CSNK2A1,6.045757490560675
9929127,PIK3CG,5.0
5291,ABL1(H396P),8.229147988357855
5291,PIK3CA(H1047Y),5.0
11338033,CHEK2,5.0
11338033,EGFR(T790M),5.0
126565,CLK3,5.0
3038525,CSNK1E,5.0
153999,PLK3,5.0
10127622,IKK-epsilon,5.0
3038522,NEK2,5.0
5494449,RSK1(KinDom.2-C-terminal),5.0
176870,ZAK,5.0
11712649,CTK,5.0
25127112,DDR1,5.0
44259,YSK4,9.065501548756432
123631,ERBB2,5.455931955649724
3038525,PRKD3,5.0
153999,PIK3CA(E542K),5.0
216239,BMPR1A,5.0
5291,PIP5K1A,5.0
10427712,CDK2,5.0
11338033,FLT3(K663Q),5.0
3038525,ITK,5.0
153999,MAP4K4,5.0
5328940,CDK5,5.0
153999,YES,5.0
11409972,CDC2L2,5.958607314841775
11409972,TSSK1B,5.0
17755052,YES,5.0
44150621,MYLK4,7.096910013008056
5494449,KIT(A829P),6.42021640338319
25127112,FLT3(ITD),5.0
44150621,FLT3(ITD),8.443697499232712
3038522,FLT3(ITD),8.040958607678906
644241,CLK1,5.6777807052660805
10127622,SIK2,5.0
44259,PIP5K2B,7.113509274827519
216239,NEK5,5.0
3038525,ULK3,5.0
5329102,YSK1,6.537602002101044
5291,CDC2L2,5.0
123631,CSK,5.0
51004351,PRP4,7.259637310505756
176870,GSK3B,5.0
10074640,EPHA8,5.744727494896694
11409972,CAMKK2,6.657577319177793
17755052,FLT4,5.0
5329102,PKN1,6.1487416512809245
44150621,NDR2,5.0
11712649,GAK,5.0
5329102,BLK,7.187086643357144
176870,TRPM6,5.0
24779724,PKN1,5.0
25127112,PIP5K1C,5.0
9929127,MAP3K1,5.0
176870,ADCK4,5.6020599913279625
17755052,MRCKB,5.0
126565,KIT(V559D-V654A),6.42021640338319
216239,LOK,6.823908740944319
44150621,SYK,5.0
644241,DRAK1,5.0
44150621,MST2,6.318758762624413
51004351,SRC,5.920818753952375
44150621,CSNK1G2,5.0
44259,FLT3(K663Q),8.481486060122112
11338033,p38-alpha,5.0
44150621,MAPKAPK2,5.0
24779724,ULK3,5.0
5328940,MET(M1250T),5.167491087293763
9929127,KIT(A829P),5.0
11338033,PAK6,5.0
51004351,MET(M1250T),5.6777807052660805
10074640,TGFBR2,5.0
44259,PKAC-beta,7.537602002101044
24779724,NEK11,5.0
10427712,ZAP70,5.0
5329102,FLT3(R834Q),7.958607314841775
24779724,RSK1(KinDom.2-C-terminal),5.0
126565,CSNK1E,5.0
644241,PIK3CG,5.0
11712649,NEK3,5.0
11338033,p38-delta,5.0
10127622,MARK2,5.0
10074640,NEK2,5.0
3038522,NEK11,5.0
5328940,CSK,7.494850021680094
11338033,EPHA1,5.0
126565,PIK3CA(E545A),5.251811972993799
153999,VRK2,5.0
5494449,PIP5K2C,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
3038525,CDKL1,5.0
11409972,TAOK3,8.236572006437063
17755052,CSNK1E,5.920818753952375
17755052,ULK3,5.0
5494449,NDR2,5.161150909262744
11409972,PDPK1,5.0
3038525,PIK3CG,5.0
176870,ERBB2,5.537602002101044
123631,RSK2(KinDom.1-N-terminal),5.0
25243800,FLT3(R834Q),5.017728766960432
216239,EGFR(L858R),5.0
10127622,PRKD3,5.0
123631,CSNK1G3,5.0
10127622,MYLK4,5.0
5494449,PIK3CG,5.0
5328940,IRAK4,6.443697499232713
5329102,CSNK1G2,6.958607314841775
644241,CLK3,5.0
176870,RPS6KA4(KinDom.1-N-terminal),5.0
5328940,SBK1,5.0
644241,ABL1(H396P),8.309803919971486
3038525,RSK1(KinDom.2-C-terminal),5.0
44259,FLT4,7.552841968657781
44150621,DMPK2,5.0
447077,RSK2(KinDom.1-N-terminal),5.0
153999,IKK-beta,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11409972,BMPR1A,5.0
447077,DCAMKL3,5.0
25243800,PIP5K1C,7.744727494896694
24779724,PIM3,5.0
5291,ARK5,5.0
3038525,INSR,5.0
24779724,TGFBR2,5.0
153999,ITK,5.0
153999,RIPK5,5.0
11409972,ABL1(F317L)p,7.886056647693163
51004351,EPHA7,5.0
25127112,ZAK,5.0
17755052,MST1,5.0
216239,ZAP70,5.0
176870,FLT3(R834Q),5.0
11338033,NEK2,5.0
126565,CAMKK1,7.638272163982407
3038522,CDC2L1,5.0
10427712,SGK3,5.0
126565,TYK2(JH1domain-catalytic),7.823908740944319
123631,ABL1,5.657577319177793
644241,GRK7,5.0
25127112,p38-alpha,5.0
3038525,HPK1,5.0
3038525,ERBB2,5.0
25127112,PIM3,5.0
3038525,CAMKK1,5.0
25127112,BRSK1,5.0
10427712,TIE1,5.0
5328940,PCTK1,5.619788758288394
10127622,CDKL1,5.0
3038525,MARK2,5.0
5494449,IRAK4,5.431798275933005
51004351,DCAMKL3,5.0
11409972,ACVR1B,5.0
126565,PIK3CB,5.173925197299174
25127112,TAK1,6.136677139879544
25243800,YSK1,5.0
17755052,SGK3,5.0
126565,PLK3,5.638272163982407
176870,MRCKB,5.0
44259,PIK3CA(E542K),5.0
11409972,CSNK1D,5.6020599913279625
123631,FLT3(K663Q),5.292429823902063
9929127,LYN,5.0
24779724,TIE1,5.0
3038525,TAOK3,5.0
153999,KIT(V559D-V654A),5.0
5328940,BRK,5.0
9929127,CLK3,5.0
17755052,MEK6,5.0
5291,BLK,6.2839966563652006
5328940,PIP5K2C,5.0
17755052,ERK8,5.0
126565,GRK4,7.920818753952375
5328940,CSNK1E,6.958607314841775
5329102,ALK,6.769551078621726
44259,FLT3(R834Q),9.657577319177792
11712649,CDC2L2,5.0
176870,BRSK1,5.0
123631,NEK2,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
3038522,AMPK-alpha2,5.0
5329102,TRPM6,5.0
153999,BRSK1,5.0
11409972,YSK4,6.920818753952375
44259,CHEK2,7.130768280269024
9929127,MAP3K3,5.0
5291,IRAK4,5.0
123631,KIT(V559D-T670I),5.0
9929127,ABL1(T315I)p,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
51004351,ABL1,5.0
123631,PKAC-beta,5.0
447077,CAMKK2,5.0
25127112,MET(M1250T),5.0
24779724,TAK1,5.0
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
5291,RIPK5,5.0
5291,FLT1,5.0
5494449,PRKCD,5.0
24779724,PRKD3,5.0
11712649,CAMKK1,5.0
5328940,PIP5K1C,5.0
9929127,NEK3,5.0
3038522,FLT3(D835H),6.508638306165728
11338033,BRK,5.0
10127622,TIE1,5.0
5494449,FLT3(K663Q),8.318758762624412
11409972,CSK,5.638272163982407
3038522,PIP5K2C,5.0
17755052,MAP4K4,5.0
644241,CDK2,5.0
11338033,OSR1,5.0
5494449,BRSK1,5.075720713938119
123631,YSK1,5.0
25243800,GRK7,5.853871964321762
176870,EPHA1,5.0
9929127,EGFR(L747S752del),5.0
44259,PLK3,6.040958607678906
644241,PRKD3,5.0
51004351,ABL1(T315I)p,6.102372908709559
10427712,PRKCD,5.0
25243800,CDK2,5.0
25243800,FLT3(K663Q),5.853871964321762
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PIK3CA(I800L),5.0
3038522,SIK2,5.0
5291,CHEK2,5.0
5329102,YES,6.920818753952375
126565,TIE1,6.167491087293763
10427712,DCAMKL3,5.0
10074640,ABL1(F317L),8.0
11409972,S6K1,6.920818753952375
11338033,PLK3,5.0
5329102,PLK4,6.721246399047171
11712649,PKN1,5.0
10127622,VRK2,5.0
44259,DDR1,7.721246399047171
447077,TSSK1B,5.0
11712649,MARK2,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
176870,p38-alpha,5.0
25243800,GSK3B,5.0
25243800,LATS1,5.0
5494449,CAMKK1,5.337242168318426
176870,EGFR(L858RT790M),6.721246399047171
216239,MARK1,5.0
5494449,CDK5,5.0
10427712,INSR,5.0
25243800,TAOK3,6.309803919971486
447077,PIK3CA(H1047Y),5.0
17755052,MARK1,5.0
25243800,BLK,6.619788758288394
11409972,CLK3,5.259637310505756
25127112,PIK3CG,5.0
25243800,CAMKK1,5.0
10074640,TTK,5.0
3038525,TSSK1B,5.0
3038522,CSNK2A1,5.0
11712649,GRK4,5.0
216239,PIP5K2C,5.0
51004351,EGFR(L747S752del),5.769551078621726
44150621,MKK7,5.0
3038525,CAMKK2,5.0
10074640,FLT1,5.0
10427712,MARK2,5.0
44259,TIE1,7.187086643357144
123631,PIK3CA(E542K),5.0
176870,CSNK1G2,5.0
176870,EPHA8,6.026872146400302
24779724,ACVR1B,5.0
123631,BLK,5.920818753952375
5494449,DAPK3,5.00436480540245
10074640,KIT(V559D-T670I),5.0
44150621,VRK2,5.0
44259,ERBB3,5.0
10127622,CAMKK2,5.0
24779724,IRAK1,5.0
5291,TSSK1B,5.0
126565,EGFR(L858RT790M),8.10790539730952
216239,EPHA4,5.522878745280337
176870,CSNK1E,6.301029995663981
24779724,IKK-epsilon,5.0
10074640,LYN,7.214670164989233
123631,ERK8,5.0
9929127,ABL1(F317L),5.0
44259,CSNK1G2,6.107905397309519
10127622,LKB1,5.0
5494449,EGFR(S752I759del),5.0
11409972,PIP5K2B,5.0
176870,FLT3(K663Q),5.886056647693163
447077,PKMYT1,7.356547323513813
3038522,PAK2,5.0
216239,ABL1(F317L),6.113509274827519
447077,ABL1(F317L)p,8.602059991327963
153999,CDC2L1,5.0
51004351,CLK2,6.0655015487564325
153999,ARK5,5.744727494896694
24779724,CDKL1,5.0
24779724,INSR,5.0
