drug_id,prot_id,affinity
9926054,PFPK5(Pfalciparum),5.0
126565,PAK4,7.619788758288394
447077,WEE1,7.1487416512809245
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
9926054,BMPR1A,5.0
6918454,STK16,5.0
126565,PRKCI,5.744727494896694
11234052,BRSK1,5.0
3038525,DYRK2,5.0
9926054,MLK2,5.0
9809715,CSNK1D,5.886056647693163
11717001,CAMK2A,5.0
5291,EPHB6,5.0
126565,S6K1,7.161150909262744
9926791,MTOR,5.0
10074640,EIF2AK1,5.0
9884685,MAP4K3,5.0
11626560,EGFR(T790M),5.0
25127112,LATS2,5.0
10184653,EGFR(T790M),9.214670164989233
10074640,TIE1,5.0
25127112,ALK,5.823908740944319
9926054,CDKL1,5.0
24779724,CDK2,5.0
9809715,FGFR3,7.031517051446065
9809715,PFPK5(Pfalciparum),5.0
11712649,LOK,5.431798275933005
11234052,MAPKAPK2,5.0
9809715,CIT,5.0
11667893,NDR1,5.0
156422,RSK4(KinDom.1-N-terminal),5.0
16007391,ERK2,5.0
16007391,RAF1,5.0
447077,LOK,5.744727494896694
126565,DAPK3,7.086186147616283
24779724,JAK3(JH1domain-catalytic),5.0
5291,CDK2,5.0
16007391,LATS2,5.0
5291,MEK5,5.0
11712649,MAPKAPK2,5.0
9926054,MYO3B,5.0
156422,DAPK3,5.0
6918454,ANKK1,5.0
11234052,IRAK3,5.0
11626560,CDKL2,5.6777807052660805
9926791,AKT2,5.0
9926791,FLT1,5.0
11234052,DDR1,6.795880017344075
447077,RAF1,7.638272163982407
24779724,MAP4K5,5.0
11717001,PRKR,5.0
6450551,CDK3,5.0
9884685,SIK2,5.0
51004351,SRPK2,6.481486060122113
11626560,QSK,5.0
9926054,ROCK2,5.0
25127112,CDC2L1,5.0
16007391,CAMK2A,5.0
51004351,VRK2,5.0
11717001,MAP4K5,5.0
6918454,MTOR,5.0
11656518,FGFR3,5.0
25127112,MAP3K3,6.823908740944319
10184653,ABL2,5.0
447077,QSK,7.00436480540245
11712649,MAP4K4,5.0
9926791,CLK2,5.0
6450551,LOK,5.920818753952375
11234052,PRKCI,5.0
11656518,MEK5,5.721246399047171
5291,JAK2(JH1domain-catalytic),5.0
126565,CDK4-cyclinD1,7.522878745280337
6918454,EIF2AK1,5.0
6918454,CDK2,5.0
9926791,PRP4,5.0
16007391,SgK110,5.0
16038120,HIPK4,6.455931955649724
9926054,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,CDKL2,6.275724130399211
11712649,RSK3(KinDom.1-N-terminal),5.0
51004351,EPHB4,5.0
25127112,RSK3(KinDom.1-N-terminal),5.0
3038525,CAMK1,5.0
11617559,ABL1(Q252H)p,5.0
3038525,IRAK1,5.0
6918454,QSK,5.0
3081361,ABL1,7.318758762624413
126565,EPHA1,6.42021640338319
3038525,MAP4K5,5.0
11667893,EPHB4,5.0
3038525,MET,5.0
11717001,JAK3(JH1domain-catalytic),5.0
51004351,CLK1,6.455931955649724
9809715,DDR1,7.920818753952375
5291,MEK4,5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,EPHA2,5.0
11617559,EGFR(L747E749del),5.0
9926791,IRAK4,5.0
447077,STK35,6.443697499232713
24779724,EGFR(T790M),5.0
3038525,CAMK2A,5.0
11617559,MAPKAPK2,5.0
24779724,p38-alpha,5.0
6918454,FLT3(R834Q),5.0
16007391,YSK1,5.0
11234052,CAMK1D,5.0
11717001,CDK3,5.0
16038120,NDR1,6.356547323513813
51004351,NEK6,5.0
11656518,p38-gamma,5.0
9926054,DYRK2,5.6777807052660805
3038525,EGFR,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
11626560,PDGFRA,5.0
11667893,ARK5,5.0
11656518,MEK2,5.0
25127112,EPHB2,5.0
24779724,MST4,5.0
11667893,VRK2,5.0
10074640,SLK,5.0
447077,SRPK2,5.0
9926054,CSNK1A1L,5.0
11656518,WEE1,5.0
24779724,HCK,5.0
16038120,IKK-beta,5.0
11717001,MEK3,5.0
10074640,PDGFRA,7.602059991327962
16038120,MAP4K5,6.721246399047171
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
5291,QSK,5.0
156422,PFTAIRE2,5.0
6450551,FGFR4,5.0
4908365,PIP5K1A,6.229147988357856
25127112,VRK2,5.3979400086720375
447077,NEK6,5.0
51004351,BRSK1,5.920818753952375
11667893,NDR2,5.0
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
10184653,MST1R,5.0
6918454,CDK3,5.0
10074640,EGFR,5.0
24779724,BRSK1,5.0
156422,PIK3C2G,5.0
126565,PRKCD,6.619788758288394
11667893,MEK5,5.0
24779724,JNK1,5.376750709602099
9926791,EPHB2,5.0
11234052,DCAMKL3,5.0
51004351,YSK4,7.823908740944319
6450551,FGFR3(G697C),6.6777807052660805
4908365,CSNK1A1L,5.0
9926791,CAMKK2,5.0
126565,TYRO3,6.187086643357144
11712649,MEK3,5.0
11717001,MEK5,5.292429823902063
11712649,IKK-beta,5.0
11667893,RSK4(KinDom.1-N-terminal),5.0
9884685,CAMK1D,5.0
10074640,EPHB2,5.0
11656518,EPHA6,5.823908740944319
4908365,CDKL1,5.0
16038120,ABL1(Q252H)p,7.154901959985743
9926054,ABL2,5.0
10074640,CIT,5.0
9926054,PRKCD,5.0
5291,BIKE,5.0
11717001,MAST1,5.0
11667893,ERK4,5.0
6450551,BRK,5.0
11667893,BRSK1,5.0
4908365,ZAP70,5.0
24779724,PIK3C2B,5.0
9926791,PDGFRA,5.0
4908365,WEE1,5.0
6450551,EGFR(L861Q),5.0
10184653,PAK3,5.0
24779724,MKNK1,5.0
3081361,FGFR3,5.795880017344075
11717001,PKN2,5.0
10184653,S6K1,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
447077,CAMK2A,5.0
24779724,RAF1,5.0
16007391,CLK4,5.0
156422,CDKL1,5.0
11712649,PIK3C2G,5.0
447077,ADCK4,7.568636235841013
9926054,EPHB4,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
6450551,CDK4-cyclinD3,5.0
6918454,SIK2,5.0
11617559,PDGFRA,5.0
10184653,YSK4,5.0
11617559,JAK2(JH1domain-catalytic),5.0
9926791,STK16,5.0
9809715,NEK1,5.0
11234052,JAK3(JH1domain-catalytic),5.0
9926791,SgK110,5.0
16007391,CSNK1A1L,5.0
11617559,EGFR(G719S),5.0
3081361,YSK4,6.008773924307505
11667893,NEK7,5.0
9926054,JAK2(JH1domain-catalytic),5.0
11712649,EPHB2,5.0
11717001,LOK,5.886056647693163
11234052,TRPM6,5.0
11656518,RSK3(KinDom.1-N-terminal),5.0
11656518,STK16,5.0
3081361,CDK4-cyclinD3,5.0
126565,YANK1,5.6777807052660805
10184653,ROCK2,5.0
11234052,AKT1,5.0
16007391,DMPK,5.0
6918454,PFPK5(Pfalciparum),5.0
11667893,DYRK2,5.0
447077,FGFR3(G697C),7.337242168318426
9926054,NEK1,5.0
11234052,CDC2L1,5.0
9926054,FGFR3(G697C),5.0
16038120,SRPK2,5.0
24779724,MEK3,5.0
10074640,MELK,5.0
9926054,ALK,5.0
11656518,ABL1(F317L)p,5.0
11712649,CDK4-cyclinD3,5.0
10184653,RSK3(KinDom.1-N-terminal),5.0
6918454,CLK1,5.0
9809715,PFTAIRE2,5.0
5291,MLK2,5.0
51004351,SIK2,6.251811972993799
3081361,MARK2,5.0
9809715,IRAK1,6.920818753952375
11626560,LYN,6.026872146400302
11712649,ARK5,5.0
156422,IRAK1,5.0
10074640,MLK2,5.0
11234052,AKT2,5.0
9926054,AXL,5.0
11617559,BRSK1,5.0
6918454,MST2,5.0
10074640,PRKCD,5.0
25127112,EGFR(L861Q),5.0
3081361,LATS2,5.0
6918454,YANK1,5.0
16007391,CDKL2,5.920818753952375
16038120,CDK3,5.0
9926791,TNK1,6.920818753952375
16038120,EIF2AK1,5.0
4908365,SLK,6.142667503568732
6918454,ERBB3,5.0
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337
9884685,RAF1,5.431798275933005
9926791,FGFR3,5.0
11717001,p38-gamma,5.0
126565,CDKL2,7.366531544420414
4908365,EIF2AK1,5.0
9926054,CDK4-cyclinD1,5.0
4908365,ABL1p,6.4089353929735005
51004351,MKNK2,6.022276394711152
51004351,DYRK2,5.0
9926791,ERK2,5.0
6450551,MEK1,5.568636235841013
156422,ABL1(F317L)p,5.0
9926791,CAMK2A,5.455931955649724
5291,RSK4(KinDom.1-N-terminal),5.0
3038525,TRPM6,5.0
11234052,ULK2,5.0
24779724,MAP3K3,5.0
5291,JAK1(JH1domain-catalytic),5.0
11234052,SLK,6.769551078621726
24779724,PRKR,5.0
3038525,EPHA3,5.0
5291,LOK,5.0
447077,PIM2,5.0
25127112,MEK2,5.3979400086720375
126565,TAOK2,6.301029995663981
10184653,ANKK1,5.0
9926054,TRPM6,5.0
9926054,MAP4K5,5.0
11712649,YSK4,5.0
126565,EPHA3,6.795880017344075
25127112,MEK4,5.744727494896694
5291,p38-alpha,5.0
447077,ABL1p,9.236572006437065
9926791,YSK1,5.0
126565,IRAK1,8.214670164989233
447077,PFTAIRE2,5.0
11656518,CDK4-cyclinD1,5.0
156422,EGFR,5.154901959985743
10074640,EGFR(L861Q),5.327902142064283
11712649,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,CLK4,6.3872161432802645
9809715,PIK3C2B,5.0
6450551,BRSK1,5.0
9926791,EIF2AK1,5.0
11656518,CDK4-cyclinD3,5.0
11234052,p38-alpha,5.0
3081361,MEK3,5.0
10184653,RSK3(KinDom.2-C-terminal),5.0
16038120,HCK,6.3872161432802645
16007391,DCAMKL3,5.0
5291,CLK2,5.0
11626560,MKNK2,5.0
11712649,EGFR(G719S),5.0
4908365,CLK1,6.045757490560675
11712649,RSK4(KinDom.1-N-terminal),5.0
11667893,AKT1,5.0
11667893,MARK2,5.0
3038525,TAK1,5.0
11656518,EGFR(L861Q),5.0
11656518,ERK8,5.0
11712649,MST4,5.0
3038525,DRAK1,5.0
51004351,CDK4-cyclinD1,5.0
11717001,YSK4,6.040958607678906
10074640,NEK6,5.0
24779724,ERK2,5.0
11617559,TIE1,5.0
9809715,PRKCI,5.0
3038525,QSK,5.0
9884685,PIK3C2G,7.387216143280264
24779724,MLK2,5.0
9926054,TAOK2,5.0
11717001,CSNK1A1L,5.0
9884685,AKT2,5.0
10184653,CDK7,5.0
11617559,TAK1,5.0
447077,KIT(L576P),8.431798275933005
51004351,TSSK1B,5.318758762624413
11617559,DCAMKL3,5.0
3038525,MEK5,5.0
16007391,PFPK5(Pfalciparum),5.0
9884685,DCAMKL3,5.0
11667893,PFPK5(Pfalciparum),5.0
6918454,MYO3B,5.0
3081361,NEK1,5.0
6450551,PRP4,5.0
3081361,EGFR(G719C),8.017728766960431
10184653,FRK,5.853871964321762
9884685,CSF1R,5.0
9926791,FLT3(R834Q),5.0
9809715,BRSK1,5.0
16038120,PRKD1,7.096910013008056
11717001,LCK,5.0
9926791,CDKL1,5.0
9809715,CAMK1D,5.657577319177793
3081361,BMPR2,5.0
156422,PIM2,5.0
9884685,ADCK4,5.0
25127112,CAMK1,6.327902142064283
447077,LATS2,5.0
16038120,BRK,7.443697499232713
10184653,MAPKAPK2,5.0
3038525,JNK1,5.0
11617559,FRK,5.0
11234052,EPHA2,5.0
25127112,ERBB3,5.0
4908365,PCTK3,5.0
11712649,EGFR(L861Q),5.0
11667893,JAK3(JH1domain-catalytic),5.0
24779724,EGFR(G719C),5.0
11712649,ERK2,5.0
9926054,EPHA6,5.0
16038120,ABL1(F317L),7.267606240177032
16038120,ERBB3,5.0
126565,FGFR3,6.236572006437063
3038525,SIK2,5.0
3038525,FLT3(ITD),5.0
11656518,ABL1(Q252H)p,5.130768280269024
9926791,BMPR2,5.0
11617559,STK35,5.0
156422,EIF2AK1,5.0
3081361,PFTAIRE2,5.0
9809715,CDK4-cyclinD1,6.795880017344075
9884685,STK16,5.0
11717001,SYK,5.0
24779724,CAMK2G,5.0
10074640,TAK1,5.0
16007391,IRAK1,5.0
11712649,PDGFRA,5.0
3038525,FGFR3(G697C),5.0
4908365,TYRO3,5.0
9926791,TRPM6,5.0
9926791,PIK3C2B,5.0
11617559,IRAK1,5.0
3081361,PDGFRA,6.638272163982407
25127112,KIT(L576P),5.0
16038120,FGFR3,7.022276394711152
11617559,EPHA4,5.0
3038525,MEK2,5.0
25127112,EPHA3,5.214670164989233
3038525,HIPK4,5.0
3081361,CIT,5.744727494896694
156422,RAF1,5.0
11667893,CSNK1D,5.0
9809715,PCTK3,6.292429823902063
11617559,VRK2,5.0
11712649,MAP4K5,5.0
11717001,MAPKAPK2,5.0
11717001,STK35,5.0
10074640,CAMKK2,5.0
11617559,EIF2AK1,5.0
4908365,KIT(V559D),8.113509274827518
9809715,AKT2,5.0
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
11617559,STK36,5.0
4908365,EPHA4,5.113509274827518
6450551,SRPK2,5.0
3081361,PRKR,5.0
9926791,MELK,5.0
9884685,CAMKK2,5.0
11617559,PIP5K1A,5.0
10184653,BMPR2,5.0
16038120,EGFR(G719C),5.698970004336019
16007391,CAMK1,5.0
9884685,TRKA,5.0
9809715,TAK1,8.387216143280265
3081361,MEK1,5.744727494896694
11656518,TYRO3,5.0
11626560,CDK7,6.481486060122113
16038120,CHEK1,7.356547323513813
6918454,IKK-epsilon,5.0
11712649,PRKCD,5.0
447077,JAK1(JH1domain-catalytic),6.481486060122113
6918454,EGFR(G719C),5.0
126565,YSK1,7.013228265733755
3081361,FGFR4,5.638272163982407
11712649,EGFR(T790M),5.0
11617559,CSF1R,8.657577319177793
11667893,YSK1,5.0
10074640,CDKL3,5.0
6450551,WEE1,5.0
126565,SLK,7.455931955649724
11667893,ABL1p,5.173925197299174
9926791,LOK,5.0
6450551,CDKL1,5.0
5291,MST2,5.0
11617559,p38-alpha,5.0
11712649,PAK3,5.0
3081361,DAPK3,5.0
9926054,CAMK2D,5.0
51004351,MST2,6.657577319177793
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
5291,PIK3C2B,5.0
11626560,DCAMKL3,5.0
11626560,ANKK1,6.107905397309519
9926054,KIT(V559D),5.2441251443275085
9884685,CAMK1,5.0
11234052,CSNK1A1L,5.0
9926054,FRK,5.0
9884685,CDKL3,5.0
5291,EPHB4,5.0
3081361,EPHA3,5.698970004336019
10074640,PIK3C2G,5.0
11717001,DYRK2,5.0
10184653,EPHA6,6.468521082957745
25127112,AKT1,5.0
11717001,CAMK1,5.0
9809715,JAK3(JH1domain-catalytic),8.086186147616283
51004351,EPHB2,5.0
16038120,ADCK4,7.036212172654444
9884685,MAP4K4,5.0
3038525,AXL,5.0
156422,ADCK4,5.0
25127112,MKNK1,5.0
10184653,MEK1,5.0
9884685,PDGFRA,5.0
10074640,MEK4,5.0
6450551,FLT1,8.236572006437063
9926054,p38-gamma,5.0
11626560,TSSK1B,5.0
16007391,IKK-beta,5.0
9884685,MAP4K5,5.0
447077,CDK7,5.0
126565,MEK3,8.301029995663981
11234052,FLT3(R834Q),5.0
9926054,CAMK2G,5.0
25127112,MEK1,5.721246399047171
3081361,EPHB4,6.2839966563652006
25127112,TSSK1B,5.0
126565,RAF1,5.0
25127112,ERK4,5.0
9926054,LCK,5.0
3038525,NEK6,5.0
16007391,PRKCD,5.0
447077,EGFR(L747E749del),5.823908740944319
11234052,CDK7,5.0
11617559,MEK1,5.0
9926791,CDK7,5.0
447077,EPHA3,8.119186407719209
9809715,ABL1,6.638272163982407
9926791,ARK5,5.0
9926791,HCK,5.0
4908365,QSK,5.0
11717001,DAPK3,5.0
9809715,ERK4,5.0
9809715,EPHA1,5.920818753952375
9926054,BRK,5.0
9809715,ADCK4,5.0
11656518,ROCK2,5.0
9926791,STK36,5.0
11656518,VEGFR2,5.886056647693163
3081361,MST2,5.0
126565,CLK3,5.0
16038120,VEGFR2,6.026872146400302
10074640,MAPKAPK5,5.0
3081361,MEK5,7.309803919971486
3081361,CAMKK1,5.0
11626560,p38-gamma,5.0
5291,MEK1,5.0
25127112,DDR1,5.0
24779724,MELK,5.0
25127112,MTOR,5.0
9884685,ERK4,5.0
5291,PIP5K1A,5.0
156422,SIK2,5.0
156422,EPHB6,5.0
4908365,ABL1(F317L),5.6020599913279625
6918454,ABL1(F317L)p,5.0
25127112,FLT3(ITD),5.0
11667893,QSK,5.0
11234052,CDK3,5.0
9926791,ULK2,5.0
11712649,PCTK3,5.0
16038120,CSF1R,7.318758762624413
16007391,MKNK2,5.920818753952375
16007391,QSK,5.0
16007391,YSK4,5.619788758288394
16038120,IRAK4,7.113509274827519
11712649,SLK,5.0
51004351,PRP4,7.259637310505756
16007391,PRKD1,5.0
5291,MYO3B,5.0
11667893,HCK,5.0655015487564325
11667893,EGFR(L747E749del),6.017728766960432
9926054,CDK7,6.167491087293763
6918454,RSK4(KinDom.1-N-terminal),5.0
11617559,ABL1(F317L),5.0
11656518,CIT,7.060480747381382
11717001,PIK3C2G,5.0
6918454,MLK2,5.0
11656518,CSF1R,6.6020599913279625
9926791,MET,5.0
4908365,FLT3(ITD),8.3767507096021
11617559,IRAK3,5.0
6450551,PRKR,5.130768280269024
9926054,AKT2,5.0
16038120,LATS2,5.698970004336019
11626560,SRPK2,5.0
156422,MEK5,5.0
3081361,CSNK1A1L,5.0
11717001,IKK-epsilon,5.0
6450551,VEGFR2,8.229147988357855
25127112,DMPK,5.455931955649724
9884685,CDK3,5.0
11626560,CAMKK1,5.0
447077,EPHA6,7.154901959985743
5291,KIT(V559D),7.823908740944319
6918454,TYRO3,5.0
9884685,RSK3(KinDom.2-C-terminal),5.0
16038120,ZAP70,5.795880017344075
11667893,TSSK1B,5.0
6450551,CSF1R,7.67778070526608
9884685,MST1R,5.0
16038120,ABL1,6.698970004336019
51004351,STK35,5.0
3038525,TAOK2,5.0
156422,MTOR,5.0
9926791,MARK2,5.0
11712649,EPHA6,6.236572006437063
4908365,DDR2,7.0
4908365,EGFR,5.0
3038525,RSK3(KinDom.1-N-terminal),5.0
6450551,NDR1,5.0
3038525,CDKL1,5.0
16038120,MTOR,5.0
25127112,FGFR3,5.0
11234052,FGFR3,6.795880017344075
11667893,TAK1,5.886056647693163
25127112,JAK2(JH1domain-catalytic),10.443697499232712
11667893,DCAMKL3,5.0
156422,ARK5,5.0
11717001,CDKL1,5.0
9884685,MAST1,5.0
51004351,MST4,5.0
9926054,MAST1,5.0
9926791,CLK1,5.0
16038120,YANK1,7.886056647693163
156422,ABL1p,5.0
11234052,DYRK2,5.0
9926054,ABL1(F317L)p,5.0
11626560,STK36,5.0
5291,MAP4K3,5.0
11617559,ALK,5.0
6450551,CDK7,5.0
5291,ABL2,8.0
9884685,NDR2,5.0
16038120,CDKL3,5.0
10074640,MYO3B,5.0
10074640,TAOK2,5.0
447077,FGFR3,7.318758762624413
447077,MEK5,7.236572006437063
3038525,BIKE,5.0
9884685,p38-gamma,5.0
447077,DCAMKL3,5.0
24779724,PAK4,5.0
9809715,PIM2,5.0
5291,ARK5,5.0
9809715,PKN2,5.853871964321762
9926054,PIK3C2G,5.0
11667893,DAPK3,5.0
156422,ROCK2,5.0
3081361,FRK,6.769551078621726
11626560,IKK-beta,5.259637310505756
4908365,FRK,5.259637310505756
9926054,MAP4K4,5.0
10074640,p38-gamma,5.0
11234052,EPHA4,5.0
126565,CAMKK1,7.638272163982407
6450551,PRKD1,5.0
3081361,PIK3C2G,5.0
9926054,MEK1,5.0
10184653,NLK,5.0
4908365,TRPM6,5.0
25127112,p38-alpha,5.0
9884685,PAK4,5.0
51004351,STK36,5.0
3038525,CAMKK1,5.0
447077,PIK3C2B,5.0
4908365,JAK3(JH1domain-catalytic),7.744727494896694
6918454,PRKD1,5.0
25127112,BRSK1,5.0
51004351,MAST1,6.721246399047171
11617559,CDK7,5.0
11617559,TAOK1,5.0
25127112,YANK1,5.0
6918454,RAF1,5.0
11617559,ERK4,5.0
11656518,BRSK1,5.0
16038120,BMPR1A,6.769551078621726
11717001,CLK4,5.0
3038525,MARK2,5.0
51004351,MAP4K3,6.920818753952375
51004351,DCAMKL3,5.0
6450551,CDKL3,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
9809715,MARK2,5.853871964321762
126565,NDR1,6.657577319177793
11667893,SIK2,5.0
25127112,TAK1,6.136677139879544
11234052,NLK,5.0
156422,BRK,5.0
9926791,DDR2,5.0
11234052,KIT(L576P),7.267606240177032
156422,MAP4K3,5.0
3081361,DDR2,6.494850021680094
5291,DYRK2,5.0
156422,ERBB3,5.0
24779724,TIE1,5.0
11617559,BMPR2,5.0
447077,TGFBR1,5.823908740944319
11626560,CDKL3,5.0
10184653,HIPK4,6.443697499232713
24779724,STK36,5.0
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,BIKE,6.657577319177793
5291,NEK1,5.0
4908365,TIE1,5.0
6918454,LCK,5.0
16007391,PAK3,5.0
16007391,ZAP70,5.0
11667893,SRPK2,5.0
11234052,ABL1p,6.1938200260161125
9809715,CAMK2G,5.0
3081361,TYRO3,7.031517051446065
10074640,RSK4(KinDom.1-N-terminal),5.0
25127112,EPHB6,5.508638306165728
11717001,PRKCD,5.0
11617559,ADCK4,5.0
5291,CIT,5.0
5291,IRAK4,5.0
6918454,MAP4K4,5.0
156422,RSK3(KinDom.2-C-terminal),5.0
4908365,MYO3B,5.0
9809715,PRKD1,6.00436480540245
51004351,ABL1,5.0
447077,CAMKK2,5.0
6918454,EPHA6,5.0
24779724,TAK1,5.0
10074640,MST1R,5.0
5291,CAMK1,5.0
5291,FLT1,5.0
10074640,SgK110,5.0
11712649,CAMKK1,5.0
16007391,MEK1,5.721246399047171
9884685,CDK4-cyclinD3,5.0
4908365,IKK-epsilon,5.886056647693163
25127112,CAMK2A,7.337242168318426
11626560,ERBB3,5.0
447077,MST4,5.3872161432802645
11667893,ABL1(F317L),6.040958607678906
11234052,MEK2,5.0
447077,ROCK2,5.0
11656518,ABL1(F317L),5.619788758288394
11656518,DAPK3,5.0
3038525,EGFR(G719C),5.0
11617559,CDK4-cyclinD3,5.0
5291,CAMK2G,5.0
9926791,IRAK1,5.0
447077,ULK2,5.0
156422,CDKL2,5.0
11234052,MKNK2,5.0
4908365,JAK1(JH1domain-catalytic),6.698970004336019
11656518,LYN,6.431798275933005
5291,NDR1,5.0
11234052,MAP4K3,5.0
126565,TIE1,6.167491087293763
11626560,MST4,5.552841968657781
9926054,CAMK2A,5.0
3038525,MST4,5.0
10074640,ABL1(F317L),8.0
16007391,ALK,5.0
11234052,ARK5,5.0
9926791,CAMK2G,5.0
24779724,RSK3(KinDom.1-N-terminal),5.0
11626560,BIKE,6.130768280269024
447077,TSSK1B,5.0
11712649,MARK2,5.0
11617559,EPHA3,5.0
9926791,CAMK2D,5.568636235841013
10184653,CLK4,5.0
24779724,CAMK2A,5.0
6918454,CDKL1,5.0
126565,WEE1,5.920818753952375
16038120,EPHA3,5.3979400086720375
16007391,MET,5.0
9884685,BRK,5.0
156422,INSRR,5.0
126565,EGFR(G719C),5.920818753952375
9809715,STK35,6.091514981121351
11717001,CLK1,5.0
24779724,DYRK2,5.0
3038525,TSSK1B,5.0
25127112,TAOK1,5.886056647693163
11667893,CAMK2G,5.0
3038525,MEK4,5.0
6918454,CSF1R,5.0
11626560,EPHA4,6.443697499232713
3038525,CAMKK2,5.0
24779724,TAOK1,5.0
10074640,FLT1,5.0
16038120,FLT1,6.259637310505756
9884685,FLT3(ITD),5.142667503568732
11717001,PDGFRA,5.0
11712649,EPHB6,5.0
11626560,EPHB4,6.2441251443275085
11234052,PKN2,5.0
9926791,DRAK1,5.0
24779724,IRAK1,5.0
5291,TSSK1B,5.0
11667893,FLT3(ITD),6.0
51004351,DDR2,5.0
3038525,ERK4,5.0
9809715,EGFR(L747E749del),5.0
10074640,DYRK2,5.0
11717001,NDR2,5.0
24779724,IKK-epsilon,5.0
10074640,LYN,7.214670164989233
10184653,FLT3(ITD),5.0
3038525,FGFR3,5.0
10074640,PCTK3,5.0
9926791,FLT3(D835H),5.0
11617559,CSNK1A1L,5.0
10074640,STK16,5.0
6450551,TRPM6,5.0
6450551,ABL2,7.154901959985743
156422,DMPK,5.0
9926791,ABL1(F317L)p,5.0
3038525,CDK4-cyclinD3,5.0
447077,ABL1(F317L)p,8.602059991327963
16007391,ERK8,5.0
51004351,CLK2,6.0655015487564325
24779724,CDKL1,5.0
9809715,CDK7,6.522878745280337
5291,CAMKK2,5.0
24779724,VEGFR2,5.0
9809715,RAF1,5.0
16007391,DDR2,5.180456064458132
11626560,MAP4K3,7.1249387366083
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,MLK2,5.0
6450551,IKK-beta,5.0
6450551,MAP4K5,6.259637310505756
9809715,ULK2,6.42021640338319
51004351,IRAK3,6.744727494896694
11234052,EPHA3,5.0
3081361,PRKCD,5.0
6918454,TNK1,5.0
6450551,JAK1(JH1domain-catalytic),5.0
9809715,MTOR,5.0
3038525,DDR2,5.0
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,HCK,5.920818753952375
5291,EIF2AK1,5.0
10184653,CAMKK2,5.0
11712649,STK35,5.0
11626560,CSNK1D,5.0
156422,YANK1,5.0
9926791,VEGFR2,5.0
9926054,TYRO3,5.0
4908365,p38-alpha,5.0
11712649,DRAK1,6.721246399047171
25127112,CDK2,5.0
9884685,PRKCI,5.0
9884685,MARK2,5.0
9926054,BIKE,5.0
16038120,MST4,6.292429823902063
9809715,CLK2,6.119186407719209
16007391,RSK4(KinDom.1-N-terminal),5.0
9926054,PRKCI,5.0
10074640,LATS2,5.0
9926054,HIPK4,5.091514981121351
16007391,EGFR,6.346787486224656
9809715,LATS2,6.42021640338319
6918454,IRAK3,5.0
11717001,YANK1,5.0
447077,IRAK3,5.0
51004351,AKT2,6.107905397309519
11656518,MET,5.2076083105017466
24779724,S6K1,5.0
4908365,CAMKK2,5.0
5291,PFTAIRE2,5.0
24779724,EPHA4,5.0
25127112,ABL1,5.431798275933005
25127112,IRAK4,5.0
5291,TRKA,5.0
16007391,NDR1,5.0
11656518,VRK2,5.0
25127112,JNK1,5.318758762624413
11617559,CDC2L1,5.0
11617559,CLK4,5.0
156422,BMPR2,5.0
16038120,IRAK1,7.346787486224656
11712649,JAK2(JH1domain-catalytic),5.0
11667893,EGFR(L861Q),5.4089353929735005
11667893,MEK2,5.0
25127112,ABL1p,5.0
9809715,EPHB2,5.0
9926791,RPS6KA4(KinDom.2-C-terminal),5.0
6918454,LATS2,5.0
4908365,PIK3C2G,5.0
10184653,DMPK,5.0
4908365,ALK,6.075720713938118
10184653,TAOK2,5.0
16038120,PAK3,7.537602002101044
9884685,PFTAIRE2,5.0
126565,FGFR3(G697C),6.136677139879544
9926054,MST2,5.0
16038120,ABL2,6.42021640338319
9926054,PKN2,5.0
156422,EPHB4,5.0
11234052,EGFR(L861Q),5.275724130399211
11667893,PIM2,5.0
447077,S6K1,5.0
5291,BMPR1A,5.0
11712649,CDKL1,5.0
9926054,MAPKAPK5,5.0
9884685,TAOK2,5.0
11626560,EPHA1,6.853871964321762
3081361,TAK1,5.0
3081361,CAMK2A,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,ERBB3,5.638272163982407
11617559,CAMK2G,5.0
9884685,EPHB4,5.0
156422,ZAP70,5.0
447077,SLK,5.431798275933005
9926791,AKT1,5.0
11717001,TSSK1B,5.0
25127112,ZAP70,5.0
11712649,ZAP70,5.0
11717001,MKNK2,5.0
10074640,ABL1(Q252H)p,8.337242168318426
25127112,PRKCI,5.0
9809715,WEE1,5.537602002101044
11667893,DDR2,5.0
11717001,ABL1,5.0
