drug_id,prot_id,affinity
16007391,YES,5.42021640338319
10127622,PRKG1,5.0
156422,SGK3,5.0
9884685,ZAP70,5.0
11656518,PCTK3,5.0
10461815,ERK3,5.0
11667893,TRKC,5.0
153999,DLK,5.0
153999,PDPK1,6.154901959985743
4908365,ABL1(Q252H),6.468521082957745
3081361,PIK3CA(E542K),5.0
4908365,ERBB3,5.0
24889392,AXL,5.0
153999,NEK7,5.0
151194,CDKL1,5.0
51004351,PIM2,5.508638306165728
5287969,DMPK,6.187086643357144
11427553,RSK4(KinDom.2-C-terminal),5.0
9926054,PCTK2,5.0
447077,CTK,5.0
11427553,DAPK1,6.443697499232713
644241,STK35,5.0
126565,CDC2L2,5.0
11364421,ABL1(E255K),5.229147988357856
11314340,p38-gamma,5.0
176155,CDK8,5.0
16038120,PRKD1,7.096910013008056
5329102,EPHA8,5.0
3038525,STK33,5.0
5328940,DRAK1,5.0
44259,DYRK1A,8.397940008672037
4908365,SIK,5.522878745280337
4908365,BMPR2,6.508638306165728
11656518,ABL1(H396P)p,5.251811972993799
24889392,RIPK5,5.0
123631,ASK1,5.0
25127112,TYK2(JH2domain-pseudokinase),5.853871964321762
24180719,PIK3CB,5.0
16725726,CAMKK1,5.0
44150621,WEE1,5.920818753952375
6918454,FES,5.0
25243800,BMPR2,7.050609993355088
6450551,ERK4,5.0
11234052,TIE2,6.356547323513813
123631,TIE1,5.0
6450551,PKNB(Mtuberculosis),5.0
11626560,HCK,5.0
156414,FGFR3,5.0
44150621,PAK4,5.0
10127622,ROS1,5.0
9809715,AURKA,5.0
16725726,ABL1,5.0
24180719,FLT3(ITD),5.214670164989233
10461815,CAMK2G,5.698970004336019
9926054,CSNK1G2,5.0
24889392,CAMK2B,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
11717001,PRKCD,5.0
9915743,RIPK1,5.0
25127112,BRAF,5.657577319177793
10127622,OSR1,5.0
11314340,TESK1,5.0
24889392,MYLK4,5.0
176167,SIK2,5.0
9926054,ABL1(F317I)p,5.0
44259,EPHA8,6.721246399047171
9926791,ABL1(Y253F),5.0
9809715,FLT3(ITD),9.154901959985745
5328940,CSNK1D,6.619788758288394
16038120,ERBB2,6.267606240177032
11717001,PKAC-alpha,5.0
216239,FER,5.0
176155,CAMK4,5.0
10427712,PRKCE,5.0
11617559,TEC,5.0
24180719,ERK8,5.0
11617559,YANK2,5.0
11626560,PAK7,5.0
10074640,AAK1,5.0
11626560,SRPK2,5.0
17755052,PFTK1,5.0
11656518,PAK7,5.0
3038522,SRPK2,5.0
9926054,VRK2,5.0
11427553,STK39,6.050609993355088
156414,FLT3(ITD),5.522878745280337
151194,RSK1(KinDom.1-N-terminal),5.0
24180719,TXK,5.0
16007391,ABL1(E255K),5.017728766960432
11314340,PIP5K2B,5.769551078621726
11656518,PIK3CB,5.0
11338033,NEK3,5.0
11626560,EPHB2,5.0
11626560,PIP5K1A,5.494850021680094
10113978,PIK3CB,5.0
25127112,CAMKK2,5.0
9915743,ASK1,5.0
11717001,BRK,5.0
9926791,SLK,5.0
25127112,PKAC-beta,5.0
123631,CSK,5.0
447077,FGFR1,7.207608310501746
11626560,CHEK1,5.0
3025986,TXK,5.0
156414,SBK1,5.0
11409972,EGFR(T790M),5.6777807052660805
3038525,PIK3CA(M1043I),5.0
16038120,PIK3CA(E542K),5.0
123631,AKT1,5.0
11617559,EGFR(S752I759del),5.0
24889392,ADCK4,5.0
9933475,CAMK2A,5.0
156422,FGFR3(G697C),5.0
9929127,FLT3,5.0
11617559,TAOK1,5.0
176167,ADCK4,5.0
9926791,ACVR2A,5.0
156414,PIP5K2B,5.0
11712649,CDK4-cyclinD1,5.0
51004351,PFCDPK1(Pfalciparum),6.022276394711152
9926791,PLK3,5.0
176155,TAK1,5.0
9884685,PRKCE,5.0
24779724,AURKC,5.0
11656518,RET,6.823908740944319
11656518,ARK5,5.0
176155,ABL1(T315I),5.0
126565,ACVR2B,5.42021640338319
6918454,ROCK1,5.0
11485656,ROCK1,5.0
3081361,FES,5.0
9926054,RIOK2,5.0
11617559,BMPR1A,5.0
3038522,PIK3CA(H1047L),5.0
11626560,ROCK1,5.431798275933005
24779724,TIE1,5.0
17755052,YES,5.0
11717001,PLK1,5.0
24779724,CAMK2D,5.0
44259,YSK4,9.065501548756432
10427712,RSK1(KinDom.1-N-terminal),5.0
208908,EPHB2,5.0
123631,PIK3CA(M1043I),5.0
24779724,CDK3,5.0
51004351,SRPK1,7.376750709602099
123631,DCAMKL2,5.0
44259,FLT4,7.552841968657781
176870,EPHA4,5.0
25243800,FGFR1,6.2441251443275085
3038525,ABL1p,5.0
176167,RET(V804L),5.0
9926054,CAMK2A,5.0
156422,MUSK,5.721246399047171
123631,DAPK2,5.0
11617559,PIK3CA(H1047L),5.0
11364421,GAK,6.744727494896694
5328940,FGR,8.200659450546418
176870,RPS6KA5(KinDom.2-C-terminal),5.0
44150621,TIE2,5.0
25127112,SRMS,5.0
176155,GAK,7.721246399047171
16038120,FGFR2,6.6020599913279625
151194,PDGFRA,7.017728766960432
644241,DDR2,7.481486060122113
3062316,CDK4-cyclinD3,5.0
11409972,VRK2,5.0
10113978,CDKL3,5.0
176155,ERBB2,5.0
44259,PIK3CA(E545A),5.0
11617559,RAF1,5.0
3038525,WEE2,5.0
11364421,PRKD2,6.292429823902063
176167,VEGFR2,5.0
151194,RIPK1,5.0
151194,CSNK1D,5.0
153999,RPS6KA4(KinDom.2-C-terminal),5.0
11984591,FLT3(D835Y),9.431798275933003
10461815,EPHA8,5.4089353929735005
5329102,SIK2,6.236572006437063
10127622,CSNK1A1L,5.0
3081361,NEK7,5.0
3062316,CSNK1E,5.823908740944319
25243800,AAK1,5.795880017344075
11427553,RIPK5,6.180456064458132
10074640,CSNK1G1,5.0
9929127,AKT3,5.0
10074640,NEK11,5.0
153999,CDKL5,5.3872161432802645
44259,CSNK1E,7.136677139879544
5291,STK35,5.0
11626560,FGFR3(G697C),5.455931955649724
11314340,YANK2,5.0
5291,TTK,5.0
11427553,PIK3CA(C420R),5.0
3038522,ULK1,5.0
11485656,ARK5,5.0
10138260,ULK3,7.376750709602099
9933475,CLK1,5.0
11338033,BTK,5.0
11717001,NDR1,5.0
11427553,CAMK1D,6.275724130399211
3081361,RIPK2,8.337242168318426
16722836,PIK3CA(H1047Y),5.0
3038525,STK16,5.0
42642645,PKAC-alpha,5.0
11364421,PAK6,5.0
176870,RET(V804L),5.0
9884685,p38-alpha,5.0
25127112,PCTK1,5.0
42642645,RET(M918T),9.173925197299171
11364421,FLT3(K663Q),5.0
11427553,PYK2,6.119186407719209
11485656,EGFR(G719S),5.0
11338033,RIPK4,5.0
25243800,ABL1(F317I)p,5.920818753952375
11427553,PRKD3,6.107905397309519
10138260,TAOK2,5.0
5328940,CTK,5.236572006437063
11409972,FLT3(ITD),7.958607314841775
16007391,CLK1,5.0
447077,RET(M918T),7.275724130399211
11717001,RSK4(KinDom.1-N-terminal),5.0
16725726,CAMK1,5.0
11717001,TYK2(JH1domain-catalytic),5.0
3038525,BRAF(V600E),5.0
447077,SgK110,5.958607314841775
44259,CLK3,6.040958607678906
10427712,PLK3,5.0
153999,DYRK1B,5.267606240177032
208908,ERBB2,8.154901959985743
24180719,ALK,5.0
11656518,MYLK4,5.0
3038522,PAK7,5.0
4908365,TTK,7.468521082957745
9926054,CLK3,5.0
10461815,CIT,5.0
10074640,AURKA,5.0
11364421,TTK,5.6020599913279625
10074640,PLK2,5.0
11717001,PCTK1,5.0
10427712,YSK4,5.3979400086720375
11617559,DAPK3,5.0
447077,EPHB6,8.698970004336019
24180719,SRPK1,5.0
10427712,STK39,5.0
42642645,AMPK-alpha2,5.920818753952375
153999,ACVR1,5.0
11338033,TNIK,5.0
3038525,TLK1,5.0
447077,MYLK4,5.0
11409972,CHEK1,5.0
644241,FLT3(R834Q),5.0
25243800,ERBB3,6.920818753952375
44259,ADCK4,5.0
11338033,CSNK1A1L,5.0
10461815,FLT4,5.853871964321762
5287969,DCAMKL3,5.958607314841775
10127622,AURKC,5.0
9809715,CAMK1G,6.585026652029182
153999,RIOK3,6.187086643357144
42642645,PIP5K1A,5.0
44150621,TEC,5.0
9929127,PIK3CA(Q546K),5.0
3081361,PRKD2,5.0
156414,RIPK2,6.522878745280337
51004351,TRPM6,5.0
3038522,EGFR(L858R),6.3979400086720375
3038522,BLK,5.0
9926791,AURKB,5.0
16725726,MUSK,5.0
24889392,TYRO3,5.0
176155,CDC2L1,5.0
151194,ABL1(E255K),5.0
5291,CAMK4,5.0
11656518,PIM1,5.0
3025986,FLT3(R834Q),5.0
24889392,BMX,5.0
17755052,DMPK2,5.0
5329102,ACVR1B,5.0
9929127,ACVR2B,5.0
3081361,PIK3CA(E545K),5.0
9915743,CSNK2A2,5.0
10138260,FRK,5.744727494896694
176155,CHEK1,5.0
6450551,ADCK3,5.0
3081361,ABL1(Q252H)p,7.795880017344075
10427712,PIK3CA(C420R),7.008773924307505
3081361,TSSK1B,5.0
10427712,PRKG1,5.0
11984591,PKN2,5.585026652029182
3062316,HCK,9.455931955649724
3038522,TAOK1,5.0
24180719,MYLK2,5.0
11667893,NEK4,5.0
44150621,FLT3(D835Y),8.2839966563652
176167,ACVR2A,5.0
10113978,PRKCH,5.0
176167,YANK1,5.0
10138260,CDKL1,5.0
17755052,CDC2L2,5.0
3038525,ERBB3,5.0
11338033,TYK2(JH1domain-catalytic),5.0
16038120,AURKB,6.823908740944319
16722836,ERK3,5.920818753952375
17755052,AURKB,5.0
16007391,S6K1,5.552841968657781
5494449,ABL1(H396P)p,8.508638306165727
17755052,SRMS,5.0
5328940,ABL1(T315I)p,8.443697499232712
156414,PLK2,5.0
11667893,PAK2,5.0
4908365,PAK7,6.3872161432802645
9915743,NEK5,5.0
25127112,YSK1,5.200659450546419
44259,RET,7.823908740944319
10113978,PIK3C2B,5.0
10074640,BMPR1B,5.0
11485656,PFCDPK1(Pfalciparum),5.0
151194,EPHA1,5.0
9809715,CLK3,5.0
10461815,WEE2,5.0
216239,RPS6KA5(KinDom.1-N-terminal),5.0
9926054,PRKD3,5.0
11427553,CSNK1A1,5.920818753952375
5494449,BMPR1A,5.0
11656518,BRSK1,5.0
3038522,PIK4CB,5.0
447077,EGFR(L747S752del),5.769551078621726
16007391,PAK7,5.0
9929127,PRKD3,5.0
3081361,CAMK1D,5.0
9915743,PAK7,5.0
10184653,EPHA5,5.0
11485656,CSNK1D,5.0
153999,CDC2L1,5.0
11364421,PYK2,6.508638306165728
3025986,MYLK4,5.619788758288394
10184653,AURKC,5.0
11234052,PIK3CD,5.0
9809715,GRK4,7.769551078621726
5328940,PFPK5(Pfalciparum),5.0
156422,TNK1,5.0
11617559,GRK4,5.0
216239,RIPK1,5.0
9926791,PIK3CG,5.0
644241,FLT3,5.0
447077,PIM1,5.0
9933475,CDK4-cyclinD3,5.0
11409972,YANK2,5.0
10184653,CAMKK2,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
3025986,FLT3(D835H),5.130768280269024
9929127,AMPK-alpha1,5.0
16007391,ZAK,5.769551078621726
3062316,CSNK1G2,5.0
44259,MYO3B,6.522878745280337
5287969,FGFR2,5.0
4908365,p38-delta,5.0
123631,PFPK5(Pfalciparum),5.0
11485656,ERBB3,5.0
176167,TIE2,5.0
11234052,PRKCQ,5.0
44150621,CSF1R,7.221848749616356
11617559,EGFR(L858R),5.0
151194,TEC,5.0
176870,PLK4,5.721246399047171
16722836,p38-alpha,5.0
9933475,TNIK,6.091514981121351
42642645,NEK11,5.0
156414,AAK1,5.0
24889392,EPHB6,5.920818753952375
16722836,CSNK1G3,5.0
153999,SgK110,5.0
151194,FLT3(D835H),5.0
10427712,NEK2,5.0
3081361,SYK,5.0
11617559,RIPK1,5.0
6450551,WEE1,5.0
176155,ERK2,5.0
11656518,BIKE,5.0
44259,BIKE,8.2518119729938
176155,PIK3CA(E545K),5.0
11626560,CDK11,5.0
6450551,TNK2,5.221848749616356
176870,MYLK4,5.0
3038522,CSNK2A2,5.0
25127112,TRKB,6.443697499232713
11364421,TAOK3,5.769551078621726
10127622,TAOK2,5.0
5329102,ABL1(Q252H)p,7.119186407719209
216239,RET,7.886056647693163
5328940,DDR1,6.920818753952375
3025986,DAPK1,5.0
11409972,FGFR1,6.2076083105017466
10138260,SLK,6.337242168318426
644241,ULK3,5.0
16007391,PFPK5(Pfalciparum),5.0
10113978,ERBB2,5.0
10184653,CDK11,5.0
16722836,ABL1(H396P)p,7.214670164989233
11427553,PAK1,5.6777807052660805
5329102,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
11617559,STK16,5.0
216239,ERK4,5.0
153999,PIK3CA(C420R),5.0
126565,YSK4,9.2839966563652
5328940,PAK1,5.638272163982407
11485656,SGK3,5.721246399047171
9933475,EGFR(L747E749del),6.154901959985743
9933475,PCTK3,5.0
176155,AURKA,5.0
11717001,CDC2L5,5.0
16725726,YANK3,5.0
10127622,AAK1,5.0
16725726,PIP5K1A,5.0
16722836,PIK3CA(Q546K),5.0
156414,TNIK,5.086186147616283
3062316,EGFR(L858RT790M),5.657577319177793
51004351,SBK1,5.0
11667893,PRKX,5.0
447077,PRKX,5.0
11984591,CLK4,6.443697499232713
5287969,ZAP70,5.0
5329102,CAMK1D,6.292429823902063
16007391,FLT3(K663Q),8.4089353929735
153999,PIK3CD,5.0
10138260,ACVRL1,5.0
9926054,RET,5.0
24180719,EGFR(L858R),5.0
9929127,TAOK1,5.0
3062316,GRK7,5.0
9929127,SGK3,5.0
11314340,GAK,6.744727494896694
44150621,DAPK3,5.0
10127622,TGFBR1,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
6918454,TYK2(JH1domain-catalytic),5.0
11364421,CDC2L5,5.0
11626560,ACVR2B,5.0
9929127,TAOK3,5.0
153999,CDKL1,5.0
10127622,FLT3(N841I),5.0
11626560,AURKB,7.119186407719209
11617559,PIK3C2G,5.0
44259,RSK4(KinDom.1-N-terminal),7.744727494896694
11656518,DCAMKL2,5.0
9915743,NEK4,5.0
42642645,DAPK3,5.508638306165728
5287969,EPHA4,5.0
9929127,p38-delta,5.0
11617559,YANK1,5.0
24889392,ACVR1B,5.0
11338033,AURKB,5.0
5329102,CDK4-cyclinD1,5.2076083105017466
9809715,MYLK2,5.3979400086720375
24889392,DLK,5.0
11712649,p38-beta,5.0
10461815,PIK3CA(H1047Y),5.0
3081361,STK33,5.853871964321762
25127112,WEE2,5.0
17755052,GCN2(KinDom2S808G),5.0
5329102,TXK,5.0
10461815,SGK3,5.0
6450551,CDK2,5.0
44150621,YES,6.236572006437063
11409972,CDK4-cyclinD3,6.200659450546419
24889392,CDK7,5.0
9926791,PAK6,5.0
5291,EPHB1,5.0
11234052,RIPK2,5.537602002101044
5494449,PKAC-alpha,5.0
5328940,PRKCE,5.619788758288394
11338033,CSNK1D,5.0
5494449,PLK2,5.0
51004351,PDGFRB,6.958607314841775
44150621,SRMS,5.0
44150621,EGFR(L747E749del),5.0
11717001,BRSK1,5.0
216239,TRPM6,5.0
11667893,ABL1,6.167491087293763
9926054,STK16,5.0
10074640,PIK3CA(Q546K),5.0
9809715,RSK3(KinDom.2-C-terminal),5.0
6918454,PIK3CG,5.0
44259,ERK2,5.136677139879544
11656518,PIP5K2C,5.0
11626560,DYRK2,5.3979400086720375
11617559,ROS1,5.0
11485656,EPHA3,5.455931955649724
10074640,CDK5,5.0
644241,PRKD2,5.0
9933475,ERK2,5.0
25127112,NLK,5.0
11409972,ERBB2,5.0
208908,PRKCD,5.0
11626560,CSNK1G3,5.0
123631,TAOK1,5.0
4908365,ABL1(H396P)p,6.356547323513813
9926791,SIK,5.0
16722836,RIPK5,5.769551078621726
3025986,AMPK-alpha1,5.086186147616283
156422,RET,6.301029995663981
156414,TBK1,5.0
9884685,ERK2,5.0
10127622,CSNK1G3,5.0
9933475,RAF1,5.0
24779724,ABL1(E255K),5.0
24180719,SLK,5.292429823902063
10074640,PRKG2,5.0
10127622,RIOK1,5.0
51004351,PYK2,6.180456064458132
126565,CDKL1,6.309803919971486
24779724,ABL1(Q252H)p,5.0
123631,PIK3C2G,5.0
3038522,RIPK5,5.0
156422,p38-delta,7.10790539730952
9926791,ADCK3,5.0
176870,FLT3(N841I),6.301029995663981
24180719,p38-gamma,5.0
24889392,QSK,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
11984591,RSK3(KinDom.2-C-terminal),5.0
10138260,TIE1,5.2441251443275085
3038522,PHKG1,5.0
16722836,RSK2(KinDom.1-N-terminal),5.091514981121351
644241,PLK3,5.0
3062316,ERBB2,5.853871964321762
123631,PIP5K1C,5.0
4908365,PRKG2,5.0
3025986,PRKCD,5.0
3038525,PIK3CA(I800L),5.0
10074640,CDK7,5.0
11626560,YANK1,5.0
176167,TAK1,5.0
16722836,PIM1,5.0
5494449,TNK1,7.080921907623926
9809715,PKMYT1,5.0
123631,FLT3(R834Q),5.455931955649724
24889392,PKMYT1,5.0
16038120,TNK1,8.744727494896694
9933475,ZAK,5.0
176155,VEGFR2,5.0
3081361,EGFR(E746A750del),8.318758762624412
11409972,CAMK2G,5.0
16007391,CSNK2A1,5.0
11314340,FGR,5.0
216239,PAK2,5.0
11234052,ERBB3,5.0
176167,p38-alpha,5.0
25127112,AMPK-alpha1,5.0
9915743,PRKCE,5.0
11234052,RIPK4,5.0
42642645,EGFR(L861Q),7.0655015487564325
9929127,PKAC-alpha,5.0
153999,PIK3CA(E542K),5.0
11427553,CLK1,7.1938200260161125
51004351,SRC,5.920818753952375
176870,CHEK2,5.0
3038525,STK35,5.0
4908365,AXL,8.275724130399212
11234052,PRKX,5.0
44259,YANK2,7.008773924307505
10138260,ERK2,5.0
9884685,MYLK,5.823908740944319
51004351,PLK2,5.0
4908365,YANK3,5.0
5329102,EGFR(E746A750del),5.0
5328940,PIM2,5.0
208908,GCN2(KinDom2S808G),5.0
10461815,CSNK1D,5.376750709602099
5328940,FYN,7.958607314841775
11427553,PFTAIRE2,5.585026652029182
10113978,BIKE,5.055517327849832
24889392,PAK4,5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
9915743,RET,5.0
11656518,DAPK3,5.0
176870,FGFR4,5.0
11234052,CIT,5.0
16722836,PKAC-beta,5.0
5291,NDR1,5.0
10184653,FLT3(K663Q),5.0
24779724,CDC2L5,5.0
25243800,ERK5,5.0
24779724,DCAMKL1,5.0
9926791,VEGFR2,5.0
11338033,MYLK4,5.0
11364421,FLT3(D835H),5.0
5291,RPS6KA4(KinDom.2-C-terminal),5.0
156422,DYRK2,5.0
447077,YANK3,5.0
17755052,EPHB2,5.0
151194,PFTK1,5.0
11234052,CDK5,5.0
3025986,BRSK2,5.251811972993799
156414,CAMK1G,5.0
25243800,FRK,6.2441251443275085
4908365,DDR2,7.0
10127622,QSK,5.0
16722836,SRPK1,6.795880017344075
4908365,ERK8,5.0
3025986,RIOK1,5.0
9926054,PIK3CA(E542K),5.0
9929127,BRAF,5.0
9926791,CSNK1E,5.0
9926791,GRK7,5.366531544420414
5287969,EGFR(G719S),5.3979400086720375
156414,EIF2AK1,5.0
156422,ERK5,5.0
9809715,FGFR4,5.744727494896694
16038120,PAK7,6.4089353929735005
9933475,TIE2,6.853871964321762
11234052,ASK1,5.0
11717001,RIPK4,5.0
11617559,CTK,5.0
11485656,SYK,5.0
10113978,FRK,6.1249387366083
9926054,ABL1(T315I)p,5.0
156422,EGFR(E746A750del),5.0
208908,PIK3CA(E542K),5.0
44259,ULK3,8.920818753952375
42642645,PLK1,5.0
25243800,BIKE,5.221848749616356
16725726,ABL1(M351T),5.0
10138260,TAK1,7.0
644241,CSNK1G3,5.0
3025986,EPHA6,5.0
16725726,FGFR2,5.0
3038522,CLK3,5.180456064458132
44150621,EIF2AK1,5.0
5494449,YSK4,7.292429823902063
11667893,AURKB,5.0
11656518,FGFR4,5.0
11314340,FES,5.0
10184653,PDPK1,5.0
10184653,TYRO3,5.0
11364421,PAK4,5.0
11364421,PKAC-beta,5.0
176155,EPHB3,5.0
11667893,PIM2,5.0
9929127,CAMK2D,5.0
5291,CDC2L2,5.0
6450551,p38-delta,5.0
11364421,EGFR(L747S752del),5.200659450546419
5328940,FLT4,5.0
153999,CSNK1G3,5.0
126565,EPHA7,6.585026652029182
11364421,RSK2(KinDom.1-N-terminal),5.0
5287969,PIK3CA(E542K),5.0
42642645,FGR,7.397940008672037
644241,RAF1,5.4089353929735005
3081361,AAK1,5.0
24180719,RAF1,6.769551078621726
9884685,CDC2L5,5.0
176870,YSK1,5.0
151194,NIM1,5.0
9926054,NEK2,5.0
176155,CDK7,5.0
44259,PRKG1,7.494850021680094
10113978,SRPK3,5.0
11234052,CAMK1D,5.0
17755052,ERN1,5.0
11338033,DDR2,5.0
11712649,ULK1,5.0
11427553,ABL1,7.200659450546419
11409972,PIK3CA(H1047Y),5.0
153999,AURKB,5.0
5328940,PIK3CG,5.0
9915743,ACVR1B,5.0
11626560,RAF1,5.0
10074640,RIPK1,5.0
25243800,PKAC-beta,5.0
11712649,EPHB2,5.0
126565,GRK4,7.920818753952375
5494449,AURKC,8.200659450546418
216239,CHEK2,5.0
151194,SGK3,5.0
11984591,PKNB(Mtuberculosis),7.468521082957745
42642645,ERBB3,5.823908740944319
25127112,PRKCI,5.0
24180719,ABL2,5.568636235841013
11667893,TAOK1,5.0
3025986,CSNK1A1,6.0
216239,TNK2,5.0
10113978,PIK3CA(I800L),5.0
11338033,ABL1(F317I),5.0
16725726,p38-gamma,5.0
151194,RIPK2,5.0
16038120,GRK4,5.455931955649724
10113978,TRPM6,5.0
11626560,FLT3(N841I),6.0655015487564325
5494449,DAPK2,5.0
5328940,PIK3CA(I800L),5.0
447077,YSK1,5.568636235841013
151194,NEK9,5.0
10113978,DRAK2,5.0
3062316,FGFR4,5.0
4908365,CLK1,6.045757490560675
51004351,PKAC-beta,6.619788758288394
5287969,FES,5.0
9926791,PRKG2,5.0
3062316,AMPK-alpha1,5.0
16722836,DRAK1,6.214670164989233
156414,NEK3,5.0
11656518,TNNI3K,5.229147988357856
6450551,AKT1,5.0
10113978,NIM1,5.0
11617559,SRPK1,5.0
10427712,EGFR,5.292429823902063
11364421,EPHA5,5.0
176870,BRSK2,5.0
11364421,FLT3(ITD),5.0
123631,CAMK2D,5.0
11617559,PRKX,5.0
151194,SRMS,5.0
11712649,ERBB2,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
24180719,RIOK3,5.0
16725726,RSK4(KinDom.1-N-terminal),5.0
156422,CDKL2,5.0
10113978,ABL1(T315I),5.42021640338319
11485656,ULK3,5.0
6450551,PKN1,5.0
216239,CASK,5.0
10461815,YANK3,5.0
5494449,TAOK1,6.537602002101044
3038522,ACVR1B,5.0
5328940,CAMK1,5.0
25127112,AURKB,5.0
11712649,FLT1,6.0
176167,CTK,5.0
11656518,DMPK2,5.0
11717001,YANK3,5.0
216239,ABL1(H396P),6.2839966563652006
4908365,TNK1,5.657577319177793
11409972,MYLK4,5.0
51004351,FGFR2,5.619788758288394
9933475,TIE1,6.537602002101044
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
9915743,S6K1,5.0
123631,PFTK1,5.0
151194,SBK1,5.0
3081361,PIM2,5.0
11667893,NEK3,5.0
447077,BRSK1,5.468521082957745
17755052,PAK4,5.0
9926054,CSNK1D,5.0
447077,BMPR1A,6.769551078621726
16725726,AURKC,5.0
16722836,PIK3C2B,5.0
9926791,ERBB3,5.0
151194,PRKCI,5.0
176167,TNIK,5.0
11626560,EPHA5,6.0
5494449,STK39,5.0
3038525,TLK2,5.0
3062316,EGFR(L747E749del),6.958607314841775
6450551,PIP5K1C,5.0
51004351,ACVR1,5.0
42642645,PRKR,5.0
11656518,EGFR(E746A750del),5.0
11427553,YES,7.744727494896694
16007391,PHKG2,5.0
11984591,TLK1,6.309803919971486
16725726,ADCK3,5.0
11427553,GSK3B,5.0
42642645,ARK5,5.0
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
11984591,PRKCH,5.0
126565,YANK1,5.6777807052660805
24180719,ABL1(M351T),5.585026652029182
156414,BIKE,5.42021640338319
51004351,CDK2,5.0
11364421,AURKC,5.0
11338033,ABL1(F317I)p,5.0
11427553,PHKG2,6.853871964321762
25243800,CDK7,5.259637310505756
11626560,BRAF(V600E),5.0
11712649,TGFBR1,5.0
5291,ABL2,8.0
11409972,PRKD3,5.823908740944319
4908365,PRKCQ,5.0
17755052,FGFR2,5.0
42642645,TEC,6.508638306165728
25243800,CSNK1G3,5.585026652029182
10184653,AKT2,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
11485656,PHKG2,5.0
11409972,EPHA2,6.795880017344075
25127112,FLT3(D835H),5.0
11717001,PFCDPK1(Pfalciparum),5.0
11485656,FGFR3(G697C),5.0
11712649,DCAMKL2,5.0
24889392,PDGFRA,7.958607314841775
9926054,NEK6,5.0
42642645,AURKC,7.920818753952375
10461815,NEK6,5.0
5494449,ABL1(Q252H),8.42021640338319
9933475,CLK3,5.0
11314340,RIOK1,6.2076083105017466
176167,ASK1,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
644241,EPHA6,6.1938200260161125
6450551,SLK,6.0
3038522,SGK3,5.0
10461815,ERN1,5.0
5287969,CLK1,5.769551078621726
3038525,DLK,5.0
17755052,ALK,5.0
208908,SNARK,5.0
11234052,DCAMKL1,5.0
10074640,GCN2(KinDom2S808G),5.0
10427712,CDKL3,5.0
6918454,CDC2L5,5.0
176870,SIK2,5.585026652029182
17755052,EGFR(T790M),5.0
9915743,PLK4,5.0
176155,BRAF,6.1487416512809245
3038525,ACVR1B,5.0
5287969,EGFR,5.431798275933005
16722836,EGFR(G719S),5.0
11314340,PRKD1,5.0
5329102,EGFR(G719C),5.167491087293763
208908,DAPK1,5.0
17755052,CDK4-cyclinD3,5.0
3025986,CDKL5,8.769551078621726
16038120,FAK,8.958607314841775
9809715,DYRK1B,5.795880017344075
176870,ERK4,5.6020599913279625
3025986,FLT3(K663Q),5.0
11485656,DYRK1A,5.0
17755052,BMPR2,5.0
10461815,ERK4,5.0
216239,EPHB1,5.522878745280337
9809715,ROCK2,5.0
11667893,WEE1,5.0
10113978,YES,5.301029995663981
10138260,GCN2(KinDom2S808G),6.327902142064283
3038522,YANK1,5.0
3025986,EGFR(L861Q),5.0
176155,NEK11,5.0
3081361,DAPK3,5.0
16725726,PRKD2,5.0
156414,ABL1(F317I)p,6.0
11314340,RET(M918T),5.0
10184653,EGFR(L747T751del),9.920818753952377
10127622,CDK5,5.0
11656518,CDK5,5.0
216239,NEK6,5.0
11338033,FGFR4,5.0
9884685,EGFR(E746A750del),5.0
16007391,YANK1,5.0
9933475,EGFR(L858R),6.853871964321762
10427712,TSSK1B,5.0
25243800,CDC2L5,5.0
24180719,NDR1,5.0
24889392,DCAMKL2,5.0
10074640,CASK,5.0
6918454,EGFR(E746A750del),5.0
25127112,PRKCD,5.0
16722836,ZAK,6.187086643357144
24180719,DMPK,5.0
11626560,CLK3,5.0
11984591,ALK,6.619788758288394
9915743,SgK110,5.0
6918454,STK16,5.0
51004351,VEGFR2,5.494850021680094
44150621,CDK8,5.0
9926791,STK35,5.0
16038120,NEK2,5.744727494896694
126565,GRK1,7.619788758288394
3038525,EGFR(L747T751del),5.0
16007391,ABL1(F317I),5.42021640338319
5328940,BRSK1,5.0
176155,FGFR3(G697C),5.0
17755052,ABL1(Q252H),5.0
10138260,ACVR1B,5.0
44259,BRAF(V600E),5.0
3062316,ARK5,5.0
24779724,DDR2,5.0
42642645,PAK1,5.0
156422,PIK3CA(H1047Y),5.0
9926054,CDC2L5,6.096910013008056
644241,QSK,5.0
153999,ACVR2B,5.0
9929127,PIP5K2B,5.0
