drug_id,prot_id,affinity
5291,AMPK-alpha2,5.0
3081361,CDKL2,5.0
5494449,ABL2,8.397940008672037
42642645,BRSK1,5.0
10184653,ABL1,5.886056647693163
644241,BRAF,5.769551078621726
9926054,CDKL5,5.0
25127112,CSF1R,5.0
9933475,CDK7,5.0
24889392,CLK1,5.0
9926791,BIKE,5.1487416512809245
126565,CASK,6.481486060122113
42642645,CSNK1A1L,5.0
17755052,CAMK4,5.0
5291,ABL1(Q252H)p,7.036212172654444
176870,ALK,5.920818753952375
4908365,CAMK2G,5.0
10184653,CDKL2,5.0
3038525,ABL1(Y253F),5.0
16722836,CAMK1D,6.337242168318426
3081361,ABL1(H396P)p,7.853871964321762
11617559,CDK2,5.0
24889392,CDK9,5.0
208908,AKT3,5.0
151194,CDK8,5.346787486224656
9809715,ABL1p,7.1938200260161125
447077,BMX,7.494850021680094
5287969,CAMK2A,5.769551078621726
17755052,CAMK2B,5.0
10184653,ABL1(Q252H),6.102372908709559
11617559,CASK,5.0
11234052,ASK2,5.0
153999,AKT2,5.060480747381382
156414,CLK1,5.0
24779724,ACVRL1,5.0
11984591,ABL1,6.275724130399211
9926791,ABL1,5.0
156414,ABL1,6.6777807052660805
6450551,BTK,5.0
3038522,CDC2L5,5.0
156414,BMX,5.585026652029182
10461815,AAK1,6.494850021680094
3038525,CDK5,5.0
10138260,CDC2L5,5.0
11717001,ALK,5.0
44150621,ABL1(F317I)p,5.346787486224656
208908,ARK5,5.0
11338033,BIKE,5.0
9809715,BIKE,8.657577319177793
9809715,ABL1(Q252H)p,7.552841968657781
5287969,CDK4-cyclinD3,8.481486060122112
11485656,ADCK4,5.0
44150621,ACVR2B,5.0
24889392,ABL1(F317I)p,5.0
10113978,CLK1,5.0
644241,BIKE,5.0
10074640,AAK1,5.0
24889392,ARK5,5.0
16007391,AKT1,5.0
11984591,BRSK1,5.0
24180719,CAMK2A,5.0
3081361,CAMK1,5.0
176155,CSNK1A1,7.1249387366083
10113978,AAK1,5.537602002101044
11656518,CAMKK1,5.0
11712649,CSNK1A1,5.0
5329102,ASK1,5.0
44259,ASK1,6.958607314841775
216239,CAMKK2,5.0
11409972,ARK5,5.0
25243800,ACVR2A,7.744727494896694
9809715,AURKB,6.376750709602099
11984591,BTK,6.721246399047171
11712649,ABL1(F317L),5.0
208908,CASK,5.0
5494449,CDKL5,5.552841968657781
10427712,BMX,5.0
176167,CAMK2B,5.0
176155,ABL1(M351T),5.0
11617559,CLK1,5.0
10184653,CLK3,5.0
42642645,CDKL3,5.356547323513813
9884685,ASK2,5.0
11364421,CDK7,5.455931955649724
10461815,CSNK1A1L,5.0
24889392,ADCK3,5.0
24889392,ABL1,5.0
6450551,CAMK2G,5.0
3025986,ACVR2B,5.0
216239,ACVR2B,5.0
11364421,CSF1R,5.0
16007391,ABL1(Q252H),6.0655015487564325
16722836,BIKE,7.494850021680094
156414,CDK3,5.0
5329102,ABL1(Q252H)p,7.119186407719209
3038525,CDK9,5.0
5291,CDKL5,5.0
16722836,CLK3,5.0
216239,ADCK4,5.0
25243800,CASK,5.795880017344075
24889392,ACVR1B,5.0
10138260,AAK1,7.180456064458132
44259,CAMK1D,8.958607314841775
4908365,AURKA,5.0
11984591,BRSK2,5.0
11717001,ADCK4,5.0
216239,ABL1(T315I),6.229147988357856
3025986,ACVRL1,5.0
11485656,CDK3,5.0
24889392,ABL1(Q252H),5.0
5494449,BMX,5.585026652029182
9915743,CDK8,5.0
11314340,BRK,5.0
4908365,ABL1(Y253F),6.455931955649724
447077,ARK5,5.0
176167,AXL,5.481486060122113
16725726,ANKK1,5.0
5329102,AURKC,6.657577319177793
208908,BRSK2,5.0
11712649,BRK,5.0
11314340,CAMK2G,6.050609993355088
24779724,ABL1(F317I),5.0
16722836,ABL1(T315I),6.619788758288394
176167,CDK9,5.886056647693163
9884685,CAMK2D,5.0
17755052,CSNK1A1L,5.0
24180719,BRSK2,5.0
644241,CSF1R,7.346787486224656
151194,ACVR1B,5.0
11234052,AXL,5.0
16725726,AAK1,5.0
16038120,CDK7,6.721246399047171
25243800,CSF1R,5.481486060122113
11626560,CDC2L5,5.0
10427712,AURKA,5.0
3025986,CDK2,7.161150909262744
3081361,CHEK1,5.0
5291,ABL1(F317L),8.602059991327963
176155,BLK,5.0
11712649,CAMK4,5.0
11712649,CHEK1,5.0
123631,CDC2L2,5.0
123631,AURKA,5.0
5328940,CHEK1,5.522878745280337
123631,CLK2,5.0
3038525,BMX,5.0
10184653,CLK2,5.0
176167,ABL1(Q252H),5.0
16725726,CAMK2A,5.0
9933475,CDC2L1,5.0
11717001,ABL1(F317L)p,5.0
447077,ADCK3,6.040958607678906
156422,ACVR1B,5.0
24889392,ACVR2B,5.0
24889392,BMX,5.0
17755052,ABL1(Q252H)p,5.0
447077,CDKL2,5.0
5328940,AMPK-alpha1,5.4089353929735005
24779724,CLK1,5.0
9929127,CAMKK2,5.0
16007391,ADCK3,5.0
10138260,CASK,5.0
24779724,ABL2,5.0
9926791,ABL1(Q252H)p,5.0
6918454,CAMK1G,5.0
11409972,ABL1(E255K),7.1249387366083
9884685,CHEK1,5.0
4908365,BLK,7.958607314841775
4908365,BMPR1A,5.0
5291,AKT1,5.0
3062316,ARK5,5.0
10184653,AKT2,5.0
644241,CDK4-cyclinD1,5.0
5329102,ANKK1,6.508638306165728
9933475,ABL1(T315I)p,7.698970004336019
25127112,CLK3,5.0
153999,ASK1,5.0
447077,CDK8,5.0
11338033,AAK1,5.0
9884685,ABL1(H396P)p,5.0
11409972,CDK4-cyclinD1,5.886056647693163
9933475,ABL1(F317I),5.552841968657781
151194,ABL1(M351T),5.0
126565,AKT1,5.356547323513813
25243800,AURKC,5.0
42642645,CDK9,5.795880017344075
5328940,AKT2,5.0
5494449,CDK4-cyclinD3,5.0
3025986,AURKC,5.301029995663981
6450551,CDK8,5.0
216239,CDK3,5.42021640338319
3081361,BRSK1,5.0
9926054,ABL1p,5.0
176167,BMX,5.0
11656518,BRSK2,5.0
644241,ACVR2A,5.0
44259,AMPK-alpha2,7.920818753952375
5328940,CIT,5.619788758288394
3081361,AKT1,5.0
5494449,BRAF,5.0
208908,CDC2L2,5.0
126565,BTK,7.180456064458132
5287969,ACVR2A,5.508638306165728
11364421,AURKC,5.0
208908,CDK11,5.0
11717001,CLK3,5.0
24889392,ASK2,5.0
176167,AURKB,5.0
3081361,CDK11,5.0
11409972,CAMK2D,5.0
11427553,CLK1,7.1938200260161125
25243800,ABL1(Q252H),6.619788758288394
5328940,ABL1(E255K),10.327902142064282
17755052,CDK4-cyclinD1,5.0
156414,CAMKK2,5.0
25243800,ABL1(M351T),7.221848749616356
123631,ALK,5.0
11234052,ANKK1,5.0
156414,CDKL5,5.0
11626560,CDC2L2,6.376750709602099
16038120,ACVR2A,5.657577319177793
644241,AMPK-alpha2,5.0
11617559,BRAF(V600E),5.0
11338033,AKT1,5.0
5494449,CSNK1A1,5.0
44259,CDK8,6.292429823902063
42642645,AKT2,5.0
9926791,BLK,5.0
16038120,AKT2,5.0
3038522,ASK2,5.0
5287969,CAMK2D,5.795880017344075
3038525,CAMK2G,5.0
24180719,ABL1(T315I),5.0
11409972,ACVRL1,5.0
25127112,ARK5,5.0
151194,ABL1(H396P)p,5.0
11656518,AAK1,5.0
10461815,CDK3,5.0
126565,CDK9,6.275724130399211
9926791,BMPR1B,5.0
16038120,BMX,5.958607314841775
11234052,CSNK1A1,5.0
208908,BTK,5.0
11626560,ADCK3,5.0
11667893,AMPK-alpha2,5.0
11338033,CLK1,6.00436480540245
208908,CDKL3,5.0
10461815,BRSK2,5.0
44150621,ABL1(Y253F),7.337242168318426
4908365,ABL1,6.173925197299174
3062316,ABL1(Y253F),10.236572006437065
176167,AURKC,5.0
5328940,CAMK1G,5.0
11626560,ABL1(F317I)p,5.494850021680094
10461815,CSF1R,6.154901959985743
4908365,CAMK2D,5.0
10074640,ACVR1,5.0
44150621,ABL2,5.0
11717001,CAMK1D,5.0
10138260,CDK3,5.0
3081361,CDC2L5,5.0
9809715,CDC2L5,5.0
16007391,AXL,6.4089353929735005
16038120,CHEK2,7.142667503568732
24779724,CAMKK1,5.0
644241,CDC2L2,5.0
10184653,CDKL1,5.0
208908,ASK1,5.0
9929127,ACVR2A,5.0
11364421,CAMK2D,5.619788758288394
3025986,CAMK2D,5.0
153999,BLK,5.0
176870,BMX,5.0
51004351,BRAF(V600E),5.0
44259,ABL1,7.431798275933005
10427712,BTK,5.0
42642645,CLK2,5.0
9926054,AMPK-alpha2,5.0
11656518,CDC2L5,5.0
10461815,CDKL3,5.0
126565,AKT2,5.6777807052660805
25243800,ABL1(F317I),5.0
44259,CLK3,6.040958607678906
17755052,ACVR2B,5.0
156422,ABL1(H396P),5.481486060122113
44150621,CDKL1,5.0
44259,ACVR2B,5.337242168318426
176155,CDK4-cyclinD3,5.0
4908365,CDK5,5.0
11427553,BMPR2,6.431798275933005
5329102,ABL1,6.568636235841013
17755052,ABL1(T315I),5.0
153999,ABL2,5.0
216239,BRSK1,5.0
11656518,CDK2,5.0
11427553,CAMK2B,5.0
11984591,CDKL5,5.0
3025986,CSK,5.0
9926054,ACVR1B,5.0
176167,ADCK3,5.0
11656518,BIKE,5.0
11667893,CAMKK2,5.0
153999,ANKK1,5.0
10138260,CDKL5,5.0
16722836,BMPR1A,5.0
11314340,ADCK4,5.0
123631,CDC2L5,5.0
24180719,BLK,5.958607314841775
151194,CDK7,5.0
16038120,CAMK2A,6.008773924307505
3062316,AURKB,5.0
9929127,CDK7,5.0
44259,AURKA,7.769551078621726
11717001,AMPK-alpha2,5.0
10113978,CHEK1,5.0
3038525,CDK4-cyclinD1,5.0
11234052,ABL1(F317I),5.0
11667893,CDK3,5.0
17755052,BRAF(V600E),5.0
151194,BMPR1A,5.0
3038525,CSNK1A1L,5.0
10138260,CSK,5.0
11656518,CSNK1A1L,5.0
176870,BMPR2,5.0
3038525,BLK,5.508638306165728
4908365,CDC2L2,5.0
16725726,BRK,5.0
9926791,ASK2,5.0
9915743,AURKA,5.0
16722836,CHEK1,5.42021640338319
156414,ACVR2A,5.0
11338033,ABL1(F317L)p,5.0
25127112,CIT,5.0
6450551,ABL1(Q252H)p,6.698970004336019
644241,CAMK1,5.0
123631,AAK1,5.0
4908365,ADCK3,5.0
4908365,CLK3,5.0
9915743,ACVR1,5.0
16725726,CDK9,5.0
25243800,CAMK4,5.0
11338033,AMPK-alpha2,5.0
10461815,ABL1(T315I),5.42021640338319
5494449,CDK8,5.0
447077,CDK2,5.0
176167,ASK2,5.0
156414,ADCK3,5.823908740944319
447077,CSNK1A1,5.0
3081361,ADCK3,5.346787486224656
151194,CDK4-cyclinD3,5.0
11617559,CHEK2,5.0
11667893,BMPR1B,5.0
176167,CAMK2G,5.0
51004351,ADCK3,5.0
11427553,ANKK1,7.086186147616283
16038120,CAMK1G,5.522878745280337
3081361,CAMK4,5.0
16722836,ACVR1,6.823908740944319
151194,CASK,5.0
16038120,CDC2L1,5.0
42642645,CAMK2G,5.0
208908,ANKK1,5.0
44259,ABL1(Y253F),7.638272163982407
9926791,AURKC,5.0
10074640,CSK,5.0
5328940,ABL1(H396P),10.207608310501746
10427712,CAMK2B,5.0
24180719,CDKL1,5.0
10461815,CDK4-cyclinD3,6.42021640338319
24180719,CSF1R,5.568636235841013
176870,CHEK2,5.0
3025986,BMPR1A,5.0
5291,CAMK1G,5.0
24779724,CAMK4,5.0
11427553,ABL1(M351T),7.721246399047171
11338033,CSK,5.0
216239,CDK5,5.080921907623926
156422,CAMK1D,5.0
11617559,AXL,5.0
11717001,CAMK2D,5.0
16722836,CAMK2B,5.167491087293763
11717001,CAMKK1,5.0
126565,CSK,6.585026652029182
5494449,CDKL3,6.455931955649724
10074640,CAMKK1,5.0
126565,ABL2,5.187086643357144
24779724,ASK1,5.0
9933475,CDK9,5.0
10138260,CLK1,6.443697499232713
11485656,CAMK1G,5.0
156414,ABL1(F317I)p,6.0
16038120,ABL1(F317I)p,7.853871964321762
51004351,CAMK1G,5.744727494896694
11338033,CAMK2B,5.0
11667893,BRAF(V600E),6.552841968657781
16038120,ABL1(H396P)p,6.795880017344075
5287969,CSNK1A1,5.508638306165728
11656518,CDK8,5.0
11234052,ADCK4,5.0
17755052,CDK5,5.0
3025986,ABL1(M351T),5.0
9915743,ASK2,5.0
11427553,CDK8,5.0
11485656,ABL1(T315I)p,5.0
24889392,ABL1(M351T),5.0
11717001,CIT,5.455931955649724
10127622,ADCK3,5.0
176167,CDK3,5.958607314841775
151194,CDC2L1,5.0
11338033,CDK9,8.236572006437063
11234052,ABL1(F317L)p,5.638272163982407
11409972,BTK,5.0
11485656,ABL1(Q252H),5.0
9915743,ABL1(Q252H)p,5.221848749616356
25127112,AMPK-alpha1,5.0
3062316,AURKC,5.0
123631,CDKL5,5.0
11984591,CAMK2A,5.958607314841775
24180719,ABL1(E255K),5.346787486224656
9933475,CASK,5.0
11485656,ABL1(F317L),5.0
11617559,BLK,5.0
153999,ASK2,5.0
44150621,CDKL3,5.0
3038522,ALK,5.0
10427712,ACVR1B,5.0
11717001,CLK2,5.0
24180719,BRAF,6.481486060122113
3025986,CDK11,6.022276394711152
11667893,CDK7,5.0
3062316,BRK,8.10790539730952
10461815,CAMK2A,5.468521082957745
126565,ANKK1,7.494850021680094
3025986,CHEK1,5.0
24180719,ASK2,5.0
153999,CDK11,5.0
16038120,ARK5,7.886056647693163
25127112,CASK,5.823908740944319
5287969,CDC2L1,5.0
9809715,CAMKK1,6.200659450546419
10184653,ABL1(Q252H)p,6.42021640338319
10427712,AMPK-alpha1,5.0
25127112,CDK3,5.0
24180719,ADCK3,5.0
176167,CAMK2A,5.0
24180719,AURKB,5.638272163982407
153999,CAMK2B,5.0
9915743,BRAF,5.0
16038120,CDK5,5.795880017344075
16038120,CDC2L5,5.0
5329102,CAMK2B,5.853871964321762
11338033,ABL1(F317L),5.0
11717001,ACVRL1,5.0
24889392,CDK3,5.0
11314340,BTK,5.0
24889392,CAMK1G,5.0
10127622,ASK1,5.0
5328940,CDKL5,5.0
9915743,ASK1,5.0
156414,BMPR1A,5.0
11984591,BMPR1A,5.0
42642645,ABL1(F317L),7.698970004336019
24889392,CSNK1A1L,5.0
5494449,CDC2L2,6.585026652029182
5287969,CDK8,6.920818753952375
9884685,CAMK2G,5.0
644241,BMPR1B,5.0
24779724,ACVR2B,5.0
16722836,ARK5,7.468521082957745
16038120,ABL1(Q252H),7.4089353929735005
10127622,ABL1(T315I),5.0
9915743,ACVRL1,5.0
644241,AKT1,5.0
5494449,ACVR1,5.721246399047171
11338033,BRSK2,5.0
44259,ABL1(Q252H)p,7.958607314841775
42642645,CHEK2,7.244125144327507
156422,ABL1(F317I)p,5.0
9926791,ADCK4,5.0
5291,CHEK1,5.0
4908365,BMPR2,6.508638306165728
9933475,CHEK1,5.0
11409972,CAMK1D,5.356547323513813
16725726,BRAF,5.0
176870,ACVRL1,5.0
9809715,CSK,5.0
3062316,ADCK3,6.721246399047171
153999,ABL1(Q252H),5.0
123631,BTK,5.0
216239,AURKA,5.0
3081361,ASK2,5.0
11984591,ABL1(F317I),5.0
176167,BRSK1,5.0
10138260,BIKE,7.568636235841013
9929127,BLK,5.0
3025986,CDK5,6.130768280269024
11485656,ACVR2B,5.0
44150621,ABL1(Q252H),7.1249387366083
9929127,CAMK1,5.0
17755052,AMPK-alpha1,5.0
10074640,CLK3,5.0
5494449,CHEK2,5.0
44150621,BRSK2,5.0
11364421,ACVR2B,5.0
16725726,CDKL2,5.0
11485656,CHEK2,5.0
156414,ABL1(Q252H),7.040958607678906
3081361,AURKC,5.823908740944319
5287969,CLK4,5.0
10427712,BRSK1,6.136677139879544
10074640,AURKC,5.0
16007391,BLK,5.823908740944319
11717001,ABL1(F317I)p,5.0
5328940,CDK7,5.920818753952375
10461815,ANKK1,5.0
208908,ABL1(T315I),5.0
11717001,CDK7,5.0
11626560,BMPR1B,6.638272163982407
9915743,ABL2,5.0
126565,AURKA,7.795880017344075
11712649,CDKL3,5.0
9929127,ABL1(Q252H),5.0
24180719,ASK1,5.0
10138260,ABL1(M351T),6.301029995663981
11617559,CDK3,5.0
156414,CAMK2B,5.0
25243800,ABL1(E255K),7.251811972993799
5287969,CAMK1G,5.0
10427712,AKT2,5.0
3081361,ABL1(T315I),6.823908740944319
3081361,CDKL1,5.0
6450551,CAMK2B,5.0
208908,ABL1p,5.0
17755052,BRK,5.0
11626560,ACVR1B,6.0655015487564325
216239,ABL1(F317I),5.769551078621726
644241,ABL1(Y253F),7.886056647693163
10074640,ABL1(H396P),7.958607314841775
17755052,CSK,5.0
11717001,CSK,5.0
9809715,CAMK1G,6.585026652029182
176155,CDK3,5.0
11617559,CDK5,5.0
153999,ADCK4,5.0
51004351,BRK,5.0
11234052,CLK4,5.0
51004351,BRSK2,6.187086643357144
11409972,ABL1(T315I)p,7.602059991327962
51004351,CDC2L2,5.0
9926791,CDK9,5.0
42642645,ANKK1,5.823908740944319
6918454,BMPR1A,5.0
11717001,CDKL2,5.0
5328940,ADCK4,5.0
9926791,BRAF(V600E),5.0
24889392,CLK4,5.0
3025986,BTK,5.0
123631,CAMK1D,5.0
16725726,CLK1,5.0
6450551,AKT3,5.0
16722836,CAMK2D,6.229147988357856
16725726,ASK1,5.0
10461815,AURKC,6.522878745280337
151194,ARK5,5.0
10113978,CDK4-cyclinD3,5.0
25127112,AXL,5.0
5329102,CDKL1,5.0
126565,BRSK2,7.795880017344075
11364421,ABL1(H396P),5.698970004336019
3038525,AURKC,5.0
153999,ABL1(H396P),5.0
3025986,CDK4-cyclinD1,7.161150909262744
24889392,ANKK1,5.0
17755052,AMPK-alpha2,5.0
10461815,AKT2,5.0
10461815,ACVR1,5.0
9884685,BIKE,5.0
9926054,CIT,5.0
10184653,BRSK1,5.0
16725726,BRSK1,5.0
216239,CIT,5.2076083105017466
16725726,CDK11,5.0
11984591,CDKL1,5.6777807052660805
10138260,CDKL1,5.0
5329102,CAMK1,6.013228265733755
9884685,CAMK4,5.0
447077,ACVR1B,7.017728766960432
10138260,ACVR1B,5.0
11314340,ACVRL1,5.0
10113978,ABL1(F317L)p,5.568636235841013
10461815,CDK7,6.886056647693163
11656518,ARK5,5.0
44259,CDK3,7.522878745280337
16007391,CLK3,5.0
44259,ABL1(F317I),6.259637310505756
3038522,AKT2,5.0
9915743,CDK9,5.0
9926791,ABL1(F317L),5.0
10184653,CDK5,5.0
126565,BRAF,5.0
3062316,ACVR2B,6.2441251443275085
16038120,BRAF,5.0
11364421,AKT2,5.0
5287969,AAK1,5.275724130399211
11626560,ACVRL1,5.0
5494449,ASK1,5.0
208908,CDK3,5.0
11717001,BRK,5.0
3025986,ABL1(T315I),5.0
16038120,AXL,7.920818753952375
44150621,AURKB,6.552841968657781
4908365,AURKB,5.537602002101044
9915743,CDC2L5,5.0
9915743,CAMK4,5.0
10127622,BRAF(V600E),5.0
9933475,ABL1(M351T),7.251811972993799
9929127,ABL2,5.0
5291,BTK,5.0
9884685,AKT1,5.0
156414,AURKB,5.376750709602099
9809715,ABL1(F317L)p,6.1938200260161125
10074640,ABL1(Q252H),8.221848749616356
6918454,BRAF,5.0
16722836,CAMK2A,6.522878745280337
44150621,ABL1(H396P),7.376750709602099
9884685,ABL2,5.0
126565,AAK1,8.508638306165727
644241,ABL1(F317L),7.920818753952375
9809715,CAMK2A,5.443697499232713
11667893,CAMK1G,5.0
11409972,AMPK-alpha1,5.853871964321762
10138260,CDKL3,5.0
11364421,BRAF,5.0
11485656,AKT3,5.0
176870,BRAF,5.0
4908365,BMPR1B,6.431798275933005
11234052,BMX,5.0
3038522,CHEK2,5.0
11984591,AMPK-alpha1,6.522878745280337
44150621,CLK1,5.167491087293763
9926791,CDC2L5,5.0
9933475,ABL2,6.136677139879544
10074640,ABL1(F317I),8.096910013008056
126565,ABL1(H396P),6.0
11338033,BRAF(V600E),5.0
44150621,CDK7,5.585026652029182
11364421,CDK4-cyclinD3,5.721246399047171
3081361,CAMK2B,5.0
11667893,CAMK2B,5.0
216239,BLK,5.0
42642645,ABL1(Q252H)p,6.920818753952375
17755052,BLK,5.0
151194,CDK9,5.0
9929127,AKT3,5.0
9933475,AMPK-alpha2,5.0
6918454,BIKE,5.0
9884685,BTK,5.0
11712649,AKT1,5.0
123631,BMPR1A,5.0
16007391,CLK2,5.0
123631,BMX,5.0
16007391,ABL1(T315I),5.958607314841775
5291,CAMK1D,5.0
25127112,CDK4-cyclinD3,5.0
176870,CAMK1G,5.0
9933475,ABL1(Q252H)p,7.10790539730952
3038522,BRAF,5.0
11656518,CAMKK2,5.0
5291,CLK1,5.346787486224656
10074640,BRK,5.0
176870,ACVR1B,5.0
10127622,CSF1R,5.0
51004351,ACVRL1,5.0
17755052,CAMKK2,5.0
44150621,ABL1(T315I),6.958607314841775
17755052,ABL1(F317I),5.0
9884685,CSNK1A1,5.0
16722836,ABL1(H396P),7.346787486224656
216239,CSNK1A1L,5.0
11984591,CAMK1D,6.698970004336019
24889392,CSK,5.0
9884685,AMPK-alpha2,5.0
9933475,ACVR2B,5.0
10184653,ABL1(F317I)p,6.1249387366083
11712649,ACVRL1,5.0
11234052,ACVR2B,5.0
10184653,CDK9,5.0
44259,ARK5,8.356547323513812
11234052,CDC2L5,5.0
156414,CSF1R,5.0
24889392,AURKC,5.0
10184653,CDKL3,5.0
25127112,BRK,5.0
11364421,AURKA,5.0
6450551,BMPR1B,5.537602002101044
44150621,CSK,5.0
42642645,CHEK1,5.0
9915743,CDC2L2,5.0
11427553,CDK11,5.0
9933475,CSF1R,7.886056647693163
9884685,BMPR1B,5.0
6450551,ASK1,5.0
11338033,CAMK2D,5.0
4908365,BTK,7.113509274827519
123631,CDKL3,5.0
11717001,ACVR2A,5.0
9809715,ABL2,5.698970004336019
11427553,CDK5,5.0
11427553,CDKL5,5.0
9926054,AURKA,5.0
11984591,CAMKK2,5.0
156422,CAMK2G,5.0
10427712,ACVR2B,5.0
11234052,AKT3,5.0
9933475,ADCK3,5.0
9926054,ABL1(F317L),5.0
447077,ASK2,5.0
16038120,CLK2,7.086186147616283
5328940,CAMK2B,5.0
176167,CLK2,6.366531544420414
216239,CAMK1,5.0
156422,ABL1(Q252H)p,5.0
11234052,CAMK2B,5.0
644241,CIT,5.0
5494449,AKT2,5.0
5291,BMPR1B,5.0
11712649,AXL,6.356547323513813
11427553,CAMK2D,5.0
3025986,CLK1,6.3872161432802645
11234052,ABL1(T315I),5.769551078621726
11485656,CLK2,5.0
16722836,ADCK4,6.522878745280337
10184653,ADCK3,5.0
3038525,CAMK4,5.0
644241,AKT3,5.0
44259,AKT3,6.769551078621726
153999,ACVR1,5.0
11712649,CAMK2G,5.0
11234052,ABL1(Q252H),5.823908740944319
10113978,ABL1(F317I)p,5.0
11667893,CSF1R,8.2518119729938
176870,CSK,5.017728766960432
11427553,BMPR1A,5.721246399047171
5291,CDK4-cyclinD1,5.0
24889392,CAMK1D,5.0
10184653,ABL1(M351T),5.920818753952375
9926791,BRSK1,5.0
11485656,CDC2L2,5.920818753952375
5287969,ABL1p,5.823908740944319
25127112,CAMK1G,5.657577319177793
5328940,CAMKK2,6.107905397309519
10127622,ABL1(T315I)p,5.0
9933475,CDK11,5.0
11626560,AKT3,5.0
11234052,ACVR2A,5.0
16007391,ABL1(H396P)p,5.0
176167,AURKA,5.0
24889392,CASK,5.0
176870,CDC2L2,5.0
3062316,CDK11,5.0
16007391,CDK4-cyclinD1,5.0
11717001,CAMK1G,5.0
11485656,CAMKK1,5.0
10113978,CAMKK1,5.0
156422,AAK1,5.0
9915743,CDK5,5.0
126565,ARK5,8.431798275933005
24180719,ABL1,6.337242168318426
9926791,CSNK1A1L,5.0
9809715,CHEK1,6.537602002101044
3025986,BIKE,5.0
25127112,BLK,5.0
44150621,CLK3,5.0
11656518,CLK4,5.0
11626560,ABL1(T315I),7.920818753952375
176155,ADCK3,5.0
6918454,BRSK2,5.0
9915743,CDKL1,5.0
11427553,ASK1,5.0
10184653,ASK1,5.0
11667893,AURKC,5.721246399047171
176870,CDK8,5.0
9884685,ABL1,5.0
10461815,AKT1,5.0
3025986,ABL1(Y253F),5.0
176167,ABL1(F317L),5.0
5494449,BMPR1B,5.958607314841775
11656518,CAMK2B,5.0
156422,CAMKK1,5.0
9926054,CHEK2,5.0
3038522,ABL1(Q252H)p,5.0
3062316,CAMK4,5.0
16038120,CLK4,6.958607314841775
151194,AXL,5.0
9929127,CSF1R,5.0
9933475,CDK4-cyclinD1,5.0
44150621,ACVRL1,5.0
6450551,CDK11,5.0
123631,CDK3,5.0
151194,ABL1(F317I),5.0
126565,CAMK1,6.886056647693163
24889392,CDK4-cyclinD3,5.0
9926054,CDK3,5.0
3081361,CLK2,5.0
11712649,ABL1p,6.050609993355088
16725726,ABL1(Y253F),5.0
10074640,CDC2L1,5.0
24180719,ACVR2B,5.494850021680094
44150621,CDC2L1,5.0
11717001,CDK11,5.0
6450551,ABL1(E255K),7.200659450546419
11314340,CSF1R,5.0
176155,ABL1(H396P),5.585026652029182
447077,CDKL1,5.0
11234052,ABL1(H396P)p,6.1938200260161125
10138260,CAMKK2,5.6020599913279625
5494449,ANKK1,5.251811972993799
9929127,ACVRL1,5.0
11717001,ABL1(H396P),5.494850021680094
3038522,BMPR1B,5.0
6450551,CDC2L1,5.0
11626560,AKT1,5.0
10138260,AKT1,5.0
9809715,ABL1(F317I),5.161150909262744
447077,ACVRL1,7.161150909262744
17755052,CSF1R,5.0
5494449,CAMK1D,5.309803919971486
176155,CDK11,5.0
9926791,CDK4-cyclinD1,5.0
9915743,CAMKK1,5.0
123631,ABL1(F317I),5.0
156422,AMPK-alpha1,5.0
4908365,CDKL3,5.0
447077,ACVR1,6.795880017344075
10138260,CLK2,6.823908740944319
9884685,CDK2,5.0
11984591,ABL1p,6.468521082957745
44259,CDK2,8.154901959985743
6918454,AXL,5.0
11485656,AKT2,5.0
644241,BRK,5.0
176155,BMPR1A,5.0
9884685,CDC2L2,5.0
24779724,ABL1(Y253F),5.0
3038522,ACVRL1,5.0
9933475,BTK,5.366531544420414
10074640,ABL1(F317L)p,6.958607314841775
9926054,ANKK1,5.0
10113978,CDC2L2,5.886056647693163
153999,CLK1,6.040958607678906
24180719,AMPK-alpha2,5.0
25243800,BRSK2,7.376750709602099
5329102,AKT1,5.0
3062316,CAMK1D,5.0
9926054,BMPR1A,5.0
156422,CSNK1A1,5.0
6918454,AURKB,5.0
24180719,ABL1(Y253F),5.721246399047171
51004351,CDK9,5.0
11234052,BRSK1,5.0
11667893,CDK11,5.0
11717001,CAMK2A,5.0
10113978,ABL1(T315I),5.42021640338319
11364421,ABL1(F317L),5.0
176870,BIKE,5.920818753952375
10184653,AURKA,5.0
10184653,BRSK2,5.0
5287969,CHEK1,5.0
16722836,CDK9,5.055517327849832
10127622,CDKL2,5.0
25243800,BTK,5.494850021680094
11717001,BLK,5.0
44150621,CASK,5.0
216239,CDK9,5.0
25243800,CIT,5.0
11656518,ACVRL1,5.0
11364421,BMPR2,5.0
24180719,ADCK4,5.0
25127112,ALK,5.823908740944319
42642645,CDK5,5.0
9926791,ACVR2B,5.0
9929127,CDK3,5.0
9926054,CDKL1,5.0
24779724,CDK2,5.0
176167,BMPR2,5.0
4908365,ACVR2B,5.0
24180719,ARK5,5.0
10138260,CAMK1,5.481486060122113
176870,BLK,6.721246399047171
126565,BMX,6.698970004336019
9809715,CIT,5.0
11712649,BMX,5.508638306165728
16038120,ABL1(Y253F),7.0
644241,BRAF(V600E),6.2441251443275085
44150621,BRK,5.0
10184653,CDK8,5.0
9915743,ABL1,5.0
11409972,ABL1(M351T),7.468521082957745
644241,CAMK4,5.0
9809715,CDK11,5.0
10074640,BRSK2,5.0
