drug_id,prot_id,affinity
10184653,RSK3(KinDom.2-C-terminal),5.0
5328940,MAP3K1,5.356547323513813
24889392,MAK,5.0
3025986,MINK,5.0
11656518,PRKG1,5.0
3025986,NDR2,5.0
6918454,HIPK2,5.0
24889392,SGK3,5.0
24180719,HIPK1,5.259637310505756
10127622,PIM2,5.0
11234052,PIK3CA(Q546K),5.0
11667893,PHKG1,5.0
176870,PIK3CA(H1047Y),5.0
11234052,p38-beta,5.0
3038522,BMX,5.0
16725726,PKAC-alpha,7.721246399047171
151194,MEK6,5.0
9933475,TRKC,5.0
25243800,RET(V804L),6.455931955649724
16725726,RPS6KA4(KinDom.2-C-terminal),7.292429823902063
11617559,ABL1(H396P),5.0
156414,MAPKAPK5,5.0
447077,BRAF,8.244125144327509
4908365,JAK3(JH1domain-catalytic),7.744727494896694
11984591,INSR,5.958607314841775
153999,CDKL5,5.3872161432802645
5287969,PDPK1,5.0
25243800,HIPK1,6.522878745280337
10427712,CAMK1G,5.0
9915743,PAK2,7.102372908709558
11338033,BRAF,5.0
9926791,PRKX,5.0
3025986,CASK,6.3979400086720375
151194,PLK4,5.0
11656518,TYK2(JH1domain-catalytic),6.3872161432802645
644241,SRPK1,5.0
5328940,TLK2,5.6777807052660805
9884685,MAPKAPK5,5.0
153999,ALK,5.0
176155,NEK11,5.0
24779724,ABL1(F317L),5.0
5494449,PFTK1,5.0
11717001,JNK2,5.0
25243800,ABL1(T315I)p,6.920818753952375
11667893,ABL2,5.346787486224656
25243800,HIPK4,5.657577319177793
11364421,ACVR2A,5.0
11338033,TLK2,5.0
11667893,MYLK2,5.0
9926791,ABL1(H396P)p,5.173925197299174
16007391,LCK,6.42021640338319
11617559,RIPK5,5.0
42642645,CDKL1,5.0
11234052,ASK2,5.0
11656518,CIT,7.060480747381382
3038522,CAMKK2,5.0
11364421,BMPR1B,5.0
24889392,PAK6,5.0
5291,RET(V804M),5.0
6450551,ABL1(F317I)p,6.096910013008056
10074640,NIM1,5.0
5494449,MAPKAPK2,5.42021640338319
9884685,CAMK1,5.0
9929127,LIMK1,5.0
5494449,CAMK1D,5.309803919971486
10127622,PIK3CA,5.0
9926791,IRAK3,5.0
216239,MST3,5.0
11626560,CHEK2,5.0
9809715,ACVR1,6.221848749616356
9926054,CAMK1,5.0
42642645,PRKG2,5.0
5291,MTOR,5.0
11234052,TNIK,6.795880017344075
5328940,ULK2,6.346787486224656
3025986,YANK3,5.0
51004351,RIOK3,6.376750709602099
5328940,IRAK3,5.0
24180719,TAOK3,5.0
9926054,ABL1(Y253F),5.0
5494449,TRPM6,5.0
11314340,SLK,5.0
17755052,SNRK,5.0
44259,CAMK2G,9.259637310505756
11338033,PCTK1,8.958607314841775
3062316,STK39,5.0
6918454,TAK1,5.0
44150621,CAMKK1,5.508638306165728
9926054,PKN2,5.0
126565,TYK2(JH1domain-catalytic),7.823908740944319
17755052,ABL1(F317L)p,5.0
11712649,MAST1,5.0
17755052,MYO3B,5.0
208908,CDK4-cyclinD3,5.0
10461815,PCTK1,5.958607314841775
25243800,ACVRL1,8.537602002101044
9926791,ABL1p,5.0
123631,PIM2,5.0
9929127,SIK2,5.0
11485656,ANKK1,5.0
11712649,IKK-epsilon,5.0
3081361,PRKCQ,5.0
10074640,JNK2,5.0
5291,ABL1(T315I)p,5.0
6918454,ULK3,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
5329102,ARK5,7.318758762624413
3062316,MARK2,5.0
24180719,MAP3K4,5.0
208908,TNK1,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
11364421,CSK,5.0
10184653,WEE1,5.0
5494449,TYK2(JH2domain-pseudokinase),5.180456064458132
4908365,PDPK1,5.4089353929735005
9809715,ITK,6.6777807052660805
176155,KIT(V559D-V654A),5.0
16007391,NEK2,5.0
156422,AKT1,5.0
9915743,ANKK1,5.0
24180719,ABL2,5.568636235841013
5287969,ACVRL1,5.346787486224656
126565,PAK3,7.455931955649724
644241,PRKG1,5.0
3081361,SYK,5.0
44150621,LIMK1,5.0
9915743,LZK,6.130768280269024
156422,PIK3CA(M1043I),5.0
123631,PRP4,5.0
11717001,CAMK2A,5.0
10461815,AKT1,5.0
16007391,SIK2,5.0
44150621,LZK,6.769551078621726
10138260,NEK7,5.494850021680094
10427712,RPS6KA4(KinDom.2-C-terminal),5.0
123631,RIOK3,5.0
11712649,BTK,5.376750709602099
11712649,SIK2,5.0
51004351,RET,6.455931955649724
9809715,LCK,8.207608310501746
10427712,IKK-beta,5.0
51004351,LKB1,6.455931955649724
10184653,RIOK1,5.0
25127112,JNK2,5.0
447077,MST1,5.356547323513813
6450551,PRP4,5.0
5328940,PFPK5(Pfalciparum),5.0
16725726,RSK2(KinDom.1-N-terminal),5.0
9933475,ABL1(F317L),6.4089353929735005
11984591,ALK,6.619788758288394
11314340,MARK3,5.0
208908,NDR1,5.0
9915743,CHEK1,5.2441251443275085
4908365,WEE2,5.0
153999,TAK1,5.0
208908,MLK2,5.0
10127622,HPK1,5.0
11717001,LZK,5.0
5287969,NEK2,5.0
123631,AKT3,5.0
153999,PRKR,5.0
24779724,CLK1,5.0
11338033,NEK5,5.0
44259,PIK3CA(I800L),5.0
11314340,ULK2,5.221848749616356
25127112,NLK,5.0
24889392,ITK,5.0
447077,TESK1,7.102372908709558
24180719,ITK,5.0
5494449,QSK,5.0
11712649,PIK3C2G,5.0
6918454,p38-beta,5.0
5494449,MLCK,7.823908740944319
11667893,CAMK4,5.0
5329102,MEK6,5.2839966563652006
11485656,ABL1(T315I),5.356547323513813
16725726,MLK3,5.0
11485656,BMPR2,5.10790539730952
25243800,QSK,5.537602002101044
3025986,PFTAIRE2,6.130768280269024
5287969,ACVR2A,5.508638306165728
44259,HIPK4,6.4089353929735005
6450551,PIM2,5.0
24779724,MKNK1,5.0
10138260,MET(Y1235D),5.0
10127622,RIPK2,5.0
11626560,RET(V804L),5.6777807052660805
25127112,PRKD3,5.0
3081361,BRSK1,5.0
11617559,BRSK1,5.0
5291,PAK4,5.0
11717001,RIPK2,5.6020599913279625
9884685,OSR1,5.0
644241,TIE2,6.0
51004351,MLK2,6.102372908709559
3038522,PRP4,5.0
9915743,TYK2(JH2domain-pseudokinase),5.0
9884685,STK33,5.0
25243800,YANK1,6.161150909262744
3038525,YSK1,5.0
447077,SgK110,5.958607314841775
11717001,PIK3CD,5.0
11656518,BMPR1B,5.0
44259,PDPK1,8.769551078621726
16725726,PHKG1,5.0
42642645,PIK3CA(E542K),5.0
3025986,MAK,5.638272163982407
3038525,PIK4CB,5.0
11626560,RSK4(KinDom.2-C-terminal),5.0
216239,NEK6,5.0
3062316,LRRK2(G2019S),5.0
9929127,BRSK1,5.0
10184653,KIT(D816V),5.0
10461815,MST1R,5.698970004336019
6450551,AKT2,5.0
17755052,RIPK2,5.0
447077,LYN,8.657577319177793
156422,QSK,5.0
25127112,JAK1(JH2domain-pseudokinase),5.0
11409972,IKK-epsilon,5.0
176155,KIT(D816H),5.0
5494449,RIPK4,6.522878745280337
5329102,PRKD3,6.552841968657781
6918454,TLK1,5.0
11626560,MINK,5.356547323513813
3038525,BRAF(V600E),5.0
3025986,MST1R,5.0
3081361,MRCKB,5.6020599913279625
11234052,PIM1,5.0
151194,LTK,5.0
10113978,MAP3K1,5.537602002101044
5329102,NIM1,6.070581074285707
176870,LCK,6.6020599913279625
126565,MAP3K3,8.221848749616356
11314340,KIT(V559D-T670I),5.0
3038525,CAMK2A,5.0
6918454,MYO3B,5.0
123631,RAF1,5.0
9926791,SLK,5.0
11667893,MUSK,5.0
11984591,PAK2,6.468521082957745
153999,PLK2,5.0
11626560,BMPR1A,5.0
11364421,KIT(V559D-V654A),5.0
176155,ABL1(Q252H),5.0
176167,PIK3C2G,5.0
11667893,BMPR1A,5.0
123631,RIPK5,5.0
11626560,CAMK1G,5.0
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
10127622,CLK4,5.0
10427712,AURKA,5.0
3062316,TNIK,5.698970004336019
24779724,TNK1,5.0
16007391,PRKD1,5.0
24180719,JAK2(JH1domain-catalytic),5.0
11364421,PAK3,5.0
9929127,PKN2,5.0
24180719,BMX,5.0
11667893,NEK9,5.0
11667893,ABL1(Y253F),5.346787486224656
123631,MINK,5.744727494896694
44259,HUNK,6.2076083105017466
4908365,PIK3CA(E542K),5.0
156414,PYK2,5.0
51004351,TSSK1B,5.318758762624413
11617559,MAP3K4,5.0
208908,SIK,5.0
176167,INSRR,5.0
3081361,PRKR,5.0
24180719,AMPK-alpha1,5.0
11234052,PFPK5(Pfalciparum),5.0
11409972,ANKK1,6.200659450546419
25127112,AXL,5.0
10184653,PIK3CA(C420R),5.0
16722836,WEE1,6.4089353929735005
216239,MARK4,5.0
3038522,ULK3,5.0
17755052,RIOK3,5.0
10074640,TSSK1B,5.0
10184653,AMPK-alpha1,5.0
3062316,ABL1(E255K),10.327902142064282
5328940,NEK7,5.0
10113978,TAOK1,6.619788758288394
24889392,CDK4-cyclinD1,5.0
6450551,BTK,5.0
151194,MYLK2,5.0
10074640,p38-beta,5.0
3038522,CHEK1,5.0
4908365,IKK-beta,5.0
3062316,CDC2L2,5.0
11409972,INSR,5.657577319177793
24889392,MST2,5.0
11626560,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,RPS6KA4(KinDom.2-C-terminal),5.0
3038522,LKB1,5.0
216239,NEK3,5.0
5329102,SRMS,5.0
3081361,ABL1,7.318758762624413
11712649,CDK11,5.0
16038120,AURKA,7.356547323513813
44150621,CAMK2G,5.0
11409972,LATS1,6.327902142064283
44259,CDK2,8.154901959985743
44150621,IKK-alpha,5.744727494896694
42642645,YSK1,5.2441251443275085
9884685,TRKC,5.0
151194,MELK,5.0
5287969,TIE2,5.0
447077,PKMYT1,7.356547323513813
9884685,TYK2(JH1domain-catalytic),5.0
6918454,IKK-beta,5.0
16725726,PIK3CA(E545A),5.0
16725726,YANK1,5.0
25243800,NEK4,5.0
11617559,ULK2,5.0
5329102,RIPK2,5.0
16007391,PIK4CB,5.0
176167,LIMK1,5.0
42642645,ABL1,8.2518119729938
123631,TAOK2,5.0
9884685,LRRK2,5.0
9933475,BLK,6.920818753952375
11667893,PIM3,5.0
9915743,STK39,5.0
9915743,PKAC-alpha,5.0
11338033,PKAC-beta,5.0
6450551,MST1,5.853871964321762
44150621,PCTK2,5.522878745280337
16725726,PRKCE,8.275724130399212
176167,MEK3,5.0
11364421,ABL1(F317L)p,5.619788758288394
44259,MYO3A,6.301029995663981
10127622,TEC,5.0
9884685,PRKG2,5.0
6450551,CDK9,5.0
9929127,S6K1,5.0
17755052,RIPK5,5.0
24889392,CAMK2G,5.0
10427712,PIK3C2G,8.494850021680094
6450551,PRKCI,5.0
9915743,LKB1,5.0
44259,CSK,6.481486060122113
11314340,PRKCI,5.0
153999,KIT(V559D-V654A),5.0
11409972,CSNK1A1L,5.0
10138260,TRKB,6.00436480540245
5494449,TRKB,6.619788758288394
447077,ACVR2B,8.040958607678906
3081361,RSK1(KinDom.1-N-terminal),5.0
208908,PAK6,5.0
24779724,SIK,5.0
11984591,PIK3CA(I800L),5.0
11427553,KIT(A829P),6.0655015487564325
123631,KIT(D816H),5.259637310505756
17755052,ABL1(T315I)p,5.0
17755052,CDKL3,5.0
16007391,CDC2L5,5.958607314841775
5291,KIT(D816H),6.251811972993799
11717001,PIK3CA(M1043I),5.0
3062316,TEC,7.886056647693163
51004351,ZAK,5.0
51004351,ARK5,7.387216143280264
9933475,CDK3,5.0
153999,KIT,5.0
10138260,PCTK3,5.494850021680094
11314340,TGFBR2,5.0
3081361,ADCK4,5.769551078621726
123631,PLK2,5.0
24180719,STK33,5.0
9884685,YSK1,5.0
156414,KIT(V559D),5.102372908709558
24779724,CDK8,5.0
44150621,CDC2L2,5.0
9915743,ACVR2B,5.0
9929127,PLK4,5.0
6450551,NEK1,5.0
16007391,NEK9,5.0
11234052,TNK2,5.0
10113978,MET(Y1235D),5.6777807052660805
16038120,CDC2L5,5.0
3038525,TNNI3K,5.0
9926054,SYK,5.0
3025986,NLK,5.0
11409972,PKN1,5.0
44150621,TRKC,6.721246399047171
3081361,MAPKAPK5,5.0
11717001,ANKK1,5.0
17755052,MAP3K1,5.0
11409972,CDK8,8.853871964321762
6918454,VEGFR2,5.0
10461815,SRMS,5.0
16007391,TESK1,5.0
16722836,BLK,6.187086643357144
4908365,NEK11,5.0
11314340,MEK5,5.0
16007391,RET(M918T),6.920818753952375
6450551,ITK,5.920818753952375
11314340,JAK1(JH1domain-catalytic),5.0
11626560,INSRR,6.221848749616356
126565,RIOK1,8.045757490560675
3062316,BIKE,5.0
11712649,PIK3CA(I800L),5.0
3062316,NDR1,5.0
9926791,LZK,5.0
9809715,AKT1,5.0
11717001,VRK2,5.0
9884685,IKK-alpha,5.769551078621726
5291,BMPR2,5.0
176167,SIK2,5.0
25243800,SRPK3,5.0
9926791,BMPR2,5.0
10113978,LKB1,5.0
9929127,IKK-beta,7.721246399047171
11364421,PRKG2,5.0
156422,ULK2,5.0
9809715,PRKG1,7.853871964321762
10427712,MLK3,5.0
10427712,HIPK4,5.0
51004351,HUNK,6.619788758288394
24180719,p38-delta,5.0
16722836,SIK,7.4089353929735005
24180719,KIT,6.744727494896694
11984591,MET,6.552841968657781
9915743,RIOK3,5.0
3081361,RSK3(KinDom.2-C-terminal),5.0
11314340,RIPK4,5.0
11314340,ABL1(F317L),5.0
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
16722836,PLK4,7.017728766960432
11364421,MYO3B,5.455931955649724
24180719,CDK3,5.0
151194,PIK3CG,5.0
11667893,SYK,5.0
5329102,MAP4K3,6.744727494896694
644241,ULK2,5.0
176155,CLK1,5.0
3038525,SIK,5.0
25243800,MST2,5.585026652029182
11717001,MLK2,5.0
11338033,RSK3(KinDom.1-N-terminal),5.0
216239,CAMK2D,5.0
16722836,BRAF(V600E),5.031517051446065
24889392,KIT(V559D-T670I),8.221848749616356
10138260,PFCDPK1(Pfalciparum),5.0
3081361,MARK4,5.0
5291,NDR2,5.0
11427553,S6K1,6.508638306165728
9929127,OSR1,5.0
176870,MST2,5.0
156422,TRKC,6.721246399047171
3038522,TNK1,5.0
10113978,YSK4,6.026872146400302
11427553,CDC2L1,5.0
156414,MST3,5.0
11338033,ASK2,5.0
42642645,ROCK1,5.0
10427712,AMPK-alpha2,5.0
9933475,MAP3K15,5.0
4908365,CDC2L1,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
25243800,PIK3CA(C420R),6.698970004336019
11617559,ROS1,5.0
10127622,LCK,5.0
9884685,AURKC,5.0
25243800,RIOK3,5.0
6918454,MYLK,5.0
16722836,IRAK3,6.920818753952375
176870,NEK4,5.0
44259,ASK1,6.958607314841775
11984591,PIM1,5.0
3025986,LCK,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
11427553,JAK2(JH1domain-catalytic),7.119186407719209
6918454,CAMK2G,5.0
3025986,HIPK2,5.823908740944319
644241,PRKCD,5.0
3025986,IKK-epsilon,5.0
153999,TRKA,5.0
9884685,CDKL2,5.0
24779724,QSK,5.0
9915743,JAK3(JH1domain-catalytic),5.698970004336019
10127622,BMPR2,5.0
17755052,MKK7,5.0
126565,SBK1,6.698970004336019
6918454,SNRK,5.0
10427712,MYLK2,5.0
5494449,PFTAIRE2,5.0
10074640,IKK-beta,5.0
44150621,VEGFR2,7.167491087293763
11314340,MLCK,6.3979400086720375
3062316,ABL1(F317L)p,10.721246399047171
25243800,KIT(V559D),6.585026652029182
11667893,YES,5.301029995663981
3062316,PDGFRA,9.327902142064282
151194,ROCK1,5.0
3062316,ICK,5.0
123631,PDGFRA,5.0
10127622,RIPK5,5.0
16722836,RSK2(KinDom.1-N-terminal),5.091514981121351
11717001,ABL1(Q252H)p,5.0
9929127,CLK3,5.0
9926054,PHKG1,5.0
51004351,HPK1,5.6777807052660805
153999,NEK7,5.0
11656518,AXL,5.0
44259,PHKG1,9.187086643357144
153999,SLK,6.3979400086720375
51004351,SRC,5.920818753952375
151194,RIPK2,5.0
16722836,TYK2(JH1domain-catalytic),7.67778070526608
176167,ACVRL1,5.0
25243800,PRKG1,5.0
126565,ADCK4,5.0
16007391,PFTK1,5.0
151194,SIK2,5.0
51004351,TRKA,6.42021640338319
5291,JNK3,5.508638306165728
24180719,IKK-epsilon,5.0
24180719,PIK3CA(M1043I),5.0
10113978,JNK3,5.721246399047171
10127622,CAMK2G,5.0
11314340,RET(V804L),5.721246399047171
11717001,PIK3CB,5.0
9915743,TNK2,6.167491087293763
51004351,RIPK2,5.0
10184653,MKNK1,5.744727494896694
16725726,IRAK4,5.0
11338033,PKN1,5.0
10113978,TIE1,6.154901959985743
176167,SGK3,5.0
11234052,MAP3K15,5.0
156422,MARK2,5.0
126565,ACVRL1,5.657577319177793
156422,MAP4K5,5.0
11626560,ABL1(Q252H),7.013228265733755
11427553,CDK9,5.0
644241,PIK3CB,5.0
5328940,ACVR2A,5.0
25127112,RIOK1,5.6020599913279625
176155,TGFBR1,5.1487416512809245
17755052,PAK6,5.0
5287969,NEK5,5.0
11656518,PIM2,5.0
16725726,NEK5,5.0
10127622,PCTK1,5.0
11409972,LATS2,5.522878745280337
10074640,SIK,5.0
9884685,ABL1(F317I),5.0
11485656,TNK2,5.0
51004351,MYO3B,5.0
208908,PKN2,5.0
11234052,KIT(V559D-T670I),7.769551078621726
11409972,MEK3,5.657577319177793
126565,BRSK1,7.602059991327962
16722836,CIT,6.853871964321762
11409972,PIP5K1A,5.0
10184653,PRKCE,5.0
10427712,MEK2,5.0
16007391,SgK110,5.0
3025986,JAK1(JH1domain-catalytic),5.0
3062316,WEE2,6.698970004336019
9884685,PLK3,5.0
5329102,MRCKB,5.0
5328940,ABL1(T315I),7.67778070526608
9933475,PRKD1,5.0
6918454,TNIK,5.0
9809715,MST4,7.309803919971486
153999,PKMYT1,5.0
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
51004351,CAMK4,5.0
3025986,CAMK4,5.0
11427553,LZK,6.301029995663981
3038525,ASK1,5.0
10427712,LATS2,5.744727494896694
644241,JAK1(JH1domain-catalytic),5.0
176167,KIT,5.0
24180719,RIOK1,5.0
9884685,TAOK3,5.0
44150621,STK16,5.823908740944319
9809715,MEK3,5.6777807052660805
24779724,JNK1,5.376750709602099
11338033,QSK,5.0
11338033,HIPK2,5.0
644241,STK39,5.0
11656518,KIT(L576P),7.080921907623926
11712649,PIK3CA(E542K),5.0
17755052,ABL2,5.0
17755052,YES,5.0
11314340,p38-beta,5.0
156422,TGFBR2,5.0
24180719,BMPR2,5.0
42642645,PRKG1,5.0
10074640,CLK3,5.0
156414,p38-beta,5.0
9915743,ITK,5.0
25127112,CIT,5.0
3062316,MST2,5.0
5287969,RET(V804L),5.0
44150621,CSNK1A1,5.0
10138260,PLK2,5.0
3038522,MARK2,5.0
5328940,KIT(V559D-V654A),6.886056647693163
10127622,HIPK2,5.0
3038522,LCK,5.142667503568732
11485656,YSK1,5.0
3038522,PIK3CB,5.0
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
11234052,KIT,7.443697499232713
16007391,PKN1,5.0
3038525,LRRK2,5.0
10074640,PRKG2,5.0
42642645,CAMKK2,5.356547323513813
9915743,ROCK2,5.0
216239,PIK3CG,5.0
9809715,MAP3K3,7.468521082957745
153999,MAP4K4,5.0
17755052,PKAC-alpha,5.0
11667893,PRKCE,5.0
10138260,PIK3C2G,5.0
16007391,PCTK2,5.0
10427712,BTK,5.0
216239,PRKG2,5.0
9926054,YANK3,5.0
126565,TRKA,8.080921907623926
11234052,WEE1,5.0
3025986,ABL1(H396P),5.0
153999,TGFBR2,5.0
9926054,PDGFRA,5.0
11984591,ABL1(E255K),6.657577319177793
5287969,JNK3,5.259637310505756
126565,AKT1,5.356547323513813
24779724,MAPKAPK2,5.0
10074640,PKN2,5.0
9926791,CDK11,5.0
11617559,TGFBR2,5.0
447077,TAOK3,6.4089353929735005
25243800,ABL1p,7.161150909262744
25127112,IRAK4,5.0
16722836,PAK4,5.42021640338319
5329102,ADCK3,5.0
126565,PIK3CA(H1047L),7.309803919971486
6450551,YSK1,5.0
176155,AKT1,5.0
16722836,TEC,5.0
10074640,RIPK1,5.0
16722836,CAMK1D,6.337242168318426
4908365,PIM3,5.769551078621726
9926054,SIK,5.0
9933475,PIK3CA(E545A),5.0
9915743,KIT(A829P),5.0
208908,PCTK2,5.0
3038525,PIM3,5.0
10138260,MRCKA,5.0
153999,LIMK1,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
176870,PRKG1,5.0
11717001,KIT(D816V),5.0
16038120,CDK4-cyclinD1,5.853871964321762
208908,AKT2,5.0
11626560,ACVR2B,5.0
9926054,PIK4CB,5.0
4908365,TAOK1,5.769551078621726
11656518,TAOK2,6.853871964321762
11717001,STK35,5.0
3081361,ULK1,5.0
51004351,PRKX,6.017728766960432
208908,IKK-beta,5.0
11364421,TRKA,5.0
156422,MET(Y1235D),5.0
11712649,PIK3CG,5.0
176870,PIK3CA(M1043I),5.0
11984591,ARK5,7.1249387366083
3081361,TIE2,6.0
5328940,PKNB(Mtuberculosis),5.259637310505756
176167,PFTK1,5.823908740944319
3062316,ABL1(H396P),10.602059991327964
6918454,MKNK1,5.0
16725726,CDK8,5.0
10127622,PIK3CA(M1043I),5.0
16038120,PFCDPK1(Pfalciparum),6.1487416512809245
9933475,HIPK1,5.0
10461815,JAK1(JH1domain-catalytic),5.0
9915743,KIT,5.0
156414,PKN1,5.0
11409972,YSK4,6.920818753952375
11617559,TIE1,5.0
44150621,CSNK1A1L,5.0
3062316,CSF1R,9.236572006437065
10461815,INSR,5.638272163982407
16007391,PIK3CA(E545K),5.0
16038120,PRKD2,6.795880017344075
5329102,ABL1(Q252H)p,7.119186407719209
216239,RIPK4,5.0
11667893,TTK,5.0
9929127,MKNK1,5.0
10138260,PCTK2,5.0
10184653,RIOK2,5.0
11667893,CDC2L5,5.0
208908,PFPK5(Pfalciparum),5.0
9915743,KIT(V559D),5.0
6450551,MLK2,5.0
16725726,p38-gamma,5.0
25243800,CAMKK1,5.0
151194,JAK1(JH1domain-catalytic),5.0
123631,CAMK1D,5.0
11617559,MYLK4,5.0
176155,SBK1,5.0
11717001,PFCDPK1(Pfalciparum),5.0
10113978,PKN1,5.0
208908,CHEK2,5.0
5329102,PHKG1,8.259637310505756
9926054,MST4,5.0
5494449,ABL1(Q252H)p,8.0268721464003
11427553,ACVR1,6.853871964321762
5287969,TESK1,5.0
156422,RET(V804M),5.0
10074640,ABL1(T315I)p,5.0
151194,LCK,5.0
11712649,CLK2,5.494850021680094
11409972,PRKD1,5.920818753952375
9915743,IRAK1,5.638272163982407
11485656,LYN,5.0
447077,HIPK2,5.0
10113978,HUNK,5.0
24889392,PRKCQ,5.0
25127112,TYK2(JH1domain-catalytic),9.045757490560677
11314340,IRAK4,5.6020599913279625
16007391,RIOK1,5.0
11485656,PDGFRB,8.721246399047171
447077,MARK1,5.0
5328940,PIK3CD,5.0
9929127,TLK2,5.0
3038522,PIK3CA(C420R),5.0
156414,CHEK2,5.0
9915743,PDGFRA,5.0
176167,CDK8,5.0
9809715,YSK4,8.2839966563652
24779724,CLK4,5.0
11364421,ABL1,5.0
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675
10184653,LRRK2(G2019S),5.0
11364421,BRAF(V600E),5.0
10074640,MEK3,5.0
9929127,TSSK1B,5.0
25243800,PIK3CA(E542K),6.721246399047171
17755052,ZAP70,5.0
10138260,BMX,5.0
9926054,ABL1p,5.0
11717001,PAK4,5.0
25243800,KIT,6.443697499232713
5328940,ASK2,5.0
156414,PAK3,5.0
123631,SNRK,5.0
25127112,JAK2(JH1domain-catalytic),10.443697499232712
11717001,NEK9,5.0
123631,PIK3CA(E545A),5.0
9884685,MLK1,5.0
10127622,CLK2,5.0
3038525,ACVR2A,5.0
11427553,PAK4,5.823908740944319
42642645,MEK4,5.0
176167,NLK,5.0
42642645,CASK,5.0
6450551,CASK,5.0
16722836,CSK,5.229147988357856
11234052,TRKB,5.0
153999,ABL1(F317L)p,5.0
11409972,CAMK4,5.431798275933005
176870,PHKG1,5.0
4908365,PIK3CA,5.0
10461815,NEK6,5.0
176870,PAK6,5.0
11485656,CAMK1D,5.0
9809715,ASK2,5.0
11617559,AAK1,5.0
24180719,CLK2,5.585026652029182
10138260,TXK,5.0
153999,MLCK,5.0
3062316,MYO3A,5.0
5328940,ACVR2B,5.0
24779724,YSK4,5.1938200260161125
156414,IGF1R,5.0
11717001,JAK1(JH2domain-pseudokinase),5.10790539730952
11626560,RSK2(KinDom.1-N-terminal),5.0
16007391,MKNK2,5.920818753952375
10138260,RET(V804L),7.744727494896694
11667893,HIPK3,5.0
16725726,TNNI3K,5.0
9929127,KIT(L576P),5.0
24779724,RIOK2,5.0
17755052,MARK1,5.0
3038525,IKK-beta,5.0
644241,S6K1,5.0
4908365,MET,6.173925197299174
3025986,PIM1,5.0
9929127,MEK1,5.0
151194,ACVRL1,5.0
51004351,PHKG2,5.853871964321762
10138260,HIPK2,7.036212172654444
11338033,PLK2,5.0
123631,INSRR,5.0
24889392,MLK2,5.0
10074640,CDK9,5.0
3081361,TAOK3,5.0
156414,LATS1,5.0
17755052,PIK3C2B,6.886056647693163
25243800,MLK2,5.0
44150621,BMPR2,5.508638306165728
447077,CIT,5.0
10427712,RIOK2,5.823908740944319
216239,PKMYT1,5.0
9884685,AKT3,5.0
153999,PIK3CA(H1047Y),5.0
447077,MAP4K2,5.920818753952375
5287969,TAOK2,6.6020599913279625
6918454,IKK-epsilon,5.0
25127112,CHEK1,5.0
176155,p38-gamma,5.823908740944319
9933475,CSK,5.0
5291,p38-delta,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
11427553,CAMK2G,5.0
176870,YSK4,7.602059991327962
176155,TIE1,5.0
176167,BRK,5.0
5329102,PRKG1,5.0
3081361,NEK3,5.0
11712649,PDGFRA,5.0
11626560,PIP5K2B,5.0
44150621,KIT(D816H),6.769551078621726
123631,IGF1R,5.0
10074640,ABL2,6.958607314841775
10461815,SIK,5.0
208908,MKNK2,5.0
447077,TIE1,5.920818753952375
447077,RET(M918T),7.275724130399211
17755052,PIM3,5.0
176167,MAPKAPK5,5.0
24180719,CAMK1,5.721246399047171
44150621,KIT(V559D-V654A),8.508638306165727
17755052,HIPK4,5.301029995663981
10184653,MEK2,5.0
5287969,PIK3C2G,5.0
44150621,ROS1,5.0
644241,JAK3(JH1domain-catalytic),5.0
644241,p38-delta,5.0
3081361,ABL1p,7.795880017344075
24889392,JNK3,5.0
151194,AKT2,5.0
9926791,AMPK-alpha2,5.0
153999,ABL1(H396P),5.0
10427712,RET(V804M),5.0
42642645,TIE2,8.508638306165727
176870,BMPR1B,5.0
9884685,PKAC-beta,5.0
644241,STK16,5.0
11626560,ACVR2A,5.0
24779724,ABL1,5.0
3062316,PRKD3,5.0
42642645,ACVRL1,5.0
3062316,LTK,5.0
25243800,PAK6,5.958607314841775
9926791,TAOK2,5.0
3081361,ALK,5.6777807052660805
44150621,MAPKAPK5,5.0
44259,p38-gamma,7.376750709602099
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
11717001,MRCKB,5.0
5287969,KIT(V559D-T670I),5.0
151194,PCTK3,5.0
24779724,MEK6,5.0
3025986,MYLK,5.0
24180719,IKK-alpha,5.0
9809715,MYLK4,6.356547323513813
25127112,PIK3C2G,5.0
16725726,MEK6,5.0
123631,MST1R,5.0
11314340,PIK3CD,5.0
24180719,SNRK,5.0
9929127,CDC2L5,5.0
644241,TNIK,5.0
9926054,CSF1R,5.0
9933475,RIPK1,5.0
11409972,JAK1(JH1domain-catalytic),7.130768280269024
11364421,STK39,5.0
