drug_id,prot_id,affinity
6918454,ERK8,5.0
11364421,FLT3(D835H),5.0
10138260,DYRK1B,5.585026652029182
17755052,EPHA3,5.0
11485656,DAPK3,5.0
10113978,MST2,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
151194,DAPK3,5.0
44259,MLCK,6.853871964321762
5287969,TNIK,5.0
11984591,PAK3,6.161150909262744
11234052,MLCK,5.0
11717001,DAPK3,5.0
44259,EGFR,6.431798275933005
11485656,TLK2,5.0
3038525,DRAK1,5.0
176870,MET,5.42021640338319
11984591,SRC,8.075720713938118
11364421,ZAP70,5.0
208908,PRKD1,5.0
11234052,STK16,5.0
10113978,IRAK3,6.096910013008056
176870,LYN,6.275724130399211
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
447077,EGFR(G719C),6.275724130399211
42642645,ERK1,5.0
216239,MTOR,5.0
5328940,MAP3K2,7.522878745280337
10138260,SgK110,5.301029995663981
216239,EPHA3,5.721246399047171
11656518,PRKCH,5.0
123631,LRRK2,5.0
6918454,DCAMKL2,5.0
11617559,YANK2,5.0
11712649,PLK2,5.0
5287969,QSK,5.0
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
153999,STK39,5.0
644241,LRRK2(G2019S),5.0
10138260,JAK2(JH1domain-catalytic),5.795880017344075
9926791,SLK,5.0
126565,TRPM6,5.0
3038522,GRK4,5.0
9915743,PYK2,5.096910013008056
10074640,TAOK3,5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
11485656,MET,5.886056647693163
11626560,PAK2,5.0
16038120,GCN2(KinDom2S808G),5.958607314841775
208908,GSK3A,5.0
176155,RET(V804L),5.0
9926791,FYN,5.958607314841775
176167,SIK2,5.0
11984591,DCAMKL1,5.0
5287969,RIPK2,5.0
16725726,MST2,5.0
5291,EPHA6,5.0
11314340,PRKD3,6.0
11364421,ULK2,5.0
25127112,FGFR1,5.0
51004351,TSSK1B,5.318758762624413
3038522,FLT3(K663Q),8.823908740944319
11667893,MYLK2,5.0
9926791,INSRR,5.0
24889392,MEK2,5.0
153999,ERBB4,5.0
9884685,MLK3,5.0
16007391,EGFR(L747E749del),5.537602002101044
10113978,LRRK2,5.0
11409972,DDR1,9.161150909262744
644241,MEK3,5.0
17755052,DLK,5.0
51004351,YANK3,5.0
11234052,PAK4,5.0
51004351,ULK1,5.0
5329102,NEK4,5.0
5291,GCN2(KinDom2S808G),5.0
11234052,PCTK1,5.0
42642645,JAK2(JH1domain-catalytic),5.823908740944319
10113978,FLT3,5.958607314841775
11984591,MKNK2,6.886056647693163
216239,MST3,5.0
11667893,FER,5.0
10184653,YANK2,5.0
11485656,DYRK2,5.0
17755052,PRKCD,5.0
11626560,MEK5,5.0
9915743,PRKR,5.0
11984591,LATS1,5.0
3062316,MAP4K4,5.508638306165728
10127622,STK16,5.0
644241,RIOK3,5.0
24180719,TAOK3,5.0
10461815,JAK2(JH1domain-catalytic),6.366531544420414
16007391,NDR1,5.0
42642645,MST4,5.0
24889392,DYRK1A,5.0
24779724,PKN1,5.0
3081361,JNK1,5.0
3038525,NLK,5.0
24180719,ULK1,5.0
151194,EPHB4,5.0
16722836,CSNK2A1,6.036212172654444
11234052,EPHA4,5.0
16722836,MAP4K2,5.6777807052660805
16038120,p38-alpha,5.0
24889392,PIK3CA(E545K),5.0
151194,PLK3,5.0
151194,CSNK1G2,5.0
24889392,KIT(V559D),8.301029995663981
11984591,PIK3CA(C420R),5.0
176870,MEK6,5.0
11338033,MKK7,5.0
644241,FGR,6.494850021680094
9929127,MEK4,5.0
156414,KIT,5.10790539730952
176870,EIF2AK1,5.0
3038522,RIPK2,5.0
156422,LTK,5.853871964321762
10074640,STK36,5.0
6450551,RSK4(KinDom.1-N-terminal),5.0
44259,MAST1,6.823908740944319
3062316,PFCDPK1(Pfalciparum),6.1938200260161125
151194,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,MAST1,6.721246399047171
176155,TBK1,5.0
123631,PIK3CG,5.0
11667893,RIOK1,5.0
176870,HUNK,5.0
11364421,PRKCD,5.0
5494449,EPHA8,6.301029995663981
156422,MYO3B,5.0
123631,RET(M918T),5.0
11712649,S6K1,5.0
156414,MYO3B,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
126565,STK33,7.585026652029182
10074640,NEK9,5.0
5328940,MST4,7.431798275933005
11485656,S6K1,5.552841968657781
9933475,NIM1,5.0
208908,NEK7,5.0
11338033,TYRO3,5.0
176155,TIE1,5.0
16038120,PIP5K1C,5.0
25127112,RIPK4,5.6777807052660805
5328940,PIP5K2C,5.0
123631,FLT3(ITD),5.537602002101044
11485656,GRK4,5.0
153999,RSK4(KinDom.1-N-terminal),5.638272163982407
11364421,MAP3K4,5.0
11234052,PIK3CA(H1047Y),5.0
10138260,MEK1,7.113509274827519
11364421,SNARK,5.0
3081361,EPHA4,5.795880017344075
123631,PAK7,5.0
11234052,EGFR(L747T751del),5.0
16007391,FLT3(ITD),6.853871964321762
447077,MST1,5.356547323513813
10113978,KIT(V559D-V654A),7.522878745280337
17755052,NEK11,5.0
9884685,PIK3CA(Q546K),8.823908740944319
9926791,ERK1,5.0
11717001,TIE1,5.0
44259,PIK3CA(H1047L),6.3979400086720375
11314340,PHKG1,5.920818753952375
3081361,MRCKA,5.585026652029182
4908365,WEE2,5.0
10184653,SRPK2,5.0
208908,MLK2,5.0
44150621,MLK3,5.657577319177793
11364421,MKK7,5.0
51004351,KIT,6.657577319177793
153999,EPHA8,5.0
3038522,ERN1,5.0
644241,TLK2,5.0
11667893,TGFBR2,5.0
51004351,MLCK,5.638272163982407
10127622,RIPK5,5.0
11485656,ERK4,5.0
42642645,ERK5,5.0
153999,MYLK,6.537602002101044
11234052,DRAK2,5.0
9926054,WEE1,5.0
10113978,MAPKAPK5,5.0
10427712,PRKG2,5.0
3081361,PIP5K2B,5.0
156414,PIP5K2B,5.0
11364421,HIPK3,5.443697499232713
156422,SRC,5.0
5291,TIE2,5.0
9926054,NDR2,5.0
11234052,PIM2,5.0
6450551,TGFBR2,5.0
6918454,PIK4CB,5.0
176155,FER,5.0
11314340,STK33,6.657577319177793
208908,PIP5K1C,5.0
11485656,YES,5.0
6918454,PRKR,5.0
3038522,TLK2,5.0
9809715,FYN,6.200659450546419
6450551,QSK,5.0
447077,TAOK3,6.4089353929735005
9926054,YSK4,6.585026652029182
10138260,YANK1,5.0
11984591,PKAC-beta,6.292429823902063
3081361,EGFR(L858R),8.060480747381382
3062316,FGFR3,5.4089353929735005
44259,PIK3CB,5.0
10127622,GCN2(KinDom2S808G),5.0
10138260,SIK2,6.1249387366083
11485656,ERBB4,5.0
176870,GRK4,5.136677139879544
11485656,MET(Y1235D),5.585026652029182
11409972,PLK4,5.0
11717001,ERBB2,5.0
11314340,RIPK4,5.0
3038525,FLT3(D835Y),5.0
3081361,PAK6,5.0
9926054,FLT3(R834Q),5.0
3038522,PKAC-alpha,5.0
5328940,PYK2,6.4089353929735005
9809715,FES,5.920818753952375
3038522,ERBB3,5.0
9929127,PIK4CB,6.568636235841013
447077,MET,6.080921907623926
151194,RIPK4,5.0
5329102,LTK,5.744727494896694
153999,EGFR(L861Q),5.0
5287969,RPS6KA5(KinDom.2-C-terminal),5.0
11485656,LATS2,5.769551078621726
9926054,MEK2,5.0
10113978,EPHB1,5.0
11314340,TXK,5.0
10113978,MAPKAPK2,5.0
11427553,GRK7,5.301029995663981
25243800,PIK3C2B,6.657577319177793
11626560,TYK2(JH1domain-catalytic),6.6777807052660805
9884685,p38-alpha,5.0
10074640,PYK2,5.0
10138260,MARK1,5.823908740944319
11409972,TNK1,7.221848749616356
6450551,MAPKAPK2,5.0
208908,SRC,5.0
25127112,MAP3K4,5.0
5329102,MEK2,6.958607314841775
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
10113978,RSK3(KinDom.1-N-terminal),5.0
176167,TEC,5.0
176167,FYN,5.0
5291,DCAMKL1,5.0
24889392,PRKG2,5.0
25243800,PAK6,5.958607314841775
6450551,MLK1,5.522878745280337
176167,TNNI3K,5.0
11485656,RIPK2,5.0
11485656,MYLK4,5.0
176155,PDGFRB,5.0
11409972,FLT3(K663Q),9.292429823902063
24889392,SBK1,5.0
11427553,LATS2,5.823908740944319
11485656,JNK3,5.366531544420414
11656518,YSK1,5.167491087293763
5329102,NEK9,5.0
208908,KIT(V559D),5.0
11626560,MAP3K15,5.552841968657781
10138260,FLT4,7.301029995663981
10113978,GRK1,5.0
11409972,SNRK,5.0
10184653,MKNK2,5.795880017344075
11338033,MAP4K2,5.0
5494449,IRAK3,5.0
42642645,NEK5,5.0
11364421,EPHA5,5.0
9809715,SBK1,6.958607314841775
4908365,HUNK,5.0
3038522,FGFR3,5.0
3038522,S6K1,5.0
10074640,NEK6,5.0
5287969,NDR1,5.0
9915743,RET(M918T),5.0
6450551,SBK1,5.0
25127112,EPHA3,5.214670164989233
10127622,EPHA3,5.0
11485656,MINK,5.0
16007391,PIK3CB,5.0
3062316,LATS1,5.0
11667893,NEK4,5.0
11409972,MET(M1250T),7.031517051446065
10113978,PIM1,5.0
44259,MYO3A,6.301029995663981
9809715,SRC,6.236572006437063
156422,MST1R,5.0
16725726,MAPKAPK5,5.0
5328940,GSK3B,5.0
644241,EPHA2,6.638272163982407
10184653,MEK4,5.0
44259,TLK2,7.795880017344075
42642645,IKK-alpha,5.229147988357856
216239,TSSK1B,5.0
6918454,KIT(V559D-V654A),5.0
10127622,ULK2,5.0
11485656,PIK3CD,5.0
11984591,ERK5,5.0
208908,RIOK1,5.0
9884685,p38-beta,5.0
5287969,DAPK1,5.0
4908365,STK16,7.744727494896694
25127112,MARK2,6.180456064458132
216239,ERBB2,5.0
11409972,FLT3(D835Y),7.958607314841775
5329102,ZAP70,5.0
3038522,LYN,5.0
4908365,FGFR2,5.443697499232713
16722836,PCTK1,5.508638306165728
11427553,MAP3K4,5.795880017344075
11485656,MEK3,5.0
11314340,MERTK,5.0
126565,NEK3,5.0
9884685,TRKC,5.0
9933475,YANK3,5.0
9929127,TNNI3K,5.0
151194,MKK7,5.0
153999,MAP3K2,6.1487416512809245
3038522,TIE1,5.0
9926791,RIOK2,5.0
208908,ULK2,5.0
9929127,PIK3C2G,5.0
208908,MEK1,5.0
25127112,HPK1,5.0
3025986,ERK4,5.3872161432802645
644241,KIT(V559D),7.337242168318426
176167,NEK2,5.0
11667893,EGFR(G719C),5.638272163982407
126565,TRKA,8.080921907623926
10127622,EGFR(L861Q),5.050609993355088
9809715,MKNK2,5.0
4908365,SNARK,6.886056647693163
25127112,RSK3(KinDom.1-N-terminal),5.0
156414,CSNK1G1,5.0
11656518,EGFR(G719C),5.0
24779724,MRCKA,5.0
9926791,MKNK2,5.795880017344075
11667893,JAK2(JH1domain-catalytic),5.0
11626560,NEK9,6.102372908709559
9929127,SIK,5.0
42642645,JAK1(JH2domain-pseudokinase),5.0
9926054,PHKG2,5.0
4908365,NEK11,5.0
9929127,S6K1,5.0
5494449,STK33,5.0
5291,PHKG2,5.0
176155,TSSK1B,5.0
16007391,EGFR(T790M),5.823908740944319
51004351,MRCKA,5.0
156422,LRRK2,5.0
11409972,RET,7.769551078621726
25243800,YSK1,5.0
156422,PFPK5(Pfalciparum),5.0
176155,RIPK4,5.0
153999,HPK1,5.585026652029182
11712649,ULK1,5.0
10184653,PLK3,5.0
24180719,FLT3(D835Y),5.187086643357144
11712649,HIPK3,5.0
24180719,TTK,5.0
10113978,TAOK1,6.619788758288394
216239,PCTK3,5.0
176870,PKN1,5.0
11717001,PIM2,5.0
10127622,TAOK3,5.0
24779724,MST1,5.0
11626560,PIM2,5.0
9926791,HIPK2,5.0
3081361,PIM1,5.0
3038525,TESK1,5.0
6918454,PHKG1,5.0
11314340,ERN1,5.0
11427553,MARK2,6.356547323513813
11314340,TGFBR2,5.0
9884685,EGFR(L858RT790M),5.0
25243800,EPHA7,5.0
153999,PFTAIRE2,5.0
126565,EGFR(G719S),5.958607314841775
11427553,FES,6.1249387366083
11712649,ROCK1,5.0
216239,WEE1,5.0
11626560,FGFR3(G697C),5.455931955649724
176167,MKNK1,5.0
123631,MEK6,5.0
11485656,MARK1,5.0
5328940,SRPK2,5.0
9809715,YSK1,5.0
10113978,PAK1,5.0
10184653,MAP4K5,5.0
3038522,RIPK1,5.0
25243800,ERBB2,5.537602002101044
4908365,PAK1,5.0
16038120,PIK3CA(Q546K),5.0
11234052,FGFR4,6.221848749616356
11338033,PIK4CB,5.0
208908,DAPK2,5.0
9926791,MEK6,5.0
10127622,ICK,5.0
11656518,FLT3(K663Q),6.136677139879544
9915743,SLK,7.180456064458132
11626560,LZK,6.638272163982407
3038522,PRKCE,5.0
11717001,DDR1,5.0
11656518,PAK7,5.0
11234052,FLT3(R834Q),5.0
9926791,FAK,5.0
11409972,SGK3,6.823908740944319
126565,RIOK1,8.045757490560675
3038525,HIPK3,5.0
5329102,FGFR3,6.537602002101044
9926054,NIM1,5.0
51004351,MST1,7.397940008672037
11626560,PKN2,5.0
5287969,NEK4,5.0
24180719,TNK2,5.958607314841775
44150621,DAPK3,5.0
10127622,TGFBR1,5.0
11712649,PRKD3,5.0
11617559,MET(Y1235D),5.0
5494449,PFTK1,5.0
11617559,PIM3,5.0
51004351,GRK7,7.318758762624413
11667893,KIT(A829P),7.823908740944319
153999,ITK,5.0
16725726,CSNK1G3,5.0
11617559,PIK3CA(H1047Y),5.0
10138260,FYN,5.585026652029182
25127112,GSK3A,5.0
3025986,FLT3(N841I),5.031517051446065
24889392,KIT(D816V),6.823908740944319
9809715,GRK7,5.920818753952375
11667893,PIP5K2C,5.0
11427553,MAPKAPK2,5.0
9926054,FLT3(ITD),5.0
9926791,RPS6KA4(KinDom.1-N-terminal),5.0
176167,HPK1,5.744727494896694
9926791,HCK,5.0
11667893,VRK2,5.0
16007391,EGFR(L858RT790M),5.0
42642645,PLK4,8.455931955649724
44150621,DYRK2,5.221848749616356
208908,PFPK5(Pfalciparum),5.0
24889392,DMPK2,5.0
16725726,FYN,5.0
123631,EGFR(L747T751del),9.2839966563652
156422,PKN2,5.0
208908,KIT(L576P),5.0
11338033,RSK3(KinDom.1-N-terminal),5.0
24180719,SgK110,5.0
156422,NLK,6.0
11712649,JNK3,5.0
6918454,PFCDPK1(Pfalciparum),5.0
10113978,DDR1,7.244125144327507
24779724,PFTAIRE2,5.0
9929127,SRMS,5.0
156422,JAK2(JH1domain-catalytic),5.0
6918454,FLT3(R834Q),5.0
123631,TESK1,5.0
51004351,FLT3(R834Q),7.920818753952375
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
25243800,FGFR4,5.958607314841775
11667893,TYRO3,5.0
153999,YSK4,7.318758762624413
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
644241,NLK,5.0
644241,MTOR,5.0
3038522,MYLK,5.0
5287969,VEGFR2,5.0
9929127,DLK,5.0
447077,RSK1(KinDom.2-C-terminal),5.0
11314340,FGFR3(G697C),5.0
9926054,FGFR2,5.0
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
11984591,HIPK1,6.086186147616283
11409972,MEK4,6.0
51004351,MEK4,5.318758762624413
156414,HIPK4,5.958607314841775
126565,PIK3CA(E545A),5.251811972993799
3038522,NLK,5.0
16722836,IGF1R,5.657577319177793
11427553,JAK2(JH1domain-catalytic),7.119186407719209
126565,ERN1,8.244125144327509
153999,S6K1,6.6777807052660805
176167,NEK4,5.0
126565,PIK3C2B,5.2839966563652006
6450551,EGFR(T790M),5.0
44150621,TNIK,7.619788758288394
9926791,JAK2(JH1domain-catalytic),9.236572006437065
9933475,HPK1,6.036212172654444
11717001,PRP4,5.0
11427553,MYO3A,6.130768280269024
156422,FGR,5.0
10427712,CSNK1E,5.920818753952375
208908,RIOK2,5.0
9933475,PHKG2,5.0
126565,ROCK2,7.1487416512809245
16722836,PIK3CA(H1047Y),5.0
11409972,WEE2,5.0
11984591,TRKC,6.2441251443275085
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
3081361,MST1R,5.0
5287969,ULK2,6.327902142064283
5494449,GRK7,5.0
176155,NEK5,5.0
176167,MET(M1250T),5.0
10184653,LIMK2,5.0
24180719,TGFBR2,6.050609993355088
11984591,SRMS,6.214670164989233
17755052,SGK3,5.0
11626560,HIPK4,5.443697499232713
176167,DYRK1A,6.795880017344075
44259,PIK3CG,5.744727494896694
126565,DMPK2,5.6020599913279625
9884685,PRKR,5.0
447077,PRKCH,5.0
3062316,SBK1,5.920818753952375
11667893,SRC,5.0
447077,FLT3,6.823908740944319
11364421,PDGFRA,5.0
11409972,PAK2,5.0
9884685,PAK6,5.0
51004351,EPHA4,5.0
10184653,VEGFR2,5.0
123631,SRC,5.42021640338319
11617559,MET,5.0
216239,ULK3,5.0
208908,TNK1,5.0
9915743,MEK1,7.853871964321762
16007391,MST2,5.0
9933475,PIK4CB,5.0
153999,WEE1,5.0
11712649,CSNK1G2,5.0
16722836,ULK2,7.102372908709558
156422,TYK2(JH2domain-pseudokinase),5.0
42642645,EGFR(L861Q),7.0655015487564325
44259,YANK2,7.008773924307505
447077,ERK3,6.769551078621726
9933475,TTK,5.0
10127622,SIK2,5.0
5329102,MET,5.142667503568732
11656518,EPHA2,5.537602002101044
5291,ERK2,5.0
5291,ERK3,5.0
151194,ERBB2,5.0
176870,RSK4(KinDom.2-C-terminal),5.0
16722836,FLT4,5.698970004336019
11314340,STK16,5.0
3038522,ROCK1,5.0
3062316,NEK1,5.0
11617559,MAP3K15,5.0
11667893,MEK1,5.0
17755052,TAOK3,5.0
11717001,CSNK1G3,5.0
3038522,IKK-epsilon,5.0
11984591,ULK1,7.853871964321762
11427553,FYN,6.180456064458132
16722836,DAPK1,7.795880017344075
10184653,LOK,5.366531544420414
153999,PIM1,6.568636235841013
44259,JNK3,6.958607314841775
25127112,LRRK2(G2019S),7.045757490560675
10127622,FLT3(D835Y),5.0
9933475,EPHB1,5.0
11314340,PIK3CA(C420R),5.0
11338033,RIOK3,5.0
10113978,LKB1,5.0
176155,GRK1,5.0
11314340,NEK7,5.0
5291,FLT3(K663Q),5.0
24180719,MAPKAPK5,5.0
11712649,NDR1,5.0
11667893,TIE1,5.0
6918454,KIT(V559D),5.0
11617559,INSR,5.0
16725726,YANK3,5.0
10074640,EGFR(L861Q),5.327902142064283
9809715,MAPKAPK2,5.0
176870,PAK1,5.0
123631,NEK2,5.0
11314340,SRC,5.0
123631,PYK2,5.0
9929127,EPHB1,5.0
16038120,TNIK,5.920818753952375
10461815,PIK3CA(H1047L),5.0
3038522,PIK3CA(I800L),5.0
11485656,MELK,5.0
10127622,TNK1,5.0
176167,MYO3A,5.0
9926054,KIT(D816H),5.0
17755052,PAK7,5.0
123631,EGFR(L861Q),8.853871964321762
44259,TAOK2,7.920818753952375
644241,RSK3(KinDom.2-C-terminal),5.0
16725726,IGF1R,5.0
9926791,PKN2,5.920818753952375
11364421,PIK3CA(E545A),5.0
10127622,NDR1,5.0
11364421,EGFR(G719S),5.886056647693163
3038525,STK35,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
123631,PIK3CA(H1047L),5.0
151194,MARK2,5.0
24779724,TNK2,5.0
24779724,JNK3,5.721246399047171
11485656,TGFBR2,5.0
4908365,ROCK1,5.0
10427712,MTOR,6.2076083105017466
11427553,RIPK2,5.431798275933005
9929127,MET,5.0
447077,PKAC-beta,5.0
3038522,MKNK2,5.0
9915743,VEGFR2,5.0
16725726,NEK6,5.0
11656518,NEK9,5.0
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
151194,LIMK2,5.0
153999,EPHA3,5.0
10138260,MYLK4,7.494850021680094
11364421,HIPK1,5.3872161432802645
644241,MYLK,5.0
11984591,MYO3A,5.0
42642645,DAPK1,5.0
5287969,JAK2(JH1domain-catalytic),5.259637310505756
3025986,MARK2,5.0
10427712,MEK3,5.180456064458132
11712649,TNK2,5.0
10138260,ERBB4,5.0
11984591,EPHA5,6.0655015487564325
176155,FGFR2,5.0
11667893,SRPK2,5.0
176167,TRKC,5.0
25243800,PFTAIRE2,5.0
447077,ERBB2,5.0
176167,DMPK,5.657577319177793
176155,EGFR(L747E749del),5.769551078621726
10184653,MAP3K2,5.0
156422,RSK1(KinDom.1-N-terminal),5.0
10113978,PIK3CA,5.0
11409972,GRK4,5.0
208908,MET,5.0
11667893,LRRK2(G2019S),5.0
10427712,TLK1,5.0
44259,HIPK4,6.4089353929735005
16007391,DMPK,5.0
11984591,PFPK5(Pfalciparum),5.0
3062316,DCAMKL3,5.0
11984591,NEK2,6.585026652029182
11234052,RIOK2,5.0
216239,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,PIK3C2G,6.2441251443275085
11717001,PCTK3,5.0
10184653,PKAC-beta,5.0
10074640,RIPK1,5.0
3062316,ULK1,5.0
3081361,FGFR3,5.795880017344075
9884685,EGFR(L858R),5.0
9915743,PRKG1,5.0
42642645,FLT4,8.823908740944319
644241,EGFR(S752I759del),5.0
11338033,FLT3(D835Y),5.0
10074640,MERTK,5.0
644241,PFCDPK1(Pfalciparum),6.102372908709559
3062316,ERN1,5.0
16038120,DCAMKL2,7.795880017344075
447077,TBK1,5.0
11984591,MYLK4,6.091514981121351
5329102,DMPK,5.0
3062316,p38-gamma,5.0
11409972,STK39,5.823908740944319
44150621,EPHB3,5.0
9926791,EGFR(T790M),5.0
9926791,TRPM6,5.0
5329102,JAK1(JH1domain-catalytic),5.221848749616356
9926791,ICK,5.0
11485656,ULK1,5.0
5494449,PIP5K1C,5.0
5291,CSNK1G1,5.0
126565,JNK3,7.920818753952375
10461815,ERBB4,5.0
11364421,PFTK1,5.0
6918454,TAOK1,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745
5287969,MET(Y1235D),5.0
11656518,FES,5.0
16725726,NEK7,5.0
17755052,LYN,5.0
5329102,EGFR(G719S),5.0
3062316,NDR2,5.0
3062316,PIM3,5.0
11338033,PFTK1,7.795880017344075
24180719,LZK,5.0
11338033,PFPK5(Pfalciparum),5.0
11667893,PIK3CB,5.0
5328940,YANK2,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
11984591,PCTK1,5.0
176167,EPHA1,5.0
3062316,KIT(V559D-T670I),5.0
11234052,PKMYT1,5.0
4908365,SLK,6.142667503568732
10074640,MST1R,5.0
11667893,PIK3CG,5.0
9884685,NEK7,5.0
44150621,PHKG2,5.045757490560675
3025986,PIK3CA(H1047L),5.0
11364421,NEK9,5.0
5329102,PFPK5(Pfalciparum),5.0
9915743,NEK2,6.6020599913279625
25127112,IGF1R,5.0
24889392,PIK3CA(I800L),5.0
3081361,RSK4(KinDom.1-N-terminal),5.0
11656518,RPS6KA5(KinDom.1-N-terminal),5.0
216239,CSNK1E,5.0
6450551,FER,5.0
6450551,PAK2,5.0
51004351,IKK-alpha,5.42021640338319
16038120,EPHA6,6.920818753952375
11427553,FAK,5.6777807052660805
24779724,MARK3,5.0
3062316,TGFBR2,5.537602002101044
9809715,PKN1,6.130768280269024
11712649,YES,6.585026652029182
11338033,NEK4,5.0
11485656,LKB1,5.0
9809715,ERK2,5.0
17755052,MEK4,5.0
11626560,KIT(V559D-T670I),6.096910013008056
11427553,EGFR(T790M),6.251811972993799
447077,ZAK,6.522878745280337
126565,MTOR,5.0
11234052,HIPK3,5.0
11717001,MST3,5.0
11314340,PIP5K2B,5.769551078621726
10127622,CSNK1G2,5.0
9926791,MAPKAPK2,5.0
5287969,PIK4CB,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
24180719,CSNK2A1,5.0
11656518,PIK3CA,5.0
11667893,NEK11,5.0
11626560,PHKG2,5.0
10427712,PIM3,5.0
44259,SYK,7.853871964321762
5287969,LKB1,5.0
42642645,PRKCI,5.0
151194,EPHA4,5.0
4908365,NEK7,5.0
126565,ERK1,5.008773924307505
151194,PIP5K1C,5.0
126565,MST2,8.619788758288394
123631,YANK1,5.0
9926054,MAP4K3,5.0
3038522,EPHB3,5.0
176167,MAK,5.0
11338033,PDPK1,5.0
44150621,PIK3CA,5.0
25243800,KIT,6.443697499232713
9884685,TIE2,5.0
11712649,MERTK,6.136677139879544
156414,WEE1,5.0
24889392,PRKCE,5.0
42642645,MLK3,6.468521082957745
9929127,MEK5,5.0
126565,PKAC-alpha,6.657577319177793
11364421,ERBB2,5.0
176155,PIK3CA,5.0
11364421,PKMYT1,5.0
5287969,DRAK2,5.721246399047171
176167,NLK,5.0
176870,EPHA8,6.026872146400302
176155,KIT(D816V),5.0
9809715,PRKCI,5.0
11617559,PRP4,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
42642645,ERBB4,6.214670164989233
11626560,NIM1,5.337242168318426
3038522,KIT(V559D),8.42021640338319
644241,SGK3,5.0
156422,PHKG2,5.0
10074640,MAP3K1,5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
3038522,GCN2(KinDom2S808G),5.0
10184653,ZAP70,5.0
5291,EPHB3,5.0
11409972,PRKG1,5.0
447077,NEK6,5.0
9926791,DRAK1,5.0
10074640,LIMK1,5.0
10427712,PIP5K2B,5.10790539730952
25127112,GRK7,6.267606240177032
176155,FGFR3(G697C),5.0
5328940,ROS1,5.0
153999,MET(Y1235D),5.0
10184653,DYRK2,5.744727494896694
3038525,PIK3C2G,5.0
11409972,IRAK4,5.0
24889392,PDGFRB,8.113509274827518
11234052,PRKCE,5.0
24779724,PKAC-beta,5.0
10127622,EPHA1,5.0
176870,PRKR,5.886056647693163
3038522,FES,5.0
9915743,DMPK2,5.0
9926054,PIK3C2G,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
208908,IRAK1,5.0
3038525,PRKX,5.0
10138260,MST1R,5.0
11617559,SRC,5.0
156414,PIK3CA(H1047L),5.0
11656518,SGK3,5.0
11485656,DMPK,5.0
9929127,EGFR(G719S),5.0
447077,MAPKAPK2,5.0
151194,YANK2,5.0
17755052,EGFR(L747S752del),5.0
11984591,STK39,5.0
9933475,ERK1,5.0
3062316,MAPKAPK5,5.0
16722836,FGFR4,5.698970004336019
5328940,NEK3,5.0
42642645,PRKD1,5.0
123631,LATS1,5.0
5291,FYN,5.508638306165728
10074640,DCAMKL2,5.0
42642645,JNK2,6.173925197299174
16007391,RIOK1,5.0
16725726,PIK3CD,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
24779724,FLT3(K663Q),5.0
16722836,ERN1,5.920818753952375
10427712,MEK5,5.0
25127112,TAOK3,6.229147988357856
9809715,EGFR(L858R),5.0
11314340,DRAK2,5.2839966563652006
5494449,FLT3(K663Q),8.318758762624412
123631,EPHA2,5.0
17755052,RSK4(KinDom.2-C-terminal),5.0
51004351,PIK3CG,5.0
10074640,FLT3(ITD),5.0
11626560,MEK2,5.0
3025986,SLK,5.0
5329102,PAK1,5.0
11409972,MAP4K4,7.823908740944319
44259,PIK3CA(E545A),5.0
17755052,FLT3(D835H),5.769551078621726
151194,FGFR1,5.0
24779724,DDR2,5.0
644241,DYRK1A,5.0
447077,EGFR,6.0
11712649,PIK3CA(H1047L),5.0
644241,JAK3(JH1domain-catalytic),5.0
11427553,PAK6,5.886056647693163
51004351,FGFR2,5.619788758288394
153999,TAOK3,7.013228265733755
3062316,CSNK2A2,5.0
11626560,GRK1,5.0
11364421,KIT(D816V),5.0
16007391,MYO3A,5.0
5328940,PIK3CA,5.0
9929127,TESK1,5.0
44259,EIF2AK1,5.0
176870,VRK2,5.0
17755052,ERK4,5.0
5329102,IKK-alpha,6.2839966563652006
6450551,FRK,5.0
3062316,TESK1,7.481486060122113
3062316,LTK,5.0
3081361,PIP5K1A,5.0
42642645,RET(M918T),9.173925197299171
123631,PIK3CB,5.0
