drug_id,prot_id,affinity
5328940,EGFR(T790M),6.468521082957745
42642645,ERK8,7.136677139879544
6918454,CSNK2A2,5.0
9929127,EGFR,5.0
11409972,DAPK3,5.494850021680094
4908365,ERBB2,5.0
176870,GCN2(KinDom2S808G),5.356547323513813
6918454,ERK3,5.0
3062316,ERBB4,7.259637310505756
3062316,DAPK2,5.0
16038120,ERK2,6.522878745280337
176155,FLT1,5.0
9926791,EGFR(L858RT790M),5.0
10461815,ERK3,5.0
5291,DAPK1,5.0
11626560,EPHA6,7.187086643357144
9884685,FLT3(K663Q),5.0
11656518,FLT3(N841I),5.0
11984591,DAPK3,7.886056647693163
24180719,GRK1,5.0
126565,ERBB2,5.0
153999,ERBB4,5.0
11712649,GCN2(KinDom2S808G),5.0
5494449,GCN2(KinDom2S808G),5.721246399047171
11656518,DDR1,7.886056647693163
151194,EPHA8,5.0
10427712,EPHA6,5.0
9929127,FAK,5.0
51004351,CSNK1G1,5.0
156414,GSK3A,5.0
5494449,EGFR(G719C),5.0
9929127,DAPK1,5.0
16722836,FLT3(R834Q),7.537602002101044
11712649,EGFR(L747E749del),5.0
156414,FLT3(D835H),5.920818753952375
11667893,EGFR(G719S),6.0
25127112,GRK7,6.267606240177032
156414,FLT1,5.1249387366083
5329102,GRK1,6.537602002101044
3025986,EPHA4,5.0
9926054,FLT1,5.0
10184653,GSK3A,5.0
11984591,CSNK1G3,5.0
24180719,FYN,5.638272163982407
51004351,FLT3(R834Q),7.920818753952375
176870,DRAK2,5.026872146400302
11427553,ERK8,5.958607314841775
10127622,EGFR(L747E749del),5.522878745280337
11984591,GAK,6.6020599913279625
216239,GCN2(KinDom2S808G),5.0
5329102,DDR2,5.537602002101044
3025986,GCN2(KinDom2S808G),5.0
9933475,EPHB6,6.657577319177793
3038522,GAK,5.431798275933005
9809715,FLT4,7.022276394711152
11656518,CSNK2A1,5.0
6918454,FLT3(ITD),5.0
11712649,CSNK1D,5.0
216239,FLT3(K663Q),8.346787486224656
11427553,FLT3(N841I),7.886056647693163
11984591,EPHB3,5.0
5291,CSNK1G3,5.0
16038120,EGFR(T790M),8.148741651280925
10184653,CSNK1E,5.886056647693163
11234052,DMPK,5.0
10461815,GSK3B,5.0
208908,FGFR3,5.0
5287969,FLT3(K663Q),5.0
126565,FGR,7.2839966563652
44150621,EGFR(L747E749del),5.0
11338033,CSNK1G2,5.0
11364421,DRAK1,5.0
5328940,EIF2AK1,6.200659450546419
10138260,CSNK1E,6.468521082957745
42642645,EPHA6,8.958607314841775
644241,EGFR,5.0
16038120,FLT3(ITD),8.065501548756432
44259,ERK2,5.136677139879544
10461815,GRK7,7.214670164989233
44150621,ERK1,5.0
10113978,EPHB4,5.0
6450551,EGFR(L747E749del),5.0
10127622,CSNK1D,5.0
6918454,ERN1,5.0
24889392,DYRK1B,5.0
24180719,EGFR(S752I759del),5.0
10184653,FLT3(D835Y),5.853871964321762
24180719,EPHA3,5.0
9884685,CSNK1G1,5.0
16725726,EGFR(E746A750del),5.0
126565,EGFR(L747E749del),6.494850021680094
9809715,EPHA4,5.0
24180719,EPHA5,5.0
11626560,HCK,5.0
11667893,DAPK2,5.0
11338033,EPHB6,5.0
9933475,EPHA5,5.0
176870,ERN1,5.0
11485656,ERK3,5.0
25243800,EIF2AK1,5.0
9884685,EPHA4,5.0
151194,CSNK1G1,5.0
5287969,CSNK1G2,5.0
24889392,ERBB4,5.0
25243800,EGFR(L858RT790M),6.180456064458132
11717001,GRK1,5.0
11667893,FAK,5.0
156422,EGFR(L858RT790M),5.0
123631,FGFR1,5.0
10461815,ERK1,5.0
9926054,ERN1,6.0
51004351,DRAK2,5.327902142064283
16007391,EGFR(L747E749del),5.537602002101044
5287969,CTK,5.0
10074640,FGFR2,5.0
16722836,EPHA5,5.0
44150621,DCAMKL3,5.886056647693163
176167,FGFR3(G697C),5.0
16007391,ERK3,5.0
16725726,DYRK2,5.0
9915743,GAK,6.6020599913279625
9809715,FGFR4,5.744727494896694
3081361,FLT4,5.958607314841775
11617559,FLT3(N841I),5.0
3025986,DAPK3,5.0
11656518,FLT3(R834Q),5.0
25243800,FGFR2,6.6777807052660805
9929127,EPHA7,5.0
6918454,GRK4,5.0
24779724,GRK4,5.0
17755052,EPHA4,5.0
10427712,EGFR(G719S),5.0655015487564325
11712649,FLT1,6.0
11626560,DRAK1,5.0
5494449,FLT3(N841I),8.366531544420413
10138260,EPHA5,5.0
5287969,DLK,5.0
176155,CSNK2A2,5.0
44259,GAK,7.769551078621726
3025986,FER,5.0
16038120,FLT3(R834Q),7.468521082957745
10184653,DCAMKL1,5.0
176167,EPHB3,5.0
216239,GSK3A,5.0
11314340,ERN1,5.0
3062316,FLT4,5.0
11667893,GRK1,5.0
6918454,DDR1,5.0
6918454,EGFR(L858R),5.0
10113978,FGR,5.795880017344075
9915743,DAPK3,5.0
9926054,FLT3(ITD),5.0
42642645,GSK3B,5.0
5291,FGFR3(G697C),5.0
16007391,ERK1,5.0
10074640,CSNK1E,5.0
3038525,DRAK2,5.0
9884685,DRAK2,5.0
11314340,EGFR(G719C),5.0
3025986,FGR,5.0
25243800,DCAMKL2,5.0
11409972,ERK8,7.026872146400302
11984591,ERK4,5.0
176167,DCAMKL1,5.0
5291,DRAK2,5.0
11364421,EGFR(L747E749del),5.958607314841775
10113978,EGFR(T790M),5.0
44150621,DAPK2,5.0
11717001,ERK1,5.0
24779724,GAK,5.0
176167,EPHA7,5.0
16725726,EPHA5,5.0
6450551,CTK,5.0
123631,DRAK2,5.42021640338319
216239,FAK,5.0
10184653,FLT3(K663Q),5.0
10074640,DYRK1B,5.0
11717001,EPHB4,5.0
11409972,FLT3,9.102372908709558
17755052,HCK,5.0
11364421,EGFR(L747T751del),5.318758762624413
4908365,ERK4,5.0
11427553,DDR1,5.494850021680094
153999,EGFR(L747T751del),5.0
10138260,FLT3(ITD),8.744727494896694
11314340,CSNK1E,6.920818753952375
6450551,DDR1,6.468521082957745
10461815,FLT3,6.6020599913279625
447077,EPHB4,7.920818753952375
153999,DYRK1B,5.267606240177032
4908365,DMPK2,5.0
156414,CSNK1E,6.376750709602099
11338033,GRK7,5.0
5287969,FLT1,5.0
16725726,DLK,5.0
126565,FLT3,8.070581074285707
156422,FAK,5.1487416512809245
16722836,FLT3(N841I),7.698970004336019
5291,DLK,5.0
11338033,FER,5.0
11234052,EGFR(T790M),5.0
10427712,DYRK2,5.251811972993799
208908,GSK3B,5.0
11626560,FLT4,5.0
6450551,GCN2(KinDom2S808G),5.0
24889392,CTK,5.0
16722836,DAPK1,7.795880017344075
25127112,GSK3A,5.0
16722836,ERK8,6.292429823902063
3025986,ERK8,6.920818753952375
156414,DDR2,5.0
644241,FGFR1,5.0
216239,EPHB6,6.619788758288394
9915743,GRK7,5.0
176167,EPHA6,5.0
447077,FLT3(D835Y),5.508638306165728
10184653,DMPK2,5.0
44259,FGFR3,7.055517327849832
24180719,DDR1,5.619788758288394
11626560,EIF2AK1,5.0
11717001,FGFR3,5.0
153999,DMPK,6.552841968657781
44259,FLT3(ITD),8.619788758288394
176155,EGFR(L861Q),5.494850021680094
10074640,FGFR3,5.0
10127622,DRAK2,5.0
156414,GSK3B,5.0
153999,FES,5.0
4908365,FLT1,7.275724130399211
156414,DMPK2,5.0
5329102,EGFR(L747E749del),5.0
153999,FYN,5.0
24889392,EGFR(L747E749del),5.0
11656518,DCAMKL2,5.0
3062316,EGFR(T790M),5.638272163982407
9809715,EGFR(G719C),5.0
9809715,EGFR(L747T751del),5.0
11617559,FGFR3,5.0
176167,DAPK3,5.0
17755052,EGFR(L747T751del),5.0
25243800,EGFR(L747E749del),6.013228265733755
11409972,EGFR,6.2839966563652006
153999,FLT4,5.0
11314340,EGFR(G719S),5.0
5328940,FGR,8.200659450546418
11364421,EGFR(E746A750del),5.721246399047171
11409972,FER,6.229147988357856
16725726,FLT3(R834Q),5.0
9884685,GAK,5.0
123631,EPHA5,5.823908740944319
5329102,FAK,6.356547323513813
16007391,DRAK2,5.0
11409972,EPHA7,5.958607314841775
9929127,EPHB2,5.0
123631,EPHA2,5.0
5291,FLT3(D835Y),5.0
11485656,EGFR(L861Q),5.0
11409972,GRK4,5.0
3081361,ERK1,5.0
5287969,GRK7,6.008773924307505
10427712,ERN1,5.0
10113978,GCN2(KinDom2S808G),5.0
11409972,GAK,5.886056647693163
11984591,EGFR(E746A750del),5.958607314841775
10138260,EPHA6,5.698970004336019
176870,GAK,8.508638306165727
11656518,GRK1,5.0
151194,CSNK2A1,5.0
44259,FLT1,6.823908740944319
216239,ERBB2,5.0
44150621,CSNK2A2,6.698970004336019
447077,EPHA1,8.187086643357144
42642645,EPHA5,8.18045606445813
151194,DRAK2,5.0
9929127,EPHA3,5.0
11717001,CSNK1D,5.853871964321762
11712649,CSNK2A1,5.0
5291,EGFR(L747E749del),5.119186407719209
6450551,GRK7,5.0
3038525,ERN1,5.0
9926054,EPHA1,5.0
11984591,GRK7,5.698970004336019
5328940,DYRK1A,5.0
16007391,FGFR3(G697C),5.0
24779724,CSNK2A1,5.0
10113978,FLT3,5.958607314841775
3025986,DYRK1A,6.468521082957745
10427712,CSNK2A1,5.552841968657781
5329102,EPHA4,5.0
25127112,EGFR(L747E749del),5.0
11712649,FES,5.0
11485656,FLT4,7.795880017344075
9809715,DMPK,5.0
5287969,GAK,6.431798275933005
5494449,GRK7,5.0
5329102,GSK3A,5.0
11314340,DYRK1A,8.67778070526608
11427553,EGFR(L747S752del),5.0
9915743,CSNK1G3,5.10790539730952
176167,DRAK2,5.0
447077,DYRK1A,5.0
5287969,FGFR3,5.0
10184653,GSK3B,5.0
16722836,DDR2,6.022276394711152
5291,EGFR(L861Q),5.0
447077,EPHB2,7.721246399047171
10184653,CSNK1G3,5.0
6918454,EPHB4,5.0
9929127,FER,5.0
10074640,EGFR(T790M),5.0
6918454,DAPK1,5.0
644241,EPHA1,6.229147988357856
9884685,DYRK1B,5.2441251443275085
3081361,CSNK1G1,5.0
5291,GRK1,5.0
16038120,ERK3,5.0
5328940,EPHA4,7.744727494896694
25127112,GAK,7.00436480540245
176155,FGR,5.0
44150621,EGFR(T790M),5.853871964321762
9809715,DAPK1,5.0
3038525,DLK,5.0
126565,DRAK2,8.301029995663981
16038120,DAPK3,5.657577319177793
24779724,FLT3(ITD),5.0
9926054,DCAMKL3,5.769551078621726
644241,EPHB1,5.886056647693163
24779724,DAPK3,5.0
156422,FLT3,5.638272163982407
3038525,FES,5.0
25127112,EPHA2,5.0
25127112,DYRK1B,5.0
126565,DYRK2,7.657577319177794
10461815,FER,5.0
16725726,GRK7,6.42021640338319
11626560,FLT3(D835H),6.301029995663981
9809715,EGFR(L747S752del),5.0
9926054,EPHA4,5.0
11427553,ERK4,5.0
9926054,FLT3(K663Q),5.0
3025986,EPHA7,5.0
17755052,FLT3(ITD),5.657577319177793
16725726,ERK5,5.0
5287969,DMPK,6.187086643357144
3062316,EGFR(L858R),6.920818753952375
10184653,FGFR4,5.0
17755052,CSNK1G3,5.0
25243800,FGR,6.795880017344075
17755052,FGFR2,5.0
11656518,CSNK2A2,5.0
5329102,HCK,6.055517327849832
9884685,GRK1,5.0
11626560,GSK3A,5.0
156422,ERK4,5.0
11717001,FLT1,5.0
16007391,HCK,5.4089353929735005
151194,CSNK1E,5.0
11717001,DCAMKL1,5.0
6918454,ERK4,5.0
176155,FGFR2,5.0
216239,ERN1,5.0
11409972,CSNK2A1,5.0
11409972,ERBB2,5.0
10461815,EPHA2,5.0
126565,CSNK1G3,5.0
10138260,DAPK2,6.3979400086720375
9809715,FAK,6.6777807052660805
5328940,EPHB3,6.6777807052660805
16007391,EGFR(G719S),6.769551078621726
10461815,EGFR,5.0
16722836,FGFR1,6.552841968657781
10184653,DAPK2,5.0
11656518,DAPK2,5.0
10427712,DDR1,5.0
9929127,EGFR(E746A750del),5.0
3062316,DMPK,5.886056647693163
3025986,CSNK1G1,5.0
156414,DYRK2,5.173925197299174
11717001,EPHA8,5.0
16725726,CSNK1D,5.0
9915743,DRAK2,5.958607314841775
9884685,CTK,5.0
126565,EPHA7,6.585026652029182
24180719,EPHB4,5.0
153999,CSNK1G2,5.0
3081361,EPHA7,5.619788758288394
9915743,HCK,6.309803919971486
176155,ERBB3,5.0
5287969,DMPK2,5.0
208908,CTK,5.0
16725726,FGFR4,5.0
16722836,GSK3A,5.0
4908365,FGR,6.657577319177793
16722836,DAPK3,8.920818753952375
9884685,GSK3B,5.0
5291,FGFR1,5.0
3081361,EPHA4,5.795880017344075
5494449,EPHA6,5.327902142064283
10074640,EGFR(L747S752del),5.0
25127112,EPHA1,5.0
10074640,CSNK2A2,5.0
11712649,ERK5,5.0
11712649,EPHA7,6.0
6918454,FAK,5.0
156414,ERBB3,6.6777807052660805
17755052,EPHA1,5.0
126565,GSK3B,5.886056647693163
3038522,DCAMKL3,5.0
11617559,DMPK,5.0
24180719,EGFR(E746A750del),5.0
9929127,HCK,5.0
25243800,DMPK2,5.0
3062316,FRK,9.508638306165729
5328940,CSNK1G3,5.0
17755052,FGFR4,5.0
11617559,ERK8,5.0
126565,FRK,6.130768280269024
6918454,FGFR4,5.0
4908365,CSNK2A2,5.2076083105017466
25243800,ERK3,5.0
156422,FGFR4,5.0
24180719,ERBB4,5.0
208908,DYRK1A,5.0
9809715,DYRK1A,5.0
3062316,FAK,5.0
24889392,DYRK1A,5.0
11717001,EGFR(L858R),5.0
153999,GSK3B,5.585026652029182
10427712,ERBB3,5.0
3025986,FGFR3,5.0
11427553,EPHA6,5.823908740944319
9929127,EPHA6,5.0
5287969,FLT4,5.0
16722836,EPHA8,5.113509274827518
24180719,DYRK1A,5.0
10074640,EPHA6,5.0
9915743,FGR,5.721246399047171
24180719,FGFR1,5.275724130399211
153999,DLK,5.0
9929127,EPHB1,5.0
11409972,EPHA6,6.42021640338319
16722836,EPHA3,5.1487416512809245
447077,FLT3(D835H),5.795880017344075
9929127,GSK3A,5.0
153999,DMPK2,5.0
10427712,EPHB1,5.0
24779724,CSNK1G2,5.0
9929127,ERBB4,5.0
176167,ERK4,5.0
11626560,EGFR(G719C),5.568636235841013
9926791,GRK7,5.366531544420414
16007391,EPHB3,5.0
11617559,CSNK1G3,5.0
11409972,EPHB4,5.0
5329102,FGFR4,5.6777807052660805
11984591,EPHB6,6.508638306165728
153999,ERK8,7.055517327849832
44150621,FGFR3(G697C),6.431798275933005
176167,CSNK1E,5.0
208908,EGFR(L858RT790M),5.0
11712649,EGFR(L858RT790M),5.0
11485656,FES,5.0
216239,EPHA1,5.508638306165728
10074640,DCAMKL2,5.0
5291,FLT3(D835H),5.0
6450551,FLT3(D835Y),6.568636235841013
17755052,EGFR(E746A750del),5.0
10427712,EGFR(E746A750del),5.3872161432802645
16038120,DMPK,5.6777807052660805
11626560,ERK3,5.0
11667893,EPHB2,5.0
11427553,HCK,5.366531544420414
24779724,EPHB1,5.0
10127622,FER,5.0
11338033,DRAK1,5.0
11234052,EPHA1,5.0
24779724,FLT3(R834Q),5.0
10127622,ERBB4,5.0
9915743,GSK3A,5.0
25243800,GSK3A,5.0
11984591,EPHA7,7.4089353929735005
3025986,GAK,5.744727494896694
176167,ERK8,7.119186407719209
9926054,EGFR(L747S752del),5.0
153999,EGFR,5.0
126565,FAK,5.958607314841775
5291,EGFR(E746A750del),5.0
11712649,CSNK1G2,5.0
16007391,DRAK1,5.0
10184653,EGFR(L858R),9.69897000433602
25127112,EGFR(G719C),5.0
4908365,GCN2(KinDom2S808G),7.091514981121351
16038120,DCAMKL3,7.853871964321762
5329102,FGFR1,6.2839966563652006
3038525,EGFR(L747E749del),5.0
176870,FLT3,5.920818753952375
208908,EGFR(G719C),9.036212172654444
11364421,DCAMKL3,5.0
156422,EPHA6,5.698970004336019
176155,GCN2(KinDom2S808G),5.0
176870,EGFR(E746A750del),9.318758762624412
126565,EPHB2,5.161150909262744
6450551,DLK,5.769551078621726
10074640,DMPK,5.0
447077,EGFR(T790M),5.0
644241,FLT3(ITD),5.0
3038525,EGFR(E746A750del),5.0
51004351,DDR1,5.142667503568732
16725726,EGFR(L861Q),5.0
44150621,EPHB4,5.0
156414,DDR1,6.3979400086720375
10461815,CTK,5.0
156414,DCAMKL2,5.0
11314340,EPHA8,5.0
24889392,ERK3,5.0
11234052,CSNK2A2,5.0
10138260,DYRK1B,5.585026652029182
10427712,EGFR(L858R),5.853871964321762
3062316,EGFR,6.920818753952375
11717001,GRK7,5.0
10113978,DRAK1,5.0
44150621,EPHB3,5.0
11717001,DLK,5.0
11314340,FLT3,6.267606240177032
10127622,EPHA2,5.0
16038120,FGFR4,6.958607314841775
42642645,DAPK2,5.0
11717001,DCAMKL3,5.0
16038120,FLT3,7.823908740944319
10184653,EPHA8,5.0
5291,HCK,5.0
11338033,DAPK1,5.0
6450551,GRK4,5.638272163982407
16722836,EPHB4,5.6777807052660805
11485656,ERK8,5.552841968657781
11427553,EPHA7,6.4089353929735005
9926791,DYRK1B,5.0
11667893,EPHA2,5.0
176167,FRK,5.0
10184653,FGFR2,5.0
11656518,EGFR(L747E749del),5.0
126565,EGFR(L861Q),6.096910013008056
10113978,FES,5.853871964321762
4908365,EGFR(L861Q),5.017728766960432
42642645,EGFR,6.356547323513813
9809715,EPHA8,5.0
9926054,DYRK1B,5.0
24180719,FGFR3,5.0
9809715,DRAK2,6.173925197299174
10113978,DYRK1B,5.0
11626560,DAPK2,5.0
156414,CSNK2A1,5.0
153999,EGFR(L747S752del),5.0
3038522,DCAMKL1,5.0
10074640,EPHA5,5.0
11984591,EGFR(L747S752del),6.251811972993799
216239,FLT1,7.508638306165728
5328940,DAPK3,5.0
156414,ERBB4,8.187086643357144
3062316,DDR2,8.494850021680094
11712649,FGFR3,5.920818753952375
11656518,FES,5.0
5329102,DCAMKL1,6.431798275933005
9933475,DMPK2,5.0
9933475,EPHB4,5.958607314841775
11427553,ERBB4,5.0
24779724,DCAMKL3,5.0
11667893,GSK3A,5.0
5329102,DDR1,5.698970004336019
11626560,FLT3(R834Q),5.522878745280337
17755052,ERK2,5.0
16722836,DRAK1,6.214670164989233
9926054,EPHA3,5.0
3062316,FGFR2,5.853871964321762
5494449,EPHA3,5.823908740944319
3081361,DYRK2,5.0
16007391,CSNK2A2,5.0
4908365,FLT3(R834Q),7.10790539730952
176870,EGFR(L747S752del),9.327902142064282
10427712,DRAK1,5.0
5328940,FGFR4,5.0
11364421,DRAK2,5.0
11712649,EPHB4,6.251811972993799
9884685,DCAMKL1,5.0
3038522,ERK5,5.0
10127622,FGFR1,5.0
11234052,ERBB3,5.0
11667893,FYN,5.552841968657781
126565,FGFR1,6.508638306165728
123631,ERK3,5.795880017344075
11656518,EPHA1,5.10790539730952
10127622,DYRK1A,5.0
11984591,EGFR,6.522878745280337
5494449,EGFR(E746A750del),5.0
6918454,FLT3(D835H),5.0
5328940,FAK,6.2441251443275085
5328940,DMPK2,5.0
156422,EGFR(E746A750del),5.0
126565,CSNK1G2,5.0
24779724,DMPK2,5.0
11485656,DDR1,7.236572006437063
11364421,DCAMKL2,5.0
11364421,EPHB2,5.0
44259,EGFR(L858RT790M),9.455931955649724
644241,EGFR(L861Q),5.0
123631,DYRK1B,5.0
10074640,GRK7,5.0
51004351,DLK,5.0
11617559,EPHA1,5.0
216239,DCAMKL1,5.0
25127112,EPHB3,5.0
10074640,EGFR(G719S),5.0
3038525,EPHA8,5.0
44150621,GRK1,5.657577319177793
9915743,ERK1,5.0
123631,FGFR3,5.0
44150621,EGFR(S752I759del),5.0
11626560,FLT3(ITD),6.136677139879544
156422,ERK2,5.0
10127622,FLT4,5.0
9933475,EPHA8,5.275724130399211
16038120,EPHA7,6.698970004336019
11617559,ERK2,5.0
11984591,FGR,7.481486060122113
51004351,GSK3B,5.744727494896694
9929127,DRAK2,5.0
11656518,CTK,5.0
10427712,EIF2AK1,5.0
25127112,ERK3,5.0
6450551,EPHB1,5.0
9933475,FAK,5.0
176870,EPHB1,5.958607314841775
16725726,FLT4,5.0
3025986,EGFR(S752I759del),5.0
11234052,DMPK2,5.0
25127112,HCK,5.0
447077,DYRK1B,5.0
4908365,EPHB3,5.0
11717001,EGFR(T790M),5.0
4908365,ERK1,5.0
447077,ERBB3,6.853871964321762
176155,EPHA5,5.0
10113978,DMPK,5.0
11656518,FGFR3(G697C),5.0
16725726,EGFR(G719C),5.0
16725726,EPHB1,5.0
10074640,FAK,5.0
16007391,EGFR(L747S752del),5.055517327849832
176167,CTK,5.0
6450551,DMPK2,5.0
156414,GCN2(KinDom2S808G),5.0
9929127,FGFR2,5.0
10461815,FES,5.0
176167,DYRK2,5.0
11717001,FLT3(K663Q),5.0
9926054,DRAK1,5.0
447077,DCAMKL1,5.0
44150621,EGFR(L747S752del),5.0
6450551,EGFR(L747T751del),5.0
216239,FGFR3(G697C),5.229147988357856
3025986,FES,5.0
156422,DCAMKL3,5.0
5329102,FLT3(N841I),8.619788758288394
176167,EGFR(L858R),5.0
9933475,EPHA6,7.443697499232713
9884685,EPHB1,5.0
156422,CSNK2A1,5.0
42642645,FLT3(D835H),8.853871964321762
11656518,EPHA4,5.050609993355088
10427712,FLT3,5.0
16725726,EPHA7,5.0
176155,FAK,5.0
9915743,EGFR(T790M),8.823908740944319
16038120,EPHA1,7.4089353929735005
16038120,CTK,5.552841968657781
6450551,DCAMKL2,5.0
24889392,DCAMKL3,5.0
6450551,ERBB2,5.0
123631,FGR,5.585026652029182
5329102,DCAMKL2,5.568636235841013
3038522,CSNK1G2,5.0
44259,GRK7,9.065501548756432
16722836,DAPK2,7.537602002101044
11234052,EGFR(L858RT790M),5.0
16722836,DLK,5.200659450546419
44150621,DMPK,5.0
5329102,ERK8,5.0
10184653,GRK4,5.0
16725726,ERK1,5.0
126565,HCK,6.568636235841013
5328940,ERBB3,9.113509274827518
25243800,DYRK2,7.229147988357856
11485656,EPHB3,5.853871964321762
9929127,ERBB2,5.0
10127622,DCAMKL3,5.0
9926054,DAPK1,5.0
3025986,DAPK2,5.0
42642645,FAK,6.744727494896694
10138260,DRAK1,7.619788758288394
11364421,EGFR(G719S),5.886056647693163
11409972,EPHB3,5.0
216239,DAPK1,5.0
6918454,FLT3(K663Q),5.0
151194,ERN1,5.0
24779724,EPHA1,5.0
24889392,EGFR(L747S752del),5.0
11617559,CSNK1G2,5.0
5494449,DYRK1B,5.0
11485656,ERBB4,5.0
5291,EGFR(L858RT790M),5.0
44259,FAK,7.1938200260161125
156414,EGFR(T790M),10.0
10461815,FRK,5.0
3038522,ERN1,5.0
176167,FES,5.0
25127112,EPHA4,5.0
11314340,FGFR2,5.0
4908365,EPHA2,5.214670164989233
11626560,FLT3(D835Y),6.6777807052660805
3081361,FGR,6.568636235841013
44259,FRK,7.346787486224656
156422,DYRK1B,5.0
11314340,ERK5,5.0
24180719,GSK3B,5.0
9915743,CSNK2A2,5.0
9926791,EPHB3,5.0
24180719,EPHA1,5.0
25127112,DRAK1,5.2076083105017466
644241,DRAK2,5.0
24779724,EGFR,5.0
11234052,EGFR(L747E749del),5.0
9926791,EPHA6,5.0
5329102,FLT1,8.744727494896694
208908,DCAMKL1,5.0
156422,EGFR(T790M),5.619788758288394
176167,FLT3(N841I),6.6020599913279625
5291,FGFR3,5.0
151194,GSK3B,5.0
9915743,FGFR3(G697C),5.0
10074640,ERBB2,5.920818753952375
9929127,EGFR(G719C),5.0
11427553,ERK5,5.568636235841013
5287969,GRK4,5.0
11656518,EGFR(E746A750del),5.0
126565,FGFR4,5.744727494896694
5494449,FLT1,7.0
11667893,DDR1,6.585026652029182
156414,EGFR(L747S752del),9.585026652029182
151194,ERK3,5.0
6918454,EGFR(L861Q),5.0
16038120,DAPK1,5.744727494896694
11626560,FGFR3,5.568636235841013
216239,FGFR4,5.0
11617559,ERBB3,5.0
24180719,FLT3(K663Q),5.638272163982407
10127622,EPHA8,5.0
9933475,FLT1,9.130768280269024
6450551,DDR2,5.275724130399211
5494449,FLT3(ITD),7.346787486224656
11364421,EPHA4,5.0
25243800,DYRK1A,5.638272163982407
447077,FGFR2,7.508638306165728
11667893,FGFR3,5.0
11626560,EGFR(G719S),5.0
9915743,DDR1,5.0
11314340,CSNK1G3,6.040958607678906
9933475,EIF2AK1,5.508638306165728
151194,HCK,5.0
25243800,EPHA6,6.6777807052660805
176155,DYRK1A,5.0
5494449,CSNK1D,5.0
10427712,FLT1,5.0
156422,CSNK1D,5.0
208908,FLT3(N841I),5.0
10127622,DAPK1,5.0
11712649,DYRK1A,5.0
156414,EPHA6,6.568636235841013
11234052,GSK3A,5.0
5328940,FLT3(D835H),6.0
24889392,FLT4,7.387216143280264
3038522,EPHA8,5.0
126565,EGFR(L747S752del),5.853871964321762
24779724,FLT3(D835H),5.0
11984591,EPHB2,6.055517327849832
3038525,DYRK1B,5.0
10074640,FGFR1,5.0
3038522,GSK3A,5.0
9933475,FLT3(R834Q),5.0
176870,FGFR3(G697C),5.0
123631,EPHA8,5.744727494896694
11409972,GRK7,5.0
3081361,EGFR(L858R),8.060480747381382
16007391,CSNK2A1,5.0
3038525,DMPK,5.0
42642645,EPHA1,8.207608310501746
216239,EGFR(T790M),5.0
11427553,DCAMKL1,5.698970004336019
9809715,FLT3(R834Q),7.769551078621726
151194,ERK1,5.0
16007391,DAPK1,5.0
11427553,EGFR(G719C),5.568636235841013
153999,EGFR(G719S),5.0
10127622,ERK1,5.0
24180719,EGFR(L747E749del),5.0
25127112,FYN,5.0
208908,FLT4,5.0
11617559,FLT3(R834Q),5.0
11984591,FES,6.698970004336019
11409972,FLT3(ITD),7.958607314841775
24779724,EIF2AK1,5.0
11427553,EPHA4,5.0
44259,EPHB2,5.6777807052660805
9929127,GSK3B,5.0
3025986,FGFR2,5.0
10427712,FES,5.0
176870,EPHB4,5.657577319177793
3025986,EGFR(G719S),5.0
9884685,CSNK2A2,5.537602002101044
9926054,EGFR(L747T751del),5.0
176167,FGFR4,5.0
9926054,CSNK1G1,5.0
176155,FLT3(D835Y),5.0
644241,GSK3B,5.0
5287969,EGFR(L747T751del),5.522878745280337
153999,ERK3,5.0
9915743,EPHA3,5.0
151194,FLT3(D835Y),5.0
24180719,DYRK2,5.568636235841013
10184653,FLT3,5.0
9926054,GRK7,5.0
5329102,FGFR3,6.537602002101044
11717001,FGFR1,5.0
11712649,DYRK1B,5.0
156422,FGFR3,5.0
11338033,EGFR(E746A750del),5.0
42642645,FLT3(ITD),8.585026652029182
10113978,EPHA3,5.0
11617559,GCN2(KinDom2S808G),5.0
24779724,FYN,5.0
16725726,DDR1,5.0
4908365,EGFR(L747E749del),5.167491087293763
9926791,FGFR2,5.0
153999,ERBB2,5.0
9926054,HCK,5.0
156422,FLT3(ITD),5.522878745280337
44259,ERK4,5.0
5287969,ERK5,6.2076083105017466
6450551,ERK1,5.0
3038525,EPHB6,5.0
153999,GSK3A,5.0
3038522,DDR1,5.853871964321762
42642645,EPHA7,8.602059991327963
156414,FGFR1,5.0
11656518,DMPK,5.0
176167,EGFR(L861Q),5.0
10427712,EPHA5,5.0
4908365,HCK,5.431798275933005
11717001,DDR2,5.0
9809715,EGFR(L858R),5.0
176155,EPHA3,5.0
5328940,EGFR(L858R),7.638272163982407
3081361,EPHA5,6.619788758288394
5328940,EPHA8,8.045757490560675
4908365,EGFR(G719C),5.0
4908365,EGFR(S752I759del),5.0
9809715,CSNK2A2,6.050609993355088
6450551,EGFR(G719C),5.638272163982407
176155,EGFR(L747S752del),5.795880017344075
9926791,GCN2(KinDom2S808G),5.0
176870,DAPK3,5.221848749616356
11626560,GRK7,5.0
153999,EPHA3,5.0
153999,ERK4,5.0
176155,ERBB4,5.318758762624413
176155,GSK3B,5.769551078621726
11617559,CSNK2A1,5.0
11717001,EPHB2,5.0
156414,EPHB4,5.744727494896694
