drug_id,prot_id,affinity
42642645,ROS1,7.853871964321762
44259,CDKL1,6.481486060122113
44150621,PIP5K1A,5.721246399047171
3025986,CLK3,5.0
10138260,YANK2,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
10127622,BRSK2,5.0
10074640,ERN1,5.0
16722836,PFPK5(Pfalciparum),5.0
9915743,MARK3,5.0
126565,BTK,7.180456064458132
10138260,MEK1,7.113509274827519
16007391,KIT(V559D-T670I),8.102372908709558
11427553,GSK3A,5.0
11667893,TGFBR1,5.0
11617559,CSNK1G3,5.0
123631,S6K1,5.0
5328940,EPHB6,5.522878745280337
10427712,KIT(D816V),5.0
11712649,CDK2,5.0
10127622,VEGFR2,5.0
3025986,ABL1(H396P)p,5.0
216239,EPHB2,5.721246399047171
5287969,TNK2,5.0
208908,FLT3(D835Y),5.0
10184653,ROCK1,5.0
9926791,AURKA,5.0
9915743,BIKE,5.0
5287969,PIP5K2C,6.060480747381382
156422,SRPK1,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
11234052,DCAMKL3,5.0
123631,STK16,5.0
11717001,PRKR,5.0
11626560,EPHB1,6.920818753952375
123631,VEGFR2,5.0
10127622,PIP5K2B,5.0
16725726,PIK4CB,5.0
11409972,WEE2,5.0
5328940,STK16,5.0
156422,PRKG2,5.0
44150621,DYRK2,5.221848749616356
16038120,PIK3CA(E545A),5.0
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743
11338033,GSK3B,7.958607314841775
42642645,MRCKB,6.481486060122113
3081361,TYK2(JH1domain-catalytic),5.0
156414,PFPK5(Pfalciparum),5.0
11364421,FRK,5.0
11656518,HIPK1,5.0
16725726,PFPK5(Pfalciparum),5.0
11717001,YES,5.0
11626560,PIK3C2B,5.0
11314340,PAK7,6.173925197299174
44259,CDK5,7.075720713938118
10427712,LATS2,5.744727494896694
6450551,FGFR4,5.0
123631,FLT4,5.0
4908365,SRC,5.619788758288394
9933475,PLK4,5.6777807052660805
11626560,CSNK2A1,5.0
6450551,JAK1(JH2domain-pseudokinase),5.0
11626560,TNK1,6.494850021680094
11364421,MELK,5.0
11314340,HIPK3,6.958607314841775
9929127,CDK3,5.0
156414,CAMKK1,5.0
3062316,MLK1,5.0
9933475,AMPK-alpha1,5.0
16038120,ERK4,5.0
9809715,MARK4,5.698970004336019
5329102,TNK1,6.167491087293763
51004351,CAMK2A,7.698970004336019
11656518,LATS2,5.0
9926054,PIK3CB,5.0
9926054,MINK,5.0
5494449,PIK3CA(H1047Y),5.0
11712649,AMPK-alpha1,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
11427553,NDR1,6.4089353929735005
9915743,PIK3CA(I800L),5.0
156422,ABL2,5.886056647693163
11485656,NEK2,5.0
11338033,TBK1,5.0
11667893,MST2,5.0
10184653,ADCK3,5.0
16722836,GRK1,5.0
11427553,PIM1,5.0
10427712,SIK2,5.0
11364421,EPHB3,5.0
5287969,TXK,5.0
123631,ABL1(Q252H),5.958607314841775
156414,TYK2(JH2domain-pseudokinase),5.0
11364421,DCAMKL2,5.0
5328940,EGFR(L747S752del),7.42021640338319
156422,TRKC,6.721246399047171
10138260,PKNB(Mtuberculosis),6.494850021680094
16038120,BMX,5.958607314841775
44259,CSK,6.481486060122113
44150621,MYO3B,5.0
5329102,AURKA,5.769551078621726
9929127,FGR,5.0
208908,INSRR,5.0
123631,PIP5K1A,5.0
9926054,SgK110,5.0
11314340,TBK1,5.0
44259,EPHA7,6.200659450546419
176167,PIP5K1A,5.0
123631,MKNK2,5.920818753952375
3081361,PIP5K1A,5.0
5494449,FLT3(R834Q),6.886056647693163
24889392,LIMK2,5.0
176870,CDK4-cyclinD1,5.0
3025986,TRKC,5.0
10138260,ASK2,5.0
16007391,HUNK,5.0
9933475,CDC2L2,5.0
5291,STK33,5.0
123631,TRPM6,5.0
11667893,PAK6,5.0
151194,YES,5.0
44259,FLT3(K663Q),8.481486060122112
9915743,FLT3(D835Y),5.508638306165728
11485656,DCAMKL3,5.0
16038120,PAK6,5.455931955649724
6450551,RET,6.920818753952375
3038525,PAK1,5.0
6918454,BRSK2,5.0
5494449,AMPK-alpha1,5.958607314841775
11485656,MAP3K3,5.0
11364421,KIT(D816V),5.0
11427553,AURKA,6.187086643357144
16725726,TRKA,5.0
9926791,MAP4K2,5.318758762624413
11338033,MRCKB,5.0
4908365,KIT,8.443697499232712
6918454,CSNK1A1,5.0
11617559,CHEK2,5.0
16725726,AURKA,5.0
176167,GRK7,5.886056647693163
11409972,p38-alpha,7.136677139879544
9926791,LZK,5.0
9933475,ACVR2A,5.0
10074640,BLK,6.823908740944319
10184653,CHEK2,5.0
6918454,CSNK1G3,5.0
16007391,TRPM6,5.0
11717001,BRK,5.0
11485656,SNARK,5.0
10127622,MYLK2,5.0
11667893,EGFR(L858R),5.1487416512809245
6450551,AURKC,8.886056647693163
10184653,SRPK1,5.0
9809715,MYLK2,5.3979400086720375
16722836,PDGFRB,7.346787486224656
10074640,FLT3(D835H),5.0
126565,TESK1,6.537602002101044
3062316,DMPK,5.886056647693163
11234052,CDC2L2,5.0
9929127,PFTAIRE2,5.0
151194,ANKK1,5.0
11712649,AAK1,5.0
126565,AKT3,5.2076083105017466
208908,CHEK2,5.0
44259,EPHA3,7.568636235841013
123631,AKT2,5.0
16722836,EGFR(L747E749del),5.823908740944319
51004351,PKAC-alpha,6.142667503568732
5494449,CSNK1A1,5.0
156422,LRRK2(G2019S),5.0
11409972,AMPK-alpha2,5.0
10127622,RSK4(KinDom.2-C-terminal),5.0
11656518,PIK3CG,5.0
6450551,PAK3,5.0
16038120,PRKCQ,5.823908740944319
9809715,NEK3,5.0
11617559,EGFR(L747S752del),5.0
3081361,PIK3CA(C420R),5.0
16007391,ULK3,5.0
11314340,TRKB,5.0
11626560,CAMK1G,5.0
3025986,ACVR1,5.0
10074640,ULK3,5.0
9809715,PAK7,5.886056647693163
4908365,ERK1,5.0
11717001,LTK,5.0
11667893,IRAK1,5.0
4908365,CAMKK2,5.0
176870,TIE2,5.0
16007391,GRK1,5.0
11626560,DDR2,5.0
11617559,SgK110,5.0
16725726,WEE1,5.0
11427553,SgK110,6.638272163982407
216239,RSK1(KinDom.2-C-terminal),5.0
126565,CSNK1A1L,5.1487416512809245
10074640,RSK4(KinDom.2-C-terminal),5.0
51004351,KIT,6.657577319177793
3038522,EGFR(E746A750del),6.481486060122113
11712649,LIMK2,5.0
216239,ERK1,5.0
42642645,MAP4K2,5.698970004336019
11626560,DRAK1,5.0
9929127,NIM1,5.0
11656518,NDR1,5.0
16038120,PIK3CA(M1043I),5.0
208908,RIOK2,5.0
11314340,PIK3CD,5.0
3025986,LIMK2,5.0
156422,EPHA8,6.568636235841013
151194,PIK3CA(E545A),5.0
11338033,AKT2,5.0
5329102,MAP3K1,5.0
11667893,FGFR1,5.2076083105017466
4908365,NDR2,5.0
4908365,RSK1(KinDom.2-C-terminal),5.0
11485656,JNK2,6.619788758288394
126565,PIP5K1A,7.443697499232713
11427553,p38-beta,5.853871964321762
5291,PKN2,5.0
44259,MAP3K3,5.552841968657781
3081361,EGFR(G719S),8.229147988357855
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
11712649,PRKG2,5.0
16725726,VRK2,5.0
4908365,p38-gamma,5.0
16722836,PAK3,5.0
11667893,MST1R,5.0
9926791,MET,5.0
126565,MAP4K4,7.638272163982407
126565,CDK7,7.060480747381382
10427712,LYN,5.0
16722836,SYK,5.568636235841013
3025986,CDK4-cyclinD1,7.161150909262744
11717001,TNIK,5.638272163982407
10074640,PAK7,5.0
9926054,DDR1,5.0
5291,TRKB,5.0
176870,SNRK,5.0
9926054,CDK8,5.0
10074640,DCAMKL2,5.0
208908,JAK2(JH1domain-catalytic),5.0
11338033,PKAC-alpha,5.0
11617559,TAOK2,5.0
44150621,LOK,6.259637310505756
9926054,MAP4K2,5.0
51004351,ABL1(M351T),5.0
10427712,LIMK1,5.0
4908365,ICK,5.0
123631,LZK,5.0
11314340,VEGFR2,5.0
6450551,PHKG1,5.0
5329102,ERN1,6.221848749616356
44259,SLK,10.619788758288394
16722836,ABL1,6.744727494896694
16007391,AAK1,5.522878745280337
10138260,GAK,7.356547323513813
11656518,DMPK,5.0
3038522,NIM1,5.0
9915743,AXL,6.721246399047171
9929127,KIT,5.0
9926054,PKN1,5.0
9926791,ABL1(H396P)p,5.173925197299174
11409972,RIPK5,6.443697499232713
9926791,EGFR(L747T751del),5.0
156414,STK33,5.0
3038525,KIT(V559D-V654A),5.0
176167,FLT3(D835H),7.309803919971486
9809715,EIF2AK1,5.0
156422,EPHB1,5.309803919971486
5329102,FLT3,9.387216143280265
16038120,CAMK2D,6.2441251443275085
10127622,LOK,5.0
5328940,PDPK1,5.0
51004351,GRK4,6.958607314841775
11626560,HIPK2,5.0
9809715,ULK2,6.42021640338319
51004351,FYN,5.6777807052660805
10127622,EGFR(T790M),5.657577319177793
16725726,MARK3,5.0
5287969,MST2,5.026872146400302
44150621,MAP4K3,6.251811972993799
11364421,PDGFRA,5.0
11427553,ARK5,5.0
5287969,EGFR(L861Q),5.920818753952375
6450551,CDK11,5.0
16722836,EPHA5,5.0
10427712,NEK11,5.0
126565,CDK2,7.698970004336019
11712649,ACVR1B,5.0
10074640,STK39,5.0
11338033,CASK,7.619788758288394
156422,KIT(D816V),5.0
9915743,MYLK2,5.0
11617559,EPHB6,5.0
156422,NEK4,5.0
16007391,BRSK2,5.0
9926791,MST1,5.0
10127622,NEK9,5.0
24889392,HIPK1,5.0
11717001,SRPK1,5.0
6450551,PIK3CA(E545K),5.0
6918454,CDK8,5.0
10184653,EPHB4,5.0
176870,MET,5.42021640338319
11712649,SYK,5.0
3038525,PIK3CA(C420R),5.0
11485656,PLK2,5.0
4908365,MLK3,5.0
9809715,PHKG2,6.585026652029182
42642645,RIOK3,5.0
9809715,CSK,5.0
5329102,FGFR4,5.6777807052660805
11712649,PIK3CD,5.0
3081361,TTK,5.0
126565,PDGFRB,7.537602002101044
216239,PCTK2,5.795880017344075
11617559,FLT4,5.0
11717001,CSNK1G3,5.0
11485656,PKAC-alpha,5.161150909262744
42642645,PRKD1,5.0
3038525,ADCK3,5.0
3025986,ADCK3,5.0
24889392,RET(V804L),7.886056647693163
11667893,TXK,5.0
11667893,CDK4-cyclinD1,5.0
176167,CSK,5.0
151194,TRKC,5.0
5328940,IRAK1,6.221848749616356
6918454,EPHA1,5.0
10184653,EGFR(L747E749del),9.853871964321762
6450551,CSNK1G3,5.0
11234052,MAP4K5,5.853871964321762
9915743,TGFBR1,5.0
5494449,EPHA4,5.366531544420414
11485656,PYK2,5.0
6918454,EPHB4,5.0
44259,NIM1,6.853871964321762
10184653,MARK2,5.0
5329102,PIK3C2B,5.0
44259,MARK3,8.522878745280337
5287969,ABL1(E255K),5.795880017344075
3025986,NEK11,5.0
11234052,IKK-alpha,5.0
11667893,TSSK1B,5.0
208908,PDPK1,5.0
10074640,RET(V804L),5.0
3081361,PIK3CD,5.0
10184653,ERK4,5.0
156422,DRAK2,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
10127622,CDK8,5.0
11617559,RSK3(KinDom.2-C-terminal),5.0
6918454,PIK3CA(E545K),5.0
11409972,MRCKB,5.0
176167,RIOK1,5.0
16007391,SNRK,5.0
9926791,MYO3B,5.0
5291,QSK,5.0
11617559,IKK-beta,5.0
5291,SgK110,5.0
6918454,FYN,5.0
11712649,EGFR(L747T751del),5.0
156414,EIF2AK1,5.0
9926791,PRKG1,5.0
3081361,PIK3C2G,5.0
4908365,EGFR(L747S752del),5.0
16038120,IKK-alpha,5.0
11314340,SRMS,5.0
216239,SRPK1,5.0
9809715,PRKG2,5.0
16038120,MINK,6.481486060122113
11234052,MYLK,5.0
151194,BTK,5.0
11656518,PRKG2,5.0
16725726,PIK3CG,5.0
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
176167,ERK5,5.0
11656518,CDC2L5,5.0
176870,CAMK4,5.0
176870,MEK5,7.017728766960432
16725726,HUNK,5.0
10127622,ABL1(M351T),5.0
44150621,FLT3(D835H),8.214670164989233
10127622,PDGFRB,5.0
10184653,FLT1,5.0
10127622,EPHA4,5.0
11717001,PDPK1,5.0
4908365,INSR,6.481486060122113
3081361,STK39,5.0
156422,PKMYT1,5.0
11485656,EGFR(S752I759del),5.0
51004351,ASK1,5.0
216239,MEK2,5.0
11712649,TIE1,5.795880017344075
6450551,PIM1,5.0
156422,ABL1(H396P),5.481486060122113
3081361,ACVR1B,5.0
10074640,ABL1(T315I),5.0
11717001,MEK5,5.292429823902063
11712649,NEK5,5.0
11427553,NEK3,6.0
156414,MRCKB,5.0
9933475,MRCKB,5.0
3038522,STK35,5.0
11485656,MEK2,5.0
123631,DYRK1B,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
11364421,STK39,5.0
16722836,NEK9,6.823908740944319
11338033,KIT(V559D-V654A),5.0
4908365,IRAK1,6.657577319177793
44259,PIK3C2G,6.366531544420414
11338033,MAPKAPK2,5.0
11656518,CSNK1D,5.0
126565,PIK4CB,6.537602002101044
24889392,KIT(D816V),6.823908740944319
3038525,ERK1,5.0
5287969,RIPK2,5.0
5329102,PIK3C2G,5.0
11364421,MARK4,5.0
3038522,YANK1,5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
11712649,QSK,5.0
176167,PAK1,5.0
10127622,CTK,5.0
9915743,STK39,5.0
5291,AURKA,5.0
11485656,FRK,6.3979400086720375
208908,FGFR2,5.0
11617559,MLK1,5.0
151194,TGFBR2,5.0
151194,KIT(A829P),5.0
9809715,EGFR(L747E749del),5.0
5329102,SRPK1,6.6020599913279625
208908,MEK1,5.0
5287969,PCTK2,6.318758762624413
126565,PDGFRA,6.455931955649724
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
151194,CASK,5.0
10184653,ICK,5.0
208908,ULK1,5.0
5328940,PRP4,5.0
6918454,MAP4K2,5.0
6918454,LIMK2,5.0
9926054,MAST1,5.0
11485656,RSK1(KinDom.1-N-terminal),5.0
9809715,NEK7,5.0
16722836,PRKCQ,5.0
10427712,CDK5,5.0
156414,BRK,5.42021640338319
6918454,EPHA3,5.0
11626560,LCK,7.522878745280337
6918454,PDGFRB,5.508638306165728
176870,PLK2,5.0
11234052,ULK3,5.0
5328940,TGFBR1,5.0
176167,PIK4CB,5.0
9926791,DDR2,5.0
10074640,PKN2,5.0
3038522,MAK,5.0
11656518,PIK3CA(H1047Y),5.0
16007391,FLT3(ITD),6.853871964321762
5328940,IKK-beta,5.0
9915743,MARK1,5.0
24889392,AURKA,5.0
176870,ABL1(E255K),7.200659450546419
3025986,TRKA,5.0
156414,ACVR1B,5.0
10127622,PIK3CA(H1047Y),5.0
4908365,ABL1(F317L),5.6020599913279625
3038525,AKT3,5.0
10184653,RIPK5,5.0
10127622,MAP4K3,5.0
10074640,HIPK4,5.0
9933475,LTK,5.366531544420414
9926791,KIT,5.0
6918454,YES,5.0
11427553,PLK1,5.0
3062316,SRMS,7.886056647693163
6918454,JNK2,5.0
3025986,EPHA1,5.0
11427553,ABL1(F317I)p,6.275724130399211
16725726,NIM1,5.0
10127622,KIT(V559D),5.0
16038120,YSK4,5.552841968657781
5328940,FGFR3(G697C),5.0
123631,ACVRL1,5.0
11656518,TYRO3,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
11667893,BRK,6.0
11409972,p38-beta,6.366531544420414
9933475,FRK,6.142667503568732
42642645,DYRK2,5.698970004336019
10127622,NEK1,5.0
5287969,MARK2,5.0
11717001,RET(V804L),5.0
5328940,RSK3(KinDom.1-N-terminal),5.494850021680094
24889392,TYRO3,5.0
10138260,PIK3CG,5.0
10184653,CDK7,5.0
24889392,PRKD2,5.0
9809715,CSNK1E,6.638272163982407
176167,CAMK1G,5.0
6450551,SNARK,5.886056647693163
11656518,DCAMKL1,5.0
3025986,PAK2,5.0
44150621,FLT3,9.193820026016112
176870,FLT3(R834Q),5.0
44259,RPS6KA5(KinDom.1-N-terminal),7.376750709602099
3038525,KIT,5.0
11409972,KIT(V559D-T670I),7.744727494896694
9809715,LRRK2(G2019S),7.431798275933005
5291,ASK2,5.0
10074640,MERTK,5.0
10127622,CSNK1D,5.0
10184653,ABL1(F317L)p,6.638272163982407
123631,ABL1(F317I),5.0
16007391,MEK4,5.0
11485656,PIK3C2B,5.0
16007391,PHKG2,5.0
44150621,ZAK,5.0
16725726,MAP3K15,5.0
6450551,MLK2,5.0
51004351,RPS6KA4(KinDom.2-C-terminal),5.0
216239,RSK4(KinDom.1-N-terminal),5.0
16725726,EPHB4,5.0
16038120,FGFR2,6.6020599913279625
16725726,RET(M918T),5.886056647693163
11234052,NEK4,5.0
216239,LCK,5.568636235841013
156422,MTOR,5.0
11712649,TNIK,5.0
6918454,ERK4,5.0
11364421,MST2,5.0
11712649,RSK3(KinDom.1-N-terminal),5.0
11626560,EGFR(L858RT790M),5.0
24889392,RIPK1,6.050609993355088
11667893,NDR1,5.0
44259,NEK3,5.0
44150621,STK39,6.275724130399211
151194,RPS6KA5(KinDom.2-C-terminal),5.0
11717001,RET(M918T),5.0
5329102,YANK2,5.0
3062316,RIPK5,5.0
5287969,CAMKK1,7.102372908709558
11656518,KIT(V559D-V654A),6.070581074285707
16722836,ROCK1,5.6777807052660805
9915743,EGFR(E746A750del),8.638272163982407
156422,RPS6KA4(KinDom.1-N-terminal),5.0
10127622,RET,5.0
11712649,TLK1,5.0
126565,LATS1,7.522878745280337
123631,ERBB2,5.455931955649724
176870,NEK7,5.0
5329102,MELK,6.455931955649724
16725726,MARK1,5.0
4908365,PRKX,5.0
5287969,RSK4(KinDom.2-C-terminal),6.096910013008056
176870,MAP3K4,5.0
9809715,KIT(A829P),7.060480747381382
16722836,FLT4,5.698970004336019
5291,SGK3,5.0
10127622,GAK,5.0
11427553,CSNK1D,5.638272163982407
16722836,IRAK4,5.920818753952375
4908365,PFTAIRE2,5.0
16725726,DRAK1,5.0
44150621,MYLK4,7.096910013008056
10184653,FLT3(N841I),5.2076083105017466
9933475,CSNK2A1,5.0
10074640,MARK3,5.0
11409972,ERK3,5.0
10127622,PRKD2,5.0
24889392,BLK,5.0
24889392,CDK2,5.0
5287969,TIE2,5.0
11314340,YSK1,5.0
11427553,EGFR(L747S752del),5.0
10138260,BTK,5.3979400086720375
6450551,HCK,5.0
44150621,CSNK1A1,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
3038525,PIK3CA(H1047L),5.0
10184653,ACVR2A,5.0
44150621,GRK1,5.657577319177793
11712649,ABL1(H396P)p,6.026872146400302
11712649,PKNB(Mtuberculosis),5.0
5287969,CLK3,5.795880017344075
216239,PRKX,5.0
11427553,PRKD1,5.920818753952375
11667893,RSK4(KinDom.2-C-terminal),5.0
156414,EPHB1,5.823908740944319
11314340,RIPK5,5.0
44150621,MAP4K5,6.2076083105017466
44150621,ABL1p,7.267606240177032
216239,PRKCQ,5.0
11364421,EPHB2,5.0
16038120,MAP3K1,5.366531544420414
9933475,NEK5,5.0
42642645,TAOK1,5.431798275933005
5494449,BRAF(V600E),5.0
5494449,HPK1,7.142667503568732
16038120,YES,7.638272163982407
10127622,MET,5.0
5328940,TRKB,5.920818753952375
176870,p38-alpha,5.0
11485656,ABL1(F317I)p,5.0
3081361,KIT(A829P),7.468521082957745
3038525,AAK1,5.0
151194,RAF1,5.0
3038522,AURKA,5.0
16038120,BRSK1,6.508638306165728
176167,SRPK3,5.0
44150621,NEK5,5.638272163982407
16038120,ARK5,7.886056647693163
11234052,ACVRL1,5.0
11338033,PFTK1,7.795880017344075
16722836,CDK9,5.055517327849832
16725726,ADCK4,5.0
44259,FLT1,6.823908740944319
10127622,CDKL5,5.0
6450551,CLK3,5.0
9926054,MEK2,5.0
44259,DYRK1A,8.397940008672037
5287969,AXL,5.455931955649724
156414,PIK3CA(H1047L),5.0
10127622,IKK-beta,5.0
42642645,MET,8.853871964321762
6450551,RAF1,5.0
4908365,EGFR(T790M),5.958607314841775
11626560,SRMS,5.0
51004351,PIP5K2C,5.0
176167,ZAP70,5.0
5291,NEK7,5.0
5494449,ITK,6.455931955649724
10184653,MYLK,5.0
6450551,EPHA2,5.0
44150621,NIM1,6.070581074285707
5328940,SIK2,7.537602002101044
5328940,PDGFRA,5.292429823902063
5494449,CAMK1G,5.187086643357144
10184653,TLK1,5.0
5328940,DCAMKL2,5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
10427712,OSR1,5.6020599913279625
3038525,LATS2,5.0
5287969,RET(V804M),5.0
16725726,PAK6,7.67778070526608
42642645,KIT(A829P),8.494850021680094
3038522,ERBB3,5.0
11427553,EPHA2,5.823908740944319
11338033,EPHB4,5.0
16038120,ABL1(T315I)p,8.267606240177031
44259,CIT,6.468521082957745
16038120,MAPKAPK5,5.0
9933475,TAOK1,5.0
24889392,MRCKA,5.0
44150621,DAPK3,5.0
51004351,PIK3CA,5.0
151194,CSK,5.0
11485656,CAMK2B,5.0
151194,EPHB1,5.0
11314340,CDK2,5.0
176870,YANK2,5.0
16007391,RIOK1,5.0
5328940,GRK1,5.0
9809715,DRAK2,6.173925197299174
3038525,EGFR,5.0
11485656,ABL1(H396P),5.0
151194,ASK2,5.0
16722836,FLT3(ITD),7.795880017344075
16007391,PIK3CA(Q546K),5.0
9926791,ABL1(F317L)p,5.0
11409972,PIP5K1A,5.0
11364421,DYRK1A,5.0
9929127,ERK2,5.0
44150621,CDK4-cyclinD3,5.537602002101044
10127622,CAMK1,5.0
3062316,CAMK2A,5.0
11667893,PRKG2,5.0
123631,EGFR(T790M),7.397940008672037
11617559,HCK,5.0
156422,CHEK1,5.0
4908365,EPHA5,5.259637310505756
11234052,ABL1(M351T),6.346787486224656
11717001,RSK3(KinDom.1-N-terminal),5.0
9933475,SYK,5.0
123631,AMPK-alpha1,5.0
16722836,LYN,6.301029995663981
11717001,PCTK3,5.0
16725726,LIMK1,5.0
11314340,TLK2,5.0
44150621,SNARK,6.886056647693163
10127622,ULK3,5.0
3038522,AKT3,5.0
9809715,RSK2(KinDom.1-N-terminal),7.187086643357144
24889392,MLK3,5.0
3038522,RSK4(KinDom.1-N-terminal),5.0
5329102,RIOK1,7.455931955649724
123631,MYLK,5.0
123631,KIT(V559D),5.0
9915743,CLK4,5.0
11314340,CIT,7.886056647693163
11626560,CHEK1,5.0
44150621,ULK2,7.267606240177032
5291,LTK,5.0
11364421,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,MAP3K2,5.0
6450551,STK16,6.431798275933005
11409972,PHKG2,5.0
216239,PAK6,5.0
126565,DDR1,6.292429823902063
9915743,ANKK1,5.0
9809715,BMPR2,7.251811972993799
3038522,EGFR(L858R),6.3979400086720375
156422,PIM1,5.0
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
16725726,IGF1R,5.0
9915743,PRKCQ,5.0
11409972,EGFR(L747T751del),6.275724130399211
9933475,GSK3B,5.0
51004351,ABL1(F317I)p,5.0
3038525,YSK4,5.0
11427553,CAMKK2,6.327902142064283
9926791,RIPK4,5.0
11364421,LOK,5.309803919971486
9926054,PLK2,5.0
9926054,TYK2(JH2domain-pseudokinase),5.698970004336019
9809715,PRKG1,7.853871964321762
5494449,CAMK2D,5.0
10074640,CDK3,5.0
11656518,CDK8,5.0
5329102,MET(Y1235D),5.327902142064283
4908365,LYN,5.795880017344075
11234052,TRKA,5.0
16722836,TAOK2,6.119186407719209
156414,PIP5K2C,5.0
11717001,IRAK3,5.0
4908365,LIMK1,5.0
11314340,HIPK2,6.657577319177793
10138260,SNARK,6.3979400086720375
216239,TIE1,7.167491087293763
3025986,EPHB6,5.0
216239,NEK7,5.0
3038525,BRSK2,5.0
123631,MEK3,5.0
10074640,FLT4,5.0
24889392,ABL1(Q252H),5.0
10127622,TRPM6,5.0
16038120,ABL1(F317L)p,7.721246399047171
3062316,TYRO3,5.0
11617559,HUNK,5.0
6918454,BRAF,5.0
9929127,ERK8,5.0
16722836,MLCK,5.013228265733755
10074640,PRKCH,5.0
176167,EGFR(L747S752del),5.0
11409972,CLK1,6.958607314841775
5291,PRKCE,5.0
11656518,SLK,6.292429823902063
10138260,DLK,6.251811972993799
5328940,PIM2,5.0
3025986,MEK4,5.0
9926054,PIK3C2B,5.0
5329102,MAP3K2,7.244125144327507
11485656,AKT3,5.0
123631,RPS6KA5(KinDom.1-N-terminal),5.0
151194,NEK2,5.0
11485656,AKT2,5.0
11314340,MYO3B,5.0
16038120,CSNK1G1,5.0
3038522,TESK1,5.0
10127622,AMPK-alpha1,5.0
9915743,MST3,8.187086643357144
51004351,JNK3,5.443697499232713
123631,FES,5.0
11409972,ABL1,9.167491087293763
10127622,EIF2AK1,5.0
11234052,CSK,5.0
11338033,MST2,5.0
3038525,ABL1(F317L)p,5.0
5494449,EPHB3,5.0
11338033,MRCKA,5.0
11485656,FES,5.0
5329102,RET(M918T),7.721246399047171
3038525,TAOK3,5.0
11427553,MET(M1250T),6.6777807052660805
10138260,BRSK2,5.3872161432802645
11485656,LYN,5.0
11364421,HIPK1,5.3872161432802645
16038120,MST3,5.537602002101044
6918454,MST2,5.0
126565,CDKL5,8.0
3038525,CDK7,5.0
5494449,CIT,5.0
24889392,EPHA2,5.0
3025986,VRK2,5.0
156422,LIMK1,5.0
11427553,MYLK,6.130768280269024
11338033,MLK2,5.0
208908,PRKCI,5.0
16038120,AKT3,5.0
3038525,PRKG1,5.0
126565,DAPK2,7.200659450546419
5494449,PIM1,5.0
11364421,SGK3,5.0
11617559,CAMK1D,5.0
10127622,SRMS,5.0
11314340,CDK8,5.455931955649724
156422,PIP5K2B,5.0
151194,CAMK4,5.0
11338033,MYLK4,5.0
123631,ABL1(Y253F),6.443697499232713
11427553,GRK1,5.0
16722836,PIP5K1C,5.0
11314340,MKNK2,5.468521082957745
3025986,ABL1(Y253F),5.0
6918454,RSK3(KinDom.1-N-terminal),5.0
9933475,ACVR1B,5.823908740944319
11234052,GAK,5.0
5494449,NEK4,5.0
9926054,AMPK-alpha2,5.0
10074640,EGFR(G719S),5.0
6450551,CSNK2A2,5.552841968657781
6450551,FGR,5.744727494896694
5328940,FLT3(ITD),5.537602002101044
4908365,EPHB3,5.0
10138260,INSR,5.920818753952375
24889392,EGFR(G719C),5.0
44259,BRK,5.638272163982407
5494449,DCAMKL1,5.0
11617559,MARK4,5.0
208908,CDC2L5,5.0
6918454,PKAC-beta,5.0
11338033,MET(Y1235D),5.0
151194,LATS1,5.0
24889392,EGFR,5.0
16007391,ERN1,5.0
11364421,MAK,5.0
3038525,DCAMKL1,5.0
208908,ACVR2A,5.0
156422,CSNK1G1,5.0
10184653,LOK,5.366531544420414
11338033,MKNK2,5.0
9809715,CAMK2G,5.0
11427553,ULK1,7.275724130399211
216239,PIK3C2G,5.0
11364421,FGFR1,5.0
156414,ERBB3,6.6777807052660805
126565,WEE2,5.102372908709558
151194,MAPKAPK2,5.0
11234052,CSNK1G3,5.0
10074640,MARK2,5.0
176870,PIK3CB,5.0
156414,NDR2,5.0
5328940,MAP4K5,9.30102999566398
42642645,CDKL2,6.619788758288394
5328940,EGFR(S752I759del),6.958607314841775
9926791,EGFR(G719C),5.0
176167,ABL1(M351T),5.0
3025986,CDKL5,8.769551078621726
11717001,KIT,5.0
5287969,ERK3,5.0
156414,TIE2,5.0
11234052,ABL1(Q252H)p,5.920818753952375
10138260,TYRO3,5.619788758288394
11617559,MYO3A,5.0
16725726,RIOK3,5.0
156414,PHKG2,5.0
176870,EPHA2,5.0
11712649,EPHA5,5.853871964321762
216239,GRK1,5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
126565,LKB1,7.244125144327507
3038522,LYN,5.0
16725726,PHKG1,5.0
11667893,RSK3(KinDom.1-N-terminal),5.0
