drug_id,prot_id,affinity
4908365,DMPK2,5.0
51004351,ITK,5.0
10074640,MRCKA,5.0
11712649,PAK4,5.0
11485656,CDK3,5.0
9915743,CDK8,5.0
126565,FLT3,8.070581074285707
4908365,YANK2,5.0
5291,DLK,5.0
123631,PKN1,5.0
4908365,ABL1(Y253F),6.455931955649724
11712649,INSR,5.0
208908,GSK3B,5.0
9915743,YSK1,7.920818753952375
5291,PIP5K1C,5.0
208908,BRSK2,5.0
11712649,BRK,5.0
9929127,RPS6KA5(KinDom.2-C-terminal),5.0
208908,KIT(V559D),5.0
11485656,TNK2,5.0
126565,PIK3CG,6.455931955649724
10074640,ROS1,5.0
9915743,GRK7,5.0
11427553,MEK3,6.823908740944319
5291,ABL1(F317L),8.602059991327963
9929127,NEK9,5.0
11712649,CAMK4,5.0
11712649,CHEK1,5.0
123631,CDC2L2,5.0
10074640,FGFR3,5.0
123631,AURKA,5.0
123631,CLK2,5.0
4908365,FLT1,7.275724130399211
11427553,PAK4,5.823908740944319
11667893,PIP5K2C,5.0
126565,MAP4K3,6.958607314841775
10074640,HIPK3,5.0
9929127,CAMKK2,5.0
9915743,RIOK3,5.0
11427553,MAP3K2,7.142667503568732
5291,PRKX,5.0
11712649,PRKR,5.0
11485656,ULK1,5.0
4908365,PLK1,5.0
126565,SRPK3,7.886056647693163
4908365,BLK,7.958607314841775
123631,EPHA5,5.823908740944319
4908365,BMPR1A,5.0
126565,ROCK2,7.1487416512809245
5291,AKT1,5.0
208908,PIK3CD,5.0
126565,p38-gamma,6.431798275933005
208908,IKK-beta,5.0
9929127,EPHB2,5.0
123631,EPHA2,5.0
5291,FLT3(D835Y),5.0
10074640,NEK11,5.0
10074640,IKK-beta,5.0
11485656,EGFR(L861Q),5.0
9929127,p38-delta,5.0
126565,AKT1,5.356547323513813
4908365,PFTK1,5.0
208908,PRKD2,5.0
123631,PIK3C2G,5.0
11667893,MST1R,5.0
9929127,EPHA3,5.0
11712649,CSNK2A1,5.0
208908,ROS1,5.0
5291,EGFR(L747E749del),5.119186407719209
9915743,TESK1,5.0
208908,CDC2L2,5.0
126565,BTK,7.180456064458132
11427553,PIK3C2B,5.0
123631,TEC,5.0
10074640,PIM3,6.142667503568732
208908,CDK11,5.0
11427553,MYO3A,6.130768280269024
9915743,SNRK,5.0
11427553,JNK1,6.236572006437063
11712649,TEC,6.136677139879544
11712649,FES,5.0
11485656,FLT4,7.795880017344075
9929127,KIT,5.0
11427553,CLK1,7.1938200260161125
51004351,TYK2(JH2domain-pseudokinase),5.0
11427553,EGFR(L747S752del),5.0
9915743,CSNK1G3,5.10790539730952
208908,TNNI3K,5.0
123631,ALK,5.0
10074640,PRKG2,5.0
51004351,PIK3CB,5.0
5291,RIOK1,5.0
5291,EGFR(L861Q),5.0
11667893,PIK3CD,5.0
10074640,MEK5,5.0
9929127,FER,5.0
11667893,KIT(V559D),8.494850021680094
5291,RIPK1,5.0
10074640,EGFR(T790M),5.0
5291,TGFBR2,5.0
51004351,NDR1,5.0
123631,HIPK3,5.0
5291,GRK1,5.0
123631,LZK,5.0
126565,CDK9,6.275724130399211
11712649,TRKC,5.0
208908,BTK,5.0
5291,TIE2,5.0
126565,DRAK2,8.301029995663981
11712649,SNARK,5.0
9915743,TNIK,6.853871964321762
11667893,AMPK-alpha2,5.0
208908,CDKL3,5.0
4908365,ABL1,6.173925197299174
11667893,LZK,5.0
208908,PIK3CB,5.0
4908365,CAMK2D,5.0
126565,DYRK2,7.657577319177794
10074640,ACVR1,5.0
126565,PKAC-alpha,6.657577319177793
11427553,JAK1(JH2domain-pseudokinase),6.721246399047171
4908365,TAK1,8.142667503568731
51004351,IRAK1,5.0
11427553,ERK4,5.0
11712649,RIPK4,5.0
11667893,SBK1,5.0
51004351,MEK4,5.318758762624413
51004351,p38-alpha,5.0
208908,ASK1,5.0
11712649,TYRO3,5.508638306165728
11667893,RET(M918T),7.698970004336019
9929127,ACVR2A,5.0
208908,MAPKAPK5,5.0
9915743,RET(V804L),5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
11712649,MLK1,5.0
11485656,PIK3CA(H1047L),5.0
4908365,STK36,5.0
126565,CSNK1G3,5.0
4908365,NEK2,5.0
51004351,KIT(V559D-V654A),5.795880017344075
11667893,PIK3CA(C420R),5.0
51004351,BRAF(V600E),5.0
9929127,EGFR(E746A750del),5.0
11427553,LCK,5.920818753952375
11427553,MEK6,6.086186147616283
126565,AKT2,5.6777807052660805
9915743,MET(M1250T),5.173925197299174
5291,TRKB,5.0
9915743,DRAK2,5.958607314841775
126565,EPHA7,6.585026652029182
4908365,CDK5,5.0
123631,KIT(D816H),5.259637310505756
11427553,BMPR2,6.431798275933005
9915743,HCK,6.309803919971486
208908,NEK11,5.0
10074640,LRRK2(G2019S),5.0
9915743,NDR2,5.0
9915743,PAK4,5.0
208908,CTK,5.0
11427553,CAMK2B,5.0
123631,IKK-epsilon,5.0
9929127,PIM2,5.0
51004351,MYLK2,5.0
4908365,FGR,6.657577319177793
11667893,MARK1,5.0
9915743,MARK3,5.0
11667893,CAMKK2,5.0
11667893,RIOK2,5.0
11485656,LIMK1,5.0
9929127,PRKD3,5.0
123631,CDC2L5,5.0
9915743,HPK1,7.031517051446065
5291,FGFR1,5.0
9929127,CDK7,5.0
10074640,EGFR(L747S752del),5.0
51004351,TBK1,8.031517051446064
11712649,IRAK3,5.853871964321762
11712649,MEK2,5.0
10074640,CSNK2A2,5.0
11667893,MLK2,5.0
11712649,MYO3B,5.0
11712649,ERK5,5.0
123631,JNK3,5.494850021680094
11667893,CDK3,5.0
11712649,EPHA7,6.0
9929127,SGK3,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
11712649,PKNB(Mtuberculosis),5.0
126565,GSK3B,5.886056647693163
11712649,PIP5K2B,5.0
4908365,CDC2L2,5.0
5291,YES,5.0
4908365,PHKG1,6.229147988357856
4908365,ROCK2,5.0
9915743,AURKA,5.0
11667893,PRKCH,5.0
9929127,HCK,5.0
11427553,MAP3K3,6.920818753952375
126565,FRK,6.130768280269024
4908365,CSNK2A2,5.2076083105017466
9915743,TRKC,5.0
123631,AAK1,5.0
4908365,ADCK3,5.0
4908365,CLK3,5.0
10074640,RSK1(KinDom.2-C-terminal),5.0
208908,DYRK1A,5.0
11427553,NEK9,6.2839966563652006
9915743,ACVR1,5.0
11712649,MEK4,5.0
126565,NEK11,5.0
9929127,PAK4,5.0
4908365,PKN1,5.619788758288394
11427553,EPHA6,5.823908740944319
9929127,EPHA6,5.0
10074640,SGK3,5.0
11485656,YANK3,5.0
10074640,EPHA6,5.0
9915743,FGR,5.721246399047171
11667893,BMPR1B,5.0
51004351,ADCK3,5.0
11427553,ANKK1,7.086186147616283
10074640,PIP5K1A,5.0
9929127,EPHB1,5.0
9929127,MST2,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
9929127,GSK3A,5.0
9929127,MARK3,5.0
9929127,ERBB4,5.0
208908,ANKK1,5.0
10074640,CSK,5.0
11712649,HIPK3,5.0
10074640,PIK3CA(E542K),5.0
5291,CAMK1G,5.0
9929127,MAP4K5,5.0
11712649,YANK1,5.0
11427553,RIOK3,7.214670164989233
11427553,ABL1(M351T),7.721246399047171
4908365,SIK,5.522878745280337
208908,EGFR(L858RT790M),5.0
10074640,RIPK4,5.0
4908365,PIK3CA(H1047L),5.0
11712649,EGFR(L858RT790M),5.0
11485656,FES,5.0
4908365,INSRR,5.920818753952375
10074640,DCAMKL2,5.0
4908365,JAK2(JH1domain-catalytic),8.00436480540245
126565,RIPK2,6.1938200260161125
5291,FLT3(D835H),5.0
10074640,NEK4,5.0
208908,MST1R,5.0
11667893,EPHB2,5.0
9929127,YANK3,5.0
9929127,MYLK4,5.0
11427553,HCK,5.366531544420414
11427553,MKNK1,5.0
126565,CSK,6.585026652029182
208908,PKAC-alpha,5.0
208908,MYLK4,5.0
10074640,CAMKK1,5.0
9915743,GSK3A,5.0
126565,ABL2,5.187086643357144
4908365,RIOK1,5.638272163982407
9915743,YANK2,5.1938200260161125
11427553,MEK5,6.920818753952375
11485656,SNRK,5.0
11427553,SBK1,6.236572006437063
126565,FAK,5.958607314841775
5291,EGFR(E746A750del),5.0
10074640,LZK,5.0
11485656,CAMK1G,5.0
51004351,CAMK1G,5.744727494896694
11712649,CSNK1G2,5.0
11667893,BRAF(V600E),6.552841968657781
51004351,LRRK2,6.2441251443275085
208908,TIE1,5.0
4908365,GCN2(KinDom2S808G),7.091514981121351
51004351,INSRR,5.0
4908365,PKAC-alpha,5.0
9915743,ASK2,5.0
208908,IGF1R,5.0
9915743,TNK2,6.167491087293763
11427553,CDK8,5.0
11485656,ABL1(T315I)p,5.0
4908365,PIK3CA(H1047Y),5.0
208908,EGFR(G719C),9.036212172654444
208908,TAOK3,5.0
10074640,TRKA,5.0
126565,IRAK3,7.795880017344075
5291,PRKD3,5.0
11485656,PAK1,5.0
11485656,ABL1(Q252H),5.0
126565,EPHB2,5.161150909262744
51004351,MAP3K4,5.0
10074640,DMPK,5.0
9915743,ABL1(Q252H)p,5.221848749616356
5291,MAP3K1,5.0
11485656,MAP3K15,5.0
51004351,DDR1,5.142667503568732
126565,NEK6,5.356547323513813
51004351,NEK1,5.0
123631,CDKL5,5.0
11427553,JNK2,6.638272163982407
126565,MEK5,8.154901959985743
9929127,p38-beta,5.0
123631,LIMK1,5.0
9929127,SRC,5.0
11485656,ABL1(F317L),5.0
51004351,RSK2(KinDom.1-N-terminal),6.130768280269024
11667893,TNK1,5.0
9915743,KIT(V559D),5.0
11427553,TNK1,6.236572006437063
11427553,PRKD2,5.823908740944319
11667893,CDK7,5.0
208908,PHKG2,5.0
5291,HCK,5.0
126565,ANKK1,7.494850021680094
9929127,NEK1,5.0
9915743,RPS6KA4(KinDom.2-C-terminal),5.0
11667893,SRC,5.0
4908365,TAOK1,5.769551078621726
11712649,PRKG2,5.0
10074640,PRKD3,5.0
11667893,PAK7,5.0
11485656,ERK8,5.552841968657781
11485656,PIP5K2C,5.0
11427553,EPHA7,6.4089353929735005
10074640,PFTAIRE2,5.0
208908,MAP4K4,5.0
126565,PIM2,6.6020599913279625
208908,RET,5.0
11667893,EPHA2,5.0
4908365,TSSK1B,5.494850021680094
10074640,TYK2(JH1domain-catalytic),5.0
9915743,BRAF,5.0
126565,EGFR(L861Q),6.096910013008056
11427553,RIOK1,7.327902142064283
4908365,EGFR(L861Q),5.017728766960432
11427553,WEE1,5.552841968657781
11667893,PDGFRA,8.0
123631,PCTK1,5.0
126565,YSK4,9.2839966563652
11667893,PRKG2,5.0
11712649,PIP5K1A,5.0
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762
9915743,ASK1,5.0
10074640,EPHA5,5.0
4908365,LTK,5.0
11712649,FGFR3,5.920818753952375
9915743,LOK,7.886056647693163
9929127,PFTAIRE2,5.0
9915743,ACVRL1,5.0
126565,TEC,5.920818753952375
51004351,YANK2,5.0
11427553,ERBB4,5.0
11667893,GSK3A,5.0
11427553,TAOK3,6.0
5291,MST1R,5.0
11427553,MAK,5.0
5291,CHEK1,5.0
4908365,PAK6,5.251811972993799
4908365,BMPR2,6.508638306165728
9929127,PRKD1,5.0
9929127,RIPK1,5.0
123631,BTK,5.0
51004351,JNK3,5.443697499232713
9929127,JNK2,5.0
9929127,BLK,5.0
126565,KIT(V559D-T670I),7.346787486224656
4908365,FLT3(R834Q),7.10790539730952
11485656,ACVR2B,5.0
4908365,MAP3K3,6.657577319177793
123631,PIK3CA(H1047L),5.0
11712649,EPHB4,6.251811972993799
9929127,CAMK1,5.0
11485656,PRKD1,5.0
9929127,PYK2,5.0
123631,PIP5K2C,5.1249387366083
10074640,CLK3,5.0
11667893,FYN,5.552841968657781
126565,FGFR1,6.508638306165728
123631,ERK3,5.795880017344075
11485656,PIK3C2B,5.0
10074640,RSK4(KinDom.2-C-terminal),5.0
4908365,PIP5K2C,5.0
11485656,CHEK2,5.0
126565,CSNK1G2,5.0
11485656,DDR1,7.236572006437063
51004351,RET(M918T),6.886056647693163
10074640,AURKC,5.0
10074640,LCK,7.508638306165728
208908,MEK6,5.0
123631,DYRK1B,5.0
4908365,IGF1R,5.958607314841775
10074640,GRK7,5.0
51004351,DLK,5.0
208908,ABL1(T315I),5.0
9915743,ABL2,5.0
126565,AURKA,7.795880017344075
11712649,CDKL3,5.0
11485656,RSK4(KinDom.2-C-terminal),5.0
11667893,LRRK2,5.0
123631,PCTK3,5.0
9929127,IRAK4,5.0
9929127,ABL1(Q252H),5.0
5291,LRRK2,5.0
126565,MAP3K3,8.221848749616356
10074640,EGFR(G719S),5.0
10074640,KIT(D816V),5.886056647693163
9915743,ERK1,5.0
10074640,PRKD2,5.0
126565,PIP5K1A,7.443697499232713
10074640,PIK3CA(I800L),5.0
123631,FGFR3,5.0
208908,ABL1p,5.0
11427553,PCTK2,5.721246399047171
4908365,HUNK,5.0
11667893,TEC,5.0
11667893,HIPK2,5.0
10074640,ABL1(H396P),7.958607314841775
123631,MARK1,5.0
10074640,PLK3,5.0
51004351,GSK3B,5.744727494896694
9929127,DRAK2,5.0
51004351,BRK,5.0
9915743,p38-beta,5.0
51004351,BRSK2,6.187086643357144
51004351,TRPM6,5.0
208908,MARK1,5.0
51004351,NEK11,5.0
51004351,WEE2,5.0
51004351,CDC2L2,5.0
9929127,IRAK1,5.0
126565,PIK3CA(H1047Y),6.187086643357144
10074640,PIK3CA(E545K),5.0
11427553,MRCKB,5.0
5291,PRP4,5.0
208908,RAF1,5.0
9929127,PAK3,5.0
123631,CAMK1D,5.0
10074640,ZAK,6.113509274827519
11427553,HUNK,6.337242168318426
4908365,EPHB3,5.0
4908365,ERK1,5.0
126565,BRSK2,7.795880017344075
9929127,MINK,5.0
51004351,PLK4,7.180456064458132
9929127,MEK4,5.0
11485656,NEK7,5.0
10074640,FAK,5.0
11712649,IKK-epsilon,5.0
51004351,INSR,5.0
11427553,MAP4K2,7.958607314841775
9915743,TLK2,5.0
9929127,FGFR2,5.0
11667893,YES,5.301029995663981
5291,ZAK,5.585026652029182
4908365,MARK2,5.638272163982407
11712649,PCTK2,5.0
11712649,QSK,5.0
5291,MTOR,5.0
11712649,PIP5K1C,5.0
126565,TRKC,7.853871964321762
11667893,PIK3CA(H1047L),5.0
9915743,CDK9,5.0
123631,MAP3K3,5.6777807052660805
11667893,ITK,5.0
208908,MLK2,5.0
11485656,NDR2,5.0
11712649,MKK7,5.0
126565,RET(V804M),8.327902142064282
208908,SRPK2,5.0
123631,PRKX,5.0
51004351,PRKCD,6.494850021680094
126565,BRAF,5.0
51004351,YSK1,5.744727494896694
11485656,LTK,6.259637310505756
9915743,EGFR(T790M),8.823908740944319
4908365,YANK1,5.0
9929127,MEK6,5.0
208908,CDK3,5.0
208908,MST4,5.0
11712649,p38-alpha,5.0
9915743,ROCK1,5.0
11427553,KIT(D816V),6.795880017344075
208908,HIPK3,5.0
11485656,LATS1,5.6777807052660805
5291,IKK-beta,5.0
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
4908365,AURKB,5.537602002101044
123631,FGR,5.585026652029182
9929127,TEC,5.0
9915743,CDC2L5,5.0
9915743,CAMK4,5.0
11427553,MAP3K1,5.0
11427553,MST4,5.958607314841775
11427553,OSR1,5.769551078621726
208908,p38-gamma,5.0
9915743,SRPK1,5.0
9929127,ABL2,5.0
51004351,HIPK4,6.022276394711152
5291,BTK,5.0
126565,HCK,6.568636235841013
11485656,EPHB3,5.853871964321762
9929127,ERBB2,5.0
10074640,ABL1(Q252H),8.221848749616356
11667893,HUNK,5.0
126565,AAK1,8.508638306165727
9915743,SIK,6.657577319177793
11667893,CAMK1G,5.0
4908365,MYLK,6.229147988357856
11485656,ERBB4,5.0
5291,EGFR(L858RT790M),5.0
11485656,AKT3,5.0
51004351,RSK3(KinDom.2-C-terminal),5.0
4908365,BMPR1B,6.431798275933005
9915743,RSK1(KinDom.2-C-terminal),5.0
9915743,MAPKAPK2,5.0
4908365,EPHA2,5.214670164989233
123631,ULK3,5.0
10074640,ABL1(F317I),8.096910013008056
123631,RIOK1,5.0
126565,ABL1(H396P),6.0
11485656,SYK,5.0
11667893,YSK4,6.698970004336019
126565,PHKG2,8.769551078621726
9915743,PDGFRA,5.0
11667893,CAMK2B,5.0
9929127,RSK3(KinDom.2-C-terminal),5.0
9915743,CSNK2A2,5.0
4908365,KIT(V559D-T670I),7.4089353929735005
9915743,ULK2,5.0
123631,NIM1,5.0
11667893,LRRK2(G2019S),5.0
11427553,TLK2,5.744727494896694
4908365,RET(M918T),8.193820026016112
10074640,PKN2,5.0
208908,DCAMKL1,5.0
9929127,AKT3,5.0
5291,FGFR3,5.0
11712649,HIPK1,5.0
9915743,FGFR3(G697C),5.0
10074640,ERBB2,5.920818753952375
208908,SGK3,5.0
11712649,AKT1,5.0
123631,BMPR1A,5.0
9929127,EGFR(G719C),5.0
11427553,ERK5,5.568636235841013
9929127,MAK,5.0
11712649,JAK1(JH1domain-catalytic),5.0
126565,FGFR4,5.744727494896694
123631,BMX,5.0
11667893,DDR1,6.585026652029182
51004351,RIPK4,5.0
4908365,NEK1,5.0
5291,CAMK1D,5.0
9915743,p38-delta,5.0
11427553,PLK1,5.0
126565,RET(M918T),7.853871964321762
123631,MAP3K1,5.0
10074640,OSR1,5.0
11712649,NEK11,5.0
9929127,PLK2,5.0
11485656,MYLK2,5.552841968657781
208908,RSK1(KinDom.1-N-terminal),5.0
11485656,PFTAIRE2,5.0
208908,YSK4,5.0
5291,CLK1,5.346787486224656
10074640,BRK,5.0
9915743,PAK1,6.6777807052660805
51004351,ACVRL1,5.0
51004351,MAPKAPK5,5.0
11667893,FGFR3,5.0
11485656,PAK4,5.0
123631,MST4,5.0
9915743,DDR1,5.0
11712649,PIM1,5.0
9929127,PHKG2,5.0
11667893,KIT(D816V),6.3872161432802645
123631,p38-gamma,5.0
208908,FLT3(N841I),5.0
208908,TNK1,5.0
11712649,ACVRL1,5.0
11667893,MAPKAPK2,5.0
11427553,MAP3K15,5.0
11712649,DYRK1A,5.0
10074640,PKMYT1,5.0
208908,MUSK,5.0
123631,S6K1,5.0
126565,EGFR(L747S752del),5.853871964321762
11427553,ULK2,6.886056647693163
126565,TESK1,6.537602002101044
208908,SIK2,5.0
123631,NEK5,5.0
11667893,PLK2,5.0
9915743,CDC2L2,5.0
11427553,CDK11,5.0
10074640,FGFR1,5.0
4908365,BTK,7.113509274827519
123631,ZAK,5.0
11427553,PRKG1,5.6020599913279625
123631,CDKL3,5.0
123631,PRKCQ,5.0
123631,EPHA8,5.744727494896694
123631,PKMYT1,5.0
11427553,CDK5,5.0
123631,RPS6KA5(KinDom.2-C-terminal),5.0
5291,MAPKAPK5,5.0
11427553,CDKL5,5.0
208908,NEK9,5.0
11427553,DCAMKL1,5.698970004336019
10074640,KIT(L576P),8.102372908709558
11427553,EGFR(G719C),5.568636235841013
11427553,ZAP70,6.026872146400302
126565,MARK3,7.309803919971486
11712649,SIK2,5.0
5291,PAK6,5.0
9915743,PIK3CD,5.0
208908,FLT4,5.0
5291,BMPR1B,5.0
11712649,AXL,6.356547323513813
11427553,CAMK2D,5.0
9915743,NLK,5.0
11485656,CLK2,5.0
11427553,EPHA4,5.0
4908365,MAP4K4,6.853871964321762
9929127,GSK3B,5.0
5291,PRKD1,5.0
11712649,CAMK2G,5.0
11427553,YANK1,5.356547323513813
11712649,YANK3,5.0
11667893,CSF1R,8.2518119729938
9929127,TAOK2,5.0
11427553,BMPR1A,5.721246399047171
126565,p38-delta,5.455931955649724
5291,CDK4-cyclinD1,5.0
10074640,KIT(D816H),5.823908740944319
208908,PRKCI,5.0
9915743,EPHA3,5.0
11485656,CDC2L2,5.920818753952375
11712649,DYRK1B,5.0
11485656,RET(M918T),6.920818753952375
11427553,SNRK,5.0
10074640,LOK,5.0
126565,TGFBR1,6.920818753952375
11712649,PIK3CA(I800L),5.0
9915743,MKK7,6.275724130399211
11485656,PKMYT1,5.0
9915743,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,EGFR(L747E749del),5.167491087293763
11485656,CAMKK1,5.0
123631,JNK1,5.0
11667893,PCTK3,5.0
11427553,PRKCE,5.0
11427553,PIP5K1C,5.0
11485656,TBK1,5.0
4908365,NEK4,5.0
9915743,CDK5,5.0
4908365,TNK2,6.060480747381382
126565,ARK5,8.431798275933005
9929127,TNK2,5.0
5291,SGK3,5.0
9915743,MAST1,5.259637310505756
4908365,RET,8.036212172654444
208908,LIMK1,5.0
4908365,HCK,5.431798275933005
11667893,MEK3,5.0
11427553,VEGFR2,6.920818753952375
4908365,EGFR(G719C),5.0
4908365,LCK,6.744727494896694
9915743,IRAK3,5.0
9915743,CDKL1,5.0
4908365,RIPK5,6.130768280269024
11427553,ASK1,5.0
4908365,EGFR(S752I759del),5.0
11667893,AURKC,5.721246399047171
126565,MKNK2,8.853871964321762
208908,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,PFPK5(Pfalciparum),5.0
126565,PRKD1,7.853871964321762
11427553,PAK3,6.337242168318426
51004351,EGFR(G719C),5.823908740944319
10074640,YANK1,5.0
11427553,PIM3,5.0
4908365,FES,5.958607314841775
123631,PIM3,5.236572006437063
9929127,CSF1R,5.0
123631,CDK3,5.0
126565,CAMK1,6.886056647693163
10074640,KIT(V559D),8.236572006437063
51004351,NLK,5.0
126565,PLK4,8.823908740944319
51004351,ERN1,5.638272163982407
51004351,MEK5,5.0
11485656,DCAMKL1,5.0
208908,MST1,5.0
126565,MKK7,7.096910013008056
10074640,MARK2,5.0
208908,EGFR(L747T751del),8.455931955649724
11712649,ABL1p,6.050609993355088
11667893,EPHA6,6.309803919971486
11485656,MAP4K2,5.0
10074640,CDC2L1,5.0
5291,NEK2,5.0
51004351,IKK-alpha,5.42021640338319
11712649,MAP3K2,5.0
51004351,MARK1,6.769551078621726
4908365,FAK,5.431798275933005
123631,WEE1,5.0
5291,FGFR4,5.0
5291,EGFR(T790M),5.0
9929127,ACVRL1,5.0
11485656,YANK2,6.568636235841013
9929127,TYK2(JH2domain-pseudokinase),6.301029995663981
11427553,MEK2,6.070581074285707
11427553,FLT4,5.886056647693163
9915743,PDGFRB,5.0
208908,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,MAP4K2,5.0
51004351,MAP3K1,5.0
123631,MAST1,5.0
11485656,MEK3,5.0
4908365,TNK1,5.657577319177793
11485656,RIPK1,5.552841968657781
9915743,CAMKK1,5.0
11712649,ICK,5.0
123631,ABL1(F317I),5.0
4908365,CDKL3,5.0
11667893,MAP4K4,5.236572006437063
123631,CSNK2A2,5.0
9915743,DCAMKL2,5.0
4908365,ULK1,5.721246399047171
126565,OSR1,5.096910013008056
51004351,RPS6KA5(KinDom.1-N-terminal),6.619788758288394
4908365,JNK3,6.619788758288394
208908,LRRK2(G2019S),5.0
126565,TNNI3K,5.6777807052660805
11427553,FLT3,7.823908740944319
11667893,ROCK2,5.0
11427553,EIF2AK1,5.0
11427553,GRK7,5.301029995663981
123631,p38-beta,5.0
11485656,RET(V804L),6.013228265733755
126565,NEK9,5.267606240177032
4908365,DMPK,5.0
123631,IKK-alpha,5.0
11485656,AKT2,5.0
11485656,FLT3(N841I),8.585026652029182
10074640,YANK2,5.0
11712649,ERBB3,5.0
11667893,PIK3CG,5.0
10074640,ABL1(F317L)p,6.958607314841775
11712649,NDR2,5.0
11667893,HIPK4,5.0
51004351,LIMK2,5.0
5291,NDR2,5.0
11485656,KIT(A829P),7.769551078621726
4908365,PKMYT1,5.0
126565,PAK4,7.619788758288394
11667893,MAP3K1,5.0
9929127,PIK3CA(E545A),5.0
9929127,MKNK1,5.0
123631,PIP5K2B,5.0
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
4908365,STK39,5.0
126565,PRKCI,5.744727494896694
51004351,CDK9,5.0
11712649,CSNK1E,5.0
208908,TGFBR2,5.0
11667893,CDK11,5.0
5291,EPHB6,5.0
126565,S6K1,7.161150909262744
9929127,PKMYT1,5.0
9915743,QSK,5.0
126565,JNK2,6.494850021680094
9915743,TNK1,5.0
10074640,EIF2AK1,5.0
9915743,HIPK2,5.0
11712649,WEE2,5.0
126565,TBK1,7.744727494896694
4908365,ERK3,5.0
9915743,PRKCD,5.0
208908,YSK1,5.0
10074640,MERTK,5.0
9929127,PIK3CA(H1047Y),5.0
123631,NEK1,5.0
9915743,NEK6,5.0
11427553,PRKCH,5.0
10074640,TIE1,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
11485656,PDPK1,5.0
10074640,PAK7,5.0
9929127,CDK3,5.0
4908365,ACVR2B,5.0
5291,TNK2,5.0
123631,MAP4K3,5.0
11712649,LOK,5.431798275933005
208908,TRKA,5.0
11485656,VRK2,5.0
126565,BMX,6.698970004336019
9929127,PLK3,5.0
11712649,BMX,5.508638306165728
126565,NIM1,5.744727494896694
11427553,NLK,5.0
11667893,NDR1,5.0
11712649,PIK3CA(C420R),5.0
123631,MYO3A,5.0
10074640,MYLK,5.0
9915743,PIK3C2B,5.0
9915743,ABL1,5.0
126565,DAPK3,7.086186147616283
11427553,LATS1,5.301029995663981
9915743,STK16,5.0
10074640,BRSK2,5.0
11485656,TTK,5.0
51004351,ICK,5.229147988357856
5291,CDK2,5.0
126565,MRCKA,5.036212172654444
11712649,HPK1,5.0
208908,MARK3,5.0
10074640,ROCK1,5.0
123631,TAK1,5.0
9915743,TGFBR2,5.0
5291,KIT(D816V),6.008773924307505
51004351,EPHA8,5.0
5291,MEK5,5.0
11712649,MAPKAPK2,5.0
208908,ABL1(E255K),5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
51004351,KIT(D816V),8.113509274827518
9915743,RIPK1,5.0
51004351,PAK2,5.481486060122113
11667893,RIPK2,5.031517051446065
123631,MEK3,5.0
4908365,MYLK2,5.0
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
9929127,ABL1(M351T),5.0
126565,TGFBR2,6.267606240177032
123631,DCAMKL1,5.0
208908,SYK,5.0
11427553,MLK1,6.187086643357144
9915743,DMPK,5.0
51004351,SRPK2,6.481486060122113
11427553,PIK3CD,5.0
126565,PAK7,7.619788758288394
51004351,EPHB3,5.0
126565,RET(V804L),8.173925197299173
4908365,FER,6.920818753952375
9915743,NEK4,5.0
51004351,VRK2,5.0
9929127,JNK1,5.0
4908365,LIMK1,5.0
9929127,MELK,5.0
9915743,ABL1(F317I),5.0
208908,SRPK3,5.0
5291,TTK,5.0
9929127,PAK6,5.0
11712649,MAP4K4,5.0
208908,PIK3CA(C420R),5.0
51004351,RET,6.455931955649724
5291,JAK2(JH1domain-catalytic),5.0
126565,CDK4-cyclinD1,7.522878745280337
9915743,PIK3CB,5.0
51004351,NEK4,5.0
126565,YES,6.795880017344075
9915743,FAK,5.721246399047171
51004351,JNK2,5.301029995663981
11427553,JNK3,7.292429823902063
123631,AMPK-alpha1,5.0
11485656,ITK,5.0
11712649,RSK3(KinDom.1-N-terminal),5.0
51004351,MST3,5.0
51004351,EPHB4,5.0
11712649,PIK4CB,5.0
11712649,ERK1,5.0
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
11667893,PDPK1,5.0
11485656,FLT3(D835H),8.568636235841012
51004351,NIM1,5.0
126565,EPHB3,5.0
51004351,EGFR(E746A750del),5.154901959985743
126565,EPHA1,6.42021640338319
9915743,RSK4(KinDom.1-N-terminal),5.0
11667893,EPHB4,5.0
5291,SNRK,5.0
9929127,CSNK1E,5.0
9915743,ABL1(F317L),5.0
208908,PRKR,5.0
11712649,PIK3CA(E542K),5.0
9915743,PKAC-alpha,5.0
51004351,CLK1,6.455931955649724
5291,PIK3CA,5.0
11667893,ACVR1B,5.0
5291,TXK,5.0
208908,PRKCH,5.0
4908365,PIK3CA(Q546K),5.0
