drug_id,prot_id,affinity
25243800,STK39,5.0
447077,FLT3(D835Y),5.508638306165728
447077,WEE2,7.244125144327507
25127112,RIPK4,5.6777807052660805
24180719,DDR1,5.619788758288394
153999,DMPK,6.552841968657781
176155,BLK,5.0
17755052,KIT,5.0
176155,EGFR(L861Q),5.494850021680094
644241,MARK4,5.0
153999,FES,5.0
9884685,MST1,5.0
25127112,LRRK2,6.537602002101044
24779724,JAK1(JH1domain-catalytic),5.0
447077,ADCK3,6.040958607678906
644241,TLK2,5.0
153999,FYN,5.0
17755052,ABL1(Q252H)p,5.0
447077,CDKL2,5.0
24779724,CLK1,5.0
17755052,EGFR(L747T751del),5.0
25243800,EGFR(L747E749del),6.013228265733755
153999,TYK2(JH2domain-pseudokinase),5.0
153999,FLT4,5.0
11984591,PKMYT1,5.0
24779724,ABL2,5.0
25127112,MRCKB,5.0
25243800,MERTK,5.327902142064283
9884685,GAK,5.0
10461815,PFTK1,5.886056647693163
9884685,CHEK1,5.0
644241,LATS2,5.0
644241,CDK4-cyclinD1,5.0
176155,MARK1,5.0
25127112,CLK3,5.0
153999,ASK1,5.0
153999,PCTK1,5.585026652029182
447077,CDK8,5.0
9884685,ABL1(H396P)p,5.0
24779724,MLK3,5.0
10113978,GCN2(KinDom2S808G),5.0
25243800,AURKC,5.0
176155,MAP3K1,5.0
11984591,EGFR(E746A750del),5.958607314841775
11984591,MAP4K3,5.619788758288394
17755052,MYO3A,5.0
447077,PDGFRB,8.853871964321762
153999,PIK3CA,5.0
17755052,HIPK3,6.221848749616356
176155,SRPK2,5.0
153999,PHKG2,5.0
25243800,MARK2,5.2076083105017466
447077,EPHA1,8.187086643357144
11984591,PIK3C2G,5.0
24180719,NDR1,5.0
644241,ACVR2A,5.0
24779724,PIK3CA(E545K),5.0
10113978,PKAC-alpha,5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
10113978,HIPK2,5.0
11984591,GRK7,5.698970004336019
10461815,TGFBR1,5.0
447077,TGFBR2,6.568636235841013
24779724,CSNK2A1,5.0
10113978,FLT3,5.958607314841775
25127112,EGFR(L747E749del),5.0
17755052,IRAK3,5.769551078621726
17755052,MKK7,5.0
176155,SNRK,5.0
25243800,ABL1(Q252H),6.619788758288394
17755052,CDK4-cyclinD1,5.0
447077,DYRK1A,5.0
25243800,ABL1(M351T),7.221848749616356
24180719,YSK4,5.0
644241,TYK2(JH1domain-catalytic),5.0
644241,AMPK-alpha2,5.0
447077,EPHB2,7.721246399047171
9884685,RIPK1,5.0
10113978,MYO3A,5.0
25127112,MET(Y1235D),5.0
644241,EPHA1,6.229147988357856
9884685,IGF1R,5.0
24180719,ABL1(T315I),5.0
10113978,PFPK5(Pfalciparum),5.0
24779724,MLK1,5.0
9884685,MTOR,7.920818753952375
25127112,ARK5,5.0
9884685,DYRK1B,5.2441251443275085
17755052,PFCDPK1(Pfalciparum),5.0
10461815,CDK3,5.0
176155,LIMK1,5.0
10113978,TXK,5.585026652029182
25243800,RSK4(KinDom.1-N-terminal),6.214670164989233
25127112,GAK,7.00436480540245
9884685,SIK,5.0
176155,FGR,5.0
24779724,MET(M1250T),9.086186147616283
11984591,IKK-epsilon,7.886056647693163
644241,PIK3CA(C420R),5.0
25243800,HIPK3,6.886056647693163
24779724,FLT3(ITD),5.0
24180719,PIK3CA(I800L),5.0
25243800,PIM2,6.619788758288394
644241,EPHB1,5.886056647693163
24779724,DAPK3,5.0
10461815,BRSK2,5.0
176155,SIK,5.0
10113978,MST2,5.0
25127112,EPHA2,5.0
9884685,PHKG2,5.0
10461815,CSF1R,6.154901959985743
25243800,PDPK1,5.0
24180719,RET(V804L),5.0
25127112,DYRK1B,5.0
10461815,FER,5.0
24779724,SgK110,5.0
9884685,MLK1,5.0
24779724,MEK2,5.0
447077,TTK,5.0
644241,ZAK,7.958607314841775
24779724,CAMKK1,5.0
644241,CDC2L2,5.0
447077,PIK4CB,5.0
17755052,FLT3(ITD),5.657577319177793
17755052,CSNK1G3,5.0
25243800,FGR,6.795880017344075
17755052,FGFR2,5.0
10461815,p38-delta,5.0
24779724,MET,9.721246399047171
9884685,GRK1,5.0
10113978,SNRK,5.0
9884685,PDGFRB,5.0
644241,NIM1,5.0
153999,BLK,5.0
176155,FGFR2,5.0
10461815,EPHA2,5.0
9884685,PRKD3,5.0
10461815,EGFR,5.0
25243800,PIK3CA(E545A),6.638272163982407
17755052,MYLK4,6.107905397309519
644241,PCTK2,5.0
17755052,HUNK,5.0
24779724,PRKCD,5.0
17755052,NLK,5.0
10461815,CDKL3,5.0
25243800,ABL1(F317I),5.0
25243800,TAOK2,6.4089353929735005
17755052,ACVR2B,5.0
9884685,CTK,5.0
11984591,PIK3CA(Q546K),5.0
24180719,EPHB4,5.0
10461815,MAP3K1,5.0
176155,CDK4-cyclinD3,5.0
153999,CSNK1G2,5.0
17755052,ABL1(T315I),5.0
176155,ERBB3,5.0
9884685,MKNK2,5.0
11984591,INSRR,5.337242168318426
153999,ABL2,5.0
17755052,LIMK2,5.0
644241,MST3,5.0
17755052,MARK4,5.0
17755052,MAP3K15,5.0
11984591,CDKL5,5.0
9884685,MARK1,5.0
153999,ANKK1,5.0
10461815,TNIK,6.508638306165728
153999,NEK4,5.0
176155,LIMK2,5.0
24180719,BLK,5.958607314841775
9884685,GSK3B,5.0
11984591,TAOK2,6.1938200260161125
153999,PIP5K2B,6.080921907623926
644241,MAP3K1,5.0
10113978,CHEK1,5.0
25127112,EPHA1,5.0
644241,PDGFRA,6.744727494896694
10461815,TGFBR2,5.0
24180719,MAP4K4,5.0
644241,MST4,5.0
10113978,ROCK2,5.0
10461815,MST3,5.0
17755052,BRAF(V600E),5.0
17755052,EPHA1,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
11984591,RIOK1,6.468521082957745
24180719,EGFR(E746A750del),5.0
9884685,JAK3(JH1domain-catalytic),5.0
25127112,TNK2,5.585026652029182
24779724,WEE1,5.0
24779724,JNK3,5.721246399047171
9884685,HIPK1,5.481486060122113
644241,INSR,5.0
25243800,DMPK2,5.0
11984591,PYK2,7.537602002101044
153999,RPS6KA4(KinDom.2-C-terminal),5.0
17755052,FGFR4,5.0
25127112,CIT,5.0
644241,CAMK1,5.0
25243800,ERK3,5.0
24779724,OSR1,5.0
176155,MAP4K2,5.0
24180719,ERBB4,5.0
153999,GSK3B,5.585026652029182
25243800,CAMK4,5.0
17755052,SNRK,5.0
10461815,ABL1(T315I),5.42021640338319
447077,CDK2,5.0
447077,CSNK1A1,5.0
24180719,DYRK1A,5.0
447077,PCTK3,5.0
24180719,FGFR1,5.275724130399211
153999,DLK,5.0
176155,YANK3,5.0
447077,FLT3(D835H),5.795880017344075
153999,DMPK2,5.0
25243800,PIP5K2B,5.0
9884685,PKMYT1,5.0
24779724,CSNK1G2,5.0
24180719,CDKL1,5.0
10113978,ROCK1,5.0
10461815,CDK4-cyclinD3,6.42021640338319
24180719,CSF1R,5.568636235841013
24779724,CAMK4,5.0
24779724,SIK,5.0
11984591,EPHB6,6.508638306165728
153999,ERK8,7.055517327849832
10461815,PIK3CA(C420R),5.0
153999,LCK,5.0
153999,PRKCD,8.443697499232712
17755052,EGFR(E746A750del),5.0
25127112,TNIK,5.0
644241,ITK,5.0
176155,p38-gamma,5.823908740944319
24779724,EPHB1,5.0
24779724,FLT3(R834Q),5.0
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
25243800,GSK3A,5.0
9884685,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,ASK1,5.0
11984591,EPHA7,7.4089353929735005
153999,EGFR,5.0
24180719,HPK1,5.0
25127112,MYO3A,5.0
644241,RIOK1,5.0
17755052,CDK5,5.0
25127112,EGFR(G719C),5.0
25243800,TRKC,5.0
25243800,IKK-epsilon,5.0
176155,GCN2(KinDom2S808G),5.0
644241,PIM1,5.0
9884685,QSK,5.0
153999,PRKCI,5.853871964321762
447077,EGFR(T790M),5.0
176155,PHKG2,5.0
25127112,AMPK-alpha1,5.0
644241,FLT3(ITD),5.0
11984591,CAMK2A,5.958607314841775
24779724,PLK4,5.0
24180719,MYO3A,5.0
24180719,ABL1(E255K),5.346787486224656
24180719,PAK2,5.0
10461815,CTK,5.0
11984591,MARK4,7.050609993355088
153999,TIE2,5.0
447077,TYK2(JH2domain-pseudokinase),5.0
153999,ASK2,5.0
11984591,IRAK1,8.013228265733755
11984591,MKNK2,6.886056647693163
10113978,DRAK1,5.0
24180719,BRAF,6.481486060122113
25127112,MARK3,5.0
176155,PIK3CB,5.0
10461815,CAMK2A,5.468521082957745
447077,NDR1,5.0
24180719,RIPK4,5.0
447077,TRKA,5.0
24180719,ASK2,5.0
153999,CDK11,5.0
25127112,CASK,5.823908740944319
25127112,CDK3,5.0
24180719,ADCK3,5.0
10113978,PAK1,5.0
153999,NEK7,5.0
11984591,PRKD3,5.4089353929735005
24180719,AURKB,5.638272163982407
176155,NEK9,5.0
153999,CAMK2B,5.0
10113978,MST1R,5.0
17755052,PRKCD,5.0
10113978,FES,5.853871964321762
25243800,MAP4K5,5.0
24180719,FGFR3,5.0
644241,LIMK2,5.0
10113978,MET(Y1235D),5.6777807052660805
10113978,DYRK1B,5.0
24779724,PAK7,5.0
25243800,ICK,5.0
153999,EGFR(L747S752del),5.0
153999,PIK3CA(C420R),5.0
24180719,NEK6,5.0
11984591,BMPR1A,5.0
10113978,IRAK3,6.096910013008056
447077,STK36,6.537602002101044
11984591,EGFR(L747S752del),6.251811972993799
10113978,TRKC,5.0
447077,ZAP70,5.0
9884685,CAMK2G,5.0
644241,BMPR1B,5.0
24180719,MAP4K2,5.0
24779724,ACVR2B,5.0
17755052,TYRO3,5.0
644241,AKT1,5.0
24779724,DCAMKL3,5.0
176155,NEK3,5.0
11984591,MINK,5.0
176155,TXK,5.346787486224656
644241,IRAK3,5.0
25127112,MST3,5.0
17755052,ERK2,5.0
153999,ABL1(Q252H),5.0
11984591,ABL1(F317I),5.0
11984591,MST1R,6.327902142064283
447077,RSK3(KinDom.2-C-terminal),5.0
176155,PIK3CA(Q546K),5.0
24180719,PIK3CA(Q546K),5.0
11984591,p38-gamma,6.4089353929735005
447077,MST1R,5.6020599913279625
153999,MEK3,5.0
9884685,DCAMKL1,5.0
17755052,AMPK-alpha1,5.0
176155,PKN2,5.0
24779724,SRPK1,5.0
176155,RPS6KA4(KinDom.2-C-terminal),5.0
9884685,NEK11,5.0
153999,MET(M1250T),5.0
24779724,QSK,5.0
644241,LIMK1,5.0
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762
447077,MYO3B,5.0
17755052,YANK1,5.0
11984591,EGFR,6.522878745280337
644241,MAPKAPK2,5.0
24779724,DMPK2,5.0
10461815,LRRK2,5.0
25127112,IKK-epsilon,5.920818753952375
10113978,IKK-beta,5.0
176155,RET,5.0
644241,EGFR(L861Q),5.0
176155,MEK6,5.0
24180719,LATS1,5.0
24180719,NEK5,5.0
9884685,MET(Y1235D),5.0
10461815,ANKK1,5.0
24779724,PRKCI,5.0
644241,MST1,5.0
447077,YES,8.638272163982407
24180719,ASK1,5.0
25127112,EPHB3,5.0
25243800,ABL1(E255K),7.251811972993799
24779724,MEK5,5.0
24180719,PFTAIRE2,5.0
11984591,PAK2,6.468521082957745
10461815,HIPK4,5.886056647693163
17755052,BRK,5.0
24779724,NIM1,5.0
24180719,PHKG2,5.0
447077,TRKB,5.0
644241,ABL1(Y253F),7.886056647693163
17755052,CSK,5.0
11984591,FGR,7.481486060122113
176155,CDK3,5.0
153999,ADCK4,5.0
24779724,WEE2,5.0
25127112,YANK2,5.0
24180719,LYN,5.958607314841775
25127112,ERK3,5.0
447077,TRKC,5.200659450546419
25127112,PHKG1,5.2441251443275085
644241,STK33,5.0
447077,NEK3,5.0
10461815,JNK2,5.0
10113978,LTK,5.167491087293763
10461815,MINK,6.6020599913279625
25243800,MEK3,7.036212172654444
25127112,HCK,5.0
644241,PKAC-beta,5.0
644241,IGF1R,5.0
10113978,MLK2,5.6777807052660805
10113978,PAK4,5.0
153999,SNRK,5.0
447077,DYRK1B,5.0
10461815,AURKC,6.522878745280337
10113978,CDK4-cyclinD3,5.0
25127112,AXL,5.0
9884685,MAP3K3,5.0
10113978,NEK9,5.0
447077,ERBB3,6.853871964321762
176155,EPHA5,5.0
10113978,DMPK,5.0
153999,ABL1(H396P),5.0
24779724,KIT(V559D-T670I),5.0
17755052,AMPK-alpha2,5.0
10461815,AKT2,5.0
10461815,ACVR1,5.0
9884685,BIKE,5.0
10461815,FES,5.0
11984591,CDKL1,5.6777807052660805
17755052,PAK2,5.0
153999,NEK11,5.0
9884685,PIK4CB,5.455931955649724
644241,NEK11,5.0
447077,DCAMKL1,5.0
9884685,CAMK4,5.0
11984591,MYO3B,5.0
447077,ACVR1B,7.017728766960432
25127112,SGK3,5.0
10113978,ABL1(F317L)p,5.568636235841013
10461815,CDK7,6.886056647693163
10113978,NIM1,5.0
447077,RSK4(KinDom.2-C-terminal),5.0
17755052,ICK,5.031517051446065
25243800,IGF1R,5.0
447077,PAK7,5.0
9884685,EPHB1,5.0
176155,ZAP70,5.0
10461815,SNRK,5.0
24180719,TNK1,5.0
10461815,TXK,5.0
24180719,p38-gamma,5.0
25127112,PIK3CA(E545K),5.0
176155,FAK,5.0
24180719,ZAP70,5.0
10113978,SgK110,5.0
9884685,STK36,5.0
11984591,RPS6KA5(KinDom.1-N-terminal),5.0
176155,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,KIT(V559D-V654A),5.0
447077,KIT(V559D-T670I),5.0
153999,TAOK1,5.744727494896694
10113978,PFTK1,5.0
11984591,YES,7.455931955649724
25243800,DYRK2,7.229147988357856
9884685,AKT1,5.0
176155,PIP5K1C,5.585026652029182
9884685,ABL2,5.0
644241,ABL1(F317L),7.920818753952375
24779724,EPHA1,5.0
644241,PIK3CA(H1047Y),5.0
24779724,SNRK,5.0
25243800,YANK1,6.161150909262744
10113978,STK16,6.443697499232713
11984591,AMPK-alpha1,6.522878745280337
10461815,FRK,5.0
25127112,EPHA4,5.0
25127112,KIT(D816H),5.200659450546419
153999,PRKR,5.0
11984591,RSK3(KinDom.1-N-terminal),5.0
10113978,PRKG1,5.0
24180719,GSK3B,5.0
10113978,MKNK2,5.0
176155,TNIK,6.086186147616283
25127112,PCTK3,5.0
24180719,EPHA1,5.0
176155,JAK3(JH1domain-catalytic),5.0
25127112,DRAK1,5.2076083105017466
644241,DRAK2,5.0
24779724,EGFR,5.0
17755052,BLK,5.0
447077,p38-delta,5.0
24779724,YANK2,5.0
9884685,BTK,5.0
24779724,MAP3K2,5.0
24180719,PIK3C2G,5.0
24180719,MLK3,5.0
153999,PAK2,5.0
11984591,MLK2,8.42021640338319
24779724,MEK1,5.0
25127112,CDK4-cyclinD3,5.0
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
11984591,MAP3K2,7.026872146400302
153999,PIP5K2C,5.0
644241,MAP4K2,5.0
9884685,ZAK,5.0
644241,MAP4K3,5.0
24180719,FLT3(K663Q),5.638272163982407
447077,PIP5K1A,5.0
10113978,MEK4,6.229147988357856
25127112,SBK1,5.886056647693163
17755052,CAMKK2,5.0
447077,IRAK4,5.0
17755052,ULK1,5.0
10113978,PIK3CA(H1047Y),5.0
153999,HPK1,5.585026652029182
447077,PKAC-alpha,5.0
644241,IKK-beta,5.0
25243800,DYRK1A,5.638272163982407
447077,FGFR2,7.508638306165728
17755052,ABL1(F317I),5.0
9884685,CSNK1A1,5.0
25127112,RIPK2,5.0
644241,TXK,5.0
24180719,PIM2,5.0
25243800,EPHA6,6.6777807052660805
11984591,CAMK1D,6.698970004336019
176155,DYRK1A,5.0
24779724,PIK3CA(E545A),5.0
25243800,ULK3,5.00436480540245
9884685,AMPK-alpha2,5.0
10461815,NLK,5.0
24180719,YSK1,5.0
644241,RPS6KA5(KinDom.1-N-terminal),5.0
17755052,TGFBR2,5.0
24779724,TESK1,5.0
24180719,PIK3CA(M1043I),5.0
25127112,MAP3K1,5.376750709602099
153999,SgK110,5.0
644241,STK36,5.0
25127112,BRK,5.0
24779724,FLT3(D835H),5.0
447077,LZK,5.0
11984591,EPHB2,6.055517327849832
25127112,PIK3CB,5.0
9884685,BMPR1B,5.0
10461815,MLCK,5.0
176155,MINK,5.0
24779724,ULK1,5.0
24779724,MYO3A,5.0
10461815,PKNB(Mtuberculosis),5.0
25243800,SIK2,6.2839966563652006
10461815,p38-gamma,5.0
25243800,STK36,5.0
11984591,CAMKK2,5.0
25127112,PRKG2,6.161150909262744
644241,TIE2,6.0
25127112,MAP4K2,5.698970004336019
10113978,MAPKAPK2,5.0
25127112,PKNB(Mtuberculosis),5.376750709602099
11984591,LZK,5.0
447077,ASK2,5.0
153999,TXK,5.0
25127112,IRAK1,6.537602002101044
25127112,PIP5K2C,5.0
9884685,TESK1,5.0
153999,EGFR(G719S),5.0
644241,CIT,5.0
24180719,EGFR(L747E749del),5.0
25127112,FYN,5.0
11984591,FES,6.698970004336019
10461815,TSSK1B,5.6777807052660805
9884685,PFPK5(Pfalciparum),5.0
24779724,EIF2AK1,5.0
447077,TAK1,5.0
644241,AKT3,5.0
24180719,PIK3CA(C420R),5.0
153999,ACVR1,5.0
17755052,WEE2,5.0
10461815,PDPK1,5.0
9884685,CSNK2A2,5.537602002101044
10113978,ABL1(F317I)p,5.0
24779724,PRKCQ,5.0
17755052,MINK,5.0
176155,FLT3(D835Y),5.0
644241,GSK3B,5.0
153999,ERK3,5.0
24180719,DYRK2,5.568636235841013
9884685,PIK3CA,8.823908740944319
11984591,SNRK,5.0
10113978,YANK3,5.0
24779724,RPS6KA5(KinDom.2-C-terminal),5.0
25127112,CAMK1G,5.657577319177793
10113978,EPHA3,5.0
24779724,FYN,5.0
24180719,TBK1,5.0
153999,ERBB2,5.0
153999,LKB1,5.229147988357856
10461815,PIP5K2B,5.795880017344075
447077,KIT(V559D-V654A),7.167491087293763
17755052,MAPKAPK5,5.0
17755052,LKB1,5.0
153999,GSK3A,5.0
10113978,CAMKK1,5.0
17755052,PIM2,5.0
24779724,MARK3,5.0
644241,YANK1,5.0
25243800,PIK3C2G,6.823908740944319
17755052,WEE1,5.0
10461815,p38-alpha,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
9884685,YANK3,5.0
24779724,NEK1,5.0
24180719,ABL1,6.337242168318426
25127112,PIK4CB,5.468521082957745
176155,EPHA3,5.0
25127112,BLK,5.0
176155,ADCK3,5.0
176155,EGFR(L747S752del),5.795880017344075
153999,LTK,5.0
176155,PCTK1,5.0
17755052,p38-beta,5.0
176155,JAK2(JH1domain-catalytic),5.0
153999,EPHA3,5.0
9884685,ABL1,5.0
153999,ERK4,5.0
9884685,WEE1,5.0
176155,JNK3,7.455931955649724
10461815,AKT1,5.0
176155,ERBB4,5.318758762624413
176155,GSK3B,5.769551078621726
17755052,LATS1,5.0
17755052,LRRK2,5.0
644241,DCAMKL1,5.0
10113978,PIK3CA(H1047L),5.0
644241,p38-alpha,6.337242168318426
25243800,NEK3,5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
24779724,PCTK2,5.0
25243800,SBK1,5.0
25243800,PFCDPK1(Pfalciparum),6.309803919971486
25127112,ERN1,5.6020599913279625
10461815,TIE2,5.173925197299174
10113978,TNK1,5.0
24779724,RIPK4,5.0
24180719,ACVR2B,5.494850021680094
447077,SRPK3,5.0
10113978,ROS1,6.036212172654444
25243800,PFPK5(Pfalciparum),5.0
24779724,LYN,5.0
24779724,YSK1,5.0
176155,ABL1(H396P),5.585026652029182
25243800,QSK,5.537602002101044
176155,LKB1,5.0
24779724,LZK,5.0
447077,CDKL1,5.0
17755052,MEK5,5.0
17755052,IGF1R,5.0
24180719,KIT(V559D-V654A),5.318758762624413
10113978,PKN1,5.0
153999,NEK6,5.0
644241,JAK2(JH1domain-catalytic),5.0
24779724,ERK8,5.0
447077,RIPK2,7.795880017344075
10461815,PKAC-alpha,5.0
10113978,PIM3,5.0
25243800,EGFR(S752I759del),5.337242168318426
25127112,FLT3,5.0
11984591,ERBB2,5.0
10113978,KIT(D816H),6.0
447077,ACVRL1,7.161150909262744
17755052,CSF1R,5.0
11984591,STK33,6.013228265733755
24180719,MINK,5.1487416512809245
176155,CDK11,5.0
17755052,PIP5K2C,5.0
447077,PIK3CG,5.0
10461815,PRKCH,5.0
447077,ACVR1,6.795880017344075
9884685,CDK2,5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
17755052,EGFR(L858RT790M),5.0
11984591,ABL1p,6.468521082957745
10113978,ERK5,5.0
10461815,MEK2,6.008773924307505
644241,IKK-alpha,5.0
9884685,DDR2,5.0
17755052,p38-delta,5.0
176155,EPHB6,5.508638306165728
24779724,PFTAIRE2,5.0
10113978,EPHA1,5.0
9884685,ITK,5.0
17755052,MEK1,5.0
25243800,PRKCD,5.0
644241,BRK,5.0
153999,CSNK1D,5.0
176155,BMPR1A,5.0
25127112,TYK2(JH1domain-catalytic),9.045757490560677
9884685,CDC2L2,5.0
24779724,ABL1(Y253F),5.0
644241,JAK1(JH2domain-pseudokinase),5.0
25243800,PIP5K2C,6.107905397309519
9884685,SLK,5.0
176155,GRK7,5.0
10113978,CDC2L2,5.886056647693163
153999,CLK1,6.040958607678906
644241,PKNB(Mtuberculosis),5.0
447077,MLK1,6.3872161432802645
24180719,AMPK-alpha2,5.0
25243800,BRSK2,7.376750709602099
447077,WEE1,7.1487416512809245
17755052,YSK4,5.3979400086720375
176155,TIE1,5.0
644241,ERK5,5.0
644241,RSK3(KinDom.1-N-terminal),5.0
10461815,RET(V804M),6.292429823902063
11984591,RET(M918T),8.387216143280265
10113978,PDGFRB,8.698970004336019
10461815,PFPK5(Pfalciparum),5.0
24180719,ABL1(Y253F),5.721246399047171
25243800,ERK4,5.0
25243800,PRKR,5.657577319177793
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486
24180719,MAP3K1,5.0
10461815,IKK-alpha,5.0
9884685,PHKG1,5.0
10113978,ABL1(T315I),5.42021640338319
644241,RIPK1,5.0
644241,SRPK2,5.0
24779724,MYLK2,5.0
25127112,EGFR(L747T751del),5.0
9884685,MAP4K3,5.0
10461815,MAP3K15,5.0
9884685,LZK,5.0
24779724,PDGFRB,5.0
25243800,BTK,5.494850021680094
25243800,CIT,5.0
24180719,ADCK4,5.0
447077,PRKCE,5.0
25127112,LATS2,5.0
447077,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,TAK1,5.0
24779724,ROCK1,5.0
25127112,ALK,5.823908740944319
153999,PIK3CA(E545K),5.0
17755052,TXK,5.0
10113978,MST1,5.0
24779724,CDK2,5.0
24180719,ARK5,5.0
153999,IRAK3,5.0
25127112,TTK,6.318758762624413
25127112,MLK3,5.0
11984591,HIPK3,5.494850021680094
9884685,NEK9,5.0
10113978,DLK,5.0
176155,p38-delta,5.0
644241,ERK8,5.0
10113978,DYRK1A,5.0
11984591,MAP4K2,6.173925197299174
11984591,CSNK1G2,5.0
11984591,JNK2,7.327902142064283
176155,MAST1,5.0
25243800,MAP3K2,6.060480747381382
644241,BRAF(V600E),6.2441251443275085
447077,LOK,5.744727494896694
644241,CAMK4,5.0
11984591,PIP5K2C,6.920818753952375
24779724,JAK3(JH1domain-catalytic),5.0
447077,SIK,8.187086643357144
153999,SIK,5.0
24180719,MST4,5.0
11984591,DLK,5.0
11984591,LIMK1,6.2076083105017466
10113978,MYLK2,5.698970004336019
153999,EGFR(T790M),5.130768280269024
24180719,LIMK2,6.2076083105017466
17755052,PKNB(Mtuberculosis),5.0
447077,MAP4K2,5.920818753952375
153999,PIK3C2G,5.0
153999,PIK3CG,5.0
10113978,BRSK2,5.0
10461815,EPHA5,5.0
153999,MYLK,6.537602002101044
25127112,SRC,5.0
644241,DMPK,5.0
10461815,SRPK1,7.387216143280264
447077,ERK5,5.0
447077,RAF1,7.638272163982407
447077,CSNK2A2,5.0
153999,CDK7,5.769551078621726
644241,PIK3C2B,5.0
644241,DCAMKL2,5.0
10113978,GRK7,5.0
24779724,MAP4K5,5.0
17755052,PIP5K2B,5.0
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
17755052,FGFR3(G697C),5.0
9884685,ROS1,5.0
11984591,NEK5,7.886056647693163
25127112,FLT3(K663Q),5.0
9884685,SIK2,5.0
447077,TESK1,7.102372908709558
10461815,PIK3CG,5.0
644241,ERBB3,5.0
176155,YES,5.0
10113978,DCAMKL1,5.0
25127112,CDC2L1,5.0
24180719,DAPK2,5.0
11984591,DCAMKL3,6.221848749616356
176155,CLK1,5.0
153999,CSNK1G1,5.0
25243800,FGFR3,6.180456064458132
17755052,ABL1(Q252H),5.0
447077,CDK5,5.0
25127112,MAP3K3,6.823908740944319
25243800,RSK3(KinDom.1-N-terminal),5.0
447077,QSK,7.00436480540245
644241,PRKCI,5.0
17755052,ROS1,5.0
176155,MRCKA,5.2076083105017466
11984591,ICK,5.0
176155,GRK1,5.0
17755052,MRCKA,5.0
447077,ULK1,5.0
9884685,FLT3(D835Y),5.0
176155,CAMK1G,5.0
644241,RSK4(KinDom.1-N-terminal),5.0
17755052,RPS6KA5(KinDom.1-N-terminal),5.0
25243800,MLCK,6.443697499232713
10113978,RET(M918T),6.568636235841013
9884685,LRRK2(G2019S),5.0
17755052,CDC2L1,5.0
24779724,PCTK1,5.0
176155,FER,5.0
176155,IGF1R,5.0
153999,SRPK2,5.958607314841775
24180719,LIMK1,5.619788758288394
644241,RET,6.060480747381382
24779724,RIPK5,5.0
644241,DDR2,7.481486060122113
153999,ICK,6.619788758288394
25127112,RSK3(KinDom.1-N-terminal),5.0
11984591,EGFR(L747E749del),6.585026652029182
10461815,PDGFRA,5.698970004336019
25243800,NEK2,5.0
10113978,WEE2,5.0
24779724,DCAMKL1,5.0
24180719,PAK6,5.0
153999,CDKL3,5.0
17755052,TBK1,5.0
9884685,PIK3CA(H1047L),8.494850021680094
9884685,CSNK1E,5.0
9884685,LATS1,5.0
25127112,GRK1,6.136677139879544
25243800,TEC,5.0
447077,STK35,6.443697499232713
24779724,EGFR(T790M),5.0
24779724,IGF1R,5.0
24779724,EPHB3,5.0
176155,PRKCQ,5.0
24779724,p38-alpha,5.0
17755052,PIK3CA(H1047L),8.431798275933005
153999,CAMK1G,5.0
10461815,EPHB1,5.0
10461815,ULK2,5.823908740944319
25243800,p38-gamma,5.0
24779724,BRSK2,5.0
25243800,PRKX,5.0
11984591,EPHA8,5.886056647693163
24180719,ROS1,5.0
24779724,HIPK1,5.0
153999,NEK5,5.0
25243800,TRPM6,5.0
25243800,PLK3,5.6020599913279625
25127112,EPHB2,5.0
9884685,PLK4,5.0
24779724,MST4,5.0
447077,SRPK2,5.0
17755052,MAST1,5.0
25127112,AURKA,5.0
17755052,MKNK1,5.0
24180719,KIT(D816H),5.0
24779724,HCK,5.0
644241,HIPK1,5.0
10461815,DAPK1,5.0
24180719,PFTK1,5.0
24180719,PRKR,5.0
10113978,CAMK2A,5.0
176155,BMPR1B,5.481486060122113
176155,SGK3,5.0
644241,ACVR1,5.0
9884685,GSK3A,5.0
644241,FGFR2,5.0
25127112,VRK2,5.3979400086720375
10461815,MEK5,5.853871964321762
447077,NEK6,5.0
17755052,TNNI3K,5.0
9884685,CASK,5.0
153999,PIK4CB,5.0
644241,CSK,5.619788758288394
17755052,EPHB3,5.0
644241,PIM2,5.0
24779724,BRSK1,5.0
24180719,MET,5.0
10461815,ERBB3,5.0
24779724,JNK1,5.376750709602099
24779724,LRRK2(G2019S),5.0
447077,DRAK2,5.0
10461815,MTOR,5.0
25243800,ULK1,5.0
17755052,MUSK,5.0
9884685,INSR,5.0
176155,BTK,5.0
17755052,PRKD3,5.0
9884685,CAMK1D,5.0
