drug_id,prot_id,affinity
156422,ACVR1B,5.0
42642645,TIE2,8.508638306165727
3062316,EGFR(T790M),5.638272163982407
11617559,FGFR3,5.0
176167,DAPK3,5.0
156414,NEK11,5.0
176870,LATS2,5.0
42642645,MARK2,5.0
16725726,FLT3(R834Q),5.0
6918454,CAMK1G,5.0
16725726,LIMK2,5.0
3062316,ARK5,5.0
9933475,ABL1(T315I)p,7.698970004336019
44150621,SNRK,5.0
44150621,KIT(D816H),6.769551078621726
9933475,ABL1(F317I),5.552841968657781
11617559,IGF1R,5.0
3062316,ROS1,5.0
9933475,MARK3,5.0
3062316,ULK3,5.337242168318426
42642645,CDK9,5.795880017344075
176870,GAK,8.508638306165727
156422,YSK1,5.0
16725726,PIP5K2B,5.0
44150621,CSNK2A2,6.698970004336019
42642645,EPHA5,8.18045606445813
6918454,TTK,5.0
176167,BMX,5.0
16725726,MEK1,5.0
11717001,CSNK1D,5.853871964321762
176870,NDR2,5.0
176167,TAOK3,5.0
6918454,PIK4CB,5.0
176870,PIK3C2G,5.0
9933475,TTK,5.0
176167,SGK3,5.0
3062316,LIMK1,6.2441251443275085
156422,PRKG1,5.0
3062316,SRPK1,5.0
156414,YES,5.795880017344075
11717001,CLK3,5.0
6918454,NEK7,5.0
11626560,VEGFR2,5.0
9933475,NEK4,5.0
176167,AURKB,5.0
42642645,STK36,6.744727494896694
16725726,MTOR,5.0
9933475,JAK1(JH2domain-pseudokinase),5.0
156414,PHKG2,5.0
176167,DRAK2,5.0
156414,CAMKK2,5.0
156414,CDKL5,5.0
11626560,CDC2L2,6.376750709602099
44150621,TLK1,5.0
156422,MST1,5.0
42642645,PIM2,5.0
11617559,BRAF(V600E),5.0
42642645,ROS1,7.853871964321762
9933475,MKK7,5.0
6918454,EPHB4,5.0
156422,ZAK,6.0655015487564325
42642645,AKT2,5.0
6918454,DAPK1,5.0
176870,TRKA,5.0
156414,IGF1R,5.0
9933475,MAPKAPK5,5.0
3062316,PCTK2,5.0
11717001,PLK4,5.0
44150621,EGFR(T790M),5.853871964321762
176870,RPS6KA5(KinDom.1-N-terminal),5.0
11626560,ADCK3,5.0
44150621,MEK2,6.455931955649724
16725726,MLK3,5.0
156414,PAK6,5.0
16725726,VEGFR2,5.0
44150621,ABL1(Y253F),7.337242168318426
156422,FLT3,5.638272163982407
11717001,IRAK4,5.0
3062316,ABL1(Y253F),10.236572006437065
42642645,MLCK,5.522878745280337
44150621,p38-alpha,5.0
176167,AURKC,5.0
11626560,ABL1(F317I)p,5.494850021680094
44150621,ABL2,5.0
3062316,ROCK1,5.0
11717001,CAMK1D,5.0
16725726,GRK7,6.42021640338319
16725726,HUNK,5.0
6918454,PRP4,5.0
42642645,S6K1,5.920818753952375
11626560,FLT3(D835H),6.301029995663981
156414,ZAK,5.920818753952375
11717001,SNRK,5.0
11717001,PRKG1,5.0
16725726,ERK5,5.0
3062316,EGFR(L858R),6.920818753952375
16725726,VRK2,5.0
176870,PRKD2,5.0
3062316,PRKCE,5.0
176870,NEK4,5.0
11617559,MARK1,5.0
6918454,RSK1(KinDom.2-C-terminal),5.0
3062316,RIOK1,5.0
11626560,PIP5K2C,5.0
11626560,GSK3A,5.0
156422,ERK4,5.0
11717001,FLT1,5.0
6918454,ZAP70,5.0
3062316,S6K1,5.0
11717001,DCAMKL1,5.0
6918454,ERK4,5.0
6918454,RIOK1,5.0
11717001,PIK3CD,5.0
9933475,MLK3,5.0
176870,BMX,5.0
3062316,DMPK,5.886056647693163
42642645,CLK2,5.0
16725726,IRAK1,5.0
42642645,MRCKA,6.180456064458132
156414,DYRK2,5.173925197299174
156422,ABL1(H396P),5.481486060122113
11717001,EPHA8,5.0
9933475,NEK7,5.0
44150621,CDKL1,5.0
16725726,CSNK1D,5.0
11717001,NLK,5.0
11626560,PLK4,7.221848749616356
44150621,IKK-alpha,5.744727494896694
44150621,TRPM6,5.0
6918454,MAP3K3,5.0
16725726,FGFR4,5.0
9933475,PYK2,5.0
16725726,PIM3,6.1249387366083
11717001,RSK1(KinDom.1-N-terminal),5.0
176167,ADCK3,5.0
42642645,STK35,6.638272163982407
11617559,PKAC-alpha,5.0
11717001,VRK2,5.0
11626560,NEK7,5.2441251443275085
3062316,TRKC,5.0
176870,RET(V804M),5.0
3062316,AURKB,5.0
44150621,PLK3,5.0
11717001,AMPK-alpha2,5.0
11626560,STK16,5.0
156422,PFCDPK1(Pfalciparum),5.0
16725726,MEK2,5.0
6918454,FAK,5.0
176870,TNK1,6.200659450546419
156414,ERBB3,6.6777807052660805
176870,BMPR2,5.0
11617559,DMPK,5.0
3062316,PIK3CA(H1047L),5.0
3062316,NIM1,5.0
16725726,BRK,5.0
3062316,PHKG2,5.0
156414,ACVR2A,5.0
3062316,FRK,9.508638306165729
6918454,PFTK1,5.0
156414,LYN,6.091514981121351
11617559,ERK8,5.0
6918454,FGFR4,5.0
11617559,PDGFRB,5.0
156422,FGFR4,5.0
3062316,FAK,5.0
11717001,EGFR(L858R),5.0
16725726,CDK9,5.0
6918454,SYK,5.0
44150621,PIK3CB,5.0
16725726,RIPK2,5.0
42642645,PLK1,5.0
176167,ASK2,5.0
11617559,MTOR,5.0
176167,MYO3A,5.0
156414,ADCK3,5.823908740944319
11617559,CHEK2,5.0
156422,JAK1(JH1domain-catalytic),5.0
176167,CAMK2G,5.0
156422,MARK2,5.0
156414,MAK,5.0
6918454,HIPK2,5.0
42642645,CAMK2G,5.0
176167,ERK4,5.0
11626560,EGFR(G719C),5.568636235841013
11626560,MRCKB,5.0
42642645,PAK3,5.3872161432802645
176870,CHEK2,5.0
11617559,CSNK1G3,5.0
9933475,LZK,5.0
44150621,LATS2,6.275724130399211
44150621,FGFR3(G697C),6.431798275933005
176167,CSNK1E,5.0
16725726,PIP5K2C,5.0
176870,TAK1,5.0
156422,CAMK1D,5.0
11617559,AXL,5.0
11717001,CAMK2D,5.0
11626560,ERK3,5.0
11717001,CAMKK1,5.0
11617559,RIPK1,5.0
156422,SRPK2,5.0
11717001,LATS2,5.0
9933475,MAP3K4,5.0
6918454,PCTK2,5.0
176167,ERK8,7.119186407719209
9933475,CDK9,5.0
6918454,MAP4K2,5.0
3062316,PHKG1,5.0
156414,ABL1(F317I)p,6.0
6918454,PDGFRB,5.508638306165728
176167,ITK,5.0
156414,IRAK4,5.920818753952375
3062316,MLCK,5.0
156422,MAK,5.0
176870,FLT3,5.920818753952375
11717001,CIT,5.455931955649724
44150621,TNNI3K,5.0
11717001,MEK2,5.0
176167,CDK3,5.958607314841775
156422,EPHA6,5.698970004336019
11617559,NLK,5.0
176870,EGFR(E746A750del),9.318758762624412
44150621,PIP5K1A,5.721246399047171
6918454,PIK3C2G,5.0
3062316,p38-beta,6.3872161432802645
3062316,AURKC,5.0
16725726,YSK4,7.481486060122113
16725726,EGFR(L861Q),5.0
44150621,p38-delta,5.0
44150621,EPHB4,5.0
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,SgK110,5.0
9933475,CASK,5.0
156414,DDR1,6.3979400086720375
156414,SNRK,5.0
11617559,BLK,5.0
156414,DCAMKL2,5.0
44150621,CDKL3,5.0
11717001,PIK3CA(E545A),5.0
176167,JNK3,5.0
9933475,JAK2(JH1domain-catalytic),5.0
44150621,TIE1,5.3979400086720375
3062316,EGFR,6.920818753952375
11717001,GRK7,5.0
11717001,CLK2,5.0
44150621,EPHB3,5.0
11717001,DLK,5.0
6918454,MRCKB,5.0
156422,MEK2,5.0
42642645,DAPK2,5.0
11717001,DCAMKL3,5.0
3062316,BRK,8.10790539730952
42642645,YSK4,8.259637310505756
42642645,PIK3CA(M1043I),5.0
3062316,TNK1,5.0
11626560,SRMS,5.0
176167,CAMK2A,5.0
11626560,PRKCE,5.0
176167,FRK,5.0
11617559,PIK3CD,5.0
176870,MELK,5.0
11717001,NEK4,5.0
11717001,PRKD2,5.0
42642645,EGFR,6.356547323513813
42642645,PRKG2,5.0
3062316,PIP5K1A,5.0
11717001,ACVRL1,5.0
11626560,DAPK2,5.0
3062316,PIK3CA,5.0
156414,CSNK2A1,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
6918454,PIM1,5.0
156422,NEK2,5.0
176167,TRKA,5.0
156414,BMPR1A,5.0
42642645,ABL1(F317L),7.698970004336019
6918454,TXK,5.0
156414,ERBB4,8.187086643357144
42642645,KIT,8.602059991327963
11617559,PIP5K1C,5.0
3062316,DDR2,8.494850021680094
9933475,DMPK2,5.0
156414,SRPK3,5.0
9933475,EPHB4,5.958607314841775
11717001,PIP5K2C,5.0
44150621,YSK4,7.920818753952375
44150621,p38-gamma,5.0
176167,NEK11,5.0
6918454,MKNK1,5.0
42642645,CHEK2,7.244125144327507
156422,ABL1(F317I)p,5.0
156414,PLK1,5.0
11626560,FLT3(R834Q),5.522878745280337
6918454,PAK7,5.0
9933475,CHEK1,5.0
16725726,TRKA,5.0
16725726,BRAF,5.0
176870,ACVRL1,5.0
156422,SYK,5.0
176167,PIK3CA(M1043I),5.0
42642645,PAK6,5.0
9933475,PIK4CB,5.0
9933475,PIK3CA(I800L),5.0
3062316,ADCK3,6.721246399047171
3062316,FGFR2,5.853871964321762
176167,BRSK1,5.0
176870,EGFR(L747S752del),9.327902142064282
176870,ROS1,5.0
16725726,JNK3,5.0
156414,TLK2,5.0
11717001,LRRK2,5.0
44150621,ABL1(Q252H),7.1249387366083
176167,PDGFRA,5.0
16725726,TBK1,5.0
42642645,PIP5K2C,7.552841968657781
42642645,PYK2,7.853871964321762
44150621,BRSK2,5.0
6918454,MARK3,5.0
16725726,CDKL2,5.0
6918454,FLT3(D835H),5.0
156422,EGFR(E746A750del),5.0
156422,MRCKA,5.026872146400302
156422,STK16,5.0
156414,ABL1(Q252H),7.040958607678906
9933475,MKNK1,5.0
176870,MET(M1250T),5.552841968657781
9933475,RAF1,5.0
16725726,ITK,5.0
11717001,ABL1(F317I)p,5.0
44150621,RSK3(KinDom.2-C-terminal),5.0
11717001,SRPK3,5.0
11626560,MUSK,6.638272163982407
11717001,CDK7,5.0
6918454,ICK,5.0
11626560,BMPR1B,6.638272163982407
11617559,EPHA1,5.0
11617559,MRCKA,5.0
176167,MAP3K15,5.0
176167,STK36,5.0
11617559,CDK3,5.0
156414,CAMK2B,5.0
44150621,GRK1,5.657577319177793
44150621,HUNK,6.3872161432802645
44150621,TLK2,5.585026652029182
44150621,EGFR(S752I759del),5.0
11626560,FLT3(ITD),6.136677139879544
156422,ERK2,5.0
156422,NEK7,5.0
42642645,PRKCD,5.0
9933475,EPHA8,5.275724130399211
11626560,ACVR1B,6.0655015487564325
156414,PRKX,5.0
11717001,CSK,5.0
11617559,ERK2,5.0
11617559,CDK5,5.0
42642645,SYK,6.552841968657781
9933475,MEK1,5.0
176167,LRRK2(G2019S),5.0
176870,MYLK,5.0
11617559,PKN2,5.0
11617559,MKNK1,5.0
176167,SgK110,5.0
9933475,ULK2,5.0
9933475,FAK,5.0
44150621,MAP4K3,6.251811972993799
44150621,TXK,5.0
176870,EPHB1,5.958607314841775
42642645,ANKK1,5.823908740944319
6918454,BMPR1A,5.0
11717001,CDKL2,5.0
16725726,FLT4,5.0
16725726,CLK1,5.0
11626560,IRAK3,7.508638306165728
11717001,PIP5K1C,5.0
3062316,LATS1,5.0
11717001,ROCK2,5.0
16725726,ASK1,5.0
156414,KIT(L576P),5.2441251443275085
176167,YSK1,5.0
11717001,EGFR(T790M),5.0
42642645,TYK2(JH2domain-pseudokinase),5.0
42642645,NEK9,6.327902142064283
9933475,KIT(D816H),6.086186147616283
3062316,NDR2,5.0
16725726,EGFR(G719C),5.0
16725726,EPHB1,5.0
11617559,RPS6KA5(KinDom.1-N-terminal),5.0
9933475,HIPK1,5.0
9933475,TRKB,5.0
176167,CTK,5.0
156414,GCN2(KinDom2S808G),5.0
16725726,BRSK1,5.0
42642645,MET(Y1235D),9.086186147616283
44150621,MUSK,6.080921907623926
156414,PRP4,5.0
16725726,CDK11,5.0
11617559,NDR2,5.0
156422,TGFBR1,5.0
176167,DYRK2,5.0
11717001,FLT3(K663Q),5.0
44150621,LOK,6.259637310505756
11617559,LIMK2,5.0
44150621,EGFR(L747S752del),5.0
11626560,ZAK,5.0
16725726,PDPK1,5.0
11626560,MEK5,5.0
11617559,PFTAIRE2,5.0
16725726,RIOK1,5.0
11617559,PCTK1,5.0
156422,DCAMKL3,5.0
176167,EGFR(L858R),5.0
176167,SLK,5.508638306165728
9933475,EPHA6,7.443697499232713
156422,CSNK2A1,5.0
42642645,FLT3(D835H),8.853871964321762
16725726,EPHA7,5.0
156414,PKMYT1,5.0
44150621,MEK4,5.0
3062316,ACVR2B,6.2441251443275085
176167,PFCDPK1(Pfalciparum),5.0
11626560,ACVRL1,5.0
11717001,BRK,5.0
44150621,PRKG1,5.0
11626560,NEK1,5.0
156414,SRMS,5.173925197299174
176870,LKB1,5.0
11717001,IRAK1,5.0
156414,NEK6,5.0
44150621,AURKB,6.552841968657781
11717001,MYO3A,5.0
9933475,ICK,5.0
44150621,DMPK,5.0
9933475,ABL1(M351T),7.251811972993799
16725726,ERK1,5.0
11717001,MEK1,5.0
156414,ICK,5.0
44150621,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,MST1R,5.0
156414,AURKB,5.376750709602099
6918454,BRAF,5.0
176167,MYLK2,5.0
16725726,SIK2,5.161150909262744
176870,PRKX,5.0
42642645,FAK,6.744727494896694
44150621,ABL1(H396P),7.376750709602099
16725726,MAK,5.0
156422,TGFBR2,5.0
6918454,FLT3(K663Q),5.0
11617559,CSNK1G2,5.0
156414,EGFR(T790M),10.0
176870,BRAF,5.0
156414,SRPK1,5.0
11626560,RPS6KA5(KinDom.1-N-terminal),5.0
44150621,CLK1,5.167491087293763
176167,FES,5.0
11626560,FLT3(D835Y),6.6777807052660805
11626560,WEE1,5.0
9933475,ABL2,6.136677139879544
42642645,SIK,6.795880017344075
42642645,JAK3(JH1domain-catalytic),5.0
156422,DYRK1B,5.0
11617559,TAOK3,5.0
11717001,JNK3,5.6020599913279625
44150621,CDK7,5.585026652029182
176870,JAK1(JH2domain-pseudokinase),5.0
11717001,ITK,5.0
156422,PHKG1,5.0
11717001,TYK2(JH1domain-catalytic),5.0
11717001,NEK7,5.0
11626560,TIE1,6.958607314841775
42642645,ABL1(Q252H)p,6.920818753952375
9933475,PRKR,5.0
9933475,AMPK-alpha2,5.0
6918454,BIKE,5.0
156422,EGFR(T790M),5.619788758288394
176167,FLT3(N841I),6.6020599913279625
42642645,TGFBR2,5.0
6918454,KIT(L576P),5.0
156414,SLK,5.744727494896694
156414,EGFR(L747S752del),9.585026652029182
11717001,PIK3CG,5.0
176870,CAMK1G,5.0
6918454,EGFR(L861Q),5.0
156422,TAOK2,5.0
16725726,QSK,5.0
11626560,FGFR3,5.568636235841013
176870,TNIK,5.346787486224656
11617559,PIM2,5.0
176167,HUNK,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
9933475,ABL1(Q252H)p,7.10790539730952
11617559,ERBB3,5.0
176870,ACVR1B,5.0
156414,TNNI3K,5.251811972993799
16725726,MST1,5.0
156414,MEK2,5.795880017344075
9933475,FLT1,9.130768280269024
44150621,ABL1(T315I),6.958607314841775
3062316,PYK2,5.0
11717001,RIPK5,5.0
11626560,EGFR(G719S),5.0
3062316,SRPK3,5.0
9933475,EIF2AK1,5.508638306165728
156414,TNK2,5.0
9933475,ACVR2B,5.0
156422,CSNK1D,5.0
156422,PFTK1,5.0
9933475,TAOK3,5.301029995663981
3062316,NEK6,5.0
44150621,HIPK2,6.301029995663981
156414,EPHA6,6.568636235841013
156414,CSF1R,5.0
3062316,SLK,6.142667503568732
176167,SRPK1,5.0
44150621,CSK,5.0
11717001,TAK1,5.0
42642645,CHEK1,5.0
11617559,MST2,5.0
11617559,PIK3CG,5.0
3062316,PRKCQ,5.0
9933475,CSF1R,7.886056647693163
11626560,ROCK1,5.431798275933005
9933475,FLT3(R834Q),5.0
176870,FGFR3(G697C),5.0
11717001,ACVR2A,5.0
6918454,RSK3(KinDom.2-C-terminal),5.0
176167,ROCK2,5.0
156414,PIP5K1A,5.0
16725726,PFPK5(Pfalciparum),5.0
156422,CAMK2G,5.0
42642645,EPHA1,8.207608310501746
156422,PIP5K1A,5.0
9933475,ADCK3,5.0
176167,CLK2,6.366531544420414
156422,ABL1(Q252H)p,5.0
3062316,PDPK1,5.0
11626560,PIK3C2G,5.0
6918454,RIPK1,5.0
11617559,FLT3(R834Q),5.0
176870,YANK3,5.0
156414,NLK,5.0
176167,PKN1,5.292429823902063
176167,SRMS,5.0
176870,EPHB4,5.657577319177793
42642645,PIP5K1C,5.0
11617559,PIK3CA(E545A),5.0
11617559,PRKD1,5.0
176870,CSK,5.017728766960432
176870,MARK1,5.0
44150621,NEK11,5.0
42642645,RET(V804M),8.55284196865778
176167,FGFR4,5.0
6918454,SRMS,5.0
11717001,SLK,5.886056647693163
11617559,YSK1,5.0
16725726,MAP4K4,5.0
9933475,PKMYT1,5.0
176870,STK16,5.0
11717001,FGFR1,5.0
156422,FGFR3,5.0
156422,PIK3CA(I800L),5.0
42642645,FLT3(ITD),8.585026652029182
42642645,PHKG1,5.0
9933475,CDK11,5.0
11617559,GCN2(KinDom2S808G),5.0
3062316,SGK3,5.0
11626560,AKT3,5.0
11717001,PKN1,5.0
16725726,DDR1,5.0
11626560,HUNK,5.0
176167,AURKA,5.0
176870,CDC2L2,5.0
3062316,CDK11,5.0
156422,FLT3(ITD),5.522878745280337
44150621,RIPK4,5.0
176167,MELK,5.251811972993799
11717001,CAMK1G,5.0
3062316,PRKG1,5.0
156422,AAK1,5.0
42642645,EPHA7,8.602059991327963
11617559,RIOK1,5.0
156422,PRKD1,5.0
9933475,NDR1,5.0
156414,FGFR1,5.0
176870,PRKCQ,5.0
42642645,TRKA,8.318758762624412
176167,EGFR(L861Q),5.0
11717001,DDR2,5.0
44150621,CLK3,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
42642645,PKMYT1,5.0
11626560,ABL1(T315I),7.920818753952375
6918454,BRSK2,5.0
16725726,JNK2,5.0
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
176870,DAPK3,5.221848749616356
156422,MST2,5.0
11617559,KIT(V559D),5.0
9933475,TIE1,6.537602002101044
11626560,GRK7,5.0
176870,CDK8,5.0
176870,MST1,5.0
3062316,PIK3CA(M1043I),5.0
156414,PKNB(Mtuberculosis),5.0
176870,PIM2,5.0
11617559,CSNK2A1,5.0
176167,ABL1(F317L),5.0
176167,PIK3CA(E545A),5.0
11717001,EPHB2,5.0
156414,EPHB4,5.744727494896694
3062316,FLT3,5.318758762624413
156422,PIK3C2B,5.0
9933475,EGFR(L858R),6.853871964321762
11617559,MARK2,5.0
156422,CAMKK1,5.0
9933475,RIOK2,5.0
156414,IKK-epsilon,5.0
3062316,CAMK4,5.0
3062316,SRC,9.67778070526608
11617559,EGFR(L861Q),5.0
9933475,CDK4-cyclinD1,5.0
11617559,TXK,5.0
44150621,ACVRL1,5.0
16725726,YANK2,5.0
6918454,STK33,5.0
156414,YANK2,5.0
156422,EPHA4,5.537602002101044
11717001,STK16,5.0
11617559,EPHA7,5.0
11717001,EPHA1,5.0
156422,PIM1,5.0
11717001,PLK2,5.0
176167,EPHA8,5.0
3062316,PKNB(Mtuberculosis),5.0
156422,YSK4,5.0
16725726,ABL1(Y253F),5.0
11717001,PIM3,5.0
156422,EPHA3,6.055517327849832
42642645,MST3,5.0
3062316,TIE2,5.0
11717001,EPHA4,5.0
9933475,ERK5,5.0
44150621,CDC2L1,5.0
11717001,CDK11,5.0
156422,VEGFR2,5.4089353929735005
156422,FYN,5.0
6918454,PIK3CA(E545A),5.0
9933475,TEC,5.0
176870,MYLK2,6.013228265733755
11626560,DMPK,5.853871964321762
176167,MARK1,5.0
156422,KIT(V559D),6.638272163982407
16725726,EGFR(L747E749del),5.0
3062316,IGF1R,5.0
42642645,JAK2(JH1domain-catalytic),5.823908740944319
11717001,ABL1(H396P),5.494850021680094
6918454,EGFR(T790M),5.0
9933475,ROS1,5.0
42642645,TAOK3,5.0
11626560,AKT1,5.0
156422,MLK1,5.0
11617559,PIK3CA(I800L),5.0
44150621,PRP4,6.251811972993799
9933475,RIPK2,7.008773924307505
9933475,CSNK1E,5.552841968657781
11626560,MAP3K3,6.958607314841775
176167,PRKCQ,7.443697499232713
42642645,RET(V804L),8.795880017344075
156422,AMPK-alpha1,5.0
42642645,DYRK1B,5.0
156414,ERBB2,7.251811972993799
44150621,LIMK2,5.0
16725726,WEE1,5.0
156414,MINK,5.6777807052660805
176167,MAP4K3,5.0
44150621,PRKCQ,5.494850021680094
156414,PRKD3,5.0
6918454,AXL,5.0
9933475,NEK2,5.0
176167,TAOK2,5.0
156422,LOK,7.920818753952375
11617559,MYO3A,5.0
9933475,BTK,5.366531544420414
11617559,PKMYT1,5.0
44150621,KIT(V559D-V654A),8.508638306165727
11717001,MARK2,5.0
176870,LOK,7.721246399047171
156414,YSK4,6.154901959985743
16725726,PAK2,6.568636235841013
156414,JNK2,5.958607314841775
16725726,RSK4(KinDom.2-C-terminal),5.0
42642645,IRAK1,5.0
3062316,CAMK1D,5.0
42642645,MLK3,6.468521082957745
6918454,STK16,5.0
156422,ROS1,5.0
16725726,TSSK1B,5.0
156422,CSNK1A1,5.0
16725726,RIPK4,5.0
6918454,PIM3,5.0
6918454,AURKB,5.0
6918454,PIK3CA,5.0
3062316,YSK4,7.102372908709558
16725726,RSK1(KinDom.1-N-terminal),5.0
156414,FAK,5.0
11717001,CAMK2A,5.0
176870,PRKCH,5.0
11717001,NEK9,5.0
176870,BIKE,5.920818753952375
11626560,FAK,6.508638306165728
44150621,LCK,6.6020599913279625
16725726,SYK,5.0
9933475,NEK11,5.0
44150621,TAOK1,5.0
11717001,BLK,5.0
44150621,CASK,5.0
9933475,RET(V804L),5.0
176870,YES,5.657577319177793
11617559,PIK3CA(H1047L),5.0
11626560,EGFR(T790M),5.0
6918454,RSK2(KinDom.1-N-terminal),5.0
11717001,ULK1,5.0
11626560,PIK3CB,5.0
42642645,CDK5,5.0
44150621,ERBB4,5.0
156414,MAP4K4,5.0
176167,BMPR2,5.0
176167,DDR2,5.0
176870,SGK3,5.0
3062316,NEK4,5.0
42642645,TRPM6,5.0
176167,RIOK2,5.0
11717001,SIK,5.0
176167,PRKCE,8.050609993355087
11626560,PIK3CA,5.0
11717001,PLK3,5.0
11626560,PIK3CA(I800L),5.0
42642645,MAP4K4,6.721246399047171
44150621,FRK,5.638272163982407
176870,BLK,6.721246399047171
176870,EGFR(L747T751del),9.455931955649724
156414,RIPK4,5.0
11626560,PAK2,5.0
11717001,WEE2,5.0
176870,DAPK2,5.0
11717001,MAK,5.0
42642645,ERBB3,5.823908740944319
11717001,FGR,5.0
16725726,LKB1,5.0
156422,RSK4(KinDom.1-N-terminal),5.0
11617559,SGK3,5.0
44150621,BRK,5.0
44150621,PKAC-alpha,5.0
11617559,OSR1,5.0
9933475,ARK5,5.0
176167,LOK,5.0
11717001,PRKCE,5.0
42642645,HIPK4,9.292429823902063
42642645,PRKCQ,5.0
156414,ULK1,5.0
156422,HIPK2,5.0
176870,EGFR,9.173925197299171
11717001,TRKC,5.0
11717001,TTK,5.0
156422,BLK,6.167491087293763
156422,DAPK3,5.0
11717001,CSNK1E,6.886056647693163
6918454,ANKK1,5.0
16725726,GSK3B,7.0
9933475,RET,8.214670164989233
11626560,CDKL2,5.6777807052660805
11626560,GRK1,5.0
42642645,ASK1,5.0
11717001,ABL1(M351T),5.0
176870,PCTK2,5.0
16725726,ABL1(F317L),5.0
156414,LATS2,5.0
156422,PIM3,5.0
11717001,ABL1(Q252H),5.0
11617559,MYLK,5.0
16725726,FYN,5.0
11717001,PRKR,5.0
42642645,STK33,7.008773924307505
44150621,GCN2(KinDom2S808G),6.6020599913279625
11626560,PHKG2,5.0
3062316,KIT,9.09151498112135
11717001,RIOK2,5.920818753952375
11626560,QSK,5.0
16725726,ACVR1,5.0
176870,PFCDPK1(Pfalciparum),5.0
11717001,LRRK2(G2019S),5.0
44150621,ACVR2A,5.0
11717001,MAP4K5,5.0
176167,PIK4CB,5.0
11717001,GRK4,5.0
16725726,PIK3C2G,5.0
6918454,MTOR,5.0
11626560,ULK1,6.0
156414,CHEK2,5.0
11626560,PRKCQ,5.0
42642645,ERK4,5.0
11626560,PRKCH,5.0
11626560,MET(M1250T),9.259637310505756
44150621,AMPK-alpha2,6.086186147616283
42642645,AMPK-alpha1,6.136677139879544
6918454,EIF2AK1,5.0
176870,PIK3CB,5.0
176167,RIOK3,5.0
176167,MST1,5.0
16725726,MEK5,5.0
176167,MST4,5.161150909262744
6918454,CDK2,5.0
42642645,PRKR,5.0
44150621,RET(V804M),7.585026652029182
11626560,PIK3CA(E545A),5.0
16725726,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,KIT(D816H),8.795880017344075
3062316,HIPK2,5.0
11617559,AMPK-alpha2,5.0
6918454,PAK2,5.0
44150621,PIP5K2C,5.0
11626560,PLK3,5.0
16725726,IGF1R,5.0
11617559,ABL1(Q252H)p,5.0
6918454,QSK,5.0
9933475,SIK2,5.6777807052660805
3062316,TESK1,7.481486060122113
176167,LCK,5.0
3062316,ABL1(T315I),6.050609993355088
11717001,JAK3(JH1domain-catalytic),5.0
176167,TEC,5.0
3062316,EGFR(L747T751del),6.795880017344075
176870,NLK,5.0
16725726,ABL1(F317I)p,5.0
11617559,TGFBR2,5.0
176167,CSNK2A2,5.0
176870,MINK,5.886056647693163
176870,RET(V804L),5.0
42642645,ACVRL1,5.0
11717001,EPHA2,5.0
11617559,EGFR(L747E749del),5.0
176870,CLK2,5.0
42642645,PIP5K2B,5.0
156414,PDGFRB,5.1249387366083
11626560,EPHA7,6.327902142064283
42642645,MEK4,5.0
176167,EGFR(L747E749del),5.0
9933475,TIE2,6.853871964321762
3062316,PRKCI,5.0
3062316,CDKL3,5.0
176870,DDR1,6.102372908709559
11617559,MAPKAPK2,5.0
176870,SNARK,5.0
44150621,MAP3K2,7.1487416512809245
16725726,PLK3,5.0
6918454,FLT3(R834Q),5.0
6918454,MERTK,5.0
6918454,PHKG1,5.0
11717001,CDK3,5.0
156414,ARK5,5.0
176870,PKAC-alpha,5.0
6918454,MYO3A,5.0
11717001,NEK3,5.0
156422,PRKD2,5.0
42642645,MARK1,5.0
11626560,DYRK1A,5.0
176167,EPHA5,5.0
11717001,MEK6,5.0
42642645,PIP5K1A,5.0
11626560,PDGFRA,5.0
16725726,PAK6,7.67778070526608
9933475,STK16,5.0
176870,CIT,6.167491087293763
176870,MST2,5.0
42642645,NEK2,5.0
9933475,CDK3,5.0
9933475,FLT3(ITD),5.0
176870,PKN2,5.0
44150621,BTK,5.0
176167,CAMK1D,5.0
42642645,MAPKAPK5,5.0
11626560,HIPK1,5.0
156414,PIK4CB,5.0
3062316,LOK,5.920818753952375
156414,PIK3CD,5.0
42642645,MAPKAPK2,5.0
176167,CDK4-cyclinD3,5.0
11717001,MEK3,5.0
176870,AURKB,5.853871964321762
44150621,TAOK2,5.0
9933475,MEK6,5.0
176167,IKK-alpha,5.0
176167,STK16,5.6020599913279625
176167,MAP3K4,5.0
6918454,GSK3A,5.0
3062316,PRKD2,5.0
156422,PFTAIRE2,5.0
11626560,TTK,5.0
176870,MEK4,5.0
156414,BRAF(V600E),5.0
9933475,BRSK2,5.0
156414,EGFR,9.721246399047171
9933475,TBK1,5.0
11626560,ERK5,6.292429823902063
6918454,CDK3,5.0
9933475,IRAK1,5.0
176870,PFPK5(Pfalciparum),5.0
6918454,ABL1(T315I)p,5.0
156422,PIK3C2G,5.0
156414,JNK3,5.259637310505756
42642645,MET(M1250T),9.0
3062316,EPHB3,8.161150909262744
