drug_id,prot_id,affinity
5287969,LRRK2(G2019S),5.698970004336019
9926791,RSK1(KinDom.2-C-terminal),5.853871964321762
17755052,PIP5K2B,5.0
10138260,DYRK1A,6.585026652029182
11984591,KIT(D816H),8.187086643357144
11338033,PHKG2,5.0
11314340,DDR1,5.0
17755052,MELK,5.2441251443275085
44259,FYN,7.481486060122113
11364421,CAMK2D,5.619788758288394
11667893,ZAK,8.096910013008056
9809715,ROS1,5.431798275933005
3081361,FGFR1,6.251811972993799
216239,ABL1(T315I),6.229147988357856
10113978,AKT2,5.0
9926054,MAST1,5.0
9926054,PIK3CA(C420R),5.0
11427553,SNRK,5.0
126565,PFPK5(Pfalciparum),5.251811972993799
3038525,NEK6,5.0
10427712,EPHA3,5.0
216239,MET(Y1235D),5.0
3025986,EGFR(L747S752del),5.0
25127112,AMPK-alpha1,5.0
447077,FYN,8.309803919971486
11409972,MYLK2,6.481486060122113
9915743,ERK4,5.0
11338033,MLK1,5.0
10184653,NEK3,5.0
5494449,IRAK4,5.431798275933005
9926791,RET(M918T),5.481486060122113
216239,RPS6KA5(KinDom.1-N-terminal),5.0
9926054,KIT(A829P),5.0
5287969,CSNK1A1,5.508638306165728
11485656,BRAF,5.0
10461815,PCTK3,5.823908740944319
11984591,EPHB6,6.508638306165728
123631,ZAK,5.0
10184653,WEE2,5.0
10427712,MERTK,5.0
10427712,MEK5,5.0
6450551,NEK4,5.0
51004351,PAK4,5.0
11485656,PCTK1,5.552841968657781
3081361,S6K1,5.795880017344075
16038120,KIT(A829P),6.657577319177793
11656518,PIK3CA(Q546K),5.0
16722836,TNNI3K,5.744727494896694
3038522,SGK3,5.0
9926054,TNNI3K,5.0
3038522,NEK4,5.0
10138260,EGFR(L861Q),5.0
3038522,DRAK1,5.0
9915743,BMPR2,5.0
11656518,FGFR3,5.0
10461815,CAMK2D,5.537602002101044
24779724,PRP4,5.0
10074640,CDC2L2,5.0
153999,HCK,5.0
151194,PKNB(Mtuberculosis),5.0
3038522,p38-delta,5.0
176155,ROCK2,5.0
208908,RPS6KA4(KinDom.2-C-terminal),5.0
3038525,PKN2,5.0
5329102,EPHA6,6.017728766960432
11338033,PHKG1,5.0
5328940,IGF1R,5.0
5494449,CHEK1,5.060480747381382
11364421,RET(M918T),5.0
9926054,TBK1,5.0
44259,ALK,7.494850021680094
153999,EGFR(G719S),5.0
11667893,BMPR2,5.0
10461815,EPHA6,5.0
11667893,AKT1,5.0
11427553,FES,6.1249387366083
11338033,KIT(A829P),5.0
9915743,BIKE,5.0
3038525,EIF2AK1,5.0
5329102,NEK7,5.3872161432802645
9915743,PIK3CA(E545K),5.0
11338033,ANKK1,5.0
10427712,LOK,5.0
126565,NEK1,5.6020599913279625
208908,ADCK4,5.0
9926054,FGR,5.0
11427553,NLK,5.0
11427553,SYK,6.173925197299174
10138260,GRK7,6.327902142064283
3038525,S6K1,5.0
447077,RET(V804M),5.221848749616356
126565,FRK,6.130768280269024
10074640,EPHA1,5.0
4908365,MERTK,7.0655015487564325
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
5329102,TYRO3,7.309803919971486
10127622,PHKG2,5.0
9926054,ZAK,5.0
17755052,ERK4,5.0
16007391,BMX,5.0
9926791,GRK4,5.0
24779724,ICK,5.0
25127112,TLK1,5.0
11234052,PRKD2,5.0
123631,SIK,5.0
16038120,PLK4,9.031517051446064
176155,FLT3(D835Y),5.0
11427553,IGF1R,6.036212172654444
9915743,EGFR(G719C),9.431798275933003
25127112,ASK2,5.0
153999,PIK3CA(E542K),5.0
4908365,ERBB2,5.0
10461815,NEK1,5.0
3038522,FGFR4,5.0
9926054,IRAK3,5.0
9926054,ABL2,5.0
25243800,ACVR2B,8.119186407719209
10113978,IKK-epsilon,5.0
24779724,FLT3(ITD),5.0
11667893,PIP5K1C,5.0
3038522,HPK1,5.0
151194,AKT2,5.0
644241,PIK3CA(Q546K),5.0
5328940,STK39,5.431798275933005
11667893,ERK1,5.0
11234052,SRC,5.795880017344075
10074640,MEK1,5.0
5329102,RIPK2,5.0
153999,EPHA8,5.0
9884685,CLK1,5.4089353929735005
11338033,EGFR(G719C),5.0
11364421,NEK3,6.142667503568732
9929127,RSK4(KinDom.2-C-terminal),5.0
126565,PRKG2,7.602059991327962
5494449,HIPK1,5.0
11409972,MST4,5.0
10427712,PIM1,5.0
11234052,BMPR2,5.0
11656518,ROCK2,5.0
9926791,KIT(V559D),5.0
447077,PRKD1,5.0
10138260,RSK2(KinDom.1-N-terminal),5.6777807052660805
9809715,BTK,6.508638306165728
24779724,CDC2L1,5.0
16722836,MET,5.070581074285707
3025986,PIP5K2C,5.0
3038525,PFPK5(Pfalciparum),5.0
51004351,EPHA6,5.0
10127622,EPHA5,5.0
44259,JNK3,6.958607314841775
11485656,MAP3K3,5.0
6450551,DMPK2,5.0
5287969,MINK,5.886056647693163
10138260,BIKE,7.568636235841013
11656518,CSNK1D,5.0
11364421,MAP3K15,5.0
10427712,EGFR,5.292429823902063
644241,TIE1,6.0
9809715,MEK3,5.6777807052660805
5329102,SRPK2,6.721246399047171
208908,TAOK2,5.0
24180719,ACVR1B,5.0
5287969,KIT(V559D-V654A),5.0
5291,JAK3(JH1domain-catalytic),5.0
3038522,QSK,5.0
208908,TRPM6,5.0
10427712,PHKG2,5.0
9929127,AMPK-alpha2,5.0
11234052,INSRR,5.0
16038120,NLK,5.0
4908365,ERK2,5.0
126565,FGFR3(G697C),6.136677139879544
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
4908365,BIKE,6.853871964321762
11667893,CSNK1G2,5.0
10184653,MET(M1250T),5.221848749616356
11427553,WEE2,5.327902142064283
123631,PKMYT1,5.0
3025986,CSNK1G1,5.0
51004351,ERK3,5.0
176155,NEK3,5.0
11427553,MERTK,6.1249387366083
3025986,TAK1,5.853871964321762
9915743,PIP5K2C,5.0
10184653,AKT1,5.0
9926791,DAPK2,5.0
17755052,NEK4,5.0
10427712,CIT,5.0
4908365,CAMK1D,5.180456064458132
51004351,NDR1,5.0
11409972,MELK,6.080921907623926
9809715,INSRR,7.67778070526608
25127112,LCK,5.0
11712649,JAK1(JH2domain-pseudokinase),5.0
11364421,KIT,5.0
151194,SRPK2,5.0
11984591,GRK1,6.060480747381382
6450551,TNK2,5.221848749616356
24779724,MEK2,5.0
11234052,KIT(A829P),5.0
10461815,KIT(L576P),5.886056647693163
151194,PIP5K1C,5.0
126565,TAOK3,7.0655015487564325
9929127,ERK8,5.0
10184653,p38-beta,5.0
9915743,TLK2,5.0
10427712,PFCDPK1(Pfalciparum),5.0
5287969,MUSK,5.0
24180719,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,ALK,5.0
5328940,KIT(V559D-V654A),6.886056647693163
176155,MKNK2,5.0
11984591,IRAK1,8.013228265733755
176155,BMPR1A,5.0
11338033,MAP3K2,5.0
9915743,TLK1,5.0
16007391,TRPM6,5.0
51004351,RET(M918T),6.886056647693163
4908365,MEK3,6.443697499232713
3038525,SNARK,5.0
11234052,CHEK2,5.0
9926054,PRKX,5.0
9809715,DAPK2,5.494850021680094
5287969,DLK,5.0
11984591,IKK-beta,7.1487416512809245
11409972,NLK,6.795880017344075
447077,IKK-epsilon,5.0
153999,RIOK1,6.091514981121351
4908365,PIP5K2B,5.431798275933005
4908365,STK36,5.0
176155,WEE2,5.0
3038525,CSNK1G2,5.0
153999,EPHB1,5.0
11409972,ROCK2,6.4089353929735005
16722836,NEK9,6.823908740944319
4908365,DMPK2,5.0
3038525,VEGFR2,5.0
153999,TRKC,5.0
10074640,ABL1(H396P),7.958607314841775
10113978,MARK1,5.0
5291,MARK4,5.0
11667893,CAMK1D,5.0
123631,MLK1,5.0
24889392,ERK3,5.0
208908,RET,5.0
5328940,ULK3,6.337242168318426
9926791,KIT,5.0
16722836,PAK3,5.0
5494449,HPK1,7.142667503568732
5494449,SRPK3,6.619788758288394
10138260,EPHA1,5.0
153999,MTOR,5.0
3038522,MAP3K1,5.0
11409972,MEK3,5.657577319177793
153999,NEK11,5.0
10461815,ABL1p,5.086186147616283
126565,NIM1,5.744727494896694
5328940,ABL1(F317I),9.200659450546418
17755052,ABL1(T315I),5.0
151194,PIP5K2B,5.0
44259,TXK,6.638272163982407
44259,RIOK1,6.886056647693163
51004351,STK16,6.552841968657781
11427553,CDK8,5.0
153999,CDKL2,5.0
216239,FGFR3(G697C),5.229147988357856
5329102,JNK2,5.619788758288394
16038120,ABL2,6.42021640338319
44259,YSK4,9.065501548756432
176155,MET,5.0
10184653,ITK,5.0
644241,ERBB3,5.0
126565,PAK6,8.00436480540245
10138260,CDK2,5.0
126565,PAK4,7.619788758288394
11314340,PDGFRB,5.0
11712649,EGFR(L747E749del),5.0
10138260,GAK,7.356547323513813
9926791,GCN2(KinDom2S808G),5.0
4908365,FER,6.920818753952375
11667893,RSK3(KinDom.1-N-terminal),5.0
10184653,GSK3B,5.0
9926054,PKN1,5.0
216239,ABL1,6.886056647693163
9809715,AAK1,7.200659450546419
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
11338033,CDK8,5.0
3038522,SRPK2,5.0
9809715,CASK,5.0
11485656,ADCK3,5.0
10127622,ABL2,5.0
9809715,PIK3C2G,5.0
24180719,ABL1(F317I),5.886056647693163
216239,ERK2,5.0
5494449,STK16,6.214670164989233
44259,BTK,6.6777807052660805
24180719,ERN1,5.0
11427553,PDGFRB,7.522878745280337
11427553,CDK3,5.0
153999,NEK9,5.0
3038525,STK36,5.0
11338033,TGFBR2,5.0
644241,PKAC-beta,5.0
9926791,ERK2,5.0
9915743,SGK3,5.0
10138260,CSNK1A1,6.3979400086720375
16722836,MRCKA,5.0
9926791,ABL1,5.0
11712649,TEC,6.136677139879544
10127622,PIM2,5.0
176155,FLT3(N841I),5.0
216239,TIE1,7.167491087293763
10138260,ULK2,7.187086643357144
9809715,AXL,7.920818753952375
126565,CDC2L2,5.0
25127112,LTK,6.356547323513813
3025986,ABL1(F317I),5.0
10074640,p38-delta,5.0
151194,KIT(L576P),6.958607314841775
126565,PIP5K2C,5.0
11667893,FGFR3(G697C),5.0
25127112,FGFR3,5.0
5291,PRKX,5.0
9926791,GRK1,5.0
5287969,CAMKK1,7.102372908709558
11364421,MEK3,5.0
10184653,IGF1R,5.0
11338033,ERBB4,5.0
10427712,HIPK3,5.0
208908,EPHA1,5.0
3025986,PRKCH,5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
3025986,CDK5,6.130768280269024
10074640,RIPK4,5.0
3081361,TNIK,5.638272163982407
10113978,PIK3CA(Q546K),5.0
3038525,PKMYT1,5.0
4908365,DDR1,8.0268721464003
16722836,SBK1,6.102372908709559
9884685,MET(M1250T),5.0
447077,TGFBR1,5.823908740944319
11485656,EPHA2,5.0
24779724,CHEK1,5.0
9926791,ABL1(Y253F),5.0
3038525,JAK1(JH2domain-pseudokinase),5.0
11234052,PIK3CA(M1043I),5.0
11656518,ABL1p,5.443697499232713
176155,ACVR2A,5.0
11364421,TRKC,5.0
25127112,ACVRL1,5.0
9926054,GSK3A,5.0
5287969,ABL1(F317I),5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
208908,TSSK1B,5.0
11667893,JAK1(JH2domain-pseudokinase),5.0
5494449,EPHA4,5.366531544420414
11338033,YANK3,5.0
24779724,MLK1,5.0
16722836,AKT2,5.0
9929127,ACVR2A,5.0
153999,EPHA4,5.0
11427553,STK39,6.050609993355088
9926791,ERN1,5.0
3038525,PAK7,5.0
24779724,GSK3A,5.0
16007391,RET(V804L),6.853871964321762
6450551,AURKA,7.142667503568732
176155,MEK1,5.0
11427553,HIPK2,6.522878745280337
176155,MAP3K4,5.0
9809715,PYK2,7.091514981121351
9929127,KIT(V559D-V654A),5.0
3038522,TAOK1,5.0
5287969,STK36,5.0
10113978,SRPK3,5.0
5329102,DDR1,5.698970004336019
10138260,EGFR,5.0
10138260,ERN1,5.721246399047171
9884685,MAP3K3,5.0
11427553,CSNK1G2,6.236572006437063
9884685,ERK5,5.0
16722836,NEK2,5.769551078621726
3038525,MAK,5.0
11667893,CSK,5.0
3038522,MET,5.0
17755052,EPHB2,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
24779724,YSK4,5.1938200260161125
11984591,ERBB3,5.0
9809715,ERN1,5.698970004336019
9915743,CAMKK2,5.0
5287969,DCAMKL1,5.6777807052660805
5287969,LZK,5.0
5291,CSNK1E,5.0
644241,DYRK1B,5.0
5328940,DCAMKL3,5.267606240177032
123631,ROCK2,5.0
24779724,EGFR(G719S),5.0
16007391,AURKC,8.356547323513812
44259,ACVR2B,5.337242168318426
151194,MKK7,5.0
44259,MAP4K4,7.619788758288394
44259,YANK3,6.508638306165728
24779724,MRCKA,5.0
16038120,TGFBR1,6.721246399047171
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,PIP5K1C,5.0
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
123631,VEGFR2,5.0
9926791,FLT3(D835Y),5.0
4908365,PDGFRA,7.568636235841013
10427712,CAMK2A,5.0
9915743,CAMK1G,5.0
151194,PFTAIRE2,5.0
25243800,CAMK2G,5.0
24180719,TNIK,5.6020599913279625
11485656,DDR2,5.42021640338319
176155,ERBB3,5.0
11656518,EIF2AK1,5.0
9915743,RET(V804M),5.0
447077,LRRK2,5.1249387366083
216239,PAK7,5.0
16038120,FES,8.318758762624412
10138260,DAPK1,6.568636235841013
16007391,BMPR1A,5.0
9809715,LATS1,6.376750709602099
644241,AMPK-alpha1,5.0
3038525,IRAK3,5.0
24180719,GSK3B,5.0
3025986,RIOK2,5.823908740944319
4908365,IRAK1,6.657577319177793
176155,MARK4,5.0
644241,ABL1(H396P)p,7.67778070526608
176155,TRKC,5.0
11656518,ITK,5.0
5287969,CLK2,5.657577319177793
10127622,MELK,5.0
3038522,EGFR(E746A750del),6.481486060122113
16038120,ACVR1B,7.013228265733755
9926791,ACVR2A,5.0
9809715,ROCK1,5.0
10127622,ACVRL1,5.0
3081361,PKN1,5.0
11485656,EPHA4,5.0
16007391,HPK1,5.0
9915743,BRSK1,5.0
151194,CTK,5.0
5494449,TSSK1B,5.0
24180719,KIT(A829P),5.236572006437063
216239,RSK4(KinDom.1-N-terminal),5.0
3038522,AXL,5.200659450546419
11427553,PKN1,6.236572006437063
3038522,CSNK1D,5.0
9926054,AURKC,5.0
10113978,WEE1,5.0
11364421,ULK3,5.0
10184653,TLK1,5.0
11314340,CSNK1G3,6.040958607678906
44259,SIK2,8.958607314841775
11656518,PRKCI,5.0
25243800,PIP5K2B,5.0
11338033,MERTK,5.0
25243800,CTK,5.0
44259,JAK3(JH1domain-catalytic),7.920818753952375
25127112,MYO3A,5.0
11234052,MKNK2,5.0
151194,JNK1,5.0
9926054,QSK,5.0
5287969,MKNK2,5.494850021680094
11314340,PAK3,5.0
6450551,PRKX,5.0
126565,EGFR(L858RT790M),8.10790539730952
151194,PCTK3,5.0
153999,HUNK,5.0
3025986,ABL1(M351T),5.0
208908,AMPK-alpha1,5.0
25243800,HCK,6.721246399047171
5329102,MRCKB,5.0
5329102,KIT(V559D-V654A),9.67778070526608
153999,PFCDPK1(Pfalciparum),5.0
10184653,MERTK,5.0
176155,PIM1,5.0
44259,ZAP70,7.356547323513813
10427712,ACVR1,5.0
3081361,JAK2(JH1domain-catalytic),5.0
5329102,MEK6,5.2839966563652006
11667893,ADCK4,5.0
9926054,SGK3,5.0
11712649,BTK,5.376750709602099
11234052,YSK1,5.0
16038120,CSNK1G3,5.0
644241,CLK1,5.6777807052660805
3038522,OSR1,5.0
447077,PIK3C2G,5.0
644241,CAMKK1,5.0
24779724,ULK2,5.0
11338033,MARK3,5.0
10113978,FGR,5.795880017344075
11234052,RIPK5,5.0
17755052,ULK1,5.0
10113978,CAMK2B,5.0
9809715,AMPK-alpha1,7.060480747381382
176155,PIK3CA(E542K),5.0
16722836,CHEK2,5.0
11409972,TAOK1,7.537602002101044
16007391,BRAF,5.0
4908365,ABL1(T315I)p,6.744727494896694
216239,MYLK4,5.0
24779724,MELK,5.0
3038522,MAP3K2,5.0
10184653,ULK1,5.0
3025986,JNK3,5.229147988357856
11485656,MET(Y1235D),5.585026652029182
11667893,ERBB2,5.0
11485656,PRKCE,5.0
9929127,PYK2,5.0
3038522,CTK,5.0
11338033,BRAF,5.0
3038522,FLT3,8.522878745280337
11234052,FLT3,5.0
10127622,ARK5,5.0
11984591,ERK8,6.1938200260161125
5328940,ERK3,5.0
3081361,EPHB3,5.0
10127622,PIP5K1A,5.0
17755052,HIPK2,6.2839966563652006
16007391,IRAK1,5.0
24889392,RET(M918T),8.522878745280337
9926054,IRAK4,5.0
11667893,ABL1(M351T),5.0
11314340,FGR,5.0
10138260,BRAF,5.0
11485656,EGFR(S752I759del),5.0
9926791,RAF1,5.0
123631,RIOK3,5.0
9884685,NEK9,5.0
11712649,TTK,5.0
44259,FGFR3(G697C),6.508638306165728
9884685,ITK,5.0
16722836,CASK,5.552841968657781
24779724,DMPK2,5.0
123631,EPHA5,5.823908740944319
3038525,CLK3,5.0
10138260,ROS1,5.0
11485656,MARK1,5.0
44259,ERBB4,6.113509274827519
25127112,FLT1,5.0
10127622,CSNK1G1,5.0
5287969,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,ABL1(F317I),5.0655015487564325
10184653,MST2,5.0
44259,RIPK1,5.0
11314340,DAPK2,5.6020599913279625
208908,CDK8,5.0
10461815,EGFR,5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
16038120,PLK2,5.920818753952375
3025986,TAOK1,5.886056647693163
25243800,MYLK4,5.0
11656518,MEK6,5.0
10113978,PLK2,5.0
44259,MARK2,9.154901959985745
11234052,CDC2L5,5.0
10074640,FLT1,5.0
447077,FER,5.455931955649724
11427553,CDKL2,5.853871964321762
11338033,LRRK2(G2019S),5.0
5291,ERK8,5.0
24889392,RAF1,5.0
10113978,AXL,5.0
11364421,PIK3CB,5.0
11656518,PLK1,5.0
6450551,RIPK4,5.853871964321762
10461815,PRP4,5.585026652029182
3038525,JNK3,5.0
3038525,PIK3CA(E545K),5.0
24889392,ERK5,5.0
3038522,CAMK2B,5.0
11667893,DCAMKL1,5.0
176155,ERK3,5.0
447077,CAMKK1,5.0
51004351,WEE2,5.0
11656518,FAK,5.0
176155,EGFR(L747S752del),5.795880017344075
5291,STK36,5.0
11984591,HIPK2,5.318758762624413
5287969,YES,5.0
16722836,EGFR(L861Q),5.236572006437063
5291,BRK,5.0
24180719,IKK-beta,5.0
9929127,ROCK2,5.0
11485656,p38-beta,6.431798275933005
216239,AMPK-alpha2,5.0
5287969,HIPK1,5.167491087293763
644241,MYLK4,5.0
24889392,BLK,5.0
10074640,PRKR,5.0
5329102,PIK3CD,5.0
126565,TIE2,6.200659450546419
5291,RIOK1,5.0
11984591,PHKG1,5.0
153999,TAK1,5.0
123631,MKNK1,6.537602002101044
25243800,CLK3,5.0
51004351,LTK,5.522878745280337
9809715,MET(Y1235D),6.337242168318426
24180719,PHKG2,5.0
9915743,TSSK1B,5.0
5291,YES,5.0
24889392,p38-gamma,5.0
16038120,TTK,7.301029995663981
9915743,IRAK4,5.0
25127112,MYLK4,5.0
10074640,CAMK1G,5.0
176155,INSR,5.0
644241,BMPR2,5.0
4908365,ABL1(Q252H)p,6.638272163982407
9929127,ABL1(Y253F),5.0
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
5287969,ZAK,5.0
16007391,ABL2,5.0
447077,NIM1,5.1938200260161125
16007391,AAK1,5.522878745280337
11364421,AURKC,5.0
126565,STK39,5.958607314841775
10184653,ABL1p,6.2441251443275085
25127112,AKT1,5.0
9929127,BRAF,5.0
25243800,PRKG2,6.2839966563652006
10138260,PRKG1,5.0
5291,FES,5.0
10127622,KIT,5.0
644241,FLT1,5.0
10427712,TTK,5.113509274827518
9884685,PRKX,5.0
9809715,YANK3,5.0
153999,NEK7,5.0
3081361,EIF2AK1,5.0
10113978,MET(M1250T),5.468521082957745
5291,RSK2(KinDom.1-N-terminal),5.0
644241,VEGFR2,5.0
11656518,STK33,5.0
4908365,ROCK1,5.0
16038120,NEK9,6.096910013008056
9884685,HIPK2,6.537602002101044
11485656,PIK3CB,5.0
9929127,ABL1(E255K),5.0
5329102,KIT(L576P),8.886056647693163
216239,EGFR(T790M),5.0
3025986,ANKK1,5.0
44259,PIK3CA(H1047L),6.3979400086720375
208908,ABL1(H396P)p,5.0
4908365,TSSK1B,5.494850021680094
4908365,PRKCI,5.0
9926054,MAP3K3,5.0
10127622,LATS2,5.0
9926791,ABL1(F317I)p,5.0
9926054,YANK3,5.0
208908,PLK4,5.0
5291,PRKCH,5.0
11712649,CDK11,5.0
6450551,PCTK1,5.275724130399211
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
123631,ABL1(F317I)p,5.327902142064283
10113978,PLK3,5.0
24180719,FLT3(N841I),5.4089353929735005
10074640,CDK3,5.0
153999,KIT(D816H),5.823908740944319
447077,NEK6,5.0
11338033,PRKG2,5.0
9915743,MEK3,5.0
16722836,MARK3,6.522878745280337
6450551,RIPK1,5.6020599913279625
5329102,PIM2,5.0
126565,PRKCE,6.795880017344075
10138260,TXK,5.0
9926791,AXL,5.0
4908365,DCAMKL3,5.0
5291,KIT(D816V),6.008773924307505
11314340,MEK4,5.0
10461815,TAOK2,5.920818753952375
9809715,MYLK4,6.356547323513813
4908365,MYLK4,6.060480747381382
176155,PIK3CA(I800L),5.0
25127112,PRKR,5.0
16038120,GRK4,5.455931955649724
151194,SNARK,5.0
176155,LZK,5.0
10127622,ASK1,5.0
3038522,KIT,8.568636235841012
9926791,BMPR2,5.0
10113978,PIK3C2B,5.0
17755052,TEC,5.0
11667893,FLT3(D835H),5.346787486224656
644241,ADCK3,5.0
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
176155,DYRK1B,5.0
10184653,ABL1(E255K),6.376750709602099
151194,MST1,5.0
123631,ABL1(E255K),6.3979400086720375
5329102,PAK1,5.0
9926054,SNRK,5.0
447077,MERTK,5.0
10074640,GAK,5.0
24779724,PIK3CG,5.0
644241,MAPKAPK5,5.0
123631,PIK3CA(E542K),5.0
9926791,DCAMKL3,7.920818753952375
11712649,IRAK4,5.0
3081361,YES,6.920818753952375
11712649,GAK,5.0
16038120,PIK3CB,5.0
11667893,EPHA1,5.0
10074640,EGFR(T790M),5.0
10127622,NEK11,5.0
9929127,RET(V804M),5.0
9926791,RET(V804L),5.0
5329102,BMPR2,6.2441251443275085
17755052,PIK3CA(Q546K),8.769551078621726
16722836,FGFR2,6.327902142064283
10184653,CDK5,5.0
11984591,ANKK1,6.481486060122113
10427712,EPHB4,5.0
10184653,ALK,5.0
10427712,PRKCE,5.0
10461815,MKNK1,5.0
11427553,FAK,5.6777807052660805
24889392,RSK3(KinDom.2-C-terminal),5.0
10127622,RIPK1,5.0
11485656,GRK7,5.0
11234052,CSK,5.0
3038525,LRRK2,5.0
11656518,SNRK,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
176155,ERN1,5.0
447077,MKNK1,5.0
153999,QSK,5.0
16007391,NIM1,5.0
9809715,JAK2(JH1domain-catalytic),7.853871964321762
24180719,PAK6,5.0
16007391,WEE1,5.0
10127622,BRK,5.0
24889392,ZAK,5.0
644241,MEK5,6.721246399047171
24779724,TAOK2,5.0
3025986,ABL1(E255K),5.0
644241,ERK4,5.0
9915743,AURKC,5.0
3038525,FYN,5.6777807052660805
216239,LRRK2(G2019S),5.0
644241,GRK7,5.0
10138260,TRKB,6.00436480540245
123631,PYK2,5.0
11338033,PKAC-alpha,5.0
44259,PRP4,6.657577319177793
208908,MEK4,5.0
447077,ABL1(M351T),9.2839966563652
11409972,MAP3K2,5.638272163982407
10127622,TNK1,5.0
24180719,RSK1(KinDom.1-N-terminal),5.0
16722836,TTK,6.346787486224656
10127622,BRAF,5.0
24779724,DAPK2,5.0
10074640,CSNK1G3,5.0
11314340,EGFR(L747S752del),5.0
3038525,TYRO3,5.0
24779724,CSNK1A1,5.0
10138260,MEK1,7.113509274827519
11234052,YANK1,5.0
447077,ARK5,5.0
11984591,TTK,5.958607314841775
11667893,GRK7,5.0
51004351,ITK,5.0
16007391,EPHB6,7.301029995663981
44259,FAK,7.1938200260161125
11409972,TGFBR2,6.585026652029182
3081361,SIK2,6.366531544420414
9809715,CSNK2A1,5.1249387366083
126565,TIE1,6.167491087293763
5328940,EPHA1,5.638272163982407
44259,SRPK3,7.136677139879544
16007391,BLK,5.823908740944319
11338033,TAOK1,6.886056647693163
9926791,FLT3(R834Q),5.0
24889392,PAK1,5.0
11234052,STK35,7.585026652029182
9884685,PFCDPK1(Pfalciparum),5.0
9926791,PAK7,5.0
10184653,RIPK1,5.0
3038522,EGFR(L858RT790M),5.0
9929127,PIK3CA(E545A),5.0
16722836,SIK2,7.008773924307505
9929127,EGFR(G719S),5.0
176155,OSR1,5.0
9929127,EPHA1,5.0
151194,YANK1,5.0
24889392,SRC,5.0
11667893,MEK4,5.0
5328940,GRK4,5.309803919971486
4908365,PKN2,5.327902142064283
10184653,ACVR2A,5.0
16038120,EGFR(L858RT790M),8.468521082957745
123631,JNK2,5.769551078621726
24180719,RIPK1,5.292429823902063
10127622,NEK6,5.0
11409972,PIK3CA(H1047L),5.0
176155,EPHA3,5.0
16722836,SNRK,6.638272163982407
9926054,PDGFRA,5.0
10113978,CSNK1G1,5.0
5287969,FLT3(N841I),5.187086643357144
11314340,TLK2,5.0
11656518,MLK1,5.0
3038522,PAK1,5.0
9915743,ABL1(F317I)p,5.0
153999,PIM3,7.920818753952375
24889392,OSR1,5.0
25127112,ABL1(T315I),5.0
10184653,TRKC,5.0
10138260,MYLK4,7.494850021680094
5291,ROCK2,5.0
208908,EPHA6,5.0
24889392,MET,5.0
9809715,RSK1(KinDom.2-C-terminal),5.0
3081361,PIP5K2B,5.0
16038120,EPHB6,6.455931955649724
3025986,FAK,5.0
9926791,AURKB,5.0
10427712,NLK,5.0
11234052,MINK,6.508638306165728
3025986,KIT(D816V),5.0
24180719,TNNI3K,5.0
11234052,PRKX,5.0
10074640,YSK1,5.0
9929127,FLT3,5.0
11485656,CASK,5.0
208908,PIK3CA,5.0
6450551,TRKA,5.744727494896694
6450551,CDK11,5.0
126565,TTK,8.187086643357144
6450551,ULK1,5.0
44259,RIPK4,6.958607314841775
10113978,CLK2,5.0
216239,PLK1,5.0
16007391,KIT,7.769551078621726
3025986,MEK6,5.0
10127622,EIF2AK1,5.0
11984591,CAMK1G,6.337242168318426
11712649,IKK-epsilon,5.0
10184653,NDR1,5.0
17755052,ABL1(F317I)p,5.0
10113978,FYN,5.568636235841013
5494449,DCAMKL1,5.0
126565,MYLK4,7.537602002101044
176155,PRKR,5.0
208908,CDKL1,5.0
176155,FLT3(D835H),5.0
24180719,MLK3,5.0
11234052,MTOR,5.0
17755052,RIPK1,5.0
17755052,LYN,5.0
10461815,PLK2,5.080921907623926
51004351,PHKG1,6.045757490560675
10127622,AURKB,5.0
9884685,YES,5.0
151194,SRPK1,5.0
11656518,DYRK1B,5.0
11314340,MEK6,5.0
11667893,PKN1,5.0
5291,IKK-alpha,5.0
24180719,EGFR(E746A750del),5.0
10184653,MTOR,5.0
151194,BRSK1,5.0
4908365,MARK4,5.275724130399211
3038522,DYRK1B,5.0
11712649,PIK4CB,5.0
10461815,EGFR(G719C),5.0
153999,SgK110,5.0
9884685,CDK5,5.0
25243800,ALK,5.958607314841775
10461815,YANK3,5.0
5328940,YANK2,5.0
11314340,EPHA5,5.0
25243800,EPHA4,6.008773924307505
11409972,ERK4,5.0
9884685,ROCK2,5.0
9809715,MLCK,6.958607314841775
9929127,CSNK1A1,5.0
644241,RSK3(KinDom.1-N-terminal),5.0
11485656,RAF1,5.0
