drug_id,prot_id,affinity
216239,RSK2(KinDom.1-N-terminal),5.0
25127112,BRK,5.0
11427553,ULK2,6.886056647693163
11409972,PRKX,5.356547323513813
126565,TESK1,6.537602002101044
11364421,AURKA,5.0
6450551,BMPR1B,5.537602002101044
44150621,CSK,5.0
11717001,TAK1,5.0
42642645,CHEK1,5.0
208908,SIK2,5.0
24779724,FLT3(D835H),5.0
5328940,TESK1,5.0
447077,LZK,5.0
11617559,MST2,5.0
11984591,EPHB2,6.055517327849832
3038525,DYRK1B,5.0
123631,NEK5,5.0
11667893,PLK2,5.0
11617559,PIK3CG,5.0
11234052,LTK,5.0
9915743,CDC2L2,5.0
11409972,PFPK5(Pfalciparum),5.0
25127112,PIK3CB,5.0
3062316,PRKCQ,5.0
11427553,CDK11,5.0
10074640,FGFR1,5.0
9933475,CSF1R,7.886056647693163
3038522,GSK3A,5.0
9884685,BMPR1B,5.0
6450551,ASK1,5.0
10127622,IKK-beta,5.0
9926791,JNK2,5.0
11338033,CAMK2D,5.0
10461815,MLCK,5.0
176155,MINK,5.0
11626560,ROCK1,5.431798275933005
6450551,RSK2(KinDom.1-N-terminal),5.0
24779724,ULK1,5.0
24779724,MYO3A,5.0
10461815,PKNB(Mtuberculosis),5.0
4908365,BTK,7.113509274827519
25243800,SIK2,6.2839966563652006
5328940,SRPK1,5.0
16038120,STK33,8.494850021680094
9933475,FLT3(R834Q),5.0
123631,ZAK,5.0
11427553,PRKG1,5.6020599913279625
123631,CDKL3,5.0
123631,PRKCQ,5.0
176870,FGFR3(G697C),5.0
123631,EPHA8,5.744727494896694
11717001,ACVR2A,5.0
11409972,GRK7,5.0
9926791,PIK3CD,5.0
16038120,TIE2,7.337242168318426
9809715,ABL2,5.698970004336019
3081361,EGFR(L858R),8.060480747381382
123631,PKMYT1,5.0
11427553,CDK5,5.0
16007391,TRKC,5.0
10138260,KIT(V559D),9.292429823902063
6918454,RSK3(KinDom.2-C-terminal),5.0
16007391,CSNK2A1,5.0
10461815,p38-gamma,5.0
123631,RPS6KA5(KinDom.2-C-terminal),5.0
176167,ROCK2,5.0
5291,MAPKAPK5,5.0
25243800,STK36,5.0
156414,PIP5K1A,5.0
11427553,CDKL5,5.0
5494449,PFPK5(Pfalciparum),5.0
16725726,PFPK5(Pfalciparum),5.0
9926054,AURKA,5.0
11984591,CAMKK2,5.0
156422,CAMK2G,5.0
216239,PAK6,5.0
3038525,DMPK,5.0
3081361,MEK6,5.0
25127112,PRKG2,6.161150909262744
644241,TIE2,6.0
25127112,MAP4K2,5.698970004336019
208908,NEK9,5.0
10427712,ACVR2B,5.0
42642645,EPHA1,8.207608310501746
6450551,PIK3CA(C420R),5.0
216239,EGFR(T790M),5.0
11427553,DCAMKL1,5.698970004336019
9809715,FLT3(R834Q),7.769551078621726
10113978,MAPKAPK2,5.0
11409972,PRKCE,5.0
25127112,PKNB(Mtuberculosis),5.376750709602099
3081361,PAK4,5.0
10138260,ULK1,7.086186147616283
156422,PIP5K1A,5.0
151194,ERK1,5.0
11234052,KIT(D816H),5.0
11234052,AKT3,5.0
3081361,SRC,7.154901959985743
10074640,KIT(L576P),8.102372908709558
5494449,RIPK2,5.0
9933475,ADCK3,5.0
11984591,LZK,5.0
9926054,ABL1(F317L),5.0
5287969,PCTK1,6.356547323513813
447077,ASK2,5.0
5329102,RIOK3,5.42021640338319
153999,TXK,5.0
25127112,IRAK1,6.537602002101044
16038120,CLK2,7.086186147616283
5328940,CAMK2B,5.0
5494449,RIPK4,6.522878745280337
5328940,TNIK,7.508638306165728
176167,CLK2,6.366531544420414
11234052,PIK3CA(H1047Y),5.0
16007391,DAPK1,5.0
11427553,EGFR(G719C),5.568636235841013
216239,CAMK1,5.0
9926054,MEK4,5.0
25127112,PIP5K2C,5.0
11427553,ZAP70,6.026872146400302
9884685,TESK1,5.0
153999,EGFR(G719S),5.0
11234052,SRPK3,5.0
156422,ABL1(Q252H)p,5.0
3081361,MLK1,5.0
11656518,SNRK,5.0
126565,MARK3,7.309803919971486
11234052,CAMK2B,5.0
3062316,PDPK1,5.0
644241,CIT,5.0
3025986,NEK9,5.0
10127622,ERK1,5.0
11712649,SIK2,5.0
24180719,EGFR(L747E749del),5.0
25127112,FYN,5.0
3038522,PRKD3,5.0
5291,PAK6,5.0
3025986,PAK7,5.0
9915743,PIK3CD,5.0
11626560,PIK3C2G,5.0
6918454,RIPK1,5.0
208908,FLT4,5.0
5494449,AKT2,5.0
11617559,FLT3(R834Q),5.0
5291,BMPR1B,5.0
11984591,FES,6.698970004336019
176870,YANK3,5.0
11712649,AXL,6.356547323513813
10461815,TSSK1B,5.6777807052660805
11427553,CAMK2D,5.0
10427712,IKK-alpha,5.0
3025986,CLK1,6.3872161432802645
9884685,PFPK5(Pfalciparum),5.0
11409972,FLT3(ITD),7.958607314841775
156414,NLK,5.0
151194,LRRK2,5.0
11234052,ABL1(T315I),5.769551078621726
9915743,NLK,5.0
11485656,CLK2,5.0
16722836,ADCK4,6.522878745280337
24779724,EIF2AK1,5.0
11427553,EPHA4,5.0
447077,TAK1,5.0
4908365,MAP4K4,6.853871964321762
44259,EPHB2,5.6777807052660805
44259,RIOK2,6.4089353929735005
176167,PKN1,5.292429823902063
9926054,PIK3CA(E545A),5.0
10184653,ADCK3,5.0
3038525,CAMK4,5.0
44259,TEC,5.886056647693163
9929127,GSK3B,5.0
3025986,FGFR2,5.0
10184653,MST1,5.0
11338033,TNNI3K,5.0
176167,SRMS,5.0
5291,PRKD1,5.0
644241,AKT3,5.0
10427712,FES,5.0
44259,AKT3,6.769551078621726
176870,EPHB4,5.657577319177793
24180719,PIK3CA(C420R),5.0
153999,ACVR1,5.0
3025986,EGFR(G719S),5.0
42642645,PIP5K1C,5.0
11712649,CAMK2G,5.0
17755052,WEE2,5.0
16722836,KIT(D816V),6.795880017344075
11617559,PIK3CA(E545A),5.0
10461815,PDPK1,5.0
11617559,PRKD1,5.0
11234052,ABL1(Q252H),5.823908740944319
11656518,STK35,5.0
5328940,MYO3B,5.638272163982407
9884685,CSNK2A2,5.537602002101044
11427553,YANK1,5.356547323513813
10113978,ABL1(F317I)p,5.0
11712649,YANK3,5.0
11667893,CSF1R,8.2518119729938
5494449,RSK4(KinDom.1-N-terminal),5.0
9809715,PIK3CG,5.0
151194,PDGFRA,7.017728766960432
176870,CSK,5.017728766960432
176870,MARK1,5.0
9929127,TAOK2,5.0
44150621,NEK11,5.0
9926054,EGFR(L747T751del),5.0
11427553,BMPR1A,5.721246399047171
42642645,RET(V804M),8.55284196865778
176167,FGFR4,5.0
9926054,CSNK1G1,5.0
24779724,PRKCQ,5.0
126565,p38-delta,5.455931955649724
17755052,MINK,5.0
5291,CDK4-cyclinD1,5.0
176155,FLT3(D835Y),5.0
644241,GSK3B,5.0
24889392,CAMK1D,5.0
5287969,STK33,5.769551078621726
5287969,EGFR(L747T751del),5.522878745280337
10074640,KIT(D816H),5.823908740944319
208908,PRKCI,5.0
153999,ERK3,5.0
9915743,EPHA3,5.0
6918454,SRMS,5.0
151194,FLT3(D835Y),5.0
24180719,DYRK2,5.568636235841013
11717001,SLK,5.886056647693163
9884685,PIK3CA,8.823908740944319
10184653,ABL1(M351T),5.920818753952375
216239,MAP4K3,5.0
10184653,FLT3,5.0
9926791,PIM3,5.0
11617559,YSK1,5.0
16725726,MAP4K4,5.0
9933475,PKMYT1,5.0
11984591,SNRK,5.0
10113978,YANK3,5.0
176870,STK16,5.0
5328940,MYLK2,5.0
3025986,HPK1,5.0
3038522,PRKD1,5.0
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407
5329102,LRRK2(G2019S),7.119186407719209
9926054,GRK7,5.0
11409972,MRCKA,5.0
3081361,TLK2,5.0
5287969,IRAK4,5.823908740944319
9926791,BRSK1,5.0
5329102,FGFR3,6.537602002101044
11717001,FGFR1,5.0
11485656,CDC2L2,5.920818753952375
11712649,DYRK1B,5.0
156422,FGFR3,5.0
24779724,RPS6KA5(KinDom.2-C-terminal),5.0
16038120,ULK2,8.744727494896694
11338033,EGFR(E746A750del),5.0
156422,PIK3CA(I800L),5.0
5287969,ABL1p,5.823908740944319
11485656,RET(M918T),6.920818753952375
25127112,CAMK1G,5.657577319177793
11427553,SNRK,5.0
10074640,LOK,5.0
42642645,FLT3(ITD),8.585026652029182
5328940,CAMKK2,6.107905397309519
10127622,ABL1(T315I)p,5.0
42642645,PHKG1,5.0
9933475,CDK11,5.0
10184653,STK36,5.0
24889392,MET,5.0
10113978,EPHA3,5.0
3081361,NDR2,5.0
11617559,GCN2(KinDom2S808G),5.0
3062316,SGK3,5.0
126565,TGFBR1,6.920818753952375
24779724,FYN,5.0
11626560,AKT3,5.0
11712649,PIK3CA(I800L),5.0
11717001,PKN1,5.0
9915743,MKK7,6.275724130399211
11234052,ACVR2A,5.0
16722836,IKK-epsilon,6.443697499232713
16007391,ABL1(H396P)p,5.0
16725726,DDR1,5.0
11234052,RSK3(KinDom.1-N-terminal),5.0
11626560,HUNK,5.0
16722836,MST1R,5.0
11485656,PKMYT1,5.0
176167,AURKA,5.0
9915743,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,EGFR(L747E749del),5.167491087293763
9926054,JAK3(JH1domain-catalytic),5.0
24180719,TBK1,5.0
11338033,TLK1,5.619788758288394
3025986,STK36,6.585026652029182
11314340,TIE1,5.0
9926791,FGFR2,5.0
24889392,CASK,5.0
153999,ERBB2,5.0
9926054,HCK,5.0
153999,LKB1,5.229147988357856
10138260,STK35,8.086186147616283
10461815,PIP5K2B,5.795880017344075
151194,NDR1,5.0
447077,KIT(V559D-V654A),7.167491087293763
176870,CDC2L2,5.0
3062316,CDK11,5.0
44259,MLK1,8.0
156422,FLT3(ITD),5.522878745280337
44150621,RIPK4,5.0
10127622,JAK1(JH1domain-catalytic),5.0
17755052,MAPKAPK5,5.0
5329102,LCK,6.638272163982407
176167,MELK,5.251811972993799
17755052,LKB1,5.0
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
44259,ERK4,5.0
16007391,CDK4-cyclinD1,5.0
11717001,CAMK1G,5.0
11485656,CAMKK1,5.0
123631,JNK1,5.0
3062316,PRKG1,5.0
11409972,p38-gamma,7.537602002101044
216239,IRAK1,5.0
5287969,ERK5,6.2076083105017466
11338033,KIT,5.0
6450551,ERK1,5.0
11667893,PCTK3,5.0
11427553,PRKCE,5.0
5329102,RET(M918T),7.721246399047171
3038525,EPHB6,5.0
10127622,MYO3B,5.0
16722836,PIK3CA(M1043I),5.0
153999,GSK3A,5.0
10113978,CAMKK1,5.0
11427553,PIP5K1C,5.0
11485656,TBK1,5.0
9926054,RET,5.0
17755052,PIM2,5.0
3038525,MARK1,5.0
24779724,MARK3,5.0
3038522,DDR1,5.853871964321762
10427712,PIP5K1A,5.744727494896694
644241,YANK1,5.0
4908365,NEK4,5.0
156422,AAK1,5.0
42642645,EPHA7,8.602059991327963
25243800,PIK3C2G,6.823908740944319
17755052,WEE1,5.0
11617559,RIOK1,5.0
10461815,p38-alpha,5.0
9915743,CDK5,5.0
4908365,TNK2,6.060480747381382
126565,ARK5,8.431798275933005
9929127,TNK2,5.0
11409972,PIK3CA(E545K),5.0
11409972,MAPKAPK2,5.0
16007391,SNARK,5.0
156422,PRKD1,5.0
9933475,NDR1,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
156414,FGFR1,5.0
9884685,YANK3,5.0
16038120,ULK1,9.080921907623926
176870,PRKCQ,5.0
9926054,MST4,5.0
42642645,TRKA,8.318758762624412
5291,SGK3,5.0
16007391,NEK7,5.0
11656518,DMPK,5.0
9915743,MAST1,5.259637310505756
24779724,NEK1,5.0
24180719,ABL1,6.337242168318426
176167,EGFR(L861Q),5.0
11364421,MEK2,5.0
9926791,CSNK1A1L,5.0
10138260,TYK2(JH1domain-catalytic),5.292429823902063
4908365,RET,8.036212172654444
208908,LIMK1,5.0
10427712,EPHA5,5.0
4908365,HCK,5.431798275933005
11717001,DDR2,5.0
9809715,EGFR(L858R),5.0
9809715,CHEK1,6.537602002101044
25127112,PIK4CB,5.468521082957745
176155,EPHA3,5.0
5328940,EGFR(L858R),7.638272163982407
11667893,MEK3,5.0
3025986,BIKE,5.0
3081361,EPHA5,6.619788758288394
25127112,BLK,5.0
44150621,CLK3,5.0
5328940,EPHA8,8.045757490560675
9926054,TGFBR2,5.0
9926054,JAK1(JH1domain-catalytic),5.0
156414,RSK2(KinDom.1-N-terminal),5.0
42642645,PKMYT1,5.0
11656518,CLK4,5.0
11626560,ABL1(T315I),7.920818753952375
11427553,VEGFR2,6.920818753952375
5328940,MLK1,5.568636235841013
176155,ADCK3,5.0
4908365,EGFR(G719C),5.0
6918454,BRSK2,5.0
4908365,LCK,6.744727494896694
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
9915743,IRAK3,5.0
9915743,CDKL1,5.0
4908365,RIPK5,6.130768280269024
11427553,ASK1,5.0
6450551,MAP3K4,5.251811972993799
5328940,INSR,5.0
216239,PIM3,5.0
4908365,EGFR(S752I759del),5.0
3081361,NEK3,5.0
9809715,CSNK2A2,6.050609993355088
16725726,JNK2,5.0
6450551,EGFR(G719C),5.638272163982407
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,PIP5K1C,5.0
176155,EGFR(L747S752del),5.795880017344075
153999,LTK,5.0
9926791,GCN2(KinDom2S808G),5.0
10184653,ASK1,5.0
11667893,AURKC,5.721246399047171
151194,SRPK3,5.0
176870,DAPK3,5.221848749616356
156422,MST2,5.0
11617559,KIT(V559D),5.0
9933475,TIE1,6.537602002101044
176155,PCTK1,5.0
11626560,GRK7,5.0
9926054,STK39,5.0
176870,CDK8,5.0
17755052,p38-beta,5.0
176155,JAK2(JH1domain-catalytic),5.0
153999,EPHA3,5.0
176870,MST1,5.0
3062316,PIK3CA(M1043I),5.0
10427712,NEK3,5.0
9884685,ABL1,5.0
153999,ERK4,5.0
6450551,TAOK2,5.0
9884685,WEE1,5.0
176155,JNK3,7.455931955649724
5494449,RIPK5,5.0
126565,MKNK2,8.853871964321762
208908,RPS6KA4(KinDom.1-N-terminal),5.0
156414,PKNB(Mtuberculosis),5.0
10461815,AKT1,5.0
9809715,LYN,6.026872146400302
3025986,ABL1(Y253F),5.0
176155,ERBB4,5.318758762624413
176870,PIM2,5.0
176155,GSK3B,5.769551078621726
11617559,CSNK2A1,5.0
176167,ABL1(F317L),5.0
9926791,PRKCI,5.0
17755052,LATS1,5.0
11656518,PRKCD,5.0
4908365,PFPK5(Pfalciparum),5.0
126565,PRKD1,7.853871964321762
176167,PIK3CA(E545A),5.0
11717001,EPHB2,5.0
156414,EPHB4,5.744727494896694
10127622,EPHA5,5.0
17755052,LRRK2,5.0
3062316,FLT3,5.318758762624413
5494449,BMPR1B,5.958607314841775
11656518,CAMK2B,5.0
16007391,PKN1,5.0
156422,PIK3C2B,5.0
5494449,LTK,5.1249387366083
3025986,CSNK1D,5.744727494896694
9933475,EGFR(L858R),6.853871964321762
11617559,MARK2,5.0
156422,CAMKK1,5.0
10127622,PFTAIRE2,5.0
644241,DCAMKL1,5.0
11427553,PAK3,6.337242168318426
16007391,SLK,5.0
51004351,EGFR(G719C),5.823908740944319
10074640,YANK1,5.0
9933475,RIOK2,5.0
10127622,ROCK2,5.0
10113978,PIK3CA(H1047L),5.0
11656518,PRKCI,5.0
11427553,PIM3,5.0
5287969,MAP3K4,5.0
156414,IKK-epsilon,5.0
44259,FGFR4,6.6020599913279625
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
9926054,CHEK2,5.0
10184653,KIT(V559D-V654A),5.0
6450551,MST3,5.0
11234052,PLK4,5.0
4908365,FES,5.958607314841775
3038522,ABL1(Q252H)p,5.0
5328940,PAK2,5.721246399047171
3062316,CAMK4,5.0
16038120,CLK4,6.958607314841775
151194,AXL,5.0
16038120,TAK1,6.795880017344075
5287969,TEC,5.0
3062316,SRC,9.67778070526608
44259,SRPK1,8.259637310505756
11364421,GAK,6.744727494896694
11617559,EGFR(L861Q),5.0
644241,p38-alpha,6.337242168318426
123631,PIM3,5.236572006437063
9929127,CSF1R,5.0
9933475,CDK4-cyclinD1,5.0
11617559,TXK,5.0
9926054,MAP3K1,5.0
44150621,ACVRL1,5.0
6450551,CDK11,5.0
24889392,ULK2,5.0
25243800,NEK3,5.0
16725726,YANK2,5.0
123631,CDK3,5.0
3081361,YANK2,5.0
10184653,PDPK1,5.0
151194,ABL1(F317I),5.0
126565,CAMK1,6.886056647693163
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
10074640,KIT(V559D),8.236572006437063
9809715,RET(V804M),8.017728766960431
24779724,PCTK2,5.0
25243800,SBK1,5.0
11314340,FLT3(ITD),7.080921907623926
51004351,NLK,5.0
10127622,EGFR(L858RT790M),5.0
126565,PLK4,8.823908740944319
6918454,STK33,5.0
51004351,ERN1,5.638272163982407
24889392,CDK4-cyclinD3,5.0
156414,YANK2,5.0
10127622,EPHA7,5.0
51004351,MEK5,5.0
11485656,DCAMKL1,5.0
10427712,PAK4,5.0
9926054,CDK3,5.0
5328940,TNNI3K,6.769551078621726
11314340,DAPK1,5.795880017344075
25243800,PFCDPK1(Pfalciparum),6.309803919971486
156422,EPHA4,5.537602002101044
10184653,TBK1,5.0
11717001,STK16,5.0
11617559,EPHA7,5.0
208908,MST1,5.0
11717001,EPHA1,5.0
126565,MKK7,7.096910013008056
10138260,KIT(L576P),9.537602002101044
156422,PIM1,5.0
11717001,PLK2,5.0
10074640,MARK2,5.0
5287969,PIP5K2B,5.0
3081361,CLK2,5.0
176167,EPHA8,5.0
25127112,ERN1,5.6020599913279625
208908,EGFR(L747T751del),8.455931955649724
11712649,ABL1p,6.050609993355088
3062316,PKNB(Mtuberculosis),5.0
10138260,OSR1,5.795880017344075
156422,YSK4,5.0
11667893,EPHA6,6.309803919971486
16725726,ABL1(Y253F),5.0
11485656,MAP4K2,5.0
11717001,PIM3,5.0
11234052,PIM2,5.0
11234052,PAK2,5.0
10074640,CDC2L1,5.0
10461815,TIE2,5.173925197299174
16722836,STK33,6.657577319177793
10113978,TNK1,5.0
11409972,MARK4,5.0
10127622,ULK1,5.0
156422,EPHA3,6.055517327849832
3025986,TRPM6,5.0
42642645,MST3,5.0
3062316,TIE2,5.0
5291,NEK2,5.0
24779724,RIPK4,5.0
9926791,DYRK1A,5.0
24180719,ACVR2B,5.494850021680094
447077,SRPK3,5.0
11717001,EPHA4,5.0
10113978,ROS1,6.036212172654444
9933475,ERK5,5.0
44150621,CDC2L1,5.0
11717001,CDK11,5.0
25243800,PFPK5(Pfalciparum),5.0
10427712,SBK1,5.0
16722836,MRCKA,5.0
3025986,MAP4K3,5.0
156422,VEGFR2,5.4089353929735005
24779724,LYN,5.0
6450551,ABL1(E255K),7.200659450546419
24779724,YSK1,5.0
51004351,IKK-alpha,5.42021640338319
11314340,CSF1R,5.0
176155,ABL1(H396P),5.585026652029182
156422,FYN,5.0
9926791,ROCK2,6.376750709602099
11338033,RSK4(KinDom.2-C-terminal),5.0
5287969,ERBB2,5.0
25243800,QSK,5.537602002101044
176155,LKB1,5.0
24779724,LZK,5.0
447077,CDKL1,5.0
6918454,PIK3CA(E545A),5.0
11234052,ABL1(H396P)p,6.1938200260161125
9933475,TEC,5.0
176870,MYLK2,6.013228265733755
5287969,MYO3A,5.0
6450551,FLT3(D835H),6.481486060122113
10138260,INSR,5.920818753952375
10127622,EGFR(L747T751del),5.259637310505756
17755052,MEK5,5.0
16722836,PIK3CD,5.0
151194,EPHA6,5.0
10138260,CAMKK2,5.6020599913279625
17755052,IGF1R,5.0
5494449,ANKK1,5.251811972993799
11626560,DMPK,5.853871964321762
10127622,CSNK2A2,5.0
11712649,MAP3K2,5.0
16722836,MKK7,5.0
11656518,YSK4,7.267606240177032
3038525,ERK3,5.0
176167,MARK1,5.0
156422,KIT(V559D),6.638272163982407
24180719,KIT(V559D-V654A),5.318758762624413
51004351,MARK1,6.769551078621726
16007391,NIM1,5.0
6450551,MST1R,5.0
3038522,DYRK1B,5.0
16038120,KIT(V559D-T670I),6.886056647693163
10113978,PKN1,5.0
16725726,EGFR(L747E749del),5.0
16007391,PRKCE,5.0
9926054,MLK3,5.0
4908365,FAK,5.431798275933005
123631,WEE1,5.0
44259,EGFR,6.431798275933005
151194,CSNK2A2,5.0
3081361,FLT3(D835Y),6.080921907623926
10184653,NEK7,5.0
5291,FGFR4,5.0
5291,EGFR(T790M),5.0
153999,NEK6,5.0
9929127,ACVRL1,5.0
11656518,FGFR2,5.0
3062316,IGF1R,5.0
644241,JAK2(JH1domain-catalytic),5.0
42642645,JAK2(JH1domain-catalytic),5.823908740944319
11485656,YANK2,6.568636235841013
9926791,YSK4,5.0
11717001,ABL1(H396P),5.494850021680094
6918454,EGFR(T790M),5.0
3038525,STK16,5.0
24779724,ERK8,5.0
447077,RIPK2,7.795880017344075
11338033,MAP4K5,5.0
9933475,ROS1,5.0
9929127,TYK2(JH2domain-pseudokinase),6.301029995663981
10461815,PKAC-alpha,5.0
11427553,MEK2,6.070581074285707
10113978,PIM3,5.0
5287969,YANK1,5.259637310505756
3038522,BMPR1B,5.0
16038120,p38-gamma,5.026872146400302
11427553,FLT4,5.886056647693163
9915743,PDGFRB,5.0
44259,MKNK2,7.769551078621726
11338033,GRK1,5.0
25243800,EGFR(S752I759del),5.337242168318426
42642645,TAOK3,5.0
6450551,CDC2L1,5.0
11626560,AKT1,5.0
208908,RPS6KA5(KinDom.1-N-terminal),5.0
10138260,IKK-beta,5.275724130399211
25127112,FLT3,5.0
16722836,EPHA1,6.136677139879544
11712649,MAP4K2,5.0
10138260,AKT1,5.0
51004351,MAP3K1,5.0
156422,MLK1,5.0
123631,MAST1,5.0
11617559,PIK3CA(I800L),5.0
9809715,ABL1(F317I),5.161150909262744
11984591,ERBB2,5.0
10184653,NDR1,5.0
11485656,MEK3,5.0
4908365,TNK1,5.657577319177793
44150621,PRP4,6.251811972993799
10113978,KIT(D816H),6.0
447077,ACVRL1,7.161150909262744
17755052,CSF1R,5.0
9933475,RIPK2,7.008773924307505
9933475,CSNK1E,5.552841968657781
11626560,MAP3K3,6.958607314841775
176167,PRKCQ,7.443697499232713
11984591,STK33,6.013228265733755
5494449,CAMK1D,5.309803919971486
24180719,MINK,5.1487416512809245
11485656,RIPK1,5.552841968657781
9926791,CSNK1G3,5.0
176155,CDK11,5.0
42642645,RET(V804L),8.795880017344075
3038525,PIK3CA(H1047Y),5.0
3025986,EPHB6,5.0
9926791,CDK4-cyclinD1,5.0
9915743,CAMKK1,5.0
11712649,ICK,5.0
123631,ABL1(F317I),5.0
5328940,DYRK2,5.0
156422,AMPK-alpha1,5.0
42642645,DYRK1B,5.0
17755052,PIP5K2C,5.0
4908365,CDKL3,5.0
156414,ERBB2,7.251811972993799
11667893,MAP4K4,5.236572006437063
447077,PIK3CG,5.0
10461815,PRKCH,5.0
123631,CSNK2A2,5.0
10127622,NEK3,5.0
11364421,PCTK3,5.0
44150621,LIMK2,5.0
447077,ACVR1,6.795880017344075
9809715,EGFR(L861Q),5.0
11409972,DCAMKL2,5.0
10138260,CLK2,6.823908740944319
9884685,CDK2,5.0
16007391,PRKX,5.0
16725726,WEE1,5.0
9915743,DCAMKL2,5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
4908365,ULK1,5.721246399047171
11314340,p38-gamma,5.0
11656518,MEK4,5.0
11234052,GRK1,5.0
126565,OSR1,5.096910013008056
17755052,EGFR(L858RT790M),5.0
156414,MINK,5.6777807052660805
51004351,RPS6KA5(KinDom.1-N-terminal),6.619788758288394
11984591,ABL1p,6.468521082957745
44259,CDK2,8.154901959985743
10138260,MAST1,6.522878745280337
44259,PAK1,9.244125144327509
176167,MAP4K3,5.0
10113978,ERK5,5.0
10461815,MEK2,6.008773924307505
11314340,PIK3CA(H1047Y),5.0
11314340,PIP5K2B,5.769551078621726
9809715,LRRK2(G2019S),7.431798275933005
4908365,JNK3,6.619788758288394
3025986,PCTK3,7.356547323513813
44150621,PRKCQ,5.494850021680094
644241,IKK-alpha,5.0
208908,LRRK2(G2019S),5.0
126565,TNNI3K,5.6777807052660805
3038525,PFTAIRE2,5.0
9884685,DDR2,5.0
9809715,MAPKAPK5,5.0
16038120,MAP3K1,5.366531544420414
156414,PRKD3,5.0
11427553,FLT3,7.823908740944319
3038522,MST3,5.0
17755052,p38-delta,5.0
11667893,ROCK2,5.0
6918454,AXL,5.0
10184653,PIK3CA(E542K),5.0
151194,FGFR1,5.0
11427553,EIF2AK1,5.0
11427553,GRK7,5.301029995663981
123631,p38-beta,5.0
11485656,RET(V804L),6.013228265733755
126565,NEK9,5.267606240177032
5494449,MEK3,5.0
4908365,DMPK,5.0
3038522,SRPK3,5.0
9933475,NEK2,5.0
44259,SLK,10.619788758288394
176155,EPHB6,5.508638306165728
11314340,EGFR(L747S752del),5.0
24779724,PFTAIRE2,5.0
10113978,EPHA1,5.0
5328940,LYN,8.3767507096021
9884685,ITK,5.0
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
17755052,MEK1,5.0
123631,IKK-alpha,5.0
11485656,AKT2,5.0
24889392,PLK1,5.0
176167,TAOK2,5.0
25243800,PRKCD,5.0
644241,BRK,5.0
16007391,PAK7,5.0
153999,CSNK1D,5.0
11485656,FLT3(N841I),8.585026652029182
10138260,ROCK1,5.920818753952375
3038525,MAP4K3,5.0
5329102,EGFR(L858R),5.0
10074640,YANK2,5.0
176155,BMPR1A,5.0
3081361,RET,7.468521082957745
11712649,ERBB3,5.0
25127112,TYK2(JH1domain-catalytic),9.045757490560677
10127622,EPHA4,5.0
156422,LOK,7.920818753952375
10138260,EPHA2,5.0
9884685,CDC2L2,5.0
11667893,PIK3CG,5.0
24779724,ABL1(Y253F),5.0
644241,JAK1(JH2domain-pseudokinase),5.0
16722836,ERN1,5.920818753952375
25243800,PIP5K2C,6.107905397309519
11617559,MYO3A,5.0
3038522,ACVRL1,5.0
9933475,BTK,5.366531544420414
10074640,ABL1(F317L)p,6.958607314841775
11617559,PKMYT1,5.0
11712649,NDR2,5.0
9926791,RAF1,5.0
11667893,HIPK4,5.0
11314340,KIT(V559D-V654A),5.0
9884685,SLK,5.0
9926054,ANKK1,5.0
176155,GRK7,5.0
44150621,KIT(V559D-V654A),8.508638306165727
3038522,MET(M1250T),5.0
5329102,PRKD3,6.552841968657781
5287969,ZAK,5.0
11717001,MARK2,5.0
9926791,NEK6,5.0
3038522,DAPK3,5.0
10113978,CDC2L2,5.886056647693163
153999,CLK1,6.040958607678906
176870,LOK,7.721246399047171
51004351,LIMK2,5.0
11364421,NEK4,5.0
644241,PKNB(Mtuberculosis),5.0
447077,MLK1,6.3872161432802645
5291,NDR2,5.0
24180719,AMPK-alpha2,5.0
11485656,KIT(A829P),7.769551078621726
10138260,VRK2,5.0
156414,YSK4,6.154901959985743
4908365,PKMYT1,5.0
11314340,MAP4K3,5.0
25243800,BRSK2,7.376750709602099
9926054,PFPK5(Pfalciparum),5.0
16725726,PAK2,6.568636235841013
126565,PAK4,7.619788758288394
5329102,AKT1,5.0
447077,WEE1,7.1487416512809245
156414,JNK2,5.958607314841775
16725726,RSK4(KinDom.2-C-terminal),5.0
151194,PRKCI,5.0
42642645,IRAK1,5.0
11667893,MAP3K1,5.0
3062316,CAMK1D,5.0
9929127,PIK3CA(E545A),5.0
151194,PCTK2,5.0
11656518,MLCK,5.0
16038120,RIOK3,5.455931955649724
9929127,MKNK1,5.0
17755052,YSK4,5.3979400086720375
176155,TIE1,5.0
10427712,MEK6,5.0
11234052,FGFR2,6.958607314841775
42642645,MLK3,6.468521082957745
16722836,FRK,6.698970004336019
123631,PIP5K2B,5.0
