drug_id,prot_id,affinity
6918454,CAMKK1,5.0
9929127,GRK7,5.0
10427712,ABL1p,5.0
24180719,FES,5.443697499232713
9915743,SLK,7.180456064458132
4908365,RIOK2,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
9933475,PIK3CA(C420R),5.0
644241,FLT3(D835H),5.0
9915743,IKK-epsilon,5.0
16038120,AURKB,6.823908740944319
9926054,TRKB,5.0
216239,ADCK3,5.0
5329102,EPHA3,5.6777807052660805
9915743,EGFR(L858R),9.173925197299171
6918454,LTK,5.0
176870,LYN,6.275724130399211
9809715,LOK,7.060480747381382
156414,AMPK-alpha1,5.0
10113978,KIT(D816V),6.301029995663981
216239,CDK4-cyclinD1,5.0
51004351,CDK7,5.0
6450551,TLK1,5.0
11667893,PRKCI,5.0
11338033,MLCK,5.0
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
10461815,CSNK1G3,5.0
11712649,SRC,6.096910013008056
11364421,YES,5.0
5328940,PIM2,5.0
11234052,GAK,5.0
126565,RET(V804L),8.173925197299173
42642645,DLK,7.657577319177794
5291,RET(M918T),5.0
11984591,TRPM6,5.0
9809715,KIT(V559D-T670I),8.537602002101044
151194,PRKCI,5.0
4908365,PHKG2,5.769551078621726
10074640,PDGFRA,7.602059991327962
11626560,SIK2,6.698970004336019
11717001,ABL1p,5.0
9915743,MUSK,5.0
3062316,EPHB1,9.346787486224656
44150621,EGFR(E746A750del),5.0
11338033,FLT3,5.0
11712649,CTK,5.0
24779724,DRAK2,5.0
208908,DMPK,5.0
11667893,CSNK1G3,5.0
24779724,p38-delta,5.0
16038120,MYO3B,7.091514981121351
151194,BRSK1,5.0
9926054,ASK2,5.0
10138260,PRKCE,5.0
42642645,LIMK2,5.769551078621726
24889392,TRKA,5.638272163982407
176155,GSK3B,5.769551078621726
9884685,DCAMKL2,5.0
11717001,CSNK1G2,5.0
176155,HIPK1,5.0
3038522,ABL1(F317L)p,5.0
6450551,GAK,5.568636235841013
9926791,LOK,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
10184653,CAMK4,5.0
208908,CHEK1,5.0
3038525,PRKG2,5.0
11314340,ABL1(T315I)p,5.0
4908365,GSK3B,6.142667503568732
9926054,SLK,5.0
644241,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,KIT(D816V),8.113509274827518
5328940,AURKA,5.0
11485656,PRKD1,5.0
4908365,PDPK1,5.4089353929735005
208908,WEE1,5.0
11667893,FLT3(D835H),5.346787486224656
151194,CDC2L2,5.0
9926054,LKB1,5.0
24889392,DYRK2,5.0
11314340,EPHA1,5.0
3081361,ERK4,5.0
156422,EPHA4,5.537602002101044
6450551,CDK5,5.0
16725726,MARK2,6.142667503568732
11667893,FGFR3,5.0
10127622,IKK-beta,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
11656518,TNIK,5.823908740944319
10427712,ERN1,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
51004351,PKNB(Mtuberculosis),5.0
24180719,MEK2,5.958607314841775
151194,HUNK,5.0
10074640,PIK3CA(Q546K),5.0
24180719,LOK,5.0
16722836,MET,5.070581074285707
10461815,ABL1(Y253F),5.920818753952375
16722836,EGFR(L747S752del),5.251811972993799
5494449,RSK1(KinDom.2-C-terminal),5.0
644241,PIK3CA(E545A),5.0
3038525,SRC,5.259637310505756
5328940,PAK3,5.2441251443275085
11984591,S6K1,5.0
24779724,CDK3,5.0
11409972,GRK4,5.0
11712649,MST1R,5.0
176167,HIPK1,6.0
5287969,PAK3,5.0
25243800,MARK3,5.0
151194,CAMK1D,5.0
5494449,ERK3,5.0
11409972,MRCKB,5.0
16722836,TIE2,5.721246399047171
3038525,HIPK1,5.0
24180719,MINK,5.1487416512809245
10138260,SRMS,7.207608310501746
644241,HPK1,6.050609993355088
3025986,CSNK1A1L,5.0
644241,RIPK5,5.0
5329102,MYO3A,5.508638306165728
208908,FLT4,5.0
10138260,MAP3K1,5.0
153999,ACVR2B,5.0
16038120,DLK,7.376750709602099
3062316,PIK3CA(I800L),5.0
44259,JNK1,6.657577319177793
9926791,ABL1(Q252H),5.0
9933475,ABL1(T315I)p,7.698970004336019
42642645,CSNK1G2,5.0
25127112,PKAC-alpha,5.0
644241,TYRO3,5.0
9926791,PIK3CG,5.0
9929127,RIPK4,5.0
11338033,ULK1,5.0
25243800,ABL1(F317L),5.0
5494449,DAPK1,5.0
11617559,PIK3CA,5.0
9926791,PKAC-beta,5.0
16722836,MAP3K3,5.886056647693163
153999,PKNB(Mtuberculosis),5.0
176155,ERBB2,5.0
44150621,ROCK1,6.119186407719209
11712649,PRKCQ,5.0
24779724,TIE1,5.0
208908,KIT(D816V),5.0
6918454,HIPK1,5.0
6918454,EGFR(L747T751del),5.0
25243800,CSF1R,5.481486060122113
5328940,LOK,8.154901959985743
10113978,ANKK1,5.0
11656518,RIPK5,5.0
11667893,ANKK1,5.0
6450551,PFCDPK1(Pfalciparum),5.0
11338033,PRKD1,5.0
176870,TGFBR1,5.0
176155,PIK3CA,5.0
9884685,PAK3,5.0
151194,PKMYT1,5.0
9915743,SIK,6.657577319177793
9884685,AAK1,5.0
9809715,PIK3CA(E545A),5.0
156422,ABL2,5.886056647693163
3081361,IKK-alpha,5.0
9926054,GRK7,5.0
11984591,HIPK4,5.552841968657781
25127112,TNIK,5.0
11712649,MLK3,5.0
153999,KIT(D816V),6.119186407719209
447077,MYLK2,6.721246399047171
123631,CDKL2,5.0
3038522,MKNK1,5.0
9929127,ADCK4,5.0
9926791,AURKB,5.0
11314340,PIK3CA(C420R),5.0
16725726,PRKCD,7.267606240177032
6450551,QSK,5.0
447077,FGFR1,7.207608310501746
24779724,CAMK1,5.0
10113978,ADCK3,5.0
11234052,JNK1,5.0
3062316,BRK,8.10790539730952
10461815,EPHA3,5.0
16725726,AMPK-alpha1,5.0
176870,LRRK2,5.537602002101044
176167,CDK2,5.301029995663981
208908,NEK9,5.0
3025986,CDKL1,5.0
11656518,PIK3CB,5.0
16007391,CDK4-cyclinD3,5.0
25127112,AURKB,5.0
11314340,EPHB4,5.0
156414,PDGFRB,5.1249387366083
25127112,RSK3(KinDom.1-N-terminal),5.0
9926054,NEK6,5.0
176155,MERTK,5.0
9926791,PIK3CA(E545A),5.0
11984591,ERK1,5.0
9809715,STK33,5.958607314841775
9926791,KIT(D816H),5.0
153999,IKK-alpha,5.0
16725726,CAMK4,6.431798275933005
10138260,MLCK,7.376750709602099
24180719,EPHB6,6.0655015487564325
3025986,PKMYT1,5.0
3038522,PFTK1,5.0
11667893,TRKC,5.0
11712649,CSF1R,5.0
16007391,HIPK4,7.013228265733755
16722836,ACVRL1,5.619788758288394
24889392,AAK1,5.0
9809715,PIK3CA(Q546K),5.0
6918454,PAK1,5.0
4908365,CAMK1D,5.180456064458132
208908,ROS1,5.0
11617559,LKB1,5.0
16007391,AMPK-alpha1,5.0
5291,ERK5,5.0
16007391,CAMK2A,5.0
176167,EPHA1,5.0
5328940,ULK3,6.337242168318426
176870,NLK,5.0
126565,BLK,6.795880017344075
9926791,PIK3CA(E542K),5.0
44259,JAK1(JH2domain-pseudokinase),5.0
11617559,PHKG1,5.0
11717001,MAK,5.0
42642645,PRKX,5.0
176870,CAMK2G,5.0
9915743,RET,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
5287969,ABL1(H396P)p,5.769551078621726
25243800,BMPR2,7.050609993355088
24889392,ABL1(F317L),5.0
11364421,MLK2,5.0
24180719,JAK2(JH1domain-catalytic),5.0
9929127,ALK,5.0
5494449,p38-beta,5.0
11717001,HUNK,5.0
11427553,LATS2,5.823908740944319
11364421,DLK,5.0
6918454,NEK6,5.0
9915743,EIF2AK1,5.0
11427553,CSNK1G1,5.920818753952375
123631,EPHA8,5.744727494896694
16038120,ACVR2B,5.366531544420414
176870,PRKX,5.0
11314340,QSK,5.0
11984591,CDK2,5.0
11717001,CDK3,5.0
5287969,SRPK2,5.0
11427553,RIOK1,7.327902142064283
42642645,PIK3C2B,5.0
11626560,EGFR(G719S),5.0
11485656,KIT,8.698970004336019
5287969,CDKL1,5.0
51004351,PKAC-beta,6.619788758288394
176155,ERBB4,5.318758762624413
5494449,PIK3CA(H1047L),5.0
3025986,RIOK3,5.0
5329102,ACVR2A,5.0
10138260,PIP5K1C,5.0
9915743,ERK2,5.0
10113978,PLK4,6.537602002101044
3062316,CSNK1D,5.0
9884685,MEK1,5.0
44259,RIOK3,7.119186407719209
11234052,EGFR(G719S),5.585026652029182
16722836,DRAK2,7.346787486224656
10127622,PIK3CG,5.0
24779724,EGFR(L747T751del),5.0
44150621,ABL1(F317I)p,5.346787486224656
5287969,IKK-alpha,5.0
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
9915743,CAMK2A,5.0
11314340,KIT(V559D-V654A),5.0
6918454,KIT(V559D-T670I),5.0
9926791,CDKL5,5.0
3062316,TXK,8.67778070526608
9915743,HIPK3,5.0
6450551,DAPK2,5.0
10074640,NDR2,5.0
5329102,EGFR,5.0
11409972,ACVRL1,5.0
9915743,TRKB,5.0
644241,VEGFR2,5.0
11427553,FLT3(N841I),7.886056647693163
153999,NEK4,5.0
9933475,TRKA,5.0
153999,DCAMKL3,5.0
9933475,MKK7,5.0
3038525,RET(M918T),5.0
176167,MST4,5.161150909262744
4908365,TIE2,5.0
9933475,S6K1,5.0
9926054,RET,5.0
51004351,JNK1,5.356547323513813
9926791,AKT2,5.0
9926054,BRSK2,5.0
123631,FLT3(N841I),5.522878745280337
9884685,YSK4,6.031517051446065
11485656,CAMK1D,5.0
11409972,ERN1,5.221848749616356
44259,ACVR1,6.327902142064283
216239,RPS6KA5(KinDom.2-C-terminal),5.0
9884685,PFTAIRE2,5.0
10427712,EPHA6,5.0
447077,TAK1,5.0
11427553,FLT3(D835H),7.886056647693163
17755052,FGFR3(G697C),5.0
11234052,CDK11,5.0
42642645,BRSK2,5.0
11656518,EPHA6,5.823908740944319
11364421,ABL1(T315I),5.0
16007391,YSK1,5.0
24779724,PYK2,5.0
16038120,PIK3CA(E542K),5.0
25127112,STK33,5.0
24779724,MARK3,5.0
10184653,DYRK1A,6.013228265733755
44150621,DYRK2,5.221848749616356
16725726,DMPK2,5.0
151194,KIT(L576P),6.958607314841775
16007391,ARK5,5.0
153999,EGFR(S752I759del),5.0
176167,CLK2,6.366531544420414
216239,MEK4,5.0
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375
44150621,KIT(D816H),6.769551078621726
11338033,EPHB3,5.0
5494449,TGFBR1,5.075720713938119
16007391,PIK3CA(E545A),5.0
10184653,PLK2,5.0
11712649,PRKCH,5.0
176167,GCN2(KinDom2S808G),5.0
24779724,ABL1(Q252H),5.0
24779724,ABL1,5.0
176155,TYRO3,5.0
126565,CHEK2,6.6777807052660805
5328940,RIOK2,5.0
11617559,HCK,5.0
208908,CAMK1G,5.0
11667893,PRKX,5.0
5291,ACVR1,5.0
9929127,PHKG2,5.0
3038522,TAK1,5.0
11364421,CSF1R,5.0
3062316,YANK1,5.0
10074640,PIM2,5.0
11617559,ZAK,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
11656518,ERK5,5.0
10461815,PLK2,5.080921907623926
11485656,RSK1(KinDom.1-N-terminal),5.0
123631,FLT4,5.0
10184653,TSSK1B,5.0
126565,IRAK3,7.795880017344075
9926791,DMPK2,5.0
5494449,MAP4K5,7.080921907623926
176167,BMPR1B,5.0
9884685,NDR2,5.0
6450551,WEE1,5.0
3038525,BRSK1,5.0
25127112,ABL1(F317L)p,5.657577319177793
44259,CLK4,8.017728766960431
644241,LRRK2(G2019S),5.0
153999,PIM3,7.920818753952375
10427712,WEE1,5.0
9915743,GAK,6.6020599913279625
9933475,ERK5,5.0
176870,RIOK2,5.0
9933475,AKT1,5.0
9926054,CSNK1G1,5.0
3038525,DCAMKL1,5.0
447077,BLK,8.823908740944319
11485656,PIK3CB,5.0
6918454,BMX,5.0
10127622,CDK11,5.0
176155,TAOK3,5.0
6918454,JNK1,5.0
44259,PFCDPK1(Pfalciparum),9.602059991327964
4908365,GAK,6.060480747381382
11409972,CDK4-cyclinD3,6.200659450546419
156422,ABL1p,5.0
10427712,FGFR3,5.0
11626560,MEK5,5.0
10074640,BTK,5.0
123631,FLT3(D835Y),6.0
5329102,PHKG1,8.259637310505756
3081361,VEGFR2,6.086186147616283
10461815,EPHB1,5.0
3062316,PKN1,5.0
24779724,LOK,5.0
11984591,STK16,8.769551078621726
25127112,TLK1,5.0
10184653,DYRK2,5.744727494896694
11485656,PFCDPK1(Pfalciparum),5.0
3062316,CDK8,5.0
5494449,TNIK,5.744727494896694
123631,ABL1(Q252H)p,6.638272163982407
5494449,ABL1(Y253F),8.10790539730952
126565,MAPKAPK5,6.031517051446065
10427712,PAK1,5.0
11427553,MAP3K2,7.142667503568732
644241,TNK1,5.0
11656518,KIT(D816V),5.2076083105017466
6918454,BRSK1,5.0
17755052,SGK3,5.0
24180719,PAK1,5.853871964321762
11485656,ABL1(F317I)p,5.0
10074640,ACVR2B,5.0
447077,PKAC-beta,5.0
5287969,SgK110,5.0
9933475,MET(Y1235D),6.251811972993799
9926791,CSNK2A1,5.0
11626560,CSNK1G3,5.0
25127112,PHKG1,5.2441251443275085
10074640,PRKD3,5.0
10184653,PDGFRB,5.0
6918454,QSK,5.0
24180719,PIK3CA(C420R),5.0
11427553,PDPK1,6.187086643357144
153999,PIK3CG,5.0
11314340,PKNB(Mtuberculosis),5.0
3062316,MYLK2,5.455931955649724
44150621,TEC,5.0
11364421,LIMK2,5.0
16725726,FLT4,5.0
208908,EGFR(L747E749del),8.657577319177793
10138260,PAK4,5.920818753952375
216239,TAOK3,5.568636235841013
11712649,ABL1(F317I),5.0
10138260,ABL1(Q252H)p,6.301029995663981
447077,MST1R,5.6020599913279625
3081361,HIPK3,5.0
11717001,PFTK1,5.0
156422,ERBB3,5.0
10074640,SRPK1,5.0
11717001,CLK2,5.0
11626560,PAK1,5.0
176167,CHEK1,5.0
16722836,CSNK1A1,5.0
5494449,ABL1(F317I)p,5.6777807052660805
176167,ABL1(Q252H),5.0
156414,LRRK2(G2019S),5.958607314841775
10138260,CIT,7.026872146400302
153999,ERK4,5.0
3038522,EGFR(S752I759del),6.455931955649724
44150621,ERBB3,5.0
11314340,RET(V804M),6.744727494896694
123631,PDPK1,5.0
51004351,TYRO3,5.0
11626560,p38-alpha,5.0
11364421,STK33,5.958607314841775
11667893,MST1,5.0
17755052,NEK4,5.0
24889392,BLK,5.0
11717001,MST3,5.0
11712649,INSR,5.0
3062316,MEK4,5.0
16722836,LATS2,5.096910013008056
11717001,NEK7,5.0
176870,LATS2,5.0
6450551,CSK,5.958607314841775
11656518,KIT(A829P),6.00436480540245
11667893,STK35,5.267606240177032
4908365,TXK,5.958607314841775
11656518,ERBB2,5.0
176155,ERK2,5.0
10461815,MAP4K3,6.309803919971486
25127112,CAMK2A,7.337242168318426
44259,MAP3K3,5.552841968657781
11617559,LCK,5.0
3025986,MAP3K2,5.0
9915743,CDK4-cyclinD3,5.0
5494449,ANKK1,5.251811972993799
11667893,PAK1,5.0
5291,ERN1,5.0
4908365,TRPM6,5.0
16722836,PRKCI,5.0
24779724,MRCKA,5.0
44259,MYO3A,6.301029995663981
9809715,GAK,5.0
24889392,FLT3(R834Q),8.292429823902063
11409972,EGFR(L861Q),6.013228265733755
156414,SNARK,5.0
25243800,ADCK4,5.455931955649724
11617559,PIK3C2B,5.0
4908365,MYLK2,5.0
3062316,TRKC,5.0
11427553,CHEK1,6.1487416512809245
11712649,PAK6,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
6450551,NEK3,5.0
42642645,ABL1,8.2518119729938
10127622,PLK1,5.0
11984591,RIOK1,6.468521082957745
11234052,ERK3,5.0
151194,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,CDK11,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
216239,TIE2,5.6777807052660805
216239,DYRK1B,5.0
10138260,CSNK2A1,5.721246399047171
11656518,ERN1,5.0
5287969,ERBB3,5.036212172654444
9926054,TYK2(JH1domain-catalytic),5.0
176167,JNK1,5.0
208908,RET(M918T),5.0
10461815,CDKL5,5.0
24779724,PRKD2,5.0
9929127,HIPK4,5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
176167,CDC2L1,5.0
10138260,MST3,7.0
153999,MRCKA,5.0
25243800,TESK1,6.522878745280337
24779724,AXL,5.0
11656518,FAK,5.0
11712649,PLK1,5.0
216239,FLT3(N841I),7.958607314841775
176167,TGFBR2,5.0
10184653,FLT3(K663Q),5.0
11626560,AKT2,5.0
11617559,RIPK1,5.0
9809715,RET,7.508638306165728
5291,TNNI3K,5.366531544420414
153999,EGFR(G719C),5.0
3038522,RAF1,5.0
156422,CSK,5.0
9915743,ULK1,5.0
151194,EPHA4,5.0
3062316,CDKL2,5.0
9926791,CSNK1G2,5.0
10074640,CDK9,5.0
5287969,TXK,5.0
176155,PKMYT1,5.0
10113978,ABL1(T315I)p,5.6777807052660805
24889392,DDR1,7.091514981121351
5329102,ERK1,5.0
25127112,ABL1(E255K),5.657577319177793
11427553,TSSK1B,5.638272163982407
17755052,CSNK1G1,5.0
11712649,ALK,5.0
153999,MAP4K5,5.0
156422,KIT(V559D),6.638272163982407
17755052,MLK1,5.0
3025986,CSNK1G1,5.0
5291,MST1,5.0
24779724,LKB1,5.0
44150621,MST3,6.366531544420414
10461815,ERK5,5.769551078621726
10184653,TNK2,5.0
10461815,PIK3CA(C420R),5.0
5329102,PIK3CA(E542K),5.0
24779724,CAMK2A,5.0
16038120,SRPK3,5.537602002101044
10113978,PKNB(Mtuberculosis),5.0
24889392,ROCK1,5.0
3062316,CDK11,5.0
11656518,CAMK1G,5.0
3038525,LOK,5.0
151194,HIPK1,5.0
11712649,PAK7,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
5494449,LIMK2,5.585026652029182
5329102,DRAK2,6.958607314841775
25127112,EGFR(L747S752del),5.0
176155,PIK3CB,5.0
10461815,NEK7,5.0
11617559,EIF2AK1,5.0
9933475,MAK,5.0
3062316,RIPK5,5.0
5494449,GCN2(KinDom2S808G),5.721246399047171
3038525,LRRK2(G2019S),5.0
11617559,MKNK1,5.0
51004351,EGFR(T790M),8.008773924307505
44150621,PIK3CG,5.0
11656518,KIT(L576P),7.080921907623926
25127112,PCTK3,5.0
9884685,FLT3(D835Y),5.0
10184653,EGFR(S752I759del),9.853871964321762
10138260,PRKCQ,5.142667503568732
6450551,ABL2,7.154901959985743
11656518,TSSK1B,5.0
10127622,KIT(V559D-V654A),5.0
11364421,JNK2,5.0
3081361,SBK1,5.0
11338033,FLT3(K663Q),5.0
3038525,JNK1,5.0
11712649,STK36,5.0
16722836,EGFR(L747T751del),5.42021640338319
10427712,MET(M1250T),5.0
16722836,MKNK1,5.136677139879544
24180719,EPHA2,5.0
11314340,PHKG2,5.585026652029182
176870,BMPR1A,5.0
25243800,PIK3CB,6.920818753952375
11717001,CDKL5,5.0
156414,TEC,5.823908740944319
153999,CDK8,5.0
11364421,NEK4,5.0
5329102,MST2,7.251811972993799
11364421,GRK1,5.0
42642645,IRAK4,5.0
123631,ASK2,5.0
10074640,PAK2,5.0
3038525,MST1R,5.0
11314340,ERN1,5.0
126565,LRRK2(G2019S),8.602059991327963
9884685,KIT(D816V),5.0
208908,MYLK4,5.0
6918454,EPHA3,5.0
447077,PHKG2,5.0
11617559,NEK6,5.0
24889392,TRPM6,5.0
9929127,ERBB2,5.0
176167,MAP4K5,5.0
11617559,EPHA4,5.0
156414,PIK3CA(H1047L),5.0
11314340,ABL1(Q252H)p,5.0
176167,CTK,5.0
3081361,ABL1(H396P)p,7.853871964321762
16722836,TEC,5.0
156422,TXK,5.0
11427553,LCK,5.920818753952375
447077,GSK3B,5.0
17755052,ITK,5.0
3062316,KIT(A829P),9.18045606445813
11617559,PAK4,5.0
25127112,MET,5.0
25127112,KIT,5.0
11984591,YSK1,5.036212172654444
10127622,JNK1,5.0
16725726,ABL1(Y253F),5.0
9933475,CSNK1G1,5.0
9926054,WEE2,5.0
156422,BRSK2,5.0
11338033,KIT(V559D),5.0
176155,ANKK1,5.0
10113978,PIP5K2C,6.552841968657781
42642645,TGFBR1,5.0
11338033,MLK3,5.0
11717001,FGFR3(G697C),5.0
11667893,BTK,5.0
9929127,PDPK1,5.0
11667893,TYRO3,5.0
10127622,CDC2L1,5.0
9915743,YANK2,5.1938200260161125
6450551,MEK3,5.0
11364421,PDPK1,5.0
17755052,PFPK5(Pfalciparum),5.0
10138260,KIT(D816H),6.508638306165728
126565,DAPK3,7.086186147616283
3038522,PHKG1,5.0
153999,EPHA1,5.0
10127622,BTK,5.0
25127112,ABL1p,5.0
25127112,FLT3(R834Q),5.0
5291,GRK7,5.0
156422,BMPR2,5.0
11656518,PAK3,5.0
9926054,ERN1,6.0
10184653,BMPR1A,5.0
9884685,CAMK4,5.0
123631,MARK4,5.0
24779724,IKK-beta,5.0
11712649,CSNK1E,5.0
10074640,MINK,5.0
3038525,ERK4,5.0
9933475,EGFR,6.638272163982407
9926791,BRAF(V600E),5.0
17755052,MAP4K4,5.0
6450551,YSK4,6.568636235841013
3038522,YES,5.0
11485656,HPK1,6.080921907623926
447077,DMPK,5.0
11427553,AKT3,5.0
3081361,MST3,5.0
3038522,ERBB2,5.0
10184653,BRAF,5.0
5291,CLK3,5.0
153999,PRKCE,7.958607314841775
24889392,RSK1(KinDom.2-C-terminal),5.0
447077,KIT(L576P),8.431798275933005
11626560,PYK2,6.721246399047171
644241,YANK2,5.0
11409972,PIK3CB,5.0
11338033,CSNK1D,5.0
123631,PCTK1,5.0
11485656,FGFR4,5.0
10184653,JAK1(JH1domain-catalytic),5.0
10113978,LRRK2(G2019S),5.0
9915743,CLK3,5.0
25243800,PIK3C2B,6.657577319177793
5287969,CLK1,5.769551078621726
176870,MYO3B,5.0
447077,AKT1,5.0
24180719,BRSK1,5.0
3038525,WEE2,5.0
11712649,RIOK2,5.0
5329102,PRKCI,5.0
156414,RET(V804L),5.0
16722836,EPHA6,5.4089353929735005
10113978,FLT3,5.958607314841775
4908365,ANKK1,5.853871964321762
5328940,EGFR(S752I759del),6.958607314841775
11234052,CAMK1G,5.0
11617559,PRKX,5.0
11717001,ZAP70,5.0
126565,BRAF(V600E),5.0
11234052,EPHB1,5.0
208908,IKK-alpha,5.0
3025986,EGFR(L747E749del),5.0
16007391,TAK1,6.187086643357144
17755052,GRK4,5.0
9926791,CSNK1D,5.0
24180719,p38-delta,5.0
153999,ULK1,5.0
11667893,RIOK1,5.0
10138260,AKT2,5.0
9915743,PIK3C2B,5.0
3062316,NEK9,5.0
123631,ABL1(Q252H),5.958607314841775
44259,MEK2,7.552841968657781
153999,PFTK1,5.0
16722836,FGFR4,5.698970004336019
9809715,CAMKK1,6.200659450546419
17755052,ABL1(Q252H),5.0
208908,JAK1(JH1domain-catalytic),5.0
16725726,IKK-alpha,5.0
24889392,FGFR1,5.0
156414,NEK7,5.0
4908365,DAPK1,5.301029995663981
126565,MARK4,6.920818753952375
3081361,TAOK2,5.0
5328940,STK16,5.0
5287969,DCAMKL3,5.958607314841775
24779724,MLK2,5.0
10113978,MYLK2,5.698970004336019
5287969,WEE2,5.0
44259,CAMK2D,9.494850021680094
25243800,MYO3A,6.080921907623926
25243800,MINK,6.744727494896694
11717001,BRK,5.0
10427712,JAK1(JH1domain-catalytic),5.0
44259,EGFR(T790M),9.113509274827518
5328940,ANKK1,5.6777807052660805
11712649,CSNK1G1,5.0
123631,HIPK2,5.0
126565,BIKE,7.795880017344075
4908365,JNK3,6.619788758288394
10184653,ASK1,5.0
3038525,PIK3CA,5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,PAK1,5.0
9926054,FLT3(N841I),5.0
216239,BRSK1,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10461815,CDK4-cyclinD3,6.42021640338319
10184653,TAK1,5.0
126565,TEC,5.920818753952375
208908,PIP5K2B,5.0
176167,MKNK2,5.0
9929127,MST1,5.0
156414,EPHA4,5.443697499232713
3025986,FRK,5.0
11314340,MEK3,5.920818753952375
151194,MKNK2,5.0
5494449,BIKE,7.187086643357144
11427553,NEK3,6.0
4908365,KIT(D816H),7.318758762624413
9929127,CDKL2,5.0
176167,CDK4-cyclinD3,5.0
3038525,NEK9,5.0
11667893,CAMK2D,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
51004351,MINK,6.769551078621726
447077,AKT2,5.0
11409972,MAP3K3,5.0
3038525,AURKC,5.0
3025986,RET(M918T),5.0
153999,PLK2,5.0
24180719,EGFR(L861Q),5.0
9933475,MRCKB,5.0
10113978,MET(M1250T),5.468521082957745
44259,GRK1,9.013228265733757
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
176870,PIK3CA(Q546K),5.0
11427553,PRKCH,5.0
4908365,ERBB3,5.0
10461815,CDK3,5.0
3025986,ABL1(T315I),5.0
5494449,EPHB3,5.0
24779724,IKK-alpha,5.0
3038525,PIP5K1A,5.0
123631,ITK,5.0
11717001,SNRK,5.0
42642645,CDK7,8.431798275933005
5329102,PRKG2,5.0
11626560,JNK1,5.0
5287969,PKN2,5.0
5329102,RIOK2,7.309803919971486
24180719,PKNB(Mtuberculosis),5.0
3062316,EGFR(E746A750del),6.886056647693163
156414,CLK2,5.0
11485656,MEK2,5.0
16725726,GSK3B,7.0
44150621,TAOK2,5.0
11485656,MEK3,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11338033,CDK4-cyclinD3,7.920818753952375
11364421,HPK1,5.0
9926054,PKN2,5.0
11617559,HIPK2,5.0
5287969,CIT,6.958607314841775
6450551,SYK,5.0
644241,JNK1,6.346787486224656
10461815,INSRR,5.455931955649724
24889392,MERTK,5.0
156422,EPHB1,5.309803919971486
11338033,TSSK1B,5.0
6450551,ACVR2A,5.0
11617559,TESK1,5.0
25127112,p38-alpha,5.0
6450551,PDGFRB,9.244125144327509
176167,MET,5.552841968657781
644241,ABL1(Q252H)p,7.67778070526608
176167,MKK7,5.0
11712649,JAK1(JH1domain-catalytic),5.0
16007391,PKMYT1,5.0
9926791,AMPK-alpha1,5.0
10074640,CSNK1D,5.0
25243800,IKK-beta,5.0
10184653,EIF2AK1,5.0
9929127,ABL1(H396P)p,5.0
156414,BMX,5.585026652029182
16038120,CTK,5.552841968657781
9884685,MAP3K1,5.0
44150621,PIK3CD,5.0
176870,ACVR2B,5.0
9884685,MEK3,5.0
11409972,HUNK,5.0
6918454,RAF1,5.0
176167,LYN,5.0
24180719,CDKL5,5.0
16038120,CSNK1G1,5.0
44259,KIT(L576P),7.657577319177794
3025986,CAMK1D,5.0
11338033,PRKD3,5.0
5328940,p38-beta,5.0
123631,MUSK,5.0
156414,ABL1(F317I)p,6.0
153999,DMPK2,5.0
11984591,ADCK3,5.958607314841775
156422,FGFR2,5.0
11712649,TNNI3K,5.0
156422,BTK,5.0
11314340,EGFR(L861Q),5.0
10427712,EGFR(G719S),5.0655015487564325
644241,TNNI3K,6.443697499232713
176155,ABL1(Y253F),5.0
5328940,IGF1R,5.0
11427553,CDC2L1,5.0
9926054,MARK1,5.0
9915743,EGFR(G719C),9.431798275933003
208908,LATS1,5.0
5291,CDK4-cyclinD3,5.0
11617559,BMPR2,5.0
11717001,RIPK4,5.0
3025986,FGFR3(G697C),5.0
11656518,DLK,5.0
11427553,HCK,5.366531544420414
11656518,PIK3CA(E545K),5.0
10461815,CSK,5.0
3038522,CAMKK1,5.0
16722836,TLK1,5.886056647693163
11364421,ABL1(E255K),5.229147988357856
16038120,ADCK4,7.036212172654444
176167,FLT3(D835Y),7.397940008672037
11984591,KIT(D816H),8.187086643357144
10074640,CDK11,5.0
