drug_id,prot_id,affinity
10184653,RET(V804L),5.0
9926054,ACVR1B,5.0
44259,MYLK2,7.214670164989233
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
44150621,ABL1(H396P),7.376750709602099
644241,TYK2(JH2domain-pseudokinase),5.0
156414,TSSK1B,5.0
9915743,JAK1(JH1domain-catalytic),5.0
9929127,GRK7,5.0
44150621,SgK110,5.0
24180719,FES,5.443697499232713
10184653,WEE2,5.0
4908365,RIOK2,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
9933475,PIK3CA(C420R),5.0
10127622,MYLK2,5.0
11234052,ALK,5.0
11712649,SRPK2,5.0
9926054,TRKB,5.0
9884685,VRK2,5.0
10074640,ASK1,5.0
9915743,EGFR(L858R),9.173925197299171
644241,PAK4,5.0
176870,LYN,6.275724130399211
9809715,LOK,7.060480747381382
156414,AMPK-alpha1,5.0
176167,MAP4K2,5.0
216239,CDK4-cyclinD1,5.0
16725726,BIKE,5.0
6450551,TLK1,5.0
11427553,HIPK3,6.236572006437063
11338033,MLCK,5.0
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
10461815,CSNK1G3,5.0
11712649,SRC,6.096910013008056
11364421,YES,5.0
5328940,PIM2,5.0
11234052,GAK,5.0
126565,RET(V804L),8.173925197299173
11364421,LTK,5.920818753952375
156414,PRKCE,5.0
11984591,TRPM6,5.0
42642645,ARK5,5.0
151194,PRKCI,5.0
4908365,PHKG2,5.769551078621726
10074640,PDGFRA,7.602059991327962
3025986,TAOK3,6.2076083105017466
11717001,ABL1p,5.0
9915743,MUSK,5.0
10461815,IGF1R,5.0
44150621,EGFR(E746A750del),5.0
11338033,FLT3,5.0
11712649,CTK,5.0
24779724,DRAK2,5.0
208908,DMPK,5.0
16007391,MLCK,5.0
24779724,p38-delta,5.0
16038120,MYO3B,7.091514981121351
151194,BRSK1,5.0
156414,PLK3,5.0
10138260,PRKCE,5.0
42642645,LIMK2,5.769551078621726
24889392,TRKA,5.638272163982407
176155,GSK3B,5.769551078621726
9884685,DCAMKL2,5.0
11656518,DYRK2,5.0
176155,HIPK1,5.0
3038522,ABL1(F317L)p,5.0
10113978,HUNK,5.0
9926791,LOK,5.0
176870,RSK1(KinDom.1-N-terminal),5.0
10184653,CAMK4,5.0
208908,CHEK1,5.0
3038525,PRKG2,5.0
42642645,YSK1,5.2441251443275085
4908365,GSK3B,6.142667503568732
9926054,SLK,5.0
644241,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,KIT(D816V),8.113509274827518
5328940,AURKA,5.0
11485656,PRKD1,5.0
4908365,PDPK1,5.4089353929735005
208908,WEE1,5.0
11667893,FLT3(D835H),5.346787486224656
151194,CDC2L2,5.0
24889392,FER,5.0
6918454,NDR1,5.0
9933475,ERK1,5.0
10127622,ULK2,5.0
156422,EPHA4,5.537602002101044
6450551,CDK5,5.0
16725726,MARK2,6.142667503568732
11667893,FGFR3,5.0
10127622,IKK-beta,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
11656518,TNIK,5.823908740944319
10427712,ERN1,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
51004351,PKNB(Mtuberculosis),5.0
447077,ERK8,5.0
151194,HUNK,5.0
10074640,PIK3CA(Q546K),5.0
24180719,LOK,5.0
11234052,PKN1,5.0
16038120,PIM1,5.0
16722836,EGFR(L747S752del),5.251811972993799
5494449,RSK1(KinDom.2-C-terminal),5.0
644241,PIK3CA(E545A),5.0
11717001,p38-alpha,5.0
5328940,PAK3,5.2441251443275085
11984591,S6K1,5.0
24779724,CDK3,5.0
11409972,GRK4,5.0
11712649,MST1R,5.0
176167,HIPK1,6.0
5287969,PAK3,5.0
25243800,MARK3,5.0
208908,DAPK3,5.0
176870,RIPK4,5.309803919971486
11409972,MRCKB,5.0
16722836,TIE2,5.721246399047171
3038525,HIPK1,5.0
24180719,MINK,5.1487416512809245
9884685,PIP5K1A,5.0
9884685,ERBB2,5.0
3025986,CSNK1A1L,5.0
644241,RIPK5,5.0
5329102,MYO3A,5.508638306165728
208908,FLT4,5.0
10138260,MAP3K1,5.0
156414,PAK1,5.0
16038120,DLK,7.376750709602099
3062316,PIK3CA(I800L),5.0
44259,JNK1,6.657577319177793
9926791,ABL1(Q252H),5.0
9933475,ABL1(T315I)p,7.698970004336019
42642645,CSNK1G2,5.0
25127112,PKAC-alpha,5.0
644241,TYRO3,5.0
9926791,PIK3CG,5.0
176155,LATS2,5.0
11338033,ULK1,5.0
25243800,ABL1(F317L),5.0
644241,FER,5.0
51004351,CDC2L5,5.0
11712649,PDGFRB,5.0
16722836,MAP3K3,5.886056647693163
153999,PKNB(Mtuberculosis),5.0
176155,ERBB2,5.0
44150621,ROCK1,6.119186407719209
11712649,PRKCQ,5.0
24779724,TIE1,5.0
11314340,EPHA6,5.0
6918454,HIPK1,5.0
6918454,EGFR(L747T751del),5.0
25243800,CSF1R,5.481486060122113
5287969,CSNK1G3,5.0
11617559,FLT1,5.0
11656518,RIPK5,5.0
11667893,ANKK1,5.0
6450551,PFCDPK1(Pfalciparum),5.0
11409972,NIM1,5.0
9926054,MKNK2,5.0
11485656,CAMK4,5.0
9884685,PAK3,5.0
5287969,DAPK1,5.0
9915743,SIK,6.657577319177793
9884685,AAK1,5.0
9809715,PIK3CA(E545A),5.0
3038525,PIK3C2B,5.0
3081361,IKK-alpha,5.0
9926054,GRK7,5.0
11984591,HIPK4,5.552841968657781
25127112,TNIK,5.0
11712649,MLK3,5.0
153999,KIT(D816V),6.119186407719209
447077,MYLK2,6.721246399047171
176167,p38-beta,5.0
3038522,MKNK1,5.0
9929127,ADCK4,5.0
9926791,AURKB,5.0
11314340,PIK3CA(C420R),5.0
9884685,TIE2,5.0
6450551,QSK,5.0
447077,FGFR1,7.207608310501746
11485656,PRKCI,5.0
10113978,ADCK3,5.0
11234052,JNK1,5.0
3062316,BRK,8.10790539730952
3038525,PLK1,5.0
16725726,AMPK-alpha1,5.0
176870,LRRK2,5.537602002101044
447077,INSRR,5.0
208908,NEK9,5.0
208908,VEGFR2,5.0
11656518,PIK3CB,5.0
11717001,EGFR(L747E749del),5.0
25127112,AURKB,5.0
11314340,EPHB4,5.0
156414,PDGFRB,5.1249387366083
25127112,RSK3(KinDom.1-N-terminal),5.0
3025986,RSK2(KinDom.1-N-terminal),5.0
176155,MERTK,5.0
9926791,PIK3CA(E545A),5.0
11984591,ERK1,5.0
9809715,STK33,5.958607314841775
9926791,KIT(D816H),5.0
153999,IKK-alpha,5.0
16725726,CAMK4,6.431798275933005
11364421,TRPM6,5.0
24180719,EPHB6,6.0655015487564325
3025986,PKMYT1,5.0
3038522,PFTK1,5.0
11667893,TRKC,5.0
11485656,EPHB4,5.853871964321762
11667893,DMPK,5.0
16722836,ACVRL1,5.619788758288394
24889392,AAK1,5.0
9809715,PIK3CA(Q546K),5.0
6918454,PAK1,5.0
4908365,CAMK1D,5.180456064458132
208908,ROS1,5.0
10427712,ROCK2,5.0
11338033,AURKC,5.0
5291,ERK5,5.0
16007391,CAMK2A,5.0
176167,EPHA1,5.0
5328940,ULK3,6.337242168318426
176870,NLK,5.0
3038525,CDC2L2,5.0
9926791,PIK3CA(E542K),5.0
44259,JAK1(JH2domain-pseudokinase),5.0
11617559,PHKG1,5.0
11717001,MAK,5.0
42642645,PRKX,5.0
176870,CAMK2G,5.0
9915743,RET,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
5287969,ABL1(H396P)p,5.769551078621726
25243800,BMPR2,7.050609993355088
24889392,ABL1(F317L),5.0
11364421,MLK2,5.0
24180719,JAK2(JH1domain-catalytic),5.0
9929127,ALK,5.0
5494449,p38-beta,5.0
11617559,MET(M1250T),5.0
11427553,LATS2,5.823908740944319
10074640,EPHA1,5.0
5287969,MLCK,5.0
9915743,EIF2AK1,5.0
9926054,ERBB3,5.0
123631,EPHA8,5.744727494896694
16038120,ACVR2B,5.366531544420414
176870,PRKX,5.0
11314340,QSK,5.0
11984591,CDK2,5.0
11717001,CDK3,5.0
5287969,SRPK2,5.0
11427553,RIOK1,7.327902142064283
42642645,PIK3C2B,5.0
11626560,EGFR(G719S),5.0
10138260,PIK3CA(I800L),5.0
5287969,CDKL1,5.0
126565,EPHA2,6.102372908709559
176155,ERBB4,5.318758762624413
4908365,ABL1(Q252H)p,6.638272163982407
3025986,RIOK3,5.0
5329102,ACVR2A,5.0
3062316,ERBB3,7.744727494896694
176167,HIPK2,6.142667503568732
10113978,PLK4,6.537602002101044
3062316,CSNK1D,5.0
9929127,MET(Y1235D),5.0
44259,RIOK3,7.119186407719209
11234052,EGFR(G719S),5.585026652029182
16725726,HPK1,5.0
10127622,PIK3CG,5.0
24779724,EGFR(L747T751del),5.0
44150621,ABL1(F317I)p,5.346787486224656
5287969,IKK-alpha,5.0
3081361,TRKA,5.0
9915743,CAMK2A,5.0
11314340,KIT(V559D-V654A),5.0
123631,SRPK3,5.0
9926791,CDKL5,5.0
3062316,TXK,8.67778070526608
3062316,CDK4-cyclinD3,5.0
6450551,DAPK2,5.0
10074640,NDR2,5.0
10113978,ABL1(Y253F),6.318758762624413
11409972,ACVRL1,5.0
9915743,TRKB,5.0
644241,VEGFR2,5.0
11427553,FLT3(N841I),7.886056647693163
153999,NEK4,5.0
9933475,TRKA,5.0
151194,YES,5.0
9933475,MKK7,5.0
3038525,RET(M918T),5.0
176167,MST4,5.161150909262744
10127622,MKNK2,5.0
151194,CLK2,5.0
9926054,RET,5.0
51004351,JNK1,5.356547323513813
9926791,AKT2,5.0
9926054,BRSK2,5.0
3081361,SRPK2,5.0
176870,SLK,7.585026652029182
42642645,JAK1(JH2domain-pseudokinase),5.0
11409972,ERN1,5.221848749616356
44259,ACVR1,6.327902142064283
11667893,EGFR(L747T751del),5.585026652029182
9884685,PFTAIRE2,5.0
10427712,EPHA6,5.0
447077,TAK1,5.0
11427553,FLT3(D835H),7.886056647693163
17755052,FGFR3(G697C),5.0
10074640,STK39,5.0
42642645,BRSK2,5.0
11656518,EPHA6,5.823908740944319
24779724,DMPK,5.0
16007391,YSK1,5.0
24779724,PYK2,5.0
16038120,PIK3CA(E542K),5.0
16725726,SRPK3,5.0
24779724,MARK3,5.0
10184653,DYRK1A,6.013228265733755
11364421,EPHA6,5.0
16725726,DMPK2,5.0
11712649,ERK8,5.0
44150621,DYRK1A,5.0
153999,EGFR(S752I759del),5.0
176167,CLK2,6.366531544420414
216239,MEK4,5.0
5291,MST4,5.0
44150621,KIT(D816H),6.769551078621726
9915743,PRKR,5.0
5494449,TGFBR1,5.075720713938119
16007391,PIK3CA(E545A),5.0
10184653,PLK2,5.0
16007391,GRK7,5.0
176167,GCN2(KinDom2S808G),5.0
24779724,ABL1(Q252H),5.0
24779724,ABL1,5.0
176155,TYRO3,5.0
126565,CHEK2,6.6777807052660805
5328940,RIOK2,5.0
16038120,MYLK,6.657577319177793
208908,CAMK1G,5.0
208908,ROCK1,5.0
9926791,CDC2L2,5.0
9929127,PHKG2,5.0
3038522,TAK1,5.0
11364421,CSF1R,5.0
3062316,YANK1,5.0
10074640,PIM2,5.0
11617559,ZAK,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
11234052,ULK3,5.0
10461815,PLK2,5.080921907623926
11485656,RSK1(KinDom.1-N-terminal),5.0
123631,FLT4,5.0
10184653,TSSK1B,5.0
126565,IRAK3,7.795880017344075
9926791,DMPK2,5.0
10184653,TTK,5.0
176167,BMPR1B,5.0
9884685,NDR2,5.0
6450551,WEE1,5.0
11712649,PRKG1,5.0
25127112,ABL1(F317L)p,5.657577319177793
44259,CLK4,8.017728766960431
644241,LRRK2(G2019S),5.0
153999,PIM3,7.920818753952375
10427712,WEE1,5.0
9915743,GAK,6.6020599913279625
9933475,ERK5,5.0
176870,RIOK2,5.0
9933475,AKT1,5.0
9926054,CSNK1G1,5.0
3038525,DCAMKL1,5.0
156414,PFTK1,5.0
11485656,PIK3CB,5.0
6918454,BMX,5.0
10127622,CDK11,5.0
176155,TAOK3,5.0
4908365,PAK1,5.0
3038522,CDK5,5.0
9929127,MLK1,5.0
3038522,SLK,5.0
156422,ABL1p,5.0
16007391,RSK4(KinDom.2-C-terminal),5.0
11626560,MEK5,5.0
10074640,BTK,5.0
123631,FLT3(D835Y),6.0
5329102,PHKG1,8.259637310505756
3081361,VEGFR2,6.086186147616283
10461815,EPHB1,5.0
11364421,ERK4,5.0
208908,PIK3CA,5.0
11984591,STK16,8.769551078621726
6450551,MINK,6.251811972993799
10184653,DYRK2,5.744727494896694
11485656,PFCDPK1(Pfalciparum),5.0
3062316,CDK8,5.0
6918454,PIK3CA(Q546K),5.0
123631,ABL1(Q252H)p,6.638272163982407
5494449,ABL1(Y253F),8.10790539730952
11656518,EPHB1,5.0
10427712,PAK1,5.0
11427553,MAP3K2,7.142667503568732
644241,TNK1,5.0
10461815,CDK9,5.744727494896694
6918454,BRSK1,5.0
17755052,SGK3,5.0
24180719,PAK1,5.853871964321762
4908365,HIPK2,5.443697499232713
10074640,ACVR2B,5.0
9926054,RPS6KA4(KinDom.2-C-terminal),5.638272163982407
5287969,SgK110,5.0
9933475,MET(Y1235D),6.251811972993799
9926791,CSNK2A1,5.0
11626560,CSNK1G3,5.0
25127112,PHKG1,5.2441251443275085
10074640,PRKD3,5.0
10184653,PDGFRB,5.0
6918454,QSK,5.0
24180719,PIK3CA(C420R),5.0
11427553,PDPK1,6.187086643357144
153999,PIK3CG,5.0
11314340,PKNB(Mtuberculosis),5.0
3062316,MYLK2,5.455931955649724
44150621,TEC,5.0
11364421,LIMK2,5.0
16725726,FLT4,5.0
208908,EGFR(L747E749del),8.657577319177793
11234052,NEK2,5.0
216239,TAOK3,5.568636235841013
11656518,CSNK1D,5.0
10461815,PLK4,6.3872161432802645
447077,MST1R,5.6020599913279625
3081361,HIPK3,5.0
10427712,RPS6KA4(KinDom.1-N-terminal),5.0
156422,ERBB3,5.0
9915743,MEK3,5.0
11717001,CLK2,5.0
11626560,PAK1,5.0
176167,CHEK1,5.0
16722836,CSNK1A1,5.0
5494449,ABL1(F317I)p,5.6777807052660805
176167,ABL1(Q252H),5.0
156414,LRRK2(G2019S),5.958607314841775
10138260,CIT,7.026872146400302
153999,ERK4,5.0
9933475,MAP4K4,5.698970004336019
44150621,ERBB3,5.0
11314340,RET(V804M),6.744727494896694
123631,PDPK1,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
11626560,p38-alpha,5.0
11364421,STK33,5.958607314841775
11667893,MST1,5.0
17755052,NEK4,5.0
42642645,BMPR1B,5.0
24779724,KIT(V559D-V654A),5.0
11712649,INSR,5.0
10427712,ABL1,5.0
11717001,CDK4-cyclinD3,5.0
11717001,NEK7,5.0
176870,LATS2,5.0
6450551,CSK,5.958607314841775
11656518,KIT(A829P),6.00436480540245
216239,PIK3CA(Q546K),5.0
4908365,TXK,5.958607314841775
11656518,ERBB2,5.0
176155,DYRK1B,5.0
10461815,MAP4K3,6.309803919971486
25127112,CAMK2A,7.337242168318426
44259,MAP3K3,5.552841968657781
9884685,PIK3CA(E545K),8.823908740944319
3025986,MAP3K2,5.0
9915743,CDK4-cyclinD3,5.0
5494449,ANKK1,5.251811972993799
24180719,CDK4-cyclinD3,5.0
5291,ERN1,5.0
4908365,TRPM6,5.0
16722836,PRKCI,5.0
24779724,MRCKA,5.0
9809715,LATS1,6.376750709602099
11485656,MKNK1,5.309803919971486
24889392,FLT3(R834Q),8.292429823902063
11409972,EGFR(L861Q),6.013228265733755
156414,SNARK,5.0
9884685,BRAF,5.537602002101044
11617559,PIK3C2B,5.0
4908365,MYLK2,5.0
3062316,TRKC,5.0
11427553,CHEK1,6.1487416512809245
11712649,PAK6,5.0
156422,RIPK5,5.0
6450551,NEK3,5.0
42642645,ABL1,8.2518119729938
10127622,PLK1,5.0
11984591,RIOK1,6.468521082957745
11234052,ERK3,5.0
151194,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,BIKE,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
9933475,p38-gamma,5.0
10427712,ABL1(H396P),5.275724130399211
11338033,PKAC-beta,5.0
11656518,ERN1,5.0
644241,MYLK4,5.0
51004351,ERBB4,5.508638306165728
176167,JNK1,5.0
208908,RET(M918T),5.0
10461815,CDKL5,5.0
24779724,PRKD2,5.0
9929127,HIPK4,5.0
9915743,WEE2,5.886056647693163
176167,CDC2L1,5.0
10138260,MST3,7.0
156422,RIOK3,5.0
25243800,TESK1,6.522878745280337
24779724,AXL,5.0
644241,ULK2,5.0
11712649,PLK1,5.0
216239,FLT3(N841I),7.958607314841775
176167,TGFBR2,5.0
10184653,FLT3(K663Q),5.0
11626560,AKT2,5.0
11617559,RIPK1,5.0
9809715,RET,7.508638306165728
5291,TNNI3K,5.366531544420414
10074640,CHEK2,5.0
3025986,FLT1,5.00436480540245
3025986,p38-delta,5.0
9915743,ULK1,5.0
151194,EPHA4,5.0
11427553,RET(V804L),7.455931955649724
11984591,EPHA5,6.0655015487564325
10074640,CDK9,5.0
5287969,TXK,5.0
176155,PKMYT1,5.0
10113978,ABL1(T315I)p,5.6777807052660805
24889392,DDR1,7.091514981121351
9884685,PRKCQ,5.0
25127112,ABL1(E255K),5.657577319177793
11427553,TSSK1B,5.638272163982407
17755052,CSNK1G1,5.0
3081361,CDK8,5.0
10461815,KIT(A829P),5.366531544420414
156422,KIT(V559D),6.638272163982407
3062316,GSK3B,5.0
3025986,CSNK1G1,5.0
5291,MST1,5.0
5291,PIK3CA(C420R),5.0
11409972,LCK,7.958607314841775
10461815,ERK5,5.769551078621726
5329102,SNARK,6.823908740944319
10461815,PIK3CA(C420R),5.0
447077,ICK,5.0
24779724,CAMK2A,5.0
16038120,SRPK3,5.537602002101044
10113978,PKNB(Mtuberculosis),5.0
447077,BMPR1B,8.397940008672037
3062316,CDK11,5.0
10138260,MAP4K3,6.6777807052660805
51004351,TAK1,6.886056647693163
151194,HIPK1,5.0
11712649,PAK7,5.0
216239,PRKCE,5.0
5494449,LIMK2,5.585026652029182
5329102,DRAK2,6.958607314841775
25127112,EGFR(L747S752del),5.0
176155,PIK3CB,5.0
10461815,NEK7,5.0
11617559,EIF2AK1,5.0
9933475,MAK,5.0
5287969,IKK-epsilon,5.508638306165728
5494449,GCN2(KinDom2S808G),5.721246399047171
3038525,LRRK2(G2019S),5.0
11617559,MKNK1,5.0
11617559,TIE2,5.0
44150621,PIK3CG,5.0
11656518,KIT(L576P),7.080921907623926
25127112,PCTK3,5.0
9884685,FLT3(D835Y),5.0
10184653,EGFR(S752I759del),9.853871964321762
10138260,PRKCQ,5.142667503568732
6450551,ABL2,7.154901959985743
10184653,MLCK,5.0
16038120,TNIK,5.920818753952375
11364421,JNK2,5.0
10113978,TTK,6.823908740944319
11338033,FLT3(K663Q),5.0
3038525,JNK1,5.0
11712649,STK36,5.0
16722836,EGFR(L747T751del),5.42021640338319
10427712,MET(M1250T),5.0
16722836,MKNK1,5.136677139879544
24180719,EPHA2,5.0
11314340,PHKG2,5.585026652029182
176870,BMPR1A,5.0
25243800,PIK3CB,6.920818753952375
11717001,CDKL5,5.0
156414,TEC,5.823908740944319
153999,CDK8,5.0
11364421,NEK4,5.0
5329102,MST2,7.251811972993799
11364421,GRK1,5.0
16038120,CAMK1,5.958607314841775
44150621,TAOK3,5.0
11314340,FES,5.0
3038525,MST1R,5.0
11314340,ERN1,5.0
126565,LRRK2(G2019S),8.602059991327963
9884685,KIT(D816V),5.0
208908,MYLK4,5.0
9915743,MTOR,5.0
9933475,PIK3CB,5.0
6918454,CTK,5.0
24889392,TRPM6,5.0
9929127,ERBB2,5.0
11364421,CDK4-cyclinD1,5.0
11617559,EPHA4,5.0
156414,PIK3CA(H1047L),5.0
11314340,ABL1(Q252H)p,5.0
176167,CTK,5.0
3081361,ABL1(H396P)p,7.853871964321762
16722836,TEC,5.0
156422,TXK,5.0
11427553,LCK,5.920818753952375
447077,GSK3B,5.0
17755052,ITK,5.0
11712649,CDKL2,5.0
11617559,PAK4,5.0
25127112,MET,5.0
3081361,PRKD1,5.0
11984591,YSK1,5.036212172654444
10127622,JNK1,5.0
16725726,ABL1(Y253F),5.0
9933475,CSNK1G1,5.0
9926054,WEE2,5.0
156422,BRSK2,5.0
11338033,KIT(V559D),5.0
176155,ANKK1,5.0
10113978,PIP5K2C,6.552841968657781
9933475,PCTK3,5.0
11338033,MTOR,5.0
11717001,FGFR3(G697C),5.0
6918454,NEK1,5.0
151194,CTK,5.0
11667893,TYRO3,5.0
10127622,CDC2L1,5.0
9915743,YANK2,5.1938200260161125
6450551,MEK3,5.0
11364421,PDPK1,5.0
6918454,CDKL2,5.0
10138260,KIT(D816H),6.508638306165728
126565,DAPK3,7.086186147616283
3038522,PHKG1,5.0
16038120,PIK3CA(M1043I),5.0
10127622,BTK,5.0
25127112,ABL1p,5.0
25127112,FLT3(R834Q),5.0
5291,GRK7,5.0
156422,BMPR2,5.0
11656518,PAK3,5.0
9926054,ERN1,6.0
25243800,PRKD1,5.0
9884685,CAMK4,5.0
123631,MARK4,5.0
11717001,PRKCH,5.0
11712649,CSNK1E,5.0
10074640,MINK,5.0
3038525,ERK4,5.0
9933475,EGFR,6.638272163982407
9926791,BRAF(V600E),5.0
17755052,MAP4K4,5.0
6450551,YSK4,6.568636235841013
3038522,YES,5.0
11485656,HPK1,6.080921907623926
447077,DMPK,5.0
11427553,AKT3,5.0
3081361,MST3,5.0
5328940,NIM1,5.823908740944319
10184653,BRAF,5.0
5329102,EPHB4,5.508638306165728
153999,PRKCE,7.958607314841775
10461815,YES,5.853871964321762
447077,KIT(L576P),8.431798275933005
16007391,ULK3,5.0
644241,YANK2,5.0
11409972,PIK3CB,5.0
216239,HPK1,5.318758762624413
123631,PCTK1,5.0
11485656,FGFR4,5.0
10184653,JAK1(JH1domain-catalytic),5.0
10113978,LRRK2(G2019S),5.0
9915743,CLK3,5.0
9884685,EGFR(L747E749del),5.0
5287969,CLK1,5.769551078621726
176870,MYO3B,5.0
447077,AKT1,5.0
24180719,BRSK1,5.0
3038525,WEE2,5.0
11712649,RIOK2,5.0
9926054,CLK1,5.0
156414,RET(V804L),5.0
10427712,ULK3,5.0
10113978,FLT3,5.958607314841775
4908365,ANKK1,5.853871964321762
5328940,EGFR(S752I759del),6.958607314841775
11427553,GRK4,7.1487416512809245
9926791,CSNK1E,5.0
447077,DCAMKL2,5.0
126565,BRAF(V600E),5.0
11234052,EPHB1,5.0
208908,IKK-alpha,5.0
3025986,EGFR(L747E749del),5.0
16007391,TAK1,6.187086643357144
17755052,GRK4,5.0
9926791,CSNK1D,5.0
24180719,p38-delta,5.0
153999,ULK1,5.0
11667893,RIOK1,5.0
10138260,AKT2,5.0
9915743,PIK3C2B,5.0
3062316,NEK9,5.0
123631,ABL1(Q252H),5.958607314841775
44259,MEK2,7.552841968657781
16038120,EGFR(S752I759del),6.3979400086720375
16722836,FGFR4,5.698970004336019
9809715,CAMKK1,6.200659450546419
17755052,ABL1(Q252H),5.0
9915743,CASK,5.0
42642645,EPHB1,7.920818753952375
10074640,YES,6.2441251443275085
156414,NEK7,5.0
156422,CDC2L2,5.0
126565,MARK4,6.920818753952375
44150621,FLT1,7.161150909262744
5328940,STK16,5.0
5287969,DCAMKL3,5.958607314841775
24779724,MLK2,5.0
10113978,MYLK2,5.698970004336019
11626560,FRK,5.537602002101044
44259,CAMK2D,9.494850021680094
3038522,GRK4,5.0
25243800,MINK,6.744727494896694
11717001,BRK,5.0
10427712,JAK1(JH1domain-catalytic),5.0
11984591,NEK9,7.795880017344075
5328940,ANKK1,5.6777807052660805
11712649,CSNK1G1,5.0
123631,HIPK2,5.0
126565,BIKE,7.795880017344075
4908365,JNK3,6.619788758288394
10184653,ASK1,5.0
17755052,ADCK3,5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
5287969,PAK1,5.0
156422,KIT,6.769551078621726
216239,BRSK1,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
10461815,CDK4-cyclinD3,6.42021640338319
10184653,TAK1,5.0
126565,TEC,5.920818753952375
11427553,SLK,7.886056647693163
176167,MKNK2,5.0
6450551,PDPK1,5.0
156414,EPHA4,5.443697499232713
3025986,FRK,5.0
11314340,MEK3,5.920818753952375
151194,MKNK2,5.0
5494449,BIKE,7.187086643357144
10127622,ULK3,5.0
4908365,KIT(D816H),7.318758762624413
447077,PLK2,5.0
176167,CDK4-cyclinD3,5.0
9809715,ROCK2,5.0
11667893,CAMK2D,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
153999,FLT3(ITD),6.552841968657781
447077,AKT2,5.0
11409972,MAP3K3,5.0
3038525,AURKC,5.0
3025986,RET(M918T),5.0
9915743,NIM1,5.0
11485656,PRKCD,5.0
176155,IRAK3,5.0
10113978,MET(M1250T),5.468521082957745
44259,GRK1,9.013228265733757
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
176870,PIK3CA(Q546K),5.0
11427553,PRKCH,5.0
4908365,ERBB3,5.0
10461815,CDK3,5.0
3025986,ABL1(T315I),5.0
208908,CDK4-cyclinD3,5.0
24889392,CDKL5,5.0
44150621,ABL1(M351T),7.318758762624413
10127622,EPHA1,5.0
11717001,SNRK,5.0
42642645,CDK7,8.431798275933005
10127622,S6K1,5.0
16722836,SRPK3,6.769551078621726
5287969,PKN2,5.0
5329102,RIOK2,7.309803919971486
24180719,PKNB(Mtuberculosis),5.0
3062316,EGFR(E746A750del),6.886056647693163
156414,CLK2,5.0
644241,RET(V804M),5.0
16725726,GSK3B,7.0
44150621,TAOK2,5.0
11485656,MEK3,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
11338033,CDK4-cyclinD3,7.920818753952375
11364421,HPK1,5.0
9926054,PKN2,5.0
11617559,HIPK2,5.0
5287969,CIT,6.958607314841775
42642645,TEC,6.508638306165728
644241,JNK1,6.346787486224656
10461815,INSRR,5.455931955649724
24889392,MERTK,5.0
156422,EPHB1,5.309803919971486
11338033,TSSK1B,5.0
6450551,ACVR2A,5.0
24180719,FAK,5.0
25127112,p38-alpha,5.0
6450551,PDGFRB,9.244125144327509
176167,MET,5.552841968657781
644241,ABL1(Q252H)p,7.67778070526608
176167,MKK7,5.0
11712649,JAK1(JH1domain-catalytic),5.0
156414,PIP5K2C,5.0
9926791,AMPK-alpha1,5.0
10074640,CSNK1D,5.0
25243800,IKK-beta,5.0
10184653,EIF2AK1,5.0
9929127,ABL1(H396P)p,5.0
156414,BMX,5.585026652029182
16038120,CTK,5.552841968657781
9884685,MAP3K1,5.0
44150621,PIK3CD,5.0
176870,ACVR2B,5.0
10138260,RIOK3,5.013228265733755
11409972,HUNK,5.0
6918454,RAF1,5.0
176870,MYO3A,5.0
25127112,TRKC,6.481486060122113
9926791,MAP4K2,5.318758762624413
6450551,AXL,6.376750709602099
156414,DCAMKL3,5.0
11338033,PRKD3,5.0
5328940,p38-beta,5.0
123631,MUSK,5.0
156414,ABL1(F317I)p,6.0
153999,DMPK2,5.0
11984591,ADCK3,5.958607314841775
24180719,ACVR2A,5.0
11712649,TNNI3K,5.0
156422,BTK,5.0
11364421,CDK8,5.0
10427712,EGFR(G719S),5.0655015487564325
644241,TNNI3K,6.443697499232713
176155,ABL1(Y253F),5.0
11338033,TAOK2,7.301029995663981
24180719,FLT3(D835Y),5.187086643357144
11234052,AURKB,5.0
176167,RET(V804M),5.0
208908,LATS1,5.0
42642645,SRPK1,5.0
11617559,BMPR2,5.0
11717001,RIPK4,5.0
11485656,IRAK3,5.0
51004351,PAK7,5.0
11427553,HCK,5.366531544420414
11656518,PIK3CA(E545K),5.0
10461815,CSK,5.0
3038522,CAMKK1,5.0
16722836,TLK1,5.886056647693163
11364421,ABL1(E255K),5.229147988357856
