drug_id,prot_id,affinity
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
123631,PRKD1,5.455931955649724
153999,ARK5,5.744727494896694
11338033,CDK4-cyclinD3,7.920818753952375
9926791,LRRK2,5.886056647693163
5329102,TLK2,6.481486060122113
9929127,ANKK1,5.0
9809715,PRKCH,5.0
24779724,CDKL1,5.0
24779724,INSR,5.0
10427712,RET,5.0
9809715,CDK7,6.522878745280337
3062316,JNK3,5.0
3081361,KIT(V559D-T670I),5.698970004336019
11338033,IKK-epsilon,5.0
126565,PCTK2,6.142667503568732
11984591,CASK,5.0
10138260,EGFR(L858RT790M),5.0
51004351,BRAF,5.0
24180719,SgK110,5.0
10427712,BMPR1B,5.0
5291,CAMKK2,5.0
644241,ADCK3,5.0
24779724,VEGFR2,5.0
5287969,SNARK,5.853871964321762
9884685,EGFR(L747S752del),5.0
9809715,RAF1,5.0
16007391,DDR2,5.180456064458132
11626560,CAMK1G,5.0
11409972,AAK1,5.0
11626560,MAP4K3,7.1249387366083
9915743,CHEK2,6.070581074285707
11338033,CDKL3,5.0
16722836,NEK5,6.2441251443275085
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
153999,TESK1,5.0
9915743,TIE2,5.522878745280337
24889392,CAMK1,5.0
5329102,BRSK1,5.455931955649724
24779724,PIK3CA(H1047L),5.0
216239,MAP3K2,5.0
9809715,PKNB(Mtuberculosis),8.443697499232712
9926054,DMPK2,5.0
44150621,EGFR(L861Q),5.0
11717001,MARK1,5.0
11314340,ERBB3,5.0
5494449,EGFR(L858RT790M),5.0
5287969,TLK2,5.0
176155,ICK,5.0
123631,ROCK1,5.0
44259,CDKL2,6.292429823902063
4908365,MLK2,5.0
25127112,CDK8,5.0
3038522,YANK2,5.0
9926054,IKK-alpha,5.769551078621726
17755052,CDK9,5.0
9929127,ADCK4,5.0
11717001,TNNI3K,5.0
153999,CAMK2G,5.10790539730952
11409972,EGFR(L747E749del),6.657577319177793
216239,CAMK2D,5.0
24180719,ABL1(H396P),6.292429823902063
6450551,IKK-beta,5.0
6450551,MAP4K5,6.259637310505756
11364421,MYLK2,5.0
9809715,ULK2,6.42021640338319
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
11234052,FES,5.0
5291,CAMK4,5.0
3062316,ABL1(T315I)p,6.920818753952375
11314340,BMX,5.0
51004351,IRAK3,6.744727494896694
151194,PIP5K1C,5.0
24889392,ABL1(F317L)p,5.0
10074640,RSK1(KinDom.1-N-terminal),5.0
16722836,IKK-alpha,6.080921907623926
11667893,PFCDPK1(Pfalciparum),5.0
16007391,SNRK,5.0
126565,CSNK1A1,5.0
24180719,CAMK4,5.0
24889392,CDK5,5.0
4908365,SNARK,6.886056647693163
11427553,ABL1(F317I),5.795880017344075
156414,NEK7,5.0
176870,MARK2,5.0
11234052,EPHA3,5.0
11617559,ABL1(Y253F),5.0
11364421,PIK3CA(I800L),5.0
17755052,TNK2,5.0
3081361,PRKCD,5.0
17755052,SBK1,5.0
16038120,MAP4K2,6.721246399047171
17755052,ERK5,5.0
16722836,BMX,5.920818753952375
6918454,TNK1,5.0
6450551,JAK1(JH1domain-catalytic),5.0
16007391,TEC,5.0
11364421,BRAF(V600E),5.0
5328940,TIE1,5.537602002101044
24180719,PIP5K2C,5.0
24889392,CDK7,5.0
216239,ABL1(M351T),5.920818753952375
9915743,STK39,5.0
9809715,MTOR,5.0
3038525,DDR2,5.0
6918454,PLK1,5.0
42642645,ERN1,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
11427553,PDGFRB,7.522878745280337
25243800,MET,5.0
123631,PIP5K1A,5.0
10113978,TESK1,5.0
176870,CAMK2G,5.0
11314340,NEK7,5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
9809715,ULK3,7.221848749616356
10138260,RSK4(KinDom.2-C-terminal),5.0
3062316,PIK3CA(Q546K),5.0
16722836,RAF1,5.0
3038522,ACVR1,5.6020599913279625
153999,ERBB3,5.0
9926054,PRKD2,5.0
9926054,RIPK5,5.0
10138260,ERN1,5.721246399047171
6918454,JNK3,5.0
11364421,RIOK2,5.0
216239,FLT3(D835Y),7.086186147616283
5291,CSK,5.0
24779724,ACVR1,5.0
24180719,PAK3,5.0
11712649,FGFR1,5.619788758288394
5328940,TNK2,7.537602002101044
644241,SRC,5.721246399047171
3025986,JAK1(JH1domain-catalytic),5.0
11617559,TNNI3K,5.0
17755052,LCK,5.0
176870,ACVR1,5.0
216239,YES,5.0
216239,SRPK3,5.0
3025986,CSF1R,5.0
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,HCK,5.920818753952375
9809715,PIK4CB,5.0
5291,EIF2AK1,5.0
44259,EPHB1,6.619788758288394
10184653,CAMKK2,5.0
5494449,TSSK1B,5.0
3081361,LRRK2(G2019S),5.0
10461815,MELK,5.0
153999,CLK3,5.0
5328940,NDR1,5.0
10184653,ABL1(T315I),5.585026652029182
9933475,RIPK1,5.0
11485656,FLT3(K663Q),8.886056647693163
11667893,ERK1,5.0
10427712,AXL,5.0
16007391,CDK8,5.0
11338033,WEE1,5.0
11626560,IGF1R,6.107905397309519
10138260,CDK5,5.0
5287969,MST1R,5.0
10427712,AURKC,5.0
11427553,RIPK1,7.1938200260161125
644241,EGFR(L747E749del),5.0
11712649,STK35,5.0
3038525,TYK2(JH2domain-pseudokinase),5.0
44150621,CHEK2,5.0
11409972,PHKG1,5.0
11626560,CSNK1D,5.0
9929127,NDR2,5.0
10427712,RET(M918T),5.0
151194,KIT(V559D),7.769551078621726
5287969,MAPKAPK5,5.0
17755052,MAP3K4,5.0
10127622,MAP3K3,5.0
11364421,TIE2,5.0
44259,CSNK1A1,6.013228265733755
156422,YANK1,5.0
9926791,VEGFR2,5.0
11717001,PIK3CA(H1047Y),5.0
176167,CDKL1,5.0
16722836,NEK4,5.795880017344075
9926054,PRKCE,5.0
9915743,TRKB,5.0
9926054,TYRO3,5.0
11364421,PFTAIRE2,5.0
16722836,CDKL2,5.886056647693163
11712649,ROCK1,5.0
4908365,p38-alpha,5.0
11712649,DRAK1,6.721246399047171
3081361,NEK11,5.0
44259,MLK3,7.698970004336019
11234052,IKK-alpha,5.0
11712649,EGFR(L858R),5.494850021680094
25127112,CDK2,5.0
9926791,MRCKA,5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
42642645,CSK,6.920818753952375
16007391,RSK1(KinDom.2-C-terminal),5.0
126565,LRRK2(G2019S),8.602059991327963
3062316,ERK5,5.0
11314340,DMPK2,6.337242168318426
24779724,CDK8,5.0
644241,RPS6KA5(KinDom.2-C-terminal),5.0
156422,BRSK2,5.0
5329102,TSSK1B,5.200659450546419
9884685,PRKCI,5.0
10138260,PDGFRA,8.958607314841775
11617559,PKN1,5.0
9884685,MARK2,5.0
3062316,AURKA,5.031517051446065
9929127,HUNK,5.0
9926054,BIKE,5.0
24889392,CDK8,5.0
447077,ULK3,5.0
25243800,PLK1,5.0
6918454,AMPK-alpha1,5.0
10427712,PIK3CG,8.275724130399212
5494449,ROCK1,5.0
11984591,PRKCD,5.3872161432802645
24180719,CAMK2D,5.0
9926054,GAK,5.0
644241,PIM3,5.0
10461815,MAP4K2,5.443697499232713
11338033,ABL1(Y253F),5.0
16722836,ALK,6.187086643357144
10074640,MRCKB,5.0
11667893,PKMYT1,5.0
24779724,PKMYT1,5.0
10138260,PIM2,5.0
176155,MAP4K5,5.0
176155,JNK1,5.958607314841775
11712649,TNK2,5.0
3038522,MRCKA,5.0
126565,BRAF(V600E),5.0
51004351,PKMYT1,5.0
176155,RSK1(KinDom.1-N-terminal),5.0
11667893,PRKCE,5.0
16725726,ROCK2,6.698970004336019
24779724,GSK3A,5.0
16038120,MST4,6.292429823902063
10113978,MAP4K4,5.657577319177793
11485656,STK33,5.42021640338319
176167,DRAK1,6.119186407719209
9809715,HIPK2,6.102372908709559
151194,PHKG1,5.0
5494449,AMPK-alpha2,6.455931955649724
9884685,LIMK2,5.455931955649724
11338033,MST4,5.0
156414,MKNK1,6.585026652029182
153999,RIOK2,5.0
11234052,ERBB2,5.0
11984591,PRKG2,5.443697499232713
176870,FGFR3,5.0
10113978,ERBB2,5.0
216239,TNNI3K,6.552841968657781
176870,KIT(A829P),5.0
9809715,CLK2,6.119186407719209
5287969,MAK,7.552841968657781
11364421,EGFR(S752I759del),5.275724130399211
11984591,PDPK1,6.920818753952375
5329102,PDGFRA,9.102372908709558
9929127,MYLK,5.0
16007391,RSK4(KinDom.1-N-terminal),5.0
9926054,PRKCI,5.0
3062316,YANK2,5.0
151194,AKT3,5.0
10074640,LATS2,5.0
9884685,ERBB4,5.0
9926054,HIPK4,5.091514981121351
16007391,EGFR,6.346787486224656
5291,MYLK4,5.0
3025986,BRAF,5.886056647693163
9809715,LATS2,6.42021640338319
10184653,JNK2,5.6777807052660805
11314340,CDKL3,5.958607314841775
151194,HPK1,5.0
16038120,PRKCH,5.0
5329102,FGFR2,6.2441251443275085
5494449,ERK2,5.0
3038522,ANKK1,5.0
11626560,SRPK1,5.744727494896694
6450551,FER,5.0
11364421,YSK1,5.0
11427553,IKK-alpha,6.744727494896694
11656518,RIPK1,5.267606240177032
9929127,RET,5.0
9926791,SGK3,5.0
11984591,PAK6,6.508638306165728
6918454,IRAK3,5.0
17755052,CSNK2A2,5.619788758288394
25127112,CDK5,5.0
176155,SBK1,5.0
17755052,DAPK1,5.3979400086720375
25243800,IKK-beta,5.0
17755052,ACVR1B,5.0
156414,RSK3(KinDom.1-N-terminal),5.0
11717001,YANK1,5.0
11364421,EGFR(L747S752del),5.200659450546419
24180719,BRK,7.318758762624413
44150621,PIK3CA(Q546K),5.0
644241,EPHA8,7.431798275933005
11717001,DRAK2,5.0
9933475,KIT(L576P),9.267606240177033
9929127,PKNB(Mtuberculosis),5.0
17755052,PKN1,5.0
3038522,BIKE,5.0
11314340,DCAMKL3,5.0
447077,IRAK3,5.0
9915743,ICK,5.0
24180719,RIPK5,5.0
51004351,AKT2,6.107905397309519
11234052,HPK1,5.0
10184653,EPHB1,5.0
11409972,RSK1(KinDom.2-C-terminal),5.0
6918454,ASK2,5.0
5329102,CDC2L1,5.0
11717001,IKK-alpha,5.0
25127112,NEK5,5.0
11656518,MET,5.2076083105017466
11984591,MAPKAPK2,5.0
644241,PRP4,5.0
176155,ASK2,5.0
11717001,EPHB3,5.0
11409972,PAK4,5.0
5287969,BRSK1,5.0
5291,SRC,5.0
11656518,BMX,5.0
9884685,PIM3,5.0
11712649,TYK2(JH1domain-catalytic),5.0
644241,CSNK2A2,5.0
3025986,CDC2L5,7.638272163982407
24779724,S6K1,5.0
4908365,CAMKK2,5.0
6450551,PIK3CA(M1043I),5.0
9929127,NEK2,5.0
151194,TNK2,5.0
5291,PFTAIRE2,5.0
10184653,PHKG2,6.327902142064283
126565,RPS6KA5(KinDom.2-C-terminal),6.017728766960432
151194,EGFR(S752I759del),5.0
24889392,SRPK1,5.0
3038525,MRCKB,5.0
11234052,RSK4(KinDom.2-C-terminal),5.0
156414,FER,5.0
176870,MAP3K15,5.0
24779724,EPHA4,5.0
3062316,DCAMKL3,5.0
216239,MLK3,5.0
44259,EPHB4,5.657577319177793
11364421,MET,5.619788758288394
17755052,MKNK2,5.0
10138260,PRKR,5.886056647693163
11717001,YANK3,5.0
5328940,GSK3A,5.0
25127112,ABL1,5.431798275933005
24180719,RPS6KA5(KinDom.1-N-terminal),5.0
10138260,TRKC,6.657577319177793
11338033,MEK3,5.0
25127112,IRAK4,5.0
5291,TRKA,5.0
25243800,FGFR3(G697C),6.113509274827519
176155,STK16,5.0
25243800,PRKD2,5.0
16007391,NDR1,5.0
3081361,PCTK1,5.0
10461815,GRK4,6.376750709602099
10427712,DYRK1A,6.173925197299174
447077,CSK,7.221848749616356
11712649,SBK1,5.0
11656518,VRK2,5.0
24779724,AMPK-alpha1,5.0
44259,MAPKAPK5,6.568636235841013
6918454,TAOK3,5.0
17755052,KIT(D816V),5.0
153999,MEK2,5.0
11338033,PRP4,5.0
25127112,JNK1,5.318758762624413
11656518,DAPK1,5.0
5494449,TRPM6,5.0
10427712,BRAF,5.6777807052660805
176870,MET,5.42021640338319
156414,JNK1,5.0
9933475,ERBB4,5.853871964321762
216239,DYRK1A,5.0
11667893,p38-beta,5.0
3062316,MEK2,5.853871964321762
9926054,MST1,5.0
11617559,CDC2L1,5.0
24779724,CSK,5.0
11617559,CLK4,5.0
42642645,MYO3B,6.161150909262744
176167,FER,5.0
156422,BMPR2,5.0
153999,HIPK4,5.0
176870,FGFR1,5.0
9929127,MAP3K2,5.0
24889392,MAK,5.0
11712649,PAK7,5.0
5291,HIPK2,5.0
44150621,EPHA5,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
11364421,MEK3,5.0
3081361,ABL1(F317I),6.113509274827519
3062316,ACVR2A,6.6777807052660805
10113978,TEC,5.0
11485656,MST1,5.853871964321762
11338033,SRMS,5.0
5494449,PHKG1,5.657577319177793
123631,PDPK1,5.0
11485656,GSK3A,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
16038120,IRAK1,7.346787486224656
6450551,ERBB4,5.0
4908365,CAMK1G,5.2076083105017466
10461815,ERK2,5.0
11409972,LKB1,5.0
11712649,JAK2(JH1domain-catalytic),5.0
9926791,CSNK1G1,5.0
16038120,SNARK,8.920818753952375
11427553,CAMK2A,5.3979400086720375
10461815,DDR2,5.119186407719209
11667893,EGFR(L861Q),5.4089353929735005
153999,JAK1(JH2domain-pseudokinase),5.0
11409972,ADCK4,5.0
10461815,TRKB,6.096910013008056
11712649,ULK1,5.0
42642645,DAPK1,5.0
216239,ROS1,5.0
42642645,PKNB(Mtuberculosis),5.0
11409972,PIK3CA(C420R),5.0
10427712,SgK110,5.0
153999,CSNK2A2,5.173925197299174
447077,EGFR(L858RT790M),5.0
5287969,EGFR(L747E749del),5.638272163982407
16722836,KIT,6.886056647693163
51004351,CSNK2A1,5.0
5287969,ADCK4,5.0
24180719,CLK3,5.0
11667893,MEK2,5.0
25127112,ABL1p,5.0
51004351,FES,5.0
3025986,HUNK,5.0
5328940,TAK1,7.0
9809715,EPHB2,5.0
11409972,EGFR(T790M),5.6777807052660805
156422,MLK3,5.0
9926791,RPS6KA4(KinDom.2-C-terminal),5.0
447077,ACVR2B,8.040958607678906
216239,PIK3CG,5.0
10113978,CDK8,5.0
6918454,LATS2,5.0
5287969,CSK,5.0
153999,PYK2,5.0
4908365,PIK3C2G,5.0
10184653,DMPK,5.0
4908365,ALK,6.075720713938118
5287969,DDR2,5.0
11338033,LIMK1,5.0
216239,CTK,5.0
156422,SRPK1,5.0
11364421,CSNK1G2,5.2441251443275085
5329102,EPHA8,5.0
11667893,EGFR(L858R),5.1487416512809245
11234052,RIOK2,5.0
10461815,SRPK2,6.301029995663981
10184653,TAOK2,5.0
11667893,ACVR1,5.0
9884685,ACVR2A,5.0
44259,PIK3CA,5.0
16722836,CSNK2A1,6.036212172654444
10138260,ASK2,5.0
3038522,NEK4,5.0
16038120,PAK3,7.537602002101044
9884685,PFTAIRE2,5.0
126565,FGFR3(G697C),6.136677139879544
11338033,BLK,5.0
447077,BTK,6.657577319177793
3081361,PIK3CB,5.0
25127112,RET(M918T),6.200659450546419
6450551,CSK,5.958607314841775
11409972,MST4,5.0
11626560,ERK1,5.0
11485656,TESK1,5.0
51004351,ABL1(M351T),5.0
44259,ACVR1,6.327902142064283
11338033,HPK1,5.0
5291,ABL1(Q252H),8.744727494896694
5329102,ADCK3,5.0
11656518,CSNK1E,5.0
9926054,MST2,5.0
3038522,PIK3CA(E545K),5.0
16038120,ABL2,6.42021640338319
9926054,PKN2,5.0
5291,PLK3,5.0
10127622,p38-beta,5.0
176870,PCTK1,5.0
16722836,TRKC,5.0655015487564325
156422,EPHB4,5.0
11234052,EGFR(L861Q),5.275724130399211
11485656,PRP4,5.0
151194,FLT3(D835H),5.0
11667893,PIM2,5.0
156414,NEK2,5.0
447077,S6K1,5.0
24180719,ERK3,5.0
11234052,PRKG1,5.0
11427553,MARK2,6.356547323513813
3062316,LIMK2,7.0655015487564325
11717001,MUSK,5.0
11234052,LIMK2,5.0
5291,BMPR1A,5.0
5494449,p38-alpha,5.0
11314340,IKK-alpha,5.0
25243800,RIOK1,5.0
447077,ROS1,5.0
10427712,FLT3(D835H),5.0
10127622,PRKR,5.0
644241,PFCDPK1(Pfalciparum),6.102372908709559
11712649,CDKL1,5.0
9926054,MAPKAPK5,5.0
11338033,FRK,5.0
11626560,KIT(V559D-T670I),6.096910013008056
9884685,TAOK2,5.0
10138260,PRKD2,5.431798275933005
4908365,SRPK1,5.769551078621726
644241,RSK1(KinDom.1-N-terminal),5.0
10138260,PCTK3,5.494850021680094
176167,PIP5K1C,5.180456064458132
11626560,EPHA1,6.853871964321762
25127112,EGFR(L747S752del),5.0
11984591,WEE1,6.050609993355088
10113978,CLK3,5.0
11656518,LKB1,5.0
3081361,TAK1,5.0
11364421,PIK3CA(E545K),5.0
3062316,CDK2,5.0
9929127,ERK4,5.0
123631,ABL1(Y253F),6.443697499232713
11409972,PIK3CA(H1047Y),5.0
153999,LIMK1,5.0
153999,NEK1,5.0
151194,AAK1,5.0
11409972,PRKD1,5.920818753952375
10184653,KIT,5.0
9929127,FLT3,5.0
9915743,ADCK3,5.0
3081361,CAMK2A,5.0
156414,HCK,5.376750709602099
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,CSNK2A1,5.0
9929127,ADCK3,5.0
10461815,STK39,5.0
11717001,ERBB3,5.638272163982407
9926054,MRCKA,5.0
9933475,PIP5K2B,5.0
216239,CLK2,5.0
11617559,CAMK2G,5.0
3025986,FYN,5.0
9884685,EPHB4,5.0
176155,CDC2L2,5.0
16722836,FGFR4,5.698970004336019
156422,ZAP70,5.0
447077,SLK,5.431798275933005
44259,LIMK1,6.318758762624413
11656518,PIK3CA,5.0
3038525,RET(M918T),5.0
9926791,AKT1,5.0
11717001,TSSK1B,5.0
24180719,AURKA,5.0
11617559,PLK1,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
9929127,PRKCE,5.0
25127112,ZAP70,5.0
10113978,IRAK1,5.229147988357856
11717001,PIK3CA(Q546K),5.0
216239,RET,7.886056647693163
11712649,ZAP70,5.0
5329102,AKT3,5.0
153999,PIK3CA(H1047Y),5.0
11717001,MKNK2,5.0
176167,HCK,5.0
10127622,KIT(D816V),5.0
11656518,AKT3,5.0
9929127,TLK2,5.0
10074640,ABL1(Q252H)p,8.337242168318426
11485656,AXL,6.468521082957745
25243800,DCAMKL3,6.086186147616283
25127112,PRKCI,5.0
176870,NEK3,5.0
9915743,PCTK2,5.0
17755052,PAK4,5.0
176167,EPHB6,5.0
11717001,CDKL5,5.0
3038522,PCTK1,5.221848749616356
9884685,PAK2,5.0
176155,MERTK,5.0
16722836,LIMK2,5.102372908709558
9926791,AURKA,5.0
11667893,LATS1,5.0
208908,FER,5.0
16007391,PAK2,5.0
44150621,KIT(V559D-T670I),7.585026652029182
16722836,TNNI3K,5.744727494896694
44259,MEK4,7.154901959985743
5494449,ERK5,5.167491087293763
3038525,ABL1(E255K),5.0
11656518,CSNK1A1,5.0
126565,AKT3,5.2076083105017466
9809715,WEE1,5.537602002101044
11364421,FGFR3(G697C),5.0
5494449,EPHA7,5.0
3038522,ABL1(T315I)p,5.0
9915743,PIP5K2C,5.0
11667893,DDR2,5.0
11314340,PLK3,5.0
208908,PAK7,5.0
11717001,MARK3,5.0
5287969,FES,5.0
11717001,ABL1,5.0
5287969,DYRK2,5.0
9933475,RPS6KA4(KinDom.2-C-terminal),5.0
5287969,MAP4K3,5.346787486224656
16038120,WEE1,5.522878745280337
9884685,ADCK3,5.0
9926054,ULK1,5.0
11656518,ABL1(M351T),5.698970004336019
3038522,YANK1,5.0
3081361,MKNK1,6.443697499232713
10127622,FLT1,5.0
24779724,AXL,5.0
25127112,SNARK,6.494850021680094
6450551,PIP5K1C,5.0
11485656,ERK2,5.0
11617559,PFPK5(Pfalciparum),5.0
3081361,PKN1,5.0
11717001,SgK110,5.0
6450551,STK36,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11717001,LTK,5.0
10184653,EPHA4,5.0
3081361,FGFR3(G697C),5.161150909262744
11409972,JAK3(JH1domain-catalytic),6.585026652029182
11984591,PLK4,8.3767507096021
126565,BMPR2,5.823908740944319
16722836,CSNK1G2,5.0
176870,CDKL5,5.0
6918454,KIT(A829P),5.0
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
11617559,ERK5,5.0
5494449,RET(V804L),8.065501548756432
10427712,PFCDPK1(Pfalciparum),5.0
156414,EPHB6,6.1938200260161125
9926054,EPHB2,5.0
16007391,PCTK3,5.0
11984591,KIT(L576P),8.2518119729938
5291,NIM1,5.0
4908365,STK35,5.494850021680094
51004351,FLT3(K663Q),8.698970004336019
5291,SgK110,5.0
5287969,AURKC,5.0
5494449,PRKCQ,5.275724130399211
11314340,CLK2,9.292429823902063
151194,MEK3,5.0
24889392,YANK2,5.0
11234052,TAK1,5.0
6918454,BLK,5.0
447077,BRAF,8.244125144327509
11364421,PAK7,5.0
11984591,DMPK2,5.0
9915743,PRKG1,5.0
16722836,NEK2,5.769551078621726
447077,CASK,5.0
10127622,PDGFRB,5.0
25243800,ANKK1,5.585026652029182
42642645,CDK3,5.0
11234052,MAP4K2,5.0
10184653,PIP5K1A,5.0
10138260,SYK,5.0
3038522,EPHA5,5.0
25243800,EGFR(G719C),5.4089353929735005
11984591,NEK7,7.958607314841775
25127112,DAPK1,7.142667503568732
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,TESK1,5.0
3062316,EPHA2,9.070581074285707
11667893,PRKR,5.0
24889392,TESK1,5.0
11409972,CDC2L1,5.853871964321762
9929127,CAMK2B,5.0
24180719,FLT3(N841I),5.4089353929735005
447077,ERN1,5.0
9933475,PIK3CA(E545A),5.0
10461815,PAK3,5.958607314841775
11234052,CDKL1,5.0
16007391,ABL1(F317L)p,5.638272163982407
10074640,AXL,5.0
11984591,CLK2,5.795880017344075
3038522,TESK1,5.0
11427553,ABL1(Q252H),7.327902142064283
153999,TRKB,5.0
51004351,CDK3,5.0
176167,FGFR3,5.0
156414,FGFR3,5.0
176155,OSR1,5.0
10074640,TXK,5.0
123631,GRK1,5.0
151194,CDC2L2,5.0
5287969,PFTAIRE2,6.481486060122113
16007391,IGF1R,5.0
11427553,PKN2,6.055517327849832
11667893,TBK1,5.0
11314340,MELK,6.229147988357856
5287969,BMPR1B,6.346787486224656
11364421,WEE2,5.0
3025986,CAMK2A,5.0
176167,RSK4(KinDom.1-N-terminal),7.602059991327962
156414,MAST1,5.0
4908365,MLK1,5.0
447077,LCK,8.958607314841775
11364421,CDKL2,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
9933475,CSNK1G1,5.0
9929127,NDR1,5.0
3081361,MAP3K4,5.522878745280337
10138260,BMPR1B,5.431798275933005
153999,FGFR3,5.0
5494449,AURKC,8.200659450546418
11984591,BMPR2,5.0
3081361,MELK,5.0
447077,AMPK-alpha2,5.0
24779724,PRKCE,5.0
9926054,PIM2,5.0
447077,OSR1,5.0
16007391,LOK,5.552841968657781
3038525,MAP3K1,5.0
11364421,FGR,5.0
9809715,NEK6,5.0
24180719,ABL1p,5.638272163982407
176870,AURKA,5.657577319177793
123631,YES,5.0
16007391,PIK3CA(Q546K),5.0
11667893,FLT3(D835H),5.346787486224656
3038522,HCK,5.0
16722836,HCK,5.6777807052660805
447077,PRKCD,5.0
11485656,EPHA5,5.823908740944319
126565,IRAK4,8.769551078621726
156422,JNK1,5.040958607678906
153999,SNARK,6.494850021680094
10427712,CLK3,5.1487416512809245
3062316,EPHB6,10.4089353929735
208908,TYRO3,5.0
11626560,ABL1(E255K),6.769551078621726
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
6918454,ERBB2,5.0
3038522,EGFR(L747T751del),6.327902142064283
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
11712649,STK36,5.0
3081361,EGFR(L858RT790M),6.638272163982407
10461815,CLK3,5.443697499232713
208908,ADCK3,5.0
644241,ALK,5.0
17755052,RSK4(KinDom.2-C-terminal),5.0
44259,KIT(A829P),9.221848749616356
25127112,MARK4,5.0
11617559,CAMK1G,5.0
16722836,CDC2L5,5.0
11314340,WEE1,5.0
5494449,SRPK1,7.086186147616283
9926054,MTOR,5.0
208908,SRC,5.0
10138260,DAPK1,6.568636235841013
156414,MRCKB,5.0
123631,IGF1R,5.0
208908,TESK1,5.0
447077,PCTK2,5.0
11234052,RSK3(KinDom.2-C-terminal),5.0
9929127,PRKD2,5.0
17755052,PIK3CG,7.318758762624413
10113978,MAP3K1,5.537602002101044
10113978,RET(V804L),5.229147988357856
10461815,ERBB2,5.0
6450551,ABL1(F317I),5.585026652029182
11626560,PIK3CG,5.0
5329102,JAK3(JH1domain-catalytic),5.920818753952375
16722836,PIK3CA(E545K),5.0
5291,PKAC-beta,5.0
24779724,KIT(L576P),5.0
11427553,TRKB,6.853871964321762
17755052,FLT3(R834Q),5.0
11485656,GRK1,5.0
16722836,CDKL5,5.136677139879544
16007391,MARK3,5.0
11314340,ROCK2,5.0
208908,YANK1,5.0
10138260,TSSK1B,5.0
11364421,PRKCI,5.0
4908365,CDK9,5.0
151194,IGF1R,5.0
3038525,MAPKAPK5,5.0
3062316,DYRK1A,5.0
42642645,TESK1,6.585026652029182
11667893,ABL1(F317L)p,5.113509274827518
6918454,RPS6KA5(KinDom.1-N-terminal),5.0
176155,MAP4K4,5.431798275933005
6918454,RSK1(KinDom.1-N-terminal),5.0
6450551,MEK5,6.853871964321762
11626560,MELK,5.0
3081361,PKAC-beta,5.0
11485656,CIT,5.0
11314340,MEK3,5.920818753952375
126565,LCK,6.366531544420414
11626560,CAMK2G,5.0
9809715,BMPR1A,5.0
24889392,DCAMKL2,5.0
9933475,PIK3CA(Q546K),5.0
16725726,PIK3CA(C420R),5.0
3038522,CDK4-cyclinD3,5.0
11338033,EPHB1,5.0
126565,MLK2,7.823908740944319
5291,EPHA1,5.0
10461815,FLT4,5.853871964321762
5328940,MAP4K4,8.086186147616283
11314340,RIPK1,5.0
11427553,ACVR2A,6.494850021680094
10138260,CDK9,5.0
10138260,GAK,7.356547323513813
10184653,PIK3CB,5.0
24180719,ROCK1,5.0
5291,YANK2,5.0
3038525,MAP3K4,5.0
9933475,PFTAIRE2,5.0
10427712,MAP4K4,5.0
126565,PIK3C2B,5.2839966563652006
3081361,MLK2,5.0
5328940,ARK5,5.229147988357856
3062316,PIK3C2B,5.0
10113978,DCAMKL3,5.0
17755052,AURKC,5.0
11364421,MLK1,5.0
10461815,PRKD2,5.0
9929127,FGFR1,5.0
16725726,ULK3,5.0
3025986,IKK-epsilon,5.0
5287969,PHKG1,5.657577319177793
11427553,AKT1,5.0
6450551,PYK2,5.0
11409972,PDGFRA,7.568636235841013
9809715,TRKC,7.494850021680094
10113978,CSNK2A1,5.0
11984591,RET,8.387216143280265
42642645,KIT(D816H),7.443697499232713
16038120,NEK11,5.0
9929127,PRKCQ,5.0
9933475,CDKL1,5.0
644241,RSK2(KinDom.1-N-terminal),5.0
6450551,EPHA4,5.0
11712649,ABL1,5.958607314841775
3038522,RIOK2,5.0
11626560,S6K1,6.1938200260161125
42642645,ABL1(F317I),7.397940008672037
24779724,NEK2,5.0
10113978,ZAK,5.0
51004351,MAP4K2,5.6020599913279625
25243800,ULK2,5.309803919971486
11717001,PKMYT1,5.0
644241,DMPK2,5.0
11364421,LZK,5.0
644241,PIK3CA(E542K),5.0
4908365,OSR1,5.0
11409972,TTK,6.638272163982407
6450551,PRKCH,5.0
11656518,TEC,5.0
11338033,MKK7,5.0
