drug_id,prot_id,affinity
16038120,TAK1,6.795880017344075
123631,CDK3,5.0
126565,MKK7,7.096910013008056
208908,EGFR(L747T751del),8.455931955649724
11712649,ABL1p,6.050609993355088
11234052,PAK2,5.0
10113978,TNK1,5.0
11409972,MARK4,5.0
42642645,MST3,5.0
5291,NEK2,5.0
447077,SRPK3,5.0
24779724,YSK1,5.0
24779724,LZK,5.0
11234052,ABL1(H396P)p,6.1938200260161125
16722836,PIK3CD,5.0
16722836,MKK7,5.0
16038120,KIT(V559D-T670I),6.886056647693163
5291,FGFR4,5.0
153999,NEK6,5.0
11485656,YANK2,6.568636235841013
24779724,ERK8,5.0
447077,RIPK2,7.795880017344075
10461815,PKAC-alpha,5.0
16038120,p38-gamma,5.026872146400302
11338033,GRK1,5.0
42642645,TAOK3,5.0
208908,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,TNK1,5.657577319177793
447077,ACVRL1,7.161150909262744
11485656,RIPK1,5.552841968657781
9926791,CSNK1G3,5.0
4908365,CDKL3,5.0
447077,PIK3CG,5.0
447077,ACVR1,6.795880017344075
11409972,DCAMKL2,5.0
9884685,CDK2,5.0
4908365,ULK1,5.721246399047171
11234052,GRK1,5.0
126565,OSR1,5.096910013008056
10113978,ERK5,5.0
10461815,MEK2,6.008773924307505
3025986,PCTK3,7.356547323513813
9884685,DDR2,5.0
9809715,MAPKAPK5,5.0
3038522,MST3,5.0
3038522,SRPK3,5.0
24779724,PFTAIRE2,5.0
3038522,ACVRL1,5.0
11712649,NDR2,5.0
9884685,SLK,5.0
9926791,NEK6,5.0
5291,NDR2,5.0
16038120,RIOK3,5.455931955649724
123631,PIP5K2B,5.0
3025986,NIM1,5.0
10113978,PDGFRB,8.698970004336019
11712649,CSNK1E,5.0
11338033,FGFR4,5.0
126565,S6K1,7.161150909262744
9926791,KIT(V559D-T670I),5.0
126565,JNK2,6.494850021680094
151194,TNK1,5.0
9884685,LZK,5.0
24779724,PDGFRB,5.0
5328940,DCAMKL3,5.267606240177032
208908,YSK1,5.0
3025986,RSK1(KinDom.1-N-terminal),5.0
123631,NEK1,5.0
24779724,ROCK1,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
9926791,ACVR2B,5.0
24779724,CDK2,5.0
4908365,ACVR2B,5.0
9809715,FGFR3,7.031517051446065
153999,IRAK3,5.0
5291,TNK2,5.0
126565,NIM1,5.744727494896694
16722836,HIPK1,6.0655015487564325
123631,MYO3A,5.0
10184653,CDK8,5.0
11409972,ABL1(M351T),7.468521082957745
9809715,CDK11,5.0
5291,CDK2,5.0
42642645,HIPK4,9.292429823902063
42642645,PRKCQ,5.0
123631,TAK1,5.0
151194,PIK3CA(I800L),5.0
5291,MEK5,5.0
216239,PDGFRA,7.207608310501746
208908,ABL1(E255K),5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
151194,PIP5K1A,5.0
11234052,IRAK3,5.0
3025986,VEGFR2,5.0
153999,PIK3CG,5.0
9926791,FLT1,5.0
11234052,DDR1,6.795880017344075
3038522,NIM1,5.0
447077,ERK5,5.0
11234052,DAPK1,5.0
16722836,YES,6.920818753952375
208908,SYK,5.0
11338033,PCTK3,7.853871964321762
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
9926791,SBK1,5.0
3025986,MST3,5.0
10461815,PIK3CG,5.0
5328940,CSNK2A1,5.0
11234052,MARK4,5.0
153999,CSNK1G1,5.0
5328940,CHEK2,6.920818753952375
447077,QSK,7.00436480540245
208908,SRPK3,5.0
42642645,ERK4,5.0
216239,STK36,5.42021640338319
9926791,CLK2,5.0
447077,ULK1,5.0
9884685,FLT3(D835Y),5.0
216239,S6K1,5.0
3038522,INSRR,5.0
126565,YES,6.795880017344075
216239,EPHB3,5.0
216239,ANKK1,5.0
3025986,ABL1(Q252H)p,5.0
151194,HIPK1,5.0
16038120,HIPK4,6.455931955649724
11712649,ERK1,5.0
11485656,FLT3(D835H),8.568636235841012
10461815,PDGFRA,5.698970004336019
126565,EPHB3,5.0
9809715,PRKD2,6.142667503568732
5291,SNRK,5.0
16038120,PLK2,5.920818753952375
153999,CDKL3,5.0
9809715,DDR1,7.920818753952375
9884685,PIK3CA(H1047L),8.494850021680094
9884685,CSNK1E,5.0
5291,MEK4,5.0
9884685,LATS1,5.0
123631,p38-alpha,5.0
42642645,ACVRL1,5.0
10184653,MARK4,5.0
11338033,SgK110,5.0
42642645,PIP5K2B,5.0
151194,FLT3,5.0
9809715,ACVR1B,5.309803919971486
9926791,EGFR(S752I759del),5.0
42642645,MEK4,5.0
16038120,LKB1,5.0
3038522,IKK-epsilon,5.0
24779724,EPHB3,5.0
24779724,p38-alpha,5.0
153999,CAMK1G,5.0
16722836,PDGFRB,7.346787486224656
9926791,BTK,5.0
42642645,MARK1,5.0
4908365,ACVRL1,5.721246399047171
42642645,PIP5K1A,5.0
5328940,ADCK3,5.0
24779724,HIPK1,5.0
5328940,PCTK3,5.0
151194,MEK4,5.0
42642645,NEK2,5.0
3038522,CDK2,5.0
123631,TAOK3,5.0
11409972,ACVR2B,5.853871964321762
5328940,JNK2,5.0
11234052,EPHA8,5.0
208908,EIF2AK1,5.0
11409972,RSK4(KinDom.1-N-terminal),5.0
11338033,LZK,5.0
3038522,KIT,8.568636235841012
42642645,MAPKAPK5,5.0
24779724,HCK,5.0
11485656,BTK,5.0
10461815,DAPK1,5.0
11234052,LZK,5.0
3025986,SNARK,5.769551078621726
4908365,PIP5K1C,5.0
16722836,RIOK2,5.585026652029182
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
5291,QSK,5.0
4908365,PIP5K1A,6.229147988357856
10461815,MEK5,5.853871964321762
447077,NEK6,5.0
9884685,CASK,5.0
208908,CAMKK2,5.0
3025986,ERK5,6.187086643357144
151194,CAMKK2,5.0
151194,RSK2(KinDom.1-N-terminal),5.0
16722836,TSSK1B,5.886056647693163
126565,PRKCD,6.619788758288394
151194,CDKL3,5.0
11485656,CDK4-cyclinD3,5.0
9926791,EPHB2,5.0
208908,MLCK,5.0
11338033,ABL1(E255K),5.0
11234052,DCAMKL3,5.0
151194,PIK3CD,5.0
9926791,CAMKK2,5.0
123631,ZAP70,5.0
5328940,PRKCD,5.795880017344075
123631,TSSK1B,5.0
151194,MARK4,5.0
11485656,CSNK1G3,5.0
16722836,MARK4,6.013228265733755
16722836,AXL,6.795880017344075
151194,p38-alpha,5.0
16038120,ABL1(Q252H)p,7.154901959985743
123631,KIT,5.0
3038522,MARK1,5.0
151194,PKAC-alpha,5.0
11712649,EPHA8,5.0
3038522,DRAK1,5.0
10184653,DAPK1,5.0
3038522,ABL1p,5.0
208908,ERK4,5.0
10461815,CDK8,5.0
9809715,MAK,5.0
216239,ERK2,5.0
208908,PIP5K1C,5.0
11338033,CLK2,5.769551078621726
10461815,CSNK1G1,5.0
9809715,GRK1,6.0
153999,NEK2,5.0
4908365,ZAP70,5.0
3025986,PDGFRB,5.0
9926791,PDGFRA,5.0
447077,EPHA8,8.229147988357855
11485656,LZK,5.0
10113978,ACVR2B,5.619788758288394
10113978,MAPKAPK5,5.0
11338033,QSK,5.0
126565,MAK,5.769551078621726
11712649,ABL1(M351T),6.1249387366083
10184653,S6K1,5.0
151194,MET(Y1235D),5.0
208908,CDK2,5.0
3038522,FGFR3,5.0
24779724,CDK11,5.0
10113978,FLT3(R834Q),5.017728766960432
10461815,PLK2,5.080921907623926
123631,YANK1,5.0
10461815,NIM1,5.060480747381382
16722836,TAOK3,5.721246399047171
153999,PKAC-alpha,5.267606240177032
11712649,FLT3(D835Y),5.0
10113978,ABL1(E255K),6.096910013008056
10113978,NLK,5.356547323513813
9809715,NEK1,5.0
9926791,ACVR1,5.0
11485656,CDKL3,5.0
9926791,SgK110,5.0
10113978,ADCK3,5.0
11409972,PIM1,5.0
153999,OSR1,5.0
3038522,DCAMKL2,5.0
10461815,FLT3(R834Q),5.337242168318426
123631,MARK2,5.0
11485656,OSR1,5.0
126565,TLK2,7.1938200260161125
11712649,NEK2,5.0
11712649,EPHB2,5.0
9926791,GRK1,5.0
3038522,MET,5.0
42642645,CSNK1G1,5.0
5291,CDC2L5,5.0
5328940,ACVR1B,5.0
216239,FLT3(D835H),7.522878745280337
447077,BRAF(V600E),8.356547323513812
123631,TLK2,5.0
11712649,PAK2,5.0
151194,ABL1(E255K),5.0
126565,YANK1,5.6777807052660805
9926791,LATS1,5.0
153999,ABL1(T315I)p,5.0
151194,ACVR2B,5.0
447077,FGFR3(G697C),7.337242168318426
10461815,CDK2,5.0
447077,MARK1,5.0
11409972,PIK3CA(M1043I),5.0
123631,TLK1,5.0
3025986,TAOK1,5.886056647693163
216239,BRAF(V600E),6.585026652029182
5328940,PIK3CD,5.0
11234052,TNK2,5.0
11712649,CDK4-cyclinD3,5.0
11485656,p38-alpha,5.0
9809715,PFTAIRE2,5.0
447077,TAOK3,6.4089353929735005
11338033,KIT(V559D-T670I),5.0
5291,MLK2,5.0
4908365,SRPK3,5.221848749616356
9809715,RIOK2,5.0
11409972,BRAF(V600E),6.886056647693163
5291,MUSK,5.0
123631,MET(Y1235D),5.455931955649724
3025986,ABL1(E255K),5.0
11409972,PIP5K2C,5.0
5328940,CDK8,5.0
3038522,AXL,5.200659450546419
5328940,HIPK4,6.886056647693163
216239,IKK-epsilon,5.0
10113978,MARK4,5.0
11712649,YES,6.585026652029182
216239,ERK4,5.0
123631,ABL1(M351T),6.2839966563652006
16038120,CDK3,5.0
9926791,TNK1,6.920818753952375
9926791,PIK3CA(I800L),5.0
208908,MAP3K4,5.0
11712649,EGFR(E746A750del),5.0
16038120,EIF2AK1,5.0
4908365,SLK,6.142667503568732
9809715,PIP5K2B,7.769551078621726
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337
9926791,FGFR3,5.0
126565,CDKL2,7.366531544420414
447077,PFCDPK1(Pfalciparum),5.481486060122113
4908365,EIF2AK1,5.0
10113978,EPHB2,5.0
4908365,ABL1p,6.4089353929735005
123631,MAP3K4,5.0
9926791,ERK2,5.0
447077,MAP3K4,7.251811972993799
5291,RSK4(KinDom.1-N-terminal),5.0
24779724,CSNK1E,5.0
126565,EGFR(E746A750del),6.3979400086720375
11409972,MUSK,8.508638306165727
16722836,ERK2,5.0
24779724,MAP3K3,5.0
11234052,SLK,6.769551078621726
10184653,CAMK2B,5.0
42642645,RSK2(KinDom.1-N-terminal),5.0
126565,SNRK,5.0
3025986,CSNK1E,6.022276394711152
3025986,HIPK4,5.0
42642645,MET,8.853871964321762
10184653,ANKK1,5.0
11338033,ZAP70,5.0
10113978,CHEK2,5.0
3038522,MET(Y1235D),5.0
11485656,PRKD2,5.0
11234052,YES,5.0
5291,p38-alpha,5.0
447077,ABL1p,9.236572006437065
151194,ABL1(H396P),5.0
9926791,YSK1,5.0
11485656,TLK2,5.0
447077,PFTAIRE2,5.0
123631,CSNK1E,6.366531544420414
3025986,ANKK1,5.0
11485656,MKK7,5.0
3038522,DMPK2,5.0
10113978,VEGFR2,7.853871964321762
126565,CSNK2A1,5.585026652029182
9926791,EIF2AK1,5.0
153999,CDC2L5,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
10461815,NEK1,5.0
11234052,p38-alpha,5.0
126565,RIPK1,5.0
153999,ZAP70,5.0
16038120,HCK,6.3872161432802645
123631,PFTAIRE2,5.0
11338033,ERK8,6.920818753952375
5328940,ABL1(H396P)p,10.244125144327509
5291,CSNK1G1,5.0
3025986,HIPK1,5.769551078621726
5291,CLK2,5.0
123631,CAMK2B,5.0
208908,LZK,5.0
11712649,RSK4(KinDom.1-N-terminal),5.0
10113978,GRK4,5.0
208908,PIP5K1A,5.0
5328940,ANKK1,5.6777807052660805
4908365,PRKG1,5.0
208908,ERK2,5.0
11338033,FLT3(D835Y),5.0
24779724,ERK2,5.0
151194,ERK5,5.0
4908365,TLK2,5.0
9926791,ACVRL1,5.0
10461815,PIP5K2C,5.0
3025986,ABL1,5.0
24779724,MLK2,5.0
11234052,HIPK1,5.0
151194,PLK2,5.0
42642645,BTK,7.119186407719209
208908,SLK,5.481486060122113
4908365,CSNK1G3,5.0
9926791,AKT3,5.0
153999,TEC,5.0
9884685,DCAMKL3,5.0
3038522,CDKL2,5.537602002101044
11409972,SgK110,5.0
9926791,FLT3(R834Q),5.0
11712649,CSNK1G1,5.0
16722836,EIF2AK1,6.0
3025986,EGFR(G719C),5.0
16038120,PRKD1,7.096910013008056
151194,YANK1,5.0
9926791,FLT3,5.0
10113978,TAK1,5.0
10461815,ABL1(H396P),5.0
216239,ABL1(T315I)p,5.823908740944319
9884685,PRKG1,5.0
153999,PRKD2,6.050609993355088
11485656,STK36,5.0
4908365,HIPK1,5.0
11485656,ABL1(H396P),5.0
3025986,INSRR,5.0
10113978,EGFR(G719C),5.0
4908365,PCTK3,5.0
216239,ABL1(H396P),6.2839966563652006
11338033,LKB1,5.0
42642645,YES,7.318758762624413
24779724,EGFR(G719C),5.0
11485656,RIOK2,5.0
24779724,MAP3K4,5.0
11712649,ERK2,5.0
10461815,SNARK,6.040958607678906
16038120,ABL1(F317L),7.267606240177032
4908365,MET(Y1235D),5.267606240177032
126565,FGFR3,6.236572006437063
11338033,PRKG1,5.0
216239,MARK2,5.0
447077,CAMK2B,5.0
9884685,TLK2,5.0
42642645,SLK,8.522878745280337
123631,NEK4,5.0
123631,CAMK1G,5.0
10113978,CAMKK2,5.0
24779724,CAMK2G,5.0
11485656,MLCK,5.0
447077,KIT,8.744727494896694
11712649,PDGFRA,5.0
42642645,TLK1,5.0
216239,CDK2,5.060480747381382
11409972,PIK3CA(I800L),5.0
10461815,ERBB4,5.0
11712649,DMPK2,5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
11485656,MLK2,5.0
16038120,ACVR1,7.537602002101044
11338033,EPHA8,5.0
16038120,FGFR3,7.022276394711152
3038522,CDKL5,5.0
10113978,TRKB,5.0
42642645,HIPK1,6.376750709602099
9926791,MARK1,5.0
10113978,INSRR,5.0
16038120,CDKL5,5.0
9809715,PCTK3,6.292429823902063
126565,MARK4,6.920818753952375
16722836,CDK11,5.0
5328940,GRK1,5.0
10113978,MARK2,5.0
208908,ERK1,5.0
4908365,KIT(V559D),8.113509274827518
151194,YANK2,5.0
4908365,YES,6.366531544420414
123631,LATS1,5.0
5328940,BRAF(V600E),5.0
9884685,CAMKK2,5.0
5328940,EGFR(E746A750del),7.744727494896694
42642645,YANK2,5.0
16038120,EGFR(G719C),5.698970004336019
153999,ABL1(F317L),5.0
10461815,LKB1,5.585026652029182
151194,MLCK,5.0
9809715,TAK1,8.387216143280265
123631,HIPK4,6.508638306165728
123631,MAK,5.0
11338033,CDC2L5,8.494850021680094
11712649,PRKCD,5.0
24779724,PIP5K1C,5.0
16722836,ABL1(F317L)p,6.744727494896694
126565,YSK1,7.013228265733755
151194,MLK2,5.0
216239,CDK8,6.508638306165728
216239,KIT,7.552841968657781
208908,ERK8,5.0
3038522,PKAC-alpha,5.0
42642645,PFTAIRE2,7.494850021680094
153999,FLT3(R834Q),5.886056647693163
3025986,PLK2,5.0
126565,SLK,7.455931955649724
153999,SBK1,5.0
123631,NDR2,5.0
5291,ERBB4,5.0
11338033,GRK4,5.0
5291,PLK2,5.0
16038120,OSR1,7.318758762624413
216239,IRAK3,5.0
151194,CAMK2D,5.0
3025986,MYO3A,5.0
11712649,RIPK2,5.0
3025986,KIT(V559D-T670I),5.0
153999,DDR2,5.0
5328940,TRKB,5.920818753952375
11338033,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,FLT3,5.0
9884685,CDKL3,5.0
42642645,SNARK,5.0
126565,ULK1,6.0
208908,CAMK2D,5.0
16722836,EGFR(G719C),5.0
151194,IRAK3,5.0
9884685,PDGFRA,5.0
151194,FGFR4,5.0
10461815,RIOK3,6.4089353929735005
208908,TNK2,5.0
151194,MAP3K3,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
16038120,JNK2,6.552841968657781
9884685,SNARK,5.0
151194,FGFR3(G697C),5.0
11234052,FLT3(R834Q),5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
10113978,PCTK3,5.0
5328940,RIOK3,5.795880017344075
10461815,BTK,5.0
16038120,TEC,6.744727494896694
5328940,RIPK2,5.431798275933005
447077,CSNK1E,5.0
208908,MST3,5.0
11338033,PIK3CA(H1047L),5.0
208908,HIPK1,5.0
151194,ABL1(Q252H)p,5.0
9809715,ABL1,6.638272163982407
9926791,HCK,5.0
4908365,QSK,5.0
16722836,SNARK,7.309803919971486
9809715,ERK4,5.0
16038120,YANK2,7.619788758288394
216239,JAK1(JH2domain-pseudokinase),5.0
11338033,STK36,5.0
42642645,PRKG1,5.0
208908,DMPK2,5.0
10113978,BTK,5.0
5291,ABL1(H396P),8.229147988357855
9926791,STK36,5.0
11338033,CHEK2,5.0
3025986,LKB1,5.0
123631,ACVRL1,5.0
16038120,VEGFR2,6.026872146400302
42642645,TRKB,8.387216143280265
10113978,SLK,6.619788758288394
3038522,NEK2,5.0
3025986,MARK2,5.0
11485656,DDR2,5.42021640338319
9884685,ERK4,5.0
208908,SBK1,5.0
5291,PIP5K1A,5.0
10113978,CAMK2G,5.0
208908,SNARK,5.0
10461815,CDC2L5,5.0
4908365,ABL1(F317L),5.6020599913279625
11712649,MST3,5.0
216239,FLT3,7.886056647693163
153999,YES,5.0
3025986,AKT3,5.0
11409972,TSSK1B,5.0
11234052,CDK3,5.0
9884685,MARK4,5.0
3038522,ABL1(H396P)p,5.0
11712649,PCTK3,5.0
10113978,ABL1(H396P),6.42021640338319
10113978,GRK1,5.0
208908,ZAP70,5.0
10113978,S6K1,5.0
4908365,GRK1,5.769551078621726
42642645,DRAK1,5.0
208908,ABL1,5.0
11712649,SLK,5.0
10461815,EGFR(S752I759del),5.0
11409972,CAMKK2,6.657577319177793
447077,MST3,5.585026652029182
9884685,RIOK2,6.113509274827519
9809715,YES,7.096910013008056
3025986,EPHB3,5.0
3038522,ERK2,5.0
3025986,DDR1,5.0
9926791,MET,5.0
9884685,RIOK3,5.0
9809715,PKAC-beta,5.0
16038120,SRPK3,5.537602002101044
151194,SYK,5.0
151194,MST3,5.0
11338033,p38-alpha,5.0
10113978,ABL1p,6.187086643357144
151194,BRAF(V600E),5.0
11338033,SRPK3,5.0
9884685,CDK3,5.0
42642645,RIPK1,6.070581074285707
24779724,TLK1,5.0
9809715,BTK,6.508638306165728
5291,KIT(V559D),7.823908740944319
16038120,ZAP70,5.795880017344075
10113978,SNARK,5.0
5291,BRAF(V600E),5.481486060122113
11712649,CAMK1G,5.0
5328940,YANK1,5.744727494896694
16722836,FLT3(D835Y),8.193820026016112
153999,ABL1(H396P)p,5.0
9884685,TRKB,5.0
126565,CSNK1E,5.0
9926791,PRKG1,5.0
16038120,ABL1,6.698970004336019
9809715,ERK1,5.0
151194,EIF2AK1,5.0
9926791,MARK2,5.0
4908365,DDR2,7.0
16038120,ACVR2B,5.366531544420414
42642645,INSRR,7.275724130399211
11234052,FGFR3,6.795880017344075
11409972,TAOK3,8.236572006437063
10184653,LZK,5.0
216239,YANK2,5.0
10461815,FLT1,5.0
16722836,GRK1,5.0
4908365,ROCK1,5.0
42642645,ABL1(H396P)p,6.958607314841775
216239,MYO3A,5.0
16038120,YANK1,7.886056647693163
42642645,EPHB3,7.070581074285707
123631,RSK2(KinDom.1-N-terminal),5.0
11409972,HCK,6.055517327849832
123631,CSNK1G3,5.0
10184653,EPHB3,5.0
42642645,EGFR(G719C),6.920818753952375
9884685,NDR2,5.0
24779724,ERK1,5.0
16038120,CDKL3,5.0
151194,ABL1(T315I)p,5.0
5328940,SBK1,5.0
11234052,PIK3CA(I800L),5.0
447077,RSK2(KinDom.1-N-terminal),5.0
9884685,CHEK2,5.0
447077,FGFR3,7.318758762624413
447077,MEK5,7.236572006437063
153999,LZK,5.0
9884685,p38-gamma,5.0
447077,DCAMKL3,5.0
16038120,EPHB3,5.721246399047171
216239,PIK3CA(H1047L),5.0
447077,NEK4,5.0
11338033,SNARK,5.0
11409972,ABL1(F317L)p,7.886056647693163
216239,ZAP70,5.0
11234052,CASK,5.0
11338033,NEK2,5.0
151194,ACVRL1,5.0
16722836,PFCDPK1(Pfalciparum),5.920818753952375
11485656,CDK8,7.022276394711152
11712649,GRK1,5.0
9809715,PRKG1,7.853871964321762
9884685,ABL1(E255K),5.0
24779724,TLK2,5.0
151194,BTK,5.0
42642645,FGFR3(G697C),5.795880017344075
123631,CDK11,5.0
24779724,FLT3(D835Y),5.0
10184653,NLK,5.0
153999,TNK2,5.0
123631,ABL1,5.657577319177793
153999,HIPK1,6.638272163982407
3025986,MAPKAPK5,5.0
11409972,TLK2,5.0
216239,GRK1,5.0
10184653,NEK2,5.0
447077,MLCK,6.853871964321762
10113978,PRKCD,5.0
447077,MUSK,5.0
16722836,ABL1(F317L),6.346787486224656
3025986,NEK2,5.0
216239,NLK,6.1938200260161125
10461815,GRK1,5.958607314841775
151194,MYO3A,5.0
11409972,ACVR1B,5.0
5291,TEC,5.0
9809715,MARK2,5.853871964321762
151194,FES,5.0
5328940,MAK,5.0
11234052,NLK,5.0
9926791,DDR2,5.0
11485656,PKAC-alpha,5.161150909262744
11234052,CSNK1G1,5.0
126565,ERBB4,5.853871964321762
11485656,MET,5.886056647693163
151194,EGFR(G719C),5.0
9884685,ACVR1,5.0
153999,PFCDPK1(Pfalciparum),5.0
5328940,CDC2L5,5.0
11409972,ULK1,5.431798275933005
10184653,HIPK4,6.443697499232713
42642645,PFCDPK1(Pfalciparum),6.638272163982407
24779724,STK36,5.0
10184653,ABL1(E255K),6.376750709602099
216239,ABL1(Q252H)p,5.259637310505756
5328940,PIK3CA(H1047L),5.0
3025986,CASK,6.3979400086720375
11338033,CDK8,5.0
208908,ERBB4,7.267606240177032
5328940,PIP5K2C,5.0
5291,NEK1,5.0
16722836,SNRK,6.638272163982407
126565,GRK4,7.920818753952375
5328940,CSNK1E,6.958607314841775
9926791,TEC,5.0
3025986,MAP3K3,5.0
11234052,ABL1p,6.1938200260161125
9809715,CAMK2G,5.0
5328940,PFTAIRE2,5.795880017344075
11409972,MEK5,7.130768280269024
11338033,ADCK3,5.0
123631,NEK2,5.0
10461815,CASK,5.769551078621726
208908,ABL1(T315I)p,5.0
151194,NLK,5.0
9809715,MARK1,5.853871964321762
9884685,SBK1,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
123631,KIT(V559D-T670I),5.0
153999,PIM1,6.568636235841013
9809715,PRKD1,6.00436480540245
9926791,NEK2,5.0
123631,PKAC-beta,5.0
447077,CAMKK2,5.0
11485656,PIP5K2B,5.0
24779724,TAK1,5.0
151194,TAOK3,5.0
4908365,SNRK,5.0
10461815,ERK5,5.769551078621726
11485656,ERK5,5.0
9884685,ACVR1B,5.0
5291,FLT1,5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
16722836,CLK2,5.638272163982407
208908,NIM1,5.0
9884685,CDK4-cyclinD3,5.0
4908365,IKK-epsilon,5.886056647693163
216239,PKAC-alpha,5.0
5328940,PIP5K1C,5.0
3038522,FLT3(D835H),6.508638306165728
42642645,NEK6,5.0
11234052,MEK2,5.0
3038522,FLT3,8.522878745280337
3038522,PIP5K2C,5.0
3038522,CDKL3,5.0
11234052,MST3,5.0
5291,RIOK2,5.0
208908,CSNK1E,5.0
11409972,EGFR(E746A750del),5.721246399047171
9809715,ABL1(H396P)p,7.309803919971486
123631,DCAMKL2,5.0
11338033,OSR1,5.0
4908365,MLCK,7.376750709602099
123631,YSK1,5.0
5291,CAMK2G,5.0
11338033,BTK,5.0
5328940,FES,6.481486060122113
11234052,OSR1,5.0
11234052,CDK8,5.0
153999,KIT(V559D),5.0
11234052,SNRK,5.0
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PIK3CA(I800L),5.0
5291,CHEK2,5.0
10461815,CDK11,5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
42642645,SNRK,5.0
42642645,ACVR1B,5.0
16038120,CDK8,5.0
11409972,S6K1,6.920818753952375
3025986,CDK3,7.251811972993799
9926791,CAMK2G,5.0
9926791,CDK8,5.0
9926791,SNRK,5.0
9884685,TAOK3,5.0
447077,TSSK1B,5.0
11712649,MARK2,5.0
10113978,EGFR(L747T751del),5.0
16722836,PLK2,5.619788758288394
3025986,IRAK3,5.537602002101044
24779724,CAMK2B,5.0
10184653,JAK1(JH2domain-pseudokinase),5.0
9926791,CAMK2D,5.568636235841013
10113978,PIP5K1C,5.721246399047171
3025986,CAMK2G,5.0
151194,PAK2,5.0
153999,NIM1,5.0
216239,MARK1,5.0
16038120,PRKCQ,5.823908740944319
10184653,FES,5.0
151194,SLK,5.0
126565,EGFR(G719C),5.920818753952375
10113978,MUSK,5.0
447077,CDKL5,5.0
3038522,CSNK2A1,5.0
11712649,GRK4,5.0
42642645,MEK5,8.602059991327963
24779724,SNARK,5.0
10461815,FLT3(D835H),6.853871964321762
208908,FLT3(R834Q),5.0
11409972,ERK1,5.0
216239,PIP5K2C,5.0
16722836,MAP3K3,5.886056647693163
11234052,ABL1(M351T),6.346787486224656
42642645,EGFR(L747T751del),6.795880017344075
24779724,TAOK1,5.0
16038120,FLT1,6.259637310505756
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019
11712649,NEK4,5.0
3038522,MEK5,5.508638306165728
10184653,PIP5K2C,5.0
5291,ERK5,5.0
9809715,TEC,5.0
11712649,PIK3CD,5.0
11234052,EGFR(L747T751del),5.0
11234052,ABL1(H396P),6.4089353929735005
5328940,ERK4,5.0
10113978,FGFR3,6.130768280269024
24779724,ACVR1B,5.0
9926791,DRAK1,5.0
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
11338033,NEK6,5.0
5328940,NEK6,5.0
42642645,CASK,5.0
5291,TSSK1B,5.0
151194,FGFR3,5.0
42642645,ULK1,5.0
5328940,ACVR2B,5.0
151194,MKK7,5.0
10184653,YES,5.0
5291,CDK8,5.0
24779724,IKK-epsilon,5.0
123631,ERK8,5.0
11409972,CDC2L5,9.0268721464003
126565,CDK8,5.096910013008056
42642645,ZAP70,5.0
9926791,FLT3(D835H),5.0
11409972,PIP5K2B,5.0
9884685,NIM1,5.0
9884685,EGFR(S752I759del),5.0
3038522,PAK2,5.0
151194,ERBB4,5.0
11409972,GRK1,5.0
216239,ABL1(F317L),6.113509274827519
9926791,ABL1(F317L)p,5.0
11338033,CDKL2,6.0
3038522,BTK,5.0
447077,ABL1(F317L)p,8.602059991327963
11485656,NEK4,5.0
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
123631,PRKD1,5.455931955649724
11338033,CDK4-cyclinD3,7.920818753952375
11338033,IKK-epsilon,5.0
5291,CAMKK2,5.0
24779724,VEGFR2,5.0
11338033,CDKL3,5.0
24779724,PIK3CA(H1047L),5.0
123631,ROCK1,5.0
4908365,MLK2,5.0
3038522,YANK2,5.0
153999,CAMK2G,5.10790539730952
216239,CAMK2D,5.0
11234052,FES,5.0
151194,PIP5K1C,5.0
4908365,SNARK,6.886056647693163
216239,ABL1(M351T),5.920818753952375
123631,PIP5K1A,5.0
3038522,ACVR1,5.6020599913279625
216239,FLT3(D835Y),7.086186147616283
24779724,ACVR1,5.0
5328940,TNK2,7.537602002101044
216239,YES,5.0
216239,SRPK3,5.0
5291,EIF2AK1,5.0
10184653,CAMKK2,5.0
151194,KIT(V559D),7.769551078621726
9926791,VEGFR2,5.0
16722836,NEK4,5.795880017344075
16722836,CDKL2,5.886056647693163
11712649,ROCK1,5.0
4908365,p38-alpha,5.0
11712649,DRAK1,6.721246399047171
24779724,CDK8,5.0
9884685,MARK2,5.0
11712649,TNK2,5.0
126565,BRAF(V600E),5.0
153999,RIOK2,5.0
9809715,CLK2,6.119186407719209
151194,AKT3,5.0
