drug_id,prot_id,affinity
11717001,EPHA4,5.0
10113978,ROS1,6.036212172654444
25243800,PFPK5(Pfalciparum),5.0
16722836,MRCKA,5.0
3025986,MAP4K3,5.0
11314340,CSF1R,5.0
25243800,QSK,5.537602002101044
51004351,MARK1,6.769551078621726
16007391,NIM1,5.0
10113978,PKN1,5.0
44259,EGFR,6.431798275933005
3081361,FLT3(D835Y),6.080921907623926
5291,FGFR4,5.0
3062316,IGF1R,5.0
3038522,BMPR1B,5.0
11427553,FLT4,5.886056647693163
44259,MKNK2,7.769551078621726
11617559,PIK3CA(I800L),5.0
9809715,ABL1(F317I),5.161150909262744
4908365,TNK1,5.657577319177793
11485656,RIPK1,5.552841968657781
10461815,PRKCH,5.0
16007391,PRKX,5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
44259,CDK2,8.154901959985743
11314340,PIK3CA(H1047Y),5.0
11314340,PIP5K2B,5.769551078621726
6918454,AXL,5.0
11427553,GRK7,5.301029995663981
44259,SLK,10.619788758288394
11314340,EGFR(L747S752del),5.0
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
11485656,AKT2,5.0
24889392,PLK1,5.0
25243800,PRKCD,5.0
11485656,FLT3(N841I),8.585026652029182
176155,BMPR1A,5.0
16722836,ERN1,5.920818753952375
25243800,PIP5K2C,6.107905397309519
11617559,PKMYT1,5.0
9926054,ANKK1,5.0
176155,GRK7,5.0
3038522,DAPK3,5.0
51004351,LIMK2,5.0
4908365,PKMYT1,5.0
11314340,MAP4K3,5.0
9926054,PFPK5(Pfalciparum),5.0
3025986,NIM1,5.0
9926054,BMPR1A,5.0
10113978,PDGFRB,8.698970004336019
6918454,AURKB,5.0
10461815,PFPK5(Pfalciparum),5.0
3062316,YSK4,7.102372908709558
25243800,PRKR,5.657577319177793
11717001,CAMK2A,5.0
9809715,NEK5,5.0
10461815,MAP3K15,5.0
5328940,PRKCI,5.0
11617559,PIK3CA(H1047L),5.0
11427553,PRKCH,5.0
9809715,MAP3K15,5.853871964321762
9809715,PLK3,5.0
10113978,MST1,5.0
4908365,ACVR2B,5.0
9809715,PFPK5(Pfalciparum),5.0
11717001,SIK,5.0
5291,TNK2,5.0
11717001,PLK3,5.0
5328940,MAPKAPK2,5.0
208908,TRKA,5.0
176155,p38-delta,5.0
16722836,HIPK1,6.0655015487564325
24889392,JAK1(JH2domain-pseudokinase),5.0
10113978,DYRK1A,5.0
44259,TAK1,7.173925197299174
216239,SRMS,5.008773924307505
24889392,MRCKA,5.0
5328940,MAP4K2,8.508638306165727
16007391,ERK2,5.0
44259,RAF1,5.0
16722836,PHKG1,6.481486060122113
16007391,RAF1,5.0
11485656,TTK,5.0
51004351,ICK,5.229147988357856
24889392,PAK2,5.0
5291,CDK2,5.0
24889392,MLK1,5.0
5291,KIT(D816V),6.008773924307505
16007391,LATS2,5.0
10113978,MYLK2,5.698970004336019
11717001,TTK,5.0
44259,DDR2,7.376750709602099
9926054,MYO3B,5.0
51004351,KIT(D816V),8.113509274827518
51004351,PAK2,5.481486060122113
11717001,CSNK1E,6.886056647693163
3025986,FLT3(N841I),5.031517051446065
6918454,ANKK1,5.0
10427712,FLT3(ITD),5.0
10461815,EPHA5,5.0
4908365,MYLK2,5.0
24889392,DRAK2,5.0
3081361,TNK2,5.0
3038522,NIM1,5.0
11617559,MYLK,5.0
24889392,ROS1,5.0
16722836,SIK,7.4089353929735005
16007391,MERTK,5.0
10113978,GRK7,5.0
11717001,PRKR,5.0
208908,SYK,5.0
11427553,MLK1,6.187086643357144
10461815,PIK3CG,5.0
3062316,KIT,9.09151498112135
10427712,ABL1(Y253F),5.0
9809715,PIK3CA(H1047Y),5.0
10113978,DCAMKL1,5.0
9926054,ROCK2,5.0
16007391,CAMK2A,5.0
5291,TTK,5.0
176155,MRCKA,5.2076083105017466
10427712,EGFR(L747S752del),5.6020599913279625
11314340,TLK1,5.0
9809715,ABL1(Y253F),7.431798275933005
208908,PIK3CA(C420R),5.0
176155,GRK1,5.0
3038522,ROS1,5.0
3038522,INSRR,5.0
16722836,TTK,6.346787486224656
10113978,RET(M918T),6.568636235841013
6918454,CDK2,5.0
216239,ANKK1,5.0
51004351,JNK2,5.301029995663981
3025986,ABL1(Q252H)p,5.0
16007391,SgK110,5.0
176155,IGF1R,5.0
11617559,AMPK-alpha2,5.0
6918454,PAK2,5.0
3038522,PRKCH,5.0
11485656,ITK,5.0
3038522,PIK3CA(H1047Y),5.0
11485656,FLT3(D835H),8.568636235841012
11617559,ABL1(Q252H)p,5.0
51004351,NIM1,5.0
6918454,QSK,5.0
25243800,NEK2,5.0
216239,GRK7,5.0
3062316,TESK1,7.481486060122113
5291,SNRK,5.0
208908,PRKR,5.0
3062316,EGFR(L747T751del),6.795880017344075
11314340,MST4,5.0
3025986,PIK3CA(Q546K),5.0
5291,TXK,5.0
208908,PRKCH,5.0
4908365,PIK3CA(Q546K),5.0
11314340,AKT1,7.119186407719209
16722836,EPHA7,5.187086643357144
9926054,ERK1,5.0
51004351,PIK3CA(H1047Y),5.0
3038522,LOK,5.022276394711152
10427712,FLT3(D835Y),5.0
24889392,FLT3(D835H),8.431798275933005
25243800,TEC,5.0
3062316,PRKCI,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
3038522,IKK-epsilon,5.0
11617559,MAPKAPK2,5.0
51004351,DCAMKL2,5.0
11485656,LIMK2,5.327902142064283
6918454,MERTK,5.0
6918454,PHKG1,5.0
16722836,PDGFRB,7.346787486224656
11717001,CDK3,5.0
11485656,TXK,5.0
24889392,PFTK1,5.0
25243800,PRKX,5.0
11485656,MST4,5.080921907623926
5291,FLT4,5.0
51004351,NEK2,5.0
25243800,PLK3,5.6020599913279625
3038522,CDK2,5.0
5328940,JNK2,5.0
208908,TYK2(JH1domain-catalytic),5.0
10427712,CDK3,5.0
3038522,KIT,8.568636235841012
5291,CSNK2A2,5.0
3062316,LOK,5.920818753952375
24889392,MAP4K3,5.0
16007391,LRRK2,5.0
3081361,MAP3K15,5.0
24889392,DDR2,5.958607314841775
11427553,QSK,5.638272163982407
10113978,CAMK2A,5.0
51004351,PDGFRB,6.958607314841775
176155,BMPR1B,5.481486060122113
3025986,SNARK,5.769551078621726
6918454,GSK3A,5.0
5291,QSK,5.0
9926054,PAK2,5.0
10427712,ABL1(F317I),5.0
10427712,CHEK1,5.0
3038522,IGF1R,5.0
208908,CDK5,5.0
10427712,MAP4K3,5.0
6918454,CDK3,5.0
16722836,TSSK1B,5.886056647693163
6918454,ABL1(T315I)p,5.0
3081361,p38-delta,5.0
11485656,CDK4-cyclinD3,5.0
3025986,YSK4,5.0
11617559,KIT,5.0
16007391,FLT4,5.537602002101044
5328940,IRAK1,6.221848749616356
3062316,DAPK3,5.0
44259,CSNK2A2,6.638272163982407
5328940,EGFR(L747S752del),7.42021640338319
51004351,YSK4,7.823908740944319
5291,GRK7,5.0
216239,MAP4K2,5.0
5328940,PRKCD,5.795880017344075
9926054,ROS1,5.0
216239,ROCK2,5.0
216239,BMPR1B,5.0
4908365,ITK,6.309803919971486
16722836,MARK4,6.013228265733755
16722836,AXL,6.795880017344075
3038522,MARK1,5.0
44259,RET(M918T),7.552841968657781
3081361,HPK1,5.259637310505756
11314340,ANKK1,5.0
11314340,PIK3CA(I800L),5.0
3062316,ERK2,5.0
6918454,SRC,5.0
216239,CDK7,6.853871964321762
10113978,PIK3CA(C420R),5.0
9926054,PRKCD,5.0
10461815,MAP4K3,6.309803919971486
11717001,LIMK2,5.0
24889392,PIM1,5.0
11314340,PHKG2,5.585026652029182
216239,ERK2,5.0
10113978,NEK5,5.136677139879544
11485656,PIK3CA(C420R),5.0
10427712,EGFR(G719C),5.853871964321762
9809715,GRK1,6.0
3025986,PDGFRB,5.0
10427712,TXK,5.0
25243800,CAMK2A,5.251811972993799
24889392,BMPR1B,5.0
10113978,ACVR2B,5.619788758288394
3038522,AKT1,5.0
3062316,STK35,6.113509274827519
11617559,PHKG1,5.0
11617559,LTK,5.0
3062316,FLT3(N841I),5.154901959985743
4908365,EGFR(L858R),5.0
208908,CDK2,5.0
10461815,PLK2,5.080921907623926
11427553,LATS2,5.823908740944319
10461815,NIM1,5.060480747381382
51004351,AMPK-alpha1,6.744727494896694
6918454,SIK2,5.0
4908365,PIK3CA(E542K),5.0
3038522,DCAMKL2,5.0
3081361,YSK4,6.008773924307505
51004351,p38-delta,5.0
11314340,ROS1,5.0
44259,CHEK1,8.494850021680094
3025986,MST1,5.0
16007391,MYLK4,5.0
3081361,IGF1R,5.0
11717001,LOK,5.886056647693163
11617559,MAP4K2,5.0
216239,FLT3(D835H),7.522878745280337
3081361,CDK4-cyclinD3,5.0
51004351,RSK4(KinDom.2-C-terminal),5.0
16722836,ASK1,5.0
11485656,PIK3CA(E542K),5.0
3081361,PIP5K2C,5.0
6918454,PFPK5(Pfalciparum),5.0
11314340,BMPR1B,5.0
51004351,p38-beta,5.0
10461815,CDK2,5.0
16722836,p38-beta,5.0
11617559,MST1,5.0
9926054,FGFR3(G697C),5.0
208908,AMPK-alpha1,5.0
3025986,TAOK1,5.886056647693163
16722836,MYLK2,5.522878745280337
3062316,TAK1,5.431798275933005
10427712,ITK,5.0
10461815,TESK1,5.0
25243800,FLT3(ITD),5.721246399047171
51004351,SIK2,6.251811972993799
9809715,IRAK1,6.920818753952375
5291,MUSK,5.0
9926054,AXL,5.0
25243800,AMPK-alpha1,5.0
3025986,EGFR(L747S752del),5.0
11717001,PIK3CA(C420R),5.0
3038522,AXL,5.200659450546419
216239,IKK-epsilon,5.0
10113978,MARK4,5.0
25243800,MST1,5.0
216239,PHKG1,5.0
3081361,LATS2,5.0
11427553,MST1,6.251811972993799
208908,PKMYT1,5.0
4908365,SLK,6.142667503568732
9809715,PIP5K2B,7.769551078621726
44259,DCAMKL2,7.136677139879544
11314340,ABL1(Y253F),5.0
9926054,CDK4-cyclinD1,5.0
51004351,MKNK2,6.022276394711152
25243800,ABL1(F317I)p,5.920818753952375
25243800,SgK110,5.0
11314340,p38-beta,5.0
16722836,ERK2,5.0
5291,JAK1(JH1domain-catalytic),5.0
51004351,PRKCH,6.537602002101044
3025986,CSNK1E,6.022276394711152
5291,LOK,5.0
11314340,AMPK-alpha1,5.0
4908365,AMPK-alpha2,8.387216143280265
10113978,SIK,5.657577319177793
16722836,TAOK2,6.119186407719209
9809715,PKMYT1,5.0
6918454,PKMYT1,5.0
11314340,PFPK5(Pfalciparum),5.0
10113978,ICK,5.0
11314340,ERK1,5.0
216239,EPHA7,5.275724130399211
10113978,BMPR1B,6.0
16007391,PLK2,5.0
3025986,ANKK1,5.0
5291,MAP4K2,5.0
216239,SIK,5.0
176155,JNK2,6.886056647693163
44259,CDK5,7.075720713938118
24889392,EGFR(L858RT790M),5.0
11617559,MAP3K15,5.0
11617559,PIK3CA(Q546K),5.0
3062316,MYLK,5.0
11717001,ZAK,5.0
176155,HIPK1,5.0
3038522,CDK7,5.508638306165728
208908,EGFR,8.619788758288394
5328940,ABL1(H396P)p,10.244125144327509
16007391,MARK4,5.0
44259,MERTK,8.193820026016112
3025986,HIPK1,5.769551078621726
11427553,FES,6.1249387366083
10461815,MST1,5.0
216239,YSK4,7.00436480540245
208908,BMPR1A,5.0
5328940,ANKK1,5.6777807052660805
51004351,FLT3(N841I),8.221848749616356
9809715,MAP4K2,6.537602002101044
216239,TTK,5.455931955649724
51004351,CDK4-cyclinD1,5.0
208908,ERK2,5.0
11717001,YSK4,6.040958607678906
208908,MLK1,5.0
16007391,EGFR(L747T751del),5.455931955649724
208908,ERN1,5.0
3038522,MKNK2,5.0
10461815,PIP5K2C,5.0
44259,BMPR1B,6.769551078621726
25243800,ABL1(Q252H)p,7.1249387366083
3062316,TAOK2,5.267606240177032
9809715,PRKCI,5.0
16722836,PRKCH,5.0
9926054,TAOK2,5.0
6918454,CSNK1E,5.0
11427553,FLT3(D835H),7.886056647693163
25243800,DDR2,5.214670164989233
11427553,DYRK1A,6.744727494896694
10461815,HPK1,6.823908740944319
11617559,TAK1,5.0
208908,SLK,5.481486060122113
51004351,TSSK1B,5.318758762624413
16007391,PFPK5(Pfalciparum),5.0
6918454,MYO3B,5.0
3081361,EGFR(G719C),8.017728766960431
11617559,HIPK3,5.0
11717001,ABL1(F317I),5.0
3025986,EGFR(G719C),5.0
9926054,ASK1,5.0
3025986,CDK7,7.508638306165728
3062316,HCK,9.455931955649724
11617559,JAK1(JH2domain-pseudokinase),5.0
3081361,BMPR2,5.0
11314340,JAK1(JH1domain-catalytic),5.0
24889392,PRKX,5.0
10113978,TAK1,5.0
216239,ABL1(T315I)p,5.823908740944319
11314340,MAP4K4,6.853871964321762
11485656,RAF1,5.0
4908365,HIPK1,5.0
51004351,MYLK,5.698970004336019
10113978,STK35,5.0
3025986,INSRR,5.0
10113978,EGFR(G719C),5.0
216239,LTK,5.0
11314340,DRAK2,5.2839966563652006
16722836,BMPR2,5.537602002101044
208908,p38-beta,5.0
3062316,TNK2,8.2518119729938
10461815,SNARK,6.040958607678906
176155,ACVR1,5.0
24889392,MAP4K2,5.0
25243800,MYLK2,5.0
11617559,STK35,5.0
9809715,CDK4-cyclinD1,6.795880017344075
176155,TYK2(JH1domain-catalytic),5.0
16007391,DCAMKL1,5.0
11485656,LRRK2,5.0
11717001,SYK,5.0
51004351,HIPK1,5.0
16007391,IRAK1,5.0
176155,INSRR,5.0
4908365,HPK1,6.431798275933005
216239,CDK2,5.060480747381382
10427712,FGFR4,5.0
11717001,PIK3CA(H1047L),5.0
10461815,PRKCI,5.0
24889392,INSRR,5.0
6918454,TYK2(JH1domain-catalytic),5.0
11617559,IRAK1,5.0
3081361,PAK2,5.0
5328940,PIK3CA(C420R),5.0
216239,PFTK1,5.537602002101044
25243800,LIMK2,5.0
11617559,EPHA4,5.0
3025986,PKN1,5.0
10113978,TRKB,5.0
10113978,INSRR,5.0
24889392,AMPK-alpha2,5.0
10427712,TSSK1B,5.0
11314340,EGFR(L858RT790M),5.0
3025986,ABL1(F317I),5.0
11717001,MAPKAPK2,5.0
5328940,GRK1,5.0
11717001,STK35,5.0
208908,ERK1,5.0
3081361,TYK2(JH1domain-catalytic),5.0
4908365,KIT(V559D),8.113509274827518
9809715,AKT2,5.0
51004351,NEK5,5.0
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
11617559,MERTK,5.0
10113978,AMPK-alpha1,5.0
9926054,DRAK2,5.0
4908365,EPHA4,5.113509274827518
3081361,PRKR,5.0
25243800,BMPR2,7.050609993355088
3038522,HIPK3,5.0
24889392,GSK3B,5.0
51004351,FLT4,6.173925197299174
9809715,TAK1,8.387216143280265
3062316,FGFR4,5.0
11617559,PIP5K2C,5.0
25243800,YSK4,8.292429823902063
10113978,HIPK3,5.0
25243800,BMPR1A,7.1938200260161125
6918454,IKK-epsilon,5.0
44259,AMPK-alpha1,8.431798275933005
208908,PCTK1,5.0
16007391,LTK,5.494850021680094
11485656,ERN1,5.0
6918454,EGFR(G719C),5.0
3081361,FGFR4,5.638272163982407
216239,KIT,7.552841968657781
208908,ERK8,5.0
11617559,CSF1R,8.657577319177793
6918454,ERK1,5.0
16722836,PKN1,5.958607314841775
3025986,PLK2,5.0
3062316,MAPKAPK2,5.0
11314340,QSK,5.0
5328940,GSK3B,5.0
11485656,JAK1(JH1domain-catalytic),5.0
5291,PLK2,5.0
10427712,GRK1,5.0
4908365,ABL1(F317I)p,5.346787486224656
3081361,DAPK3,5.0
176155,EGFR(L747T751del),5.823908740944319
9926054,CAMK2D,5.0
216239,AMPK-alpha1,5.0
3025986,AKT1,5.0
10113978,MAP4K2,5.568636235841013
5328940,TRKB,5.920818753952375
9926054,KIT(V559D),5.2441251443275085
10461815,RET(M918T),6.236572006437063
11314340,CAMK2A,6.494850021680094
3062316,CSNK2A2,5.0
208908,CAMK2D,5.0
51004351,PKN1,8.031517051446064
11717001,DYRK1A,5.0
11314340,TAK1,6.1938200260161125
51004351,AMPK-alpha2,6.337242168318426
16722836,EGFR(G719C),5.0
16007391,MARK1,5.0
25243800,PYK2,5.0
208908,TNK2,5.0
16007391,KIT(D816V),5.337242168318426
3038522,LTK,5.0
10461815,BMPR2,5.2076083105017466
51004351,ULK3,5.886056647693163
11427553,ZAK,6.236572006437063
51004351,SNRK,5.0
6918454,PCTK1,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
16007391,PRKCD,5.0
3062316,ABL1(Q252H)p,10.193820026016112
3062316,TRKB,5.0
176155,STK35,5.0
208908,HIPK1,5.0
3025986,BMPR2,5.0
4908365,PCTK1,5.0
176155,FGFR3(G697C),5.0
4908365,QSK,5.0
16722836,SNARK,7.309803919971486
11717001,DAPK3,5.0
216239,JAK1(JH2domain-pseudokinase),5.0
3062316,NEK5,5.0
11485656,ASK1,5.0
3025986,SIK2,5.0
5291,PIK3CA(H1047Y),5.0
176155,MELK,5.0
24889392,TNK2,5.0
10113978,AURKB,5.0
11427553,FLT1,7.136677139879544
3025986,p38-beta,5.0
11717001,PKAC-beta,5.0
16722836,PRKCI,5.0
10113978,SLK,6.619788758288394
3038522,NEK2,5.0
3062316,MAP4K4,5.508638306165728
9926054,ABL1(T315I)p,5.0
44259,TRKB,8.42021640338319
24889392,TLK1,5.0
16007391,ASK1,5.0
11485656,EGFR,5.0
11485656,DDR2,5.42021640338319
44259,YSK4,9.065501548756432
11617559,PYK2,5.0
3081361,ZAK,5.292429823902063
216239,BMPR1A,5.0
5328940,CAMK2A,5.346787486224656
11427553,JAK1(JH1domain-catalytic),5.920818753952375
208908,SNARK,5.0
10427712,CDK2,5.0
9809715,MYLK2,5.3979400086720375
3025986,LTK,5.0
5328940,CDK5,5.0
176155,ASK1,5.0
5328940,ROS1,5.0
25243800,CHEK1,5.0
3038522,FLT3(ITD),8.040958607678906
3038522,ABL1(H396P)p,5.0
10113978,GRK1,5.0
4908365,GRK1,5.769551078621726
10461815,MLK1,5.0
44259,PIP5K2B,7.113509274827519
16722836,SRMS,5.301029995663981
44259,SRMS,6.130768280269024
216239,NEK5,5.0
16722836,MERTK,6.086186147616283
16007391,PIK3CA(H1047Y),5.0
16007391,MKNK2,5.920818753952375
16007391,QSK,5.0
16007391,YSK4,5.619788758288394
10113978,LRRK2,5.0
6918454,PIP5K2C,5.0
10461815,PKMYT1,5.0
11427553,PKAC-beta,5.0
9926054,PLK1,5.0
16722836,RSK4(KinDom.2-C-terminal),6.443697499232713
5291,MYO3B,5.0
11617559,ERN1,5.0
5328940,CSNK2A2,5.0
9926054,CDK7,6.167491087293763
51004351,MUSK,5.0
16722836,EGFR(L858R),5.481486060122113
3025986,LATS2,5.0
3038522,ERK2,5.0
24889392,STK35,5.0
5328940,SRMS,7.0
4908365,FLT3(ITD),8.3767507096021
44259,EPHA5,7.022276394711152
16007391,HIPK1,5.0
10427712,PFTK1,5.0
9926054,AKT2,5.0
24889392,PRKCD,5.0
9809715,PKAC-beta,5.0
3081361,PLK3,5.0
216239,LOK,6.823908740944319
9926054,PKMYT1,5.0
11427553,ROCK2,6.6020599913279625
25243800,PDGFRB,7.10790539730952
51004351,SRC,5.920818753952375
3062316,MAP3K15,5.0
16722836,AMPK-alpha2,5.327902142064283
11314340,SRC,5.0
51004351,MERTK,5.537602002101044
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
11717001,IKK-epsilon,5.0
3062316,ABL1(F317I)p,10.387216143280265
11314340,ABL1(Q252H)p,5.0
11314340,FLT3(D835Y),7.366531544420414
11314340,HIPK3,6.958607314841775
44259,PKAC-beta,7.537602002101044
4908365,GSK3B,6.142667503568732
176155,TNK1,5.0
5291,KIT(V559D),7.823908740944319
4908365,EPHA7,5.173925197299174
25243800,SNRK,5.0
3038522,ICK,5.0
10113978,SNARK,5.0
16722836,PHKG2,5.795880017344075
11427553,CDK3,5.0
16722836,FLT3(D835Y),8.193820026016112
208908,AURKB,5.0
51004351,STK35,5.0
16722836,RPS6KA4(KinDom.2-C-terminal),6.853871964321762
9926054,NIM1,5.0
9809715,ERK1,5.0
24889392,LOK,5.6777807052660805
11314340,SLK,5.0
4908365,DDR2,7.0
4908365,EGFR,5.0
11314340,PLK2,5.0
11427553,TSSK1B,5.638272163982407
10461815,FLT1,5.0
16722836,GRK1,5.0
51004351,MST4,5.0
11617559,HPK1,5.0
3062316,TRKA,5.0
216239,EGFR(L858R),5.0
5291,MAP4K3,5.0
208908,MAP4K3,5.0
11427553,IGF1R,6.036212172654444
6918454,PHKG2,5.0
3062316,MYLK2,5.455931955649724
24889392,MERTK,5.0
3025986,MYO3B,5.0
44259,FLT4,7.552841968657781
3038522,TRKA,6.346787486224656
10461815,SIK2,5.6020599913279625
216239,PIK3CA(H1047L),5.0
25243800,MLK1,5.537602002101044
11314340,PKAC-beta,7.045757490560675
25243800,AKT2,5.0
10113978,PHKG2,5.0
11427553,HPK1,7.200659450546419
11617559,KIT(D816V),5.0
208908,EPHA7,5.0
51004351,EPHA7,5.0
11717001,SNARK,5.0
9926054,MAP4K4,5.0
10113978,LIMK2,6.4089353929735005
44259,SNARK,10.065501548756432
216239,PIK3CA(C420R),5.0
16007391,RET(M918T),6.920818753952375
16007391,PIM1,5.0
3062316,GRK1,5.0
3025986,LRRK2,5.0
6918454,MLK1,5.0
11314340,FLT3(N841I),6.698970004336019
11314340,MUSK,5.0
44259,LATS2,7.769551078621726
44259,CAMK2D,9.494850021680094
11485656,PYK2,5.0
5291,FLT3(N841I),5.0
3025986,BMPR1B,5.0
4908365,GRK7,6.086186147616283
11485656,PFPK5(Pfalciparum),5.0
176155,SYK,5.0
216239,GRK1,5.0
11314340,CDK4-cyclinD3,5.0
16722836,PFPK5(Pfalciparum),5.0
11617559,CDK7,5.0
11617559,TAOK1,5.0
10113978,PRKCD,5.0
6918454,RAF1,5.0
11617559,AURKB,5.0
10427712,MAP4K2,5.0
3025986,NEK2,5.0
5328940,PCTK1,5.619788758288394
10461815,RSK4(KinDom.2-C-terminal),5.0
51004351,MAP4K3,6.920818753952375
10461815,GRK1,5.958607314841775
25243800,MUSK,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
16722836,p38-delta,5.0
5291,TEC,5.0
11485656,PRKX,5.0
24889392,TRKB,6.2076083105017466
11617559,PRKCH,5.0
6918454,PRKG2,5.0
11617559,SRC,5.0
3062316,BMPR1B,7.275724130399211
176155,FGFR4,5.0
6918454,MYLK4,5.0
44259,PIK3CA(E542K),5.0
24889392,PHKG1,5.0
9926054,SIK,5.0
3081361,DDR2,6.494850021680094
11617559,RSK4(KinDom.2-C-terminal),5.0
44259,MARK4,8.267606240177031
176155,TLK1,5.0
11617559,BMPR2,5.0
11427553,BMPR1B,6.920818753952375
11314340,BMPR1A,5.0
216239,MERTK,5.443697499232713
5328940,PFTK1,5.853871964321762
11427553,ITK,6.619788758288394
10461815,TRKA,6.494850021680094
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
216239,ABL1(Q252H)p,5.259637310505756
5328940,PIK3CA(H1047L),5.0
5328940,PIP5K2C,5.0
16722836,SNRK,6.638272163982407
11427553,PIK3CA(C420R),5.0
16722836,MYLK,6.2839966563652006
5328940,CSNK1E,6.958607314841775
11617559,TYK2(JH1domain-catalytic),5.0
24889392,MYO3B,5.0
3062316,ERN1,5.0
10461815,LATS2,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
25243800,TESK1,6.522878745280337
3038522,AMPK-alpha2,5.0
216239,MYLK2,5.267606240177032
208908,ABL1(T315I)p,5.0
11427553,LRRK2,6.455931955649724
11717001,PRKCD,5.0
10427712,MST4,5.0
9809715,MARK1,5.853871964321762
16007391,PCTK1,5.200659450546419
10427712,DRAK2,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
216239,PRKG2,5.0
25243800,RAF1,5.0
6918454,MAP4K4,5.0
6918454,PRKX,5.0
16722836,PIK3CA(E542K),5.0
4908365,MYO3B,5.0
3062316,ZAK,7.346787486224656
11314340,MARK1,5.0
11485656,PIP5K2B,5.0
4908365,PHKG2,5.769551078621726
4908365,SNRK,5.0
24889392,TRKA,5.638272163982407
5328940,PRKG2,5.0
5291,FLT1,5.0
208908,NIM1,5.0
24889392,ERK8,6.568636235841013
11314340,CHEK1,5.0
3062316,HIPK3,5.0
9926054,ACVR2B,5.0
4908365,IKK-epsilon,5.886056647693163
176155,ABL1(Y253F),5.0
9809715,ICK,5.769551078621726
11314340,LRRK2,5.721246399047171
3038522,FLT3(D835H),6.508638306165728
16007391,DCAMKL2,5.0
3062316,ACVR1,6.2076083105017466
9926054,PIP5K2B,5.0
3038522,PIP5K2C,5.0
11485656,MYLK4,5.0
208908,CSNK1E,5.0
6918454,LIMK2,5.0
25243800,FLT3(N841I),5.920818753952375
9809715,ABL1(H396P)p,7.309803919971486
10461815,LIMK2,5.0
11617559,CDK4-cyclinD3,5.0
25243800,GRK7,5.853871964321762
24889392,RPS6KA5(KinDom.2-C-terminal),5.0
44259,PLK3,6.040958607678906
5328940,FES,6.481486060122113
51004351,ABL1(T315I)p,6.102372908709559
10427712,PRKCD,5.0
25243800,CDK2,5.0
4908365,JAK1(JH1domain-catalytic),6.698970004336019
25243800,ERK2,5.0
24889392,FLT3(D835Y),8.148741651280925
3038522,PIK3CA(I800L),5.0
11427553,SgK110,6.638272163982407
3038522,SIK2,5.0
176155,PRKCD,5.0
16007391,MYLK,5.0
11717001,ICK,5.0
11717001,PRKG2,5.0
9809715,PRKG2,5.0
9926054,CAMK2A,5.0
3025986,RET(M918T),5.0
5291,ERN1,5.0
11314340,PFTK1,6.102372908709559
10113978,CDK7,5.0
11485656,MELK,5.0
176155,NEK5,5.0
3025986,CDK3,7.251811972993799
4908365,DCAMKL1,5.080921907623926
10113978,EGFR(L747T751del),5.0
3062316,ICK,5.0
16722836,PLK2,5.619788758288394
25243800,GSK3B,5.0
4908365,TXK,5.958607314841775
9926054,PIK3CA(E542K),5.0
24889392,PRKCI,5.0
11717001,ABL1(H396P)p,5.0
216239,MARK1,5.0
11617559,PLK3,5.0
24889392,DAPK3,5.0
24889392,PIK3CA(I800L),5.0
176155,RET(M918T),5.0
176155,CAMK2A,5.0
51004351,MLK1,7.823908740944319
11717001,DCAMKL2,5.0
5291,LTK,5.0
9809715,STK35,6.091514981121351
10113978,MUSK,5.0
11717001,RET(M918T),5.0
44259,LRRK2,8.508638306165727
10461815,FLT3(D835H),6.853871964321762
216239,PIP5K2C,5.0
6918454,CSF1R,5.0
176155,FLT4,5.0
51004351,EGFR(L747S752del),5.769551078621726
16722836,EGFR(L858RT790M),6.2441251443275085
11314340,CAMK2D,6.568636235841013
3025986,GSK3A,7.552841968657781
9809715,TEC,5.0
6918454,PIK3CG,5.0
24889392,FLT3(ITD),8.05551732784983
3062316,FLT1,5.301029995663981
3081361,DRAK2,5.0
5291,TSSK1B,5.0
6918454,PKAC-beta,5.0
216239,EPHA4,5.522878745280337
51004351,DDR2,5.0
9809715,MERTK,8.070581074285707
5328940,ACVR2B,5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
10461815,AURKB,5.698970004336019
3081361,PRKCH,5.0
11427553,TAK1,7.443697499232713
3038522,PAK2,5.0
11717001,RSK1(KinDom.2-C-terminal),5.0
10461815,ERN1,5.0
11314340,EPHA4,5.0
11485656,CDK5,5.0
3062316,MERTK,5.0
16722836,CSF1R,6.2076083105017466
10427712,IGF1R,5.0
16007391,ERK8,5.0
10113978,CDK5,5.0
9809715,PRKCH,5.0
9809715,CDK7,6.522878745280337
10427712,BMPR1B,5.0
9809715,RAF1,5.0
16007391,DDR2,5.180456064458132
16722836,NEK5,6.2441251443275085
11717001,MARK1,5.0
176155,ICK,5.0
216239,CAMK2D,5.0
3062316,ABL1(T315I)p,6.920818753952375
16007391,SNRK,5.0
